event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_772,772,2012650,17717,17723,27:39.7,27:40.3,27,39,0.6,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,8.72,19.55,2,half_space_left,2,middle_third,False,7.93,22.29,1,wide_left,2,middle_third,False,8_311,17717,1_142,7,pulling_wide,1,winning,2,0,141,1,create,9,medium_block,False,False,2.86,106.08,3,sideway_left,True,False,17.11,2,running,8.72,5.38,-3.34,19.49,20.02,10.77,12.09,1.32,33.01,32.48,-0.53,True,True,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,13.53,1,short,-2.88,1,forward,12.05,1,short,-8.25,1,forward,True,10,7,3,3,ahead,3,ahead,15.73,13.53,-6.85,21.76,1,wide_left,2,middle_third,False,-5.58,22.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9857,0.9763,True,17723,True,1,True,True,True,True,False
7_773,773,2012650,17717,17723,27:39.7,27:40.3,27,39,0.6,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,10.8,33.83,1,wide_left,2,middle_third,False,11.42,33.83,1,wide_left,2,middle_third,False,8_311,17717,,,,1,winning,2,0,141,1,create,9,medium_block,False,False,0.69,0.0,1,forward,False,False,,,,11.25,9.27,-1.99,19.49,20.02,8.69,8.6,-0.09,33.01,32.48,-0.53,False,False,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,20.17,2,medium,32.57,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.38,20.17,-6.85,21.76,1,wide_left,2,middle_third,False,-5.58,22.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9497,0.791,True,17723,True,1,True,True,True,,False
7_774,774,2012650,17733,17751,27:41.3,27:43.1,27,41,1.8,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,14.79,33.05,1,wide_left,2,middle_third,False,25.21,32.17,1,wide_left,3,attacking_third,False,8_312,17733,1_143,8,run_ahead_of_the_ball,1,winning,2,0,142,2,finish,8,low_block,False,False,10.46,-4.83,1,forward,False,False,20.77,3,hsr,5.69,2.81,-2.88,21.04,27.61,6.25,2.4,-3.85,31.46,24.89,-6.57,False,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,11.55,1,short,18.95,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.0,14.96,7.05,26.72,1,wide_left,2,middle_third,False,10.34,30.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.8219,0.9229,True,17741,True,1,False,True,True,,False
7_775,775,2012650,17751,17765,27:43.1,27:44.5,27,43,1.4,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-0.94,26.62,1,wide_left,2,middle_third,False,0.36,28.23,1,wide_left,2,middle_third,False,8_312,17733,,,,1,winning,2,0,142,2,finish,8,low_block,False,False,2.09,51.08,3,sideway_left,False,False,5.39,1,jogging,12.14,10.94,-1.2,27.61,29.47,28.55,29.11,0.56,24.89,23.03,-1.86,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.19,1,short,-162.65,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,11.94,8.91,10.34,30.52,1,wide_left,2,middle_third,False,9.12,29.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9978,0.9188,True,17758,False,2,True,True,True,,False
7_776,776,2012650,17757,17765,27:43.7,27:44.5,27,43,0.8,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,9.21,16.13,2,half_space_left,2,middle_third,False,8.46,18.09,2,half_space_left,2,middle_third,False,8_312,17733,,,,1,winning,2,0,142,2,finish,8,low_block,False,False,2.14,110.94,3,sideway_left,False,False,9.6,1,jogging,5.02,4.18,-0.84,29.24,29.47,20.03,21.01,0.98,23.26,23.03,-0.23,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,11.78,1,short,-93.21,4,sideway_right,10.49,1,short,-95.85,4,sideway_right,False,9,9,0,2,same_line,2,same_line,14.64,11.78,9.91,30.75,1,wide_left,2,middle_third,False,9.12,29.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9943,0.9415,True,17765,False,1,True,True,True,True,False
7_777,777,2012650,17772,17772,27:45.2,27:45.2,27,45,0.0,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,0.15,28.41,1,wide_left,2,middle_third,False,0.15,28.41,1,wide_left,2,middle_third,False,8_313,17772,,,,1,winning,2,0,142,2,finish,8,low_block,False,False,0.0,158.75,2,backward,False,False,1.66,1,jogging,11.08,11.16,0.08,28.8,28.8,28.65,28.65,0.0,23.7,23.7,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.82,1,short,128.33,3,sideway_left,11.92,1,short,129.38,3,sideway_left,False,9,10,-1,1,behind,1,behind,11.82,11.82,7.48,19.14,2,half_space_left,2,middle_third,False,7.48,19.14,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9963,0.9123,True,17772,True,1,True,True,True,True,False
7_778,778,2012650,17772,17772,27:45.2,27:45.2,27,45,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-6.88,13.76,2,half_space_left,2,middle_third,False,-6.88,13.76,2,half_space_left,2,middle_third,False,8_313,17772,,,,1,winning,2,0,142,2,finish,8,low_block,False,False,0.0,99.26,3,sideway_left,False,False,,,,8.65,8.65,0.0,28.8,28.8,35.68,35.68,0.0,23.7,23.7,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.33,2,medium,-159.46,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.33,15.33,7.48,19.14,2,half_space_left,2,middle_third,False,7.48,19.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9937,0.8298,True,17772,True,1,True,True,True,,True
7_779,779,2012650,17785,17785,27:46.5,27:46.5,27,46,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-8.06,15.82,2,half_space_left,2,middle_third,False,-8.06,15.82,2,half_space_left,2,middle_third,False,8_314,17785,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,0.0,129.97,3,sideway_left,False,False,6.37,1,jogging,10.36,10.92,0.56,26.88,26.88,34.94,34.94,0.0,25.62,25.62,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.42,1,short,-121.65,4,sideway_right,12.56,1,short,-119.48,4,sideway_right,False,10,10,0,1,behind,1,behind,13.42,13.42,-1.02,27.24,1,wide_left,2,middle_third,False,-1.02,27.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9991,0.9854,True,17785,True,0,True,True,True,True,False
7_780,780,2012650,17797,17798,27:47.7,27:47.8,27,47,0.1,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.88,26.75,1,wide_left,2,middle_third,False,-1.88,26.71,1,wide_left,2,middle_third,False,8_315,17797,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,0.15,-130.24,4,sideway_right,False,False,1.47,1,jogging,11.28,11.36,0.07,24.89,24.73,26.77,26.61,-0.16,27.61,27.77,0.16,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.68,1,short,53.4,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.68,12.77,-9.44,16.57,2,half_space_left,2,middle_third,False,-9.55,16.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9974,0.7448,True,17797,True,1,False,True,True,,False
7_781,781,2012650,17798,17808,27:47.8,27:48.8,27,47,1.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.28,-4.18,3,center,2,middle_third,False,-5.03,-5.39,3,center,2,middle_third,False,8_315,17797,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,1.43,-121.79,4,sideway_right,False,False,5.1,1,jogging,14.12,10.55,-3.57,24.73,23.51,29.01,28.54,-0.47,27.77,28.99,1.22,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,20.52,2,medium,-75.12,4,sideway_right,16.01,2,medium,-72.18,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.34,20.52,-9.55,16.5,2,half_space_left,2,middle_third,False,-10.3,14.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9978,0.9644,True,17808,True,1,True,True,True,True,False
7_782,782,2012650,17825,17845,27:50.5,27:52.5,27,50,2.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,9.19,-30.05,5,wide_right,2,middle_third,False,6.59,-28.89,5,wide_right,2,middle_third,False,8_316,17825,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,3.2,155.96,2,backward,False,False,5.73,1,jogging,11.01,7.74,-3.27,23.35,23.78,14.16,17.19,3.03,29.15,28.72,-0.43,False,False,,True,541.0,2,,,,False,,,False,,,,,,,25.59,2,medium,-62.39,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,27.02,20.28,-4.07,-6.51,3,center,2,middle_third,False,-1.46,-10.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9962,0.9549,True,17831,True,3,True,True,True,,False
7_783,783,2012650,17838,17844,27:51.8,27:52.4,27,51,0.6,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,14.13,1.06,3,center,2,middle_third,False,14.35,-1.21,3,center,2,middle_third,False,8_316,17825,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,2.28,-84.46,4,sideway_right,False,False,13.64,1,jogging,6.45,6.69,0.24,23.7,23.79,9.57,9.44,-0.13,28.8,28.71,-0.09,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.02,2,medium,31.65,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.4,18.25,-2.28,-9.28,4,half_space_right,2,middle_third,False,-1.53,-10.21,4,half_space_right,2,middle_third,False,False,False,,False,True,0.009,0.6158,0.7266,True,17840,False,3,True,True,True,,False
7_784,784,2012650,17843,17848,27:52.3,27:52.8,27,52,0.5,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,4.96,-1.91,3,center,2,middle_third,False,4.81,-3.3,3,center,2,middle_third,False,8_316,17825,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,1.14,-96.16,4,sideway_right,False,False,10.01,1,jogging,3.91,3.06,-0.84,23.79,23.67,18.83,18.86,0.03,28.71,28.83,0.12,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,10.3,1,short,50.95,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,10.51,9.42,-1.62,-10.11,4,half_space_right,2,middle_third,False,-1.35,-10.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.003,0.8909,0.7993,True,17844,False,3,True,True,True,,False
7_785,785,2012650,17844,17848,27:52.4,27:52.8,27,52,0.4,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-8.57,6.06,3,center,2,middle_third,False,-8.59,5.97,3,center,2,middle_third,False,8_316,17825,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,0.21,-86.82,4,sideway_right,False,False,1.94,1,jogging,11.51,7.89,-3.61,23.79,23.67,32.36,32.26,-0.1,28.71,28.83,0.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.93,2,medium,113.82,3,sideway_left,17.67,2,medium,106.44,3,sideway_left,False,10,10,0,1,behind,1,behind,17.73,17.93,-1.53,-10.21,4,half_space_right,2,middle_third,False,-1.35,-10.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9919,0.963,True,17848,False,3,True,True,True,True,False
7_786,786,2012650,17863,17889,27:54.3,27:56.9,27,54,2.6,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.88,21.77,1,wide_left,2,middle_third,False,-3.12,27.19,1,wide_left,2,middle_third,False,8_317,17863,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,5.7,102.89,3,sideway_left,False,False,7.84,1,jogging,14.97,9.3,-5.68,21.79,19.8,23.67,22.92,-0.75,30.71,32.7,1.99,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.86,1,short,61.59,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,14.86,9.88,-8.95,8.7,3,center,2,middle_third,False,-4.62,17.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.998,0.9904,True,17863,True,1,True,True,True,,False
7_787,787,2012650,17866,17889,27:54.6,27:56.9,27,54,2.3,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,13.83,17.88,2,half_space_left,2,middle_third,False,9.67,28.47,1,wide_left,2,middle_third,False,8_317,17863,1_144,7,pulling_wide,1,winning,2,0,143,1,create,9,medium_block,False,False,10.9,111.45,3,sideway_left,True,False,17.64,2,running,2.45,4.45,1.99,21.31,19.8,7.48,10.13,2.65,31.19,32.7,1.51,True,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,18.06,2,medium,37.71,1,forward,16.81,2,medium,34.8,1,forward,True,9,5,4,3,ahead,3,ahead,23.99,18.06,-8.68,9.59,2,half_space_left,2,middle_third,False,-4.62,17.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9788,0.8942,True,17889,True,1,True,True,True,True,False
7_788,788,2012650,17903,17909,27:58.3,27:58.9,27,58,0.6,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,21.35,33.5,1,wide_left,3,attacking_third,False,21.03,33.16,1,wide_left,3,attacking_third,False,8_318,17903,,,,1,winning,2,0,143,1,create,9,medium_block,False,False,0.47,-133.26,4,sideway_right,False,False,2.87,1,jogging,3.73,2.81,-0.92,22.15,23.87,0.8,2.84,2.04,30.35,28.63,-1.72,False,False,,True,541.0,2,,,,False,,,False,,,,,,,10.01,1,short,2.35,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,10.89,9.12,10.49,32.66,1,wide_left,2,middle_third,False,11.91,33.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9038,0.9127,True,17906,True,1,False,True,True,,False
7_789,789,2012650,17903,17909,27:58.3,27:58.9,27,58,0.6,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,12.2,15.47,2,half_space_left,2,middle_third,False,15.09,17.03,2,half_space_left,2,middle_third,False,8_318,17903,1_145,8,run_ahead_of_the_ball,1,winning,2,0,143,1,create,9,medium_block,False,False,3.28,28.36,1,forward,False,False,19.64,2,running,5.52,6.24,0.72,22.15,23.87,9.95,8.78,-1.17,30.35,28.63,-1.72,True,True,,True,541.0,2,,,,False,,,False,,,,,,,16.74,2,medium,-80.86,4,sideway_right,,,,,,,False,5,4,1,2,same_line,3,ahead,17.27,16.4,10.49,32.66,1,wide_left,2,middle_third,False,11.91,33.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0141,0.6482,0.9493,True,17907,True,1,False,True,True,,False
7_790,790,2012650,18090,18096,28:17.0,28:17.6,28,17,0.6,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,7.58,20.5,1,wide_left,2,middle_third,False,7.29,17.76,2,half_space_left,2,middle_third,False,8_319,18090,1_146,2,coming_short,1,winning,2,0,144,2,finish,8,low_block,False,False,2.76,-96.04,4,sideway_right,False,True,16.55,2,running,7.31,6.06,-1.25,31.22,31.73,23.64,24.44,0.8,21.28,20.77,-0.51,True,True,,False,,,,,,,,,,,,,,,,13.96,1,short,94.6,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,14.56,12.88,8.79,5.99,3,center,2,middle_third,False,8.44,4.93,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9871,0.822,True,18092,True,1,False,True,True,,False
7_791,791,2012650,18090,18116,28:17.0,28:19.6,28,17,2.6,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,14.78,-12.84,4,half_space_right,2,middle_third,False,16.01,-22.03,5,wide_right,2,middle_third,False,8_319,18090,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,9.29,-82.38,4,sideway_right,True,False,12.84,1,jogging,12.61,6.29,-6.33,31.22,34.72,16.44,18.71,2.27,21.28,17.78,-3.5,False,False,False,False,,,,,,,,,,,,,,,,20.1,2,medium,-78.61,4,sideway_right,13.94,1,short,-96.18,4,sideway_right,True,9,8,1,3,ahead,3,ahead,19.76,20.1,8.79,5.99,3,center,2,middle_third,False,12.04,-2.33,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.9947,0.9741,True,18116,True,1,True,True,True,True,False
7_792,792,2012650,18130,18158,28:21.0,28:23.8,28,21,2.8,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.51,-8.17,3,center,3,attacking_third,False,31.13,-16.22,4,half_space_right,3,attacking_third,False,8_320,18130,1_147,8,run_ahead_of_the_ball,1,winning,2,0,144,2,finish,8,low_block,False,False,16.02,-30.58,1,forward,True,False,20.44,3,hsr,2.7,2.68,-0.02,36.92,40.14,19.41,9.01,-10.4,15.58,12.36,-3.22,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.85,1,short,86.26,3,sideway_left,,,,,,,False,9,8,1,2,same_line,3,ahead,17.18,8.43,18.22,-25.34,5,wide_right,3,attacking_third,False,24.47,-21.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0162,0.9019,0.9783,True,18136,True,2,False,True,True,,False
7_793,793,2012650,18145,18164,28:22.5,28:24.4,28,22,1.9,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,10.62,-1.93,3,center,2,middle_third,False,13.94,-7.18,3,center,2,middle_third,False,8_320,18130,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,5.91,-57.69,4,sideway_right,False,False,11.81,1,jogging,9.33,7.37,-1.95,38.97,40.28,28.35,26.34,-2.01,13.53,12.22,-1.31,True,False,False,False,,,,,,,,,,,,,,,,17.63,2,medium,127.16,3,sideway_left,18.65,2,medium,124.93,3,sideway_left,False,9,9,0,1,behind,1,behind,24.44,17.63,22.19,-23.46,5,wide_right,3,attacking_third,False,24.59,-21.23,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.995,0.9901,True,18164,False,2,True,True,True,True,False
7_794,794,2012650,18153,18164,28:23.3,28:24.4,28,23,1.1,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,18.83,3.74,3,center,3,attacking_third,False,20.31,0.64,3,center,3,attacking_third,False,8_320,18130,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,3.15,-64.48,4,sideway_right,False,False,11.21,1,jogging,11.47,9.99,-1.47,39.79,40.28,20.96,19.97,-0.99,12.71,12.22,-0.49,True,True,,False,,,,,,,,,,,,,,,,23.81,2,medium,101.85,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,26.05,22.28,23.89,-21.81,5,wide_right,3,attacking_third,False,24.59,-21.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.9846,0.8791,True,18159,False,2,True,True,True,,False
7_795,795,2012650,18181,18186,28:26.1,28:26.6,28,26,0.5,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,15.07,11.88,2,half_space_left,2,middle_third,False,15.33,11.67,2,half_space_left,2,middle_third,False,8_321,18181,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,0.27,-38.93,1,forward,False,False,2.43,1,jogging,14.39,9.69,-4.7,38.68,38.06,23.61,22.73,-0.88,13.82,14.44,0.62,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,22.0,2,medium,90.26,3,sideway_left,19.57,2,medium,90.06,3,sideway_left,False,9,9,0,2,same_line,2,same_line,22.37,22.0,15.42,-10.49,4,half_space_right,2,middle_third,False,15.43,-10.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0078,0.9909,0.9332,True,18186,True,1,True,True,True,True,False
7_796,796,2012650,18181,18186,28:26.1,28:26.6,28,26,0.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,19.36,-1.56,3,center,3,attacking_third,False,18.8,-1.43,3,center,3,attacking_third,False,8_321,18181,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,0.49,166.93,2,backward,False,False,4.2,1,jogging,6.71,5.64,-1.07,38.68,38.06,19.32,19.26,-0.06,13.82,14.44,0.62,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,9.68,1,short,67.14,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,9.76,9.52,15.42,-10.49,4,half_space_right,2,middle_third,False,15.43,-10.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.9899,0.9665,True,18182,True,1,True,True,True,,False
7_797,797,2012650,18204,18208,28:28.4,28:28.8,28,28,0.4,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,30.65,7.95,3,center,3,attacking_third,False,30.38,8.21,3,center,3,attacking_third,False,8_322,18204,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,0.38,137.64,2,backward,False,False,3.33,1,jogging,4.7,5.12,0.41,36.11,36.09,5.46,5.71,0.25,16.39,16.41,0.02,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.38,1,short,-18.99,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.38,13.91,17.05,12.63,2,half_space_left,2,middle_third,False,17.41,13.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.013,0.9119,0.6898,True,18204,True,1,True,True,True,,False
7_798,798,2012650,18204,18212,28:28.4,28:29.2,28,28,0.8,1,2,right_to_left,7,passing_option,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,31.43,28.01,1,wide_left,3,attacking_third,False,30.71,29.13,1,wide_left,3,attacking_third,False,8_322,18204,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,1.34,122.74,3,sideway_left,False,False,,,,12.87,6.48,-6.39,36.11,36.7,4.68,5.99,1.31,16.39,15.8,-0.59,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,19.91,2,medium,49.4,3,sideway_left,18.72,2,medium,42.97,1,forward,True,9,5,4,3,ahead,3,ahead,21.06,19.91,17.05,12.63,2,half_space_left,2,middle_third,False,17.75,14.01,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0084,0.9928,0.9619,True,18212,True,1,True,True,True,True,True
7_799,799,2012650,18239,18244,28:31.9,28:32.4,28,31,0.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,29.0,9.79,2,half_space_left,3,attacking_third,False,30.33,10.68,2,half_space_left,3,attacking_third,False,8_323,18225,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,1.29,33.79,1,forward,False,False,11.56,1,jogging,4.19,4.08,-0.1,41.26,42.41,12.26,12.08,-0.18,11.24,10.09,-1.15,True,True,,True,541.0,2,,,,False,,,False,,,,,,,17.46,2,medium,-110.27,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,18.23,16.53,34.71,27.1,1,wide_left,3,attacking_third,False,37.07,25.77,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0102,0.2893,0.6518,True,18241,False,3,False,True,True,,False
7_800,800,2012650,18244,18262,28:32.4,28:34.2,28,32,1.8,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,35.46,7.76,3,center,3,attacking_third,False,41.67,6.87,3,center,3,attacking_third,True,8_323,18225,,,,1,winning,2,0,144,2,finish,8,low_block,False,False,6.55,-8.16,1,forward,False,False,12.98,1,jogging,2.25,3.01,0.76,42.41,47.73,6.95,6.06,-0.89,10.09,4.77,-5.32,True,True,,False,,,,,,,,,,,,,,,,17.36,2,medium,-107.88,4,sideway_right,,,,,,,False,1,6,-5,2,same_line,1,behind,18.08,15.97,37.07,25.77,1,wide_left,3,attacking_third,False,48.47,21.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0421,0.2797,0.732,True,18256,False,3,True,True,True,,False
