event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_255,255,2012650,42514,42531,50:18.4,50:20.1,50,18,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,15,AM,799092,M. Sheridan,14,RM,867,Wellington P FC,7.95,-6.18,3,center,2,middle_third,False,0.37,-6.08,3,center,2,middle_third,False,8_557,42516,3,drawing,2,2,262,1,create,9,medium_block,False,False,7.18,179.24,2,backward,False,False,16.13,2,running,6.08,6.85,0.78,15.15,10.1,7.2,9.73,2.53,37.35,42.4,5.05,True,True,3,ahead,3,ahead,31.62,24.95,-12.48,17.95,2,half_space_left,2,middle_third,False,-17.72,11.1,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8185,0.6064,True,False,0,False,,,,False,3,2,-1,True,True,
1_256,256,2012650,42532,42570,50:20.2,50:24.0,50,20,3.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,799092,M. Sheridan,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-17.94,10.46,2,half_space_left,1,defensive_third,False,-17.99,-10.43,4,half_space_right,1,defensive_third,False,8_558,42543,3,drawing,2,2,263,0,build_up,10,high_block,False,False,21.11,-90.14,4,sideway_right,True,True,19.98,2,running,1.31,4.65,3.34,9.85,3.78,27.79,21.77,-6.02,42.65,48.72,6.07,True,True,3,ahead,3,ahead,12.57,15.77,-26.52,1.27,3,center,1,defensive_third,False,-32.89,-15.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.8228,0.7257,True,True,2,True,,,,True,6,8,2,True,True,
1_257,257,2012650,42554,42570,50:22.4,50:24.0,50,22,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51017,T. Payne,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-15.28,-22.12,5,wide_right,2,middle_third,False,-18.68,-28.69,5,wide_right,1,defensive_third,False,8_558,42543,3,drawing,2,2,263,0,build_up,10,high_block,False,False,7.42,-117.36,4,sideway_right,False,False,16.57,2,running,7.37,8.74,1.37,5.36,3.78,20.64,22.46,1.82,47.14,48.72,1.58,False,False,3,ahead,3,ahead,21.36,19.33,-29.96,-6.6,3,center,1,defensive_third,False,-32.89,-15.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8633,0.7308,True,True,2,False,,,,True,8,5,-3,True,True,
1_258,258,2012650,42560,42574,50:23.0,50:24.4,50,23,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,-9.86,-8.69,3,center,2,middle_third,False,-12.45,-14.74,4,half_space_right,2,middle_third,False,8_558,42543,3,drawing,2,2,263,0,build_up,10,high_block,False,False,6.6,-113.18,4,sideway_right,True,False,16.81,2,running,7.06,2.95,-4.12,4.68,3.71,14.54,16.16,1.62,47.82,48.79,0.97,True,True,3,ahead,3,ahead,21.77,21.02,-31.59,-10.08,4,half_space_right,1,defensive_third,False,-33.33,-17.13,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0008,0.7771,0.905,True,True,2,False,,,,True,4,4,0,True,True,
1_259,259,2012650,42641,42649,50:31.1,50:31.9,50,31,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,23.02,-6.91,3,center,3,attacking_third,False,21.78,-10.15,4,half_space_right,3,attacking_third,False,8_559,42600,3,drawing,2,2,265,3,quick_break,12,defending_quick_break,False,False,3.47,-110.94,4,sideway_right,True,False,15.52,2,running,3.81,4.68,0.87,30.8,31.77,7.78,9.99,2.21,21.7,20.73,-0.97,True,True,3,ahead,3,ahead,15.93,14.6,12.07,4.66,3,center,2,middle_third,False,14.18,2.32,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.9342,0.742,True,False,0,False,,,,True,6,5,-1,True,True,
1_260,260,2012650,42687,42720,50:35.7,50:39.0,50,35,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,16,LW,799092,M. Sheridan,14,RM,867,Wellington P FC,-30.87,18.55,2,half_space_left,1,defensive_third,False,-13.39,25.57,1,wide_left,2,middle_third,False,8_562,42675,3,drawing,2,2,267,1,create,9,medium_block,False,False,18.47,21.88,1,forward,False,False,20.37,3,hsr,7.67,11.62,3.95,-2.56,-1.34,28.31,12.05,-16.26,55.06,53.84,-1.22,False,False,1,behind,2,same_line,23.29,22.56,-26.52,-4.33,3,center,1,defensive_third,False,-15.1,3.07,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9481,0.8591,True,False,1,False,,,,False,5,8,3,True,True,True
1_261,261,2012650,42697,42722,50:36.7,50:39.2,50,36,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-21.95,6.83,3,center,1,defensive_third,False,-11.17,6.37,3,center,2,middle_third,False,8_562,42675,3,drawing,2,2,267,1,create,9,medium_block,False,False,10.4,-2.44,1,forward,False,False,15.55,2,running,4.28,2.2,-2.08,-2.18,-1.06,19.77,10.11,-9.66,54.68,53.56,-1.12,True,True,2,same_line,3,ahead,10.23,4.84,-22.36,-3.39,3,center,1,defensive_third,False,-15.28,3.81,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9062,0.9107,True,True,1,False,,,,True,4,5,1,True,True,
1_262,262,2012650,42726,42747,50:39.6,50:41.7,50,39,2.1,2,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,4,LCB,51028,S. Sutton,16,LW,867,Wellington P FC,-29.01,11.35,2,half_space_left,1,defensive_third,False,-26.26,20.52,1,wide_left,1,defensive_third,False,8_563,42740,3,drawing,2,2,267,1,create,9,medium_block,False,False,9.16,73.31,3,sideway_left,True,False,16.31,2,running,9.26,11.93,2.67,-0.21,7.11,28.8,33.37,4.57,52.71,45.39,-7.32,False,False,1,behind,1,behind,22.35,14.52,-12.51,26.42,1,wide_left,2,middle_third,False,-13.31,27.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.976,0.8739,True,True,1,False,,,,True,10,10,0,True,True,
1_263,263,2012650,42735,42770,50:40.5,50:44.0,50,40,3.5,2,2,right_to_left,1,off_ball_run,1,behind,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,16,LW,867,Wellington P FC,-6.48,7.06,3,center,2,middle_third,False,8.81,21.75,1,wide_left,2,middle_third,False,8_563,42740,3,drawing,2,2,267,1,create,9,medium_block,False,False,20.88,43.85,1,forward,True,False,22.41,3,hsr,6.31,4.38,-1.93,2.54,10.23,9.02,1.42,-7.6,49.96,42.27,-7.69,True,False,3,ahead,3,ahead,20.91,20.83,-13.26,26.84,1,wide_left,2,middle_third,False,-11.31,27.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0072,0.5747,0.8202,True,True,1,False,True,False,False,False,1,4,3,True,True,
1_264,264,2012650,42950,42961,51:02.0,51:03.1,51,2,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51017,T. Payne,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.83,-34.14,5,wide_right,2,middle_third,False,-19.88,-33.86,5,wide_right,1,defensive_third,False,8_570,42948,3,drawing,2,2,268,0,build_up,10,high_block,False,False,4.64,176.83,2,backward,False,False,16.44,2,running,16.82,13.3,-3.52,4.35,3.33,19.18,23.21,4.03,48.15,49.17,1.02,False,False,3,ahead,3,ahead,24.65,19.6,-33.59,-18.15,4,half_space_right,1,defensive_third,False,-33.16,-19.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9864,0.9633,True,True,0,False,,,,True,7,6,-1,True,True,
1_265,265,2012650,43302,43321,51:37.2,51:39.1,51,37,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,957734,C. Piper,4,LCB,867,Wellington P FC,12.88,18.93,2,half_space_left,2,middle_third,False,20.12,25.14,1,wide_left,3,attacking_third,False,8_571,43292,3,drawing,2,2,270,1,create,9,medium_block,False,False,9.17,40.62,1,forward,True,False,17.93,2,running,2.81,2.44,-0.37,22.71,23.73,9.83,3.61,-6.22,29.79,28.77,-1.02,True,False,3,ahead,3,ahead,17.89,22.77,-4.83,21.49,1,wide_left,2,middle_third,False,-2.39,21.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.6574,0.8062,True,False,0,False,,,,False,3,6,3,True,True,
1_266,266,2012650,43346,43354,51:41.6,51:42.4,51,41,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,14,RM,51028,S. Sutton,16,LW,867,Wellington P FC,4.1,3.89,3,center,2,middle_third,False,1.41,6.04,3,center,2,middle_third,False,8_572,43336,3,drawing,2,2,270,1,create,9,medium_block,False,False,3.46,141.37,2,backward,False,False,15.45,2,running,6.68,8.07,1.39,22.0,20.95,17.9,19.54,1.64,30.5,31.55,1.05,True,True,3,ahead,2,same_line,22.19,15.84,0.76,25.83,1,wide_left,2,middle_third,False,-0.45,21.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9843,0.741,True,False,0,False,,,,True,9,9,0,True,True,
1_267,267,2012650,43368,43391,51:43.8,51:46.1,51,43,2.3,2,2,right_to_left,1,off_ball_run,1,behind,51017,T. Payne,17,RW,42510,S. Wootton,5,CB,867,Wellington P FC,15.21,-25.91,5,wide_right,2,middle_third,False,26.19,-17.13,4,half_space_right,3,attacking_third,False,8_573,43367,3,drawing,2,2,271,6,direct,15,defending_direct,False,False,14.31,38.65,1,forward,False,True,23.4,3,hsr,15.3,4.45,-10.85,19.25,27.01,4.04,0.82,-3.22,33.25,25.49,-7.76,False,False,3,ahead,3,ahead,39.47,38.33,-10.22,4.28,3,center,2,middle_third,False,-8.28,-0.37,3,center,2,middle_third,False,False,False,,False,True,0.0157,0.4241,0.9815,True,True,1,False,False,False,True,True,1,3,2,True,True,
1_268,268,2012650,43377,43400,51:44.7,51:47.0,51,44,2.3,2,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,15,AM,42510,S. Wootton,5,CB,867,Wellington P FC,16.05,-7.03,3,center,2,middle_third,False,28.27,-9.57,4,half_space_right,3,attacking_third,False,8_573,43367,3,drawing,2,2,271,6,direct,15,defending_direct,False,False,12.51,-11.74,1,forward,False,False,19.96,2,running,6.74,1.35,-5.38,20.3,30.02,4.25,1.75,-2.5,32.2,22.48,-9.72,True,True,3,ahead,3,ahead,26.9,37.2,-9.34,1.86,3,center,2,middle_third,False,-7.89,-0.85,3,center,2,middle_third,False,True,True,False,True,True,0.0204,0.3648,0.9331,True,False,1,False,True,False,False,True,2,3,1,True,True,True
1_269,269,2012650,43526,43538,51:59.6,52:00.8,51,59,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,1.41,4.06,3,center,2,middle_third,False,6.93,5.06,3,center,2,middle_third,False,8_576,43530,3,drawing,2,2,272,1,create,9,medium_block,False,False,5.68,10.27,1,forward,False,False,16.92,2,running,4.51,5.5,0.99,13.12,15.37,11.71,8.44,-3.27,39.38,37.13,-2.25,True,True,1,behind,3,ahead,8.9,9.81,6.15,-3.47,3,center,2,middle_third,False,0.98,-2.74,3,center,2,middle_third,False,True,True,True,True,False,0.0267,0.8274,0.9689,True,True,0,False,,,,True,3,4,1,True,True,True
1_270,270,2012650,43550,43571,52:02.0,52:04.1,52,2,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,19.2,29.1,1,wide_left,3,attacking_third,False,31.67,24.79,1,wide_left,3,attacking_third,False,8_577,43538,3,drawing,2,2,272,1,create,9,medium_block,False,False,12.6,-19.07,1,forward,False,False,22.71,3,hsr,13.81,8.27,-5.54,19.56,30.97,0.36,-0.7,-1.06,32.94,21.53,-11.41,False,False,3,ahead,3,ahead,21.07,17.01,10.02,10.14,2,half_space_left,2,middle_third,False,17.96,14.72,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0217,0.9279,0.9904,True,True,0,False,,,,True,0,1,1,True,True,True
1_271,271,2012650,43552,43595,52:02.2,52:06.5,52,2,4.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,9.41,-12.29,4,half_space_right,2,middle_third,False,39.89,-6.45,3,center,3,attacking_third,True,8_578,43571,3,drawing,2,2,273,2,finish,8,low_block,False,False,30.56,10.85,1,forward,False,False,26.13,4,sprinting,5.08,1.08,-4.0,20.44,44.23,11.03,4.34,-6.69,32.06,8.27,-23.79,False,True,1,behind,1,behind,42.67,24.93,20.13,29.01,1,wide_left,3,attacking_third,False,44.97,17.96,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0641,0.3806,0.7621,True,False,0,False,,,,False,3,6,3,True,True,
1_272,272,2012650,44501,44512,53:37.1,53:38.2,53,37,1.1,2,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,19.07,8.62,3,center,3,attacking_third,False,23.36,11.81,2,half_space_left,3,attacking_third,False,8_581,44508,3,drawing,2,2,276,1,create,9,medium_block,True,False,4.92,36.63,1,forward,True,False,17.33,2,running,3.26,4.86,1.6,23.52,27.52,4.45,4.16,-0.29,28.98,24.98,-4.0,True,True,2,same_line,2,same_line,12.25,7.16,21.79,20.56,1,wide_left,3,attacking_third,False,24.51,18.88,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.033,0.4651,0.9772,True,True,0,False,,,,True,3,4,1,True,True,True
1_273,273,2012650,44521,44543,53:39.1,53:41.3,53,39,2.2,2,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,26969,H. Ishige,15,AM,867,Wellington P FC,15.05,11.45,2,half_space_left,2,middle_third,False,23.39,6.83,3,center,3,attacking_third,False,8_582,44518,3,drawing,2,2,277,2,finish,8,low_block,True,False,9.55,-28.98,1,forward,False,True,15.62,2,running,6.51,5.54,-0.97,30.48,36.26,15.43,12.87,-2.56,22.02,16.24,-5.78,True,True,1,behind,1,behind,10.09,7.2,25.07,12.64,2,half_space_left,3,attacking_third,False,28.59,11.81,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0254,0.7406,0.7019,True,True,1,False,,,,True,6,6,0,True,True,
1_274,274,2012650,44521,44554,53:39.1,53:42.4,53,39,3.3,2,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,27.68,18.06,2,half_space_left,3,attacking_third,False,43.43,9.49,2,half_space_left,3,attacking_third,True,8_582,44518,3,drawing,2,2,277,2,finish,8,low_block,True,False,17.31,-28.55,1,forward,False,False,19.65,2,running,1.27,2.99,1.71,30.48,42.45,2.8,-0.98,-3.78,22.02,10.05,-11.97,False,False,2,same_line,3,ahead,6.02,13.97,25.07,12.64,2,half_space_left,3,attacking_third,False,29.48,8.67,3,center,3,attacking_third,False,True,True,False,True,True,0.1435,0.4172,0.8908,True,True,1,True,False,True,True,True,0,1,1,True,True,True
1_275,275,2012650,44619,44631,53:48.9,53:50.1,53,48,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-30.01,6.04,3,center,1,defensive_third,False,-27.4,10.47,2,half_space_left,1,defensive_third,False,8_585,44613,3,drawing,2,2,278,0,build_up,10,high_block,False,False,5.14,59.49,3,sideway_left,True,False,15.39,2,running,7.54,9.01,1.47,0.98,1.78,30.99,29.18,-1.81,51.52,50.72,-0.8,True,True,2,same_line,2,same_line,18.23,18.62,-29.11,24.25,1,wide_left,1,defensive_third,False,-30.13,28.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8033,0.7877,True,True,0,False,,,,True,5,6,1,True,True,
1_276,276,2012650,44652,44668,53:52.2,53:53.8,53,52,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-15.74,10.11,2,half_space_left,2,middle_third,False,-13.32,16.97,2,half_space_left,2,middle_third,False,8_586,44649,3,drawing,2,2,278,0,build_up,10,high_block,False,False,7.29,70.57,3,sideway_left,False,False,16.31,2,running,10.68,10.2,-0.48,1.59,2.12,17.33,15.44,-1.89,50.91,50.38,-0.53,True,True,3,ahead,3,ahead,31.52,30.21,-40.3,29.86,1,wide_left,1,defensive_third,False,-40.59,29.98,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.3733,0.9131,True,True,1,False,,,,True,4,4,0,True,True,
1_277,277,2012650,44653,44669,53:52.3,53:53.9,53,52,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-27.42,34.55,1,wide_left,1,defensive_third,False,-20.0,33.05,1,wide_left,1,defensive_third,False,8_586,44649,3,drawing,2,2,278,0,build_up,10,high_block,False,False,7.63,-11.43,1,forward,False,False,17.09,2,running,3.81,4.67,0.86,1.54,2.19,28.96,22.19,-6.77,50.96,50.31,-0.65,False,False,3,ahead,3,ahead,13.78,20.79,-40.38,29.88,1,wide_left,1,defensive_third,False,-40.56,29.97,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0015,0.3177,0.713,True,False,1,True,,,,False,4,6,2,True,True,
1_278,278,2012650,44942,44994,54:21.2,54:26.4,54,21,5.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,957734,C. Piper,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-20.06,-8.56,3,center,1,defensive_third,False,-32.59,14.07,2,half_space_left,1,defensive_third,False,8_588,44979,3,drawing,2,2,282,6,direct,15,defending_direct,False,False,27.72,118.97,3,sideway_left,True,False,19.11,2,running,13.05,11.81,-1.24,12.52,3.68,32.58,36.27,3.69,39.98,48.82,8.84,False,False,3,ahead,3,ahead,22.39,23.66,-42.4,-7.09,3,center,1,defensive_third,False,-42.24,-7.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9876,0.9398,True,True,0,False,,,,True,9,10,1,True,True,
1_279,279,2012650,45024,45042,54:29.4,54:31.2,54,29,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,4.0,-19.77,4,half_space_right,2,middle_third,False,10.76,-27.19,5,wide_right,2,middle_third,False,8_589,45028,3,drawing,2,2,283,1,create,9,medium_block,False,False,10.05,-47.66,4,sideway_right,True,False,19.88,2,running,2.94,0.99,-1.95,6.67,11.98,2.67,1.22,-1.45,45.83,40.52,-5.31,True,False,3,ahead,3,ahead,6.2,11.78,-2.15,-20.58,5,wide_right,2,middle_third,False,1.04,-20.53,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0074,0.5273,0.9795,True,True,0,False,,,,True,2,2,0,True,True,True
1_280,280,2012650,45042,45086,54:31.2,54:35.6,54,31,4.4,2,2,right_to_left,1,off_ball_run,10,underlap,51017,T. Payne,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-3.34,-30.4,5,wide_right,2,middle_third,False,26.97,-29.76,5,wide_right,3,attacking_third,False,8_590,45042,3,drawing,2,2,283,1,create,9,medium_block,False,False,30.54,1.21,1,forward,False,False,24.83,3,hsr,9.55,6.48,-3.07,11.98,27.16,15.32,0.19,-15.13,40.52,25.34,-15.18,False,False,1,behind,3,ahead,14.46,15.72,10.76,-27.19,5,wide_right,2,middle_third,False,11.26,-29.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0115,0.8934,0.9084,True,True,2,False,,,,True,1,5,4,True,True,
1_281,281,2012650,45044,45095,54:31.4,54:36.5,54,31,5.1,2,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,1.85,-20.61,5,wide_right,2,middle_third,False,29.14,-5.99,3,center,3,attacking_third,False,8_590,45042,3,drawing,2,2,283,1,create,9,medium_block,False,False,32.76,28.18,1,forward,False,True,23.37,3,hsr,3.22,2.11,-1.11,12.8,30.93,10.95,1.79,-9.16,39.7,21.57,-18.13,True,True,1,behind,3,ahead,11.92,28.68,11.18,-28.03,5,wide_right,2,middle_third,False,11.55,-28.64,5,wide_right,2,middle_third,False,True,True,False,True,True,0.029,0.3521,0.8323,True,True,2,True,True,True,False,True,2,5,3,True,True,True
1_282,282,2012650,45052,45086,54:32.2,54:35.6,54,32,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.75,4.21,3,center,2,middle_third,False,15.91,-1.1,3,center,2,middle_third,False,8_590,45042,3,drawing,2,2,283,1,create,9,medium_block,False,False,18.47,-16.73,1,forward,False,False,19.49,2,running,13.57,10.14,-3.43,15.96,27.16,17.71,11.25,-6.46,36.54,25.34,-11.2,True,True,1,behind,3,ahead,36.99,28.41,11.28,-30.41,5,wide_right,2,middle_third,False,11.26,-29.13,5,wide_right,2,middle_third,False,False,False,,True,False,0.0295,0.8357,0.6798,True,False,2,False,,,,False,5,6,1,True,True,
1_283,283,2012650,45720,45746,55:39.0,55:41.6,55,39,2.6,2,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,16,LW,698137,I. Hughes,6,RCB,867,Wellington P FC,28.1,16.46,2,half_space_left,3,attacking_third,False,31.57,29.17,1,wide_left,3,attacking_third,False,8_595,45715,3,drawing,2,2,288,7,set_play,13,defending_set_play,True,False,13.18,74.73,3,sideway_left,True,False,18.11,2,running,15.29,4.58,-10.71,46.55,44.42,18.45,12.85,-5.6,5.95,8.08,2.13,False,False,1,behind,1,behind,15.59,12.35,43.68,15.83,2,half_space_left,3,attacking_third,True,43.82,30.7,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0081,0.996,0.9887,True,True,0,False,,,,True,9,9,0,True,True,True
1_284,284,2012650,45786,45810,55:45.6,55:48.0,55,45,2.4,2,2,right_to_left,1,off_ball_run,1,behind,51017,T. Payne,17,RW,51015,A. Rufer,10,DM,867,Wellington P FC,27.23,-22.09,5,wide_right,3,attacking_third,False,41.29,-17.5,4,half_space_right,3,attacking_third,True,8_597,45783,3,drawing,2,2,288,7,set_play,13,defending_set_play,True,False,14.82,18.08,1,forward,False,False,21.9,3,hsr,17.26,5.26,-12.0,40.49,40.89,13.26,-0.4,-13.66,12.01,11.61,-0.4,False,False,3,ahead,3,ahead,44.7,45.46,18.84,21.82,1,wide_left,3,attacking_third,False,17.84,21.44,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.017,0.4093,0.9805,True,True,0,False,True,False,False,True,0,9,9,True,True,True
1_285,285,2012650,45835,45842,55:50.5,55:51.2,55,50,0.7,2,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,15,AM,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,24.7,-8.57,3,center,3,attacking_third,False,27.6,-6.99,3,center,3,attacking_third,False,8_599,45834,3,drawing,2,2,288,7,set_play,13,defending_set_play,True,False,2.87,28.58,1,forward,False,False,16.73,2,running,2.99,3.04,0.04,45.58,45.47,20.88,17.87,-3.01,6.92,7.03,0.11,False,False,1,behind,1,behind,13.24,10.57,36.61,-14.35,4,half_space_right,3,attacking_third,True,35.8,-13.66,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0289,0.8385,0.8172,True,True,0,False,,,,True,8,8,0,True,True,
1_286,286,2012650,45904,45913,55:57.4,55:58.3,55,57,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,26969,H. Ishige,15,AM,799092,M. Sheridan,14,RM,867,Wellington P FC,10.06,-15.0,4,half_space_right,2,middle_third,False,6.72,-16.86,4,half_space_right,2,middle_third,False,8_601,45895,3,drawing,2,2,290,5,chaotic,5,chaotic,False,False,3.41,-150.89,2,backward,False,False,15.25,2,running,1.64,3.78,2.14,31.88,29.54,21.82,22.82,1.0,20.62,22.96,2.34,False,False,2,same_line,1,behind,7.9,7.29,8.74,-7.21,3,center,2,middle_third,False,11.43,-11.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9696,0.6511,True,False,0,False,,,,True,10,9,-1,True,True,
1_287,287,2012650,45907,45938,55:57.7,56:00.8,55,57,3.1,2,2,right_to_left,1,off_ball_run,10,underlap,799092,M. Sheridan,14,RM,51017,T. Payne,17,RW,867,Wellington P FC,9.39,-8.45,3,center,2,middle_third,False,24.6,-22.93,5,wide_right,3,attacking_third,False,8_602,45924,3,drawing,2,2,290,5,chaotic,5,chaotic,False,False,20.59,-43.59,1,forward,True,False,24.38,3,hsr,2.57,2.91,0.33,30.98,30.55,21.59,5.95,-15.64,21.52,21.95,0.43,False,False,1,behind,3,ahead,20.41,6.59,23.36,-23.33,5,wide_right,3,attacking_third,False,18.12,-24.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0127,0.7208,0.9662,True,True,0,True,,,,True,3,9,6,True,True,
