event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1372,1372,2006229,29582,29595,46:49.2,46:50.5,46,49,1.3,2,2,right_to_left,7,passing_option,51648,J. Hollman,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,11.84,-18.64,4,half_space_right,2,middle_third,False,12.06,-20.83,5,wide_right,2,middle_third,False,8_545,29580,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,2.15,-84.26,4,sideway_right,True,False,6.62,1,jogging,7.45,6.16,-1.28,18.83,19.22,6.99,7.16,0.17,33.67,33.28,-0.39,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.6,2,medium,0.09,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.63,19.12,-9.78,-18.04,4,half_space_right,2,middle_third,False,-7.06,-21.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.7956,0.67,True,29592,True,1,True,True,True,,False
7_1373,1373,2006229,29610,29617,46:52.0,46:52.7,46,52,0.7,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-4.33,-24.36,5,wide_right,2,middle_third,False,-3.28,-25.59,5,wide_right,2,middle_third,False,8_546,29610,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,1.41,-49.51,4,sideway_right,False,False,8.28,1,jogging,5.2,5.79,0.59,22.54,23.39,26.87,26.67,-0.2,29.96,29.11,-0.85,False,False,,False,,,,,,,,,,,,,,,,17.25,2,medium,161.54,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,18.68,16.65,12.94,-31.47,5,wide_right,2,middle_third,False,12.67,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.7337,0.6541,True,29615,True,2,False,True,True,,False
7_1374,1374,2006229,29610,29627,46:52.0,46:53.7,46,52,1.7,2,2,right_to_left,7,passing_option,51648,J. Hollman,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,16.44,-23.64,5,wide_right,2,middle_third,False,22.29,-27.46,5,wide_right,3,attacking_third,False,8_546,29610,1_281,8,run_ahead_of_the_ball,2,losing,0,1,235,1,create,9,medium_block,False,False,6.65,-33.14,1,forward,False,False,14.75,1,jogging,4.95,6.43,1.48,22.54,23.94,6.1,1.65,-4.45,29.96,28.56,-1.4,True,False,,False,,,,,,,,,,,,,,,,8.25,1,short,54.87,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,8.58,11.01,12.94,-31.47,5,wide_right,2,middle_third,False,11.29,-27.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8061,0.9473,True,29613,True,2,False,True,True,,False
7_1375,1375,2006229,29616,29638,46:52.6,46:54.8,46,52,2.2,2,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,2.16,-8.85,3,center,2,middle_third,False,2.93,-13.62,4,half_space_right,2,middle_third,False,8_546,29610,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,4.92,-80.83,4,sideway_right,True,False,7.99,1,jogging,5.49,8.72,3.23,23.31,24.67,21.15,21.74,0.59,29.19,27.83,-1.36,True,True,,False,,,,,,,,,,,,,,,,19.27,2,medium,117.64,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,24.15,11.04,12.73,-30.56,5,wide_right,2,middle_third,False,10.44,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9695,0.8748,True,29624,False,4,True,True,True,,False
7_1376,1376,2006229,29636,29638,46:54.6,46:54.8,46,54,0.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,19.72,12.48,2,half_space_left,3,attacking_third,False,20.11,12.02,2,half_space_left,3,attacking_third,False,8_546,29610,1_282,8,run_ahead_of_the_ball,2,losing,0,1,235,1,create,9,medium_block,False,False,1.06,-44.7,1,forward,False,False,9.9,1,jogging,9.68,2.87,-6.81,24.47,24.67,4.75,4.56,-0.19,28.03,27.83,-0.2,False,False,True,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,35.09,3,long,74.0,3,sideway_left,30.3,3,long,70.06,3,sideway_left,True,6,3,3,3,ahead,3,ahead,36.37,35.09,10.41,-22.68,5,wide_right,2,middle_third,False,10.44,-21.71,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0226,0.6436,0.8362,True,29638,False,2,True,True,True,True,False
7_1377,1377,2006229,29638,29638,46:54.8,46:54.8,46,54,0.0,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,11.33,25.69,1,wide_left,2,middle_third,False,11.33,25.69,1,wide_left,2,middle_third,False,8_546,29610,,,,2,losing,0,1,235,1,create,9,medium_block,False,False,0.0,-36.38,1,forward,False,False,5.17,1,jogging,17.39,17.39,0.0,24.67,24.67,13.34,13.34,0.0,27.83,27.83,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,47.41,3,long,88.92,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,47.41,47.41,10.44,-21.71,5,wide_right,2,middle_third,False,10.44,-21.71,5,wide_right,2,middle_third,False,False,False,,False,False,0.0064,0.8853,0.8266,True,29638,False,2,True,True,True,,False
7_1378,1378,2006229,29664,29664,46:57.4,46:57.4,46,57,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-17.43,3.07,3,center,2,middle_third,False,-17.43,3.07,3,center,2,middle_third,False,8_547,29664,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.0,-142.83,2,backward,False,False,13.9,1,jogging,10.86,10.86,0.0,5.61,5.61,23.04,23.04,0.0,46.89,46.89,0.0,True,True,,False,,,,,,,,,,,,,,,,15.27,2,medium,29.34,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.27,15.27,-30.74,-4.41,3,center,1,defensive_third,False,-30.74,-4.41,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6584,0.9292,True,29664,True,3,True,True,True,,False
7_1379,1379,2006229,29664,29664,46:57.4,46:57.4,46,57,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-26.13,11.19,2,half_space_left,1,defensive_third,False,-26.13,11.19,2,half_space_left,1,defensive_third,False,8_547,29664,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.0,-113.23,4,sideway_right,False,False,16.6,2,running,7.84,5.59,-2.25,5.61,5.61,31.74,31.74,0.0,46.89,46.89,0.0,True,True,True,False,,,,,,,,,,,,,,,,16.27,2,medium,73.54,3,sideway_left,9.89,1,short,70.94,3,sideway_left,True,9,8,1,3,ahead,3,ahead,16.27,16.27,-30.74,-4.41,3,center,1,defensive_third,False,-30.74,-4.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.7796,0.8175,True,29664,True,3,True,True,True,True,False
7_1380,1380,2006229,29664,29664,46:57.4,46:57.4,46,57,0.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-30.72,-1.03,3,center,1,defensive_third,False,-30.72,-1.03,3,center,1,defensive_third,False,8_547,29664,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.0,-144.49,2,backward,False,False,16.49,2,running,3.59,3.59,0.0,5.61,5.61,36.33,36.33,0.0,46.89,46.89,0.0,False,False,,False,,,,,,,,,,,,,,,,3.38,1,short,89.66,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,3.38,3.38,-30.74,-4.41,3,center,1,defensive_third,False,-30.74,-4.41,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.83,0.8373,True,29664,True,3,True,True,True,,False
7_1381,1381,2006229,29664,29664,46:57.4,46:57.4,46,57,0.0,2,1,left_to_right,7,passing_option,771859,P. Beach,1,GK,104563,N. Atkinson,8,RB,2380,Melbourne City,-49.95,-0.29,3,center,1,defensive_third,False,-49.95,-0.29,3,center,1,defensive_third,False,8_547,29664,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.0,-132.51,4,sideway_right,False,False,,,,19.54,19.54,0.0,5.61,5.61,55.56,55.56,0.0,46.89,46.89,0.0,False,False,,False,,,,,,,,,,,,,,,,19.65,2,medium,167.9,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.65,19.65,-30.74,-4.41,3,center,1,defensive_third,False,-30.74,-4.41,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9243,0.8939,True,29664,True,3,True,True,True,,False
7_1382,1382,2006229,29685,29685,46:59.5,46:59.5,46,59,0.0,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,-23.08,0.32,3,center,1,defensive_third,False,-23.08,0.32,3,center,1,defensive_third,False,8_548,29685,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.0,-134.53,4,sideway_right,False,False,6.34,1,jogging,8.66,8.66,0.0,1.73,1.73,24.81,24.81,0.0,50.77,50.77,0.0,True,True,,False,,,,,,,,,,,,,,,,8.32,1,short,-45.68,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,8.32,8.32,-28.89,6.27,3,center,1,defensive_third,False,-28.89,6.27,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9893,0.9706,True,29685,True,2,True,True,True,,False
7_1383,1383,2006229,29685,29685,46:59.5,46:59.5,46,59,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,12,LM,2380,Melbourne City,-29.1,2.0,3,center,1,defensive_third,False,-29.1,2.0,3,center,1,defensive_third,False,8_548,29685,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.0,36.44,1,forward,False,False,11.67,1,jogging,4.09,3.11,-0.99,1.73,1.73,30.83,30.83,0.0,50.77,50.77,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.28,1,short,-92.82,4,sideway_right,3.83,1,short,-93.74,4,sideway_right,False,8,7,1,2,same_line,2,same_line,4.28,4.28,-28.89,6.27,3,center,1,defensive_third,False,-28.89,6.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.9708,0.8678,True,29685,True,2,True,True,True,True,False
7_1384,1384,2006229,29685,29685,46:59.5,46:59.5,46,59,0.0,2,1,left_to_right,7,passing_option,963054,K. Rahmani,16,LW,50992,K. Trewin,12,LM,2380,Melbourne City,-19.18,-10.97,4,half_space_right,1,defensive_third,False,-19.18,-10.97,4,half_space_right,1,defensive_third,False,8_548,29685,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.0,-147.89,2,backward,False,False,8.02,1,jogging,7.66,7.66,0.0,1.73,1.73,20.91,20.91,0.0,50.77,50.77,0.0,True,True,,False,,,,,,,,,,,,,,,,19.79,2,medium,-60.61,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,19.79,19.79,-28.89,6.27,3,center,1,defensive_third,False,-28.89,6.27,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9494,0.6862,True,29685,True,2,True,True,True,,False
7_1385,1385,2006229,29693,29697,47:00.3,47:00.7,47,0,0.4,2,1,left_to_right,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-23.24,-0.67,3,center,1,defensive_third,False,-23.03,-1.21,3,center,1,defensive_third,False,8_549,29693,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.57,-71.31,4,sideway_right,False,False,5.16,1,jogging,3.93,2.79,-1.14,0.9,0.7,24.14,23.73,-0.41,51.6,51.8,0.2,True,True,,False,,,,,,,,,,,,,,,,5.6,1,short,-52.91,4,sideway_right,,,,,,,True,7,7,0,3,ahead,2,same_line,5.48,6.3,-26.87,3.43,3,center,1,defensive_third,False,-25.68,4.51,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9238,0.8863,True,29694,True,0,False,True,True,,False
7_1386,1386,2006229,29705,29707,47:01.5,47:01.7,47,1,0.2,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.6,14.67,2,half_space_left,2,middle_third,False,-6.68,14.64,2,half_space_left,2,middle_third,False,8_549,29693,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.2,-152.35,2,backward,False,False,,,,2.8,1.98,-0.82,0.75,0.82,7.35,7.5,0.15,51.75,51.68,-0.07,True,True,False,False,,,,,,,,,,,,,,,,17.05,2,medium,21.72,1,forward,13.48,1,short,2.04,1,forward,True,7,4,3,3,ahead,3,ahead,17.97,17.05,-23.09,7.52,3,center,1,defensive_third,False,-22.52,8.33,3,center,1,defensive_third,False,True,True,False,False,True,0.0041,0.601,0.5444,False,29707,False,1,False,True,True,True,False
7_1387,1387,2006229,29706,29707,47:01.6,47:01.7,47,1,0.1,2,1,left_to_right,7,passing_option,159941,M. Tilio,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.54,21.31,1,wide_left,2,middle_third,False,-16.55,21.52,1,wide_left,2,middle_third,False,8_549,29693,,,,1,winning,1,0,236,0,build_up,10,high_block,False,False,0.82,93.33,3,sideway_left,False,False,7.42,1,jogging,5.77,5.73,-0.04,0.79,0.82,17.33,17.37,0.04,51.71,51.68,-0.03,False,False,,False,,,,,,,,,,,,,,,,14.48,1,short,65.65,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,14.77,14.48,-22.8,7.93,3,center,1,defensive_third,False,-22.52,8.33,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.8623,0.7388,True,29707,False,1,True,True,True,,False
7_1388,1388,2006229,29737,29742,47:04.7,47:05.2,47,4,0.5,2,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,5.1,-11.74,4,half_space_right,2,middle_third,False,4.52,-12.33,4,half_space_right,2,middle_third,False,8_550,29727,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.66,-134.51,4,sideway_right,False,False,5.94,1,jogging,9.03,4.52,-4.51,29.92,29.15,24.82,24.63,-0.19,22.58,23.35,0.77,True,False,,True,352.0,3,False,,,False,,,False,,,,,,,7.49,1,short,47.22,3,sideway_left,,,,,,,True,10,10,0,2,same_line,2,same_line,9.99,9.43,5.24,-21.73,5,wide_right,2,middle_third,False,3.32,-21.68,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0012,0.9977,0.9059,True,29772,False,0,False,True,True,,False
7_1389,1389,2006229,29748,29772,47:05.8,47:08.2,47,5,2.4,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-5.01,-5.7,3,center,2,middle_third,False,-8.29,-5.72,3,center,2,middle_third,False,8_550,29727,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,3.29,-179.65,2,backward,False,False,4.92,1,jogging,5.86,9.65,3.79,28.08,23.41,33.09,31.7,-1.39,24.42,29.09,4.67,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,16.1,2,medium,106.86,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.7,15.53,0.72,-21.39,5,wide_right,2,middle_third,False,-4.26,-20.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.8076,True,29753,False,1,True,True,True,,False
7_1390,1390,2006229,29764,29772,47:07.4,47:08.2,47,7,0.8,2,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,1.78,-14.49,4,half_space_right,2,middle_third,False,0.83,-15.22,4,half_space_right,2,middle_third,False,8_550,29727,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,1.2,-142.46,2,backward,False,False,5.4,1,jogging,9.02,4.52,-4.5,24.1,23.41,22.32,22.58,0.26,28.4,29.09,0.69,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,7.49,1,short,47.22,3,sideway_left,7.83,1,short,46.6,3,sideway_left,True,10,10,0,3,ahead,3,ahead,8.64,7.49,-4.01,-20.9,5,wide_right,2,middle_third,False,-4.26,-20.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9977,0.9059,True,29772,False,1,True,True,True,True,False
7_1391,1391,2006229,29781,29781,47:09.1,47:09.1,47,9,0.0,2,2,right_to_left,7,passing_option,808580,K. Adamson,7,RWB,51655,L. Rose,14,RM,1804,Macarthur FC,-4.62,-20.98,5,wide_right,2,middle_third,False,-4.62,-20.98,5,wide_right,2,middle_third,False,8_551,29781,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.0,-139.24,2,backward,False,False,2.76,1,jogging,7.81,5.79,-2.02,22.48,22.48,27.1,27.1,0.0,30.02,30.02,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.04,1,short,-133.96,4,sideway_right,7.16,1,short,-135.57,2,backward,False,10,10,0,1,behind,1,behind,7.04,7.04,0.27,-15.91,4,half_space_right,2,middle_third,False,0.27,-15.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.998,0.9498,True,29781,True,0,True,True,True,True,False
7_1392,1392,2006229,29790,29806,47:10.0,47:11.6,47,10,1.6,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-9.28,-6.09,3,center,2,middle_third,False,-11.68,-6.41,3,center,2,middle_third,False,8_552,29790,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,2.51,-172.41,2,backward,False,False,5.66,1,jogging,10.03,8.55,-1.47,21.2,18.18,30.48,29.86,-0.62,31.3,34.32,3.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.24,1,short,105.79,3,sideway_left,8.92,1,short,91.22,3,sideway_left,False,10,10,0,1,behind,1,behind,15.81,11.24,-5.61,-21.47,5,wide_right,2,middle_third,False,-8.62,-17.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.9302,True,29806,True,1,True,True,True,True,False
7_1393,1393,2006229,29802,29806,47:11.2,47:11.6,47,11,0.4,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,808580,K. Adamson,7,RWB,1804,Macarthur FC,-32.29,-2.53,3,center,1,defensive_third,False,-32.66,-2.36,3,center,1,defensive_third,False,8_552,29790,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.39,157.56,2,backward,False,False,,,,31.3,29.83,-1.47,19.05,18.18,51.34,50.84,-0.5,33.45,34.32,0.87,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.43,2,medium,146.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,29.43,28.27,-7.73,-18.74,4,half_space_right,2,middle_third,False,-8.62,-17.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9979,0.6112,True,29802,False,1,True,True,True,,True
7_1394,1394,2006229,29817,29828,47:12.7,47:13.8,47,12,1.1,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,5805,K. Boli,5,CB,1804,Macarthur FC,-11.34,15.3,2,half_space_left,2,middle_third,False,-14.55,17.02,2,half_space_left,2,middle_third,False,8_553,29817,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,3.34,151.82,2,backward,False,False,11.85,1,jogging,12.74,9.04,-3.71,16.05,14.62,27.39,29.17,1.78,36.45,37.88,1.43,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,19.35,2,medium,84.75,3,sideway_left,16.35,2,medium,70.49,3,sideway_left,False,10,10,0,3,ahead,2,same_line,20.47,19.35,-14.36,-4.95,3,center,2,middle_third,False,-16.32,-2.25,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9978,0.9648,True,29828,True,1,True,True,True,True,False
7_1395,1395,2006229,29820,29828,47:13.0,47:13.8,47,13,0.8,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,5805,K. Boli,5,CB,1804,Macarthur FC,-34.19,-1.16,3,center,1,defensive_third,False,-35.2,-0.35,3,center,1,defensive_third,False,8_553,29817,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,1.29,141.27,2,backward,False,False,,,,25.71,23.91,-1.79,15.78,14.62,49.97,49.82,-0.15,36.72,37.88,1.16,False,False,,True,451.0,2,,,,False,,,False,,,,,,,19.13,2,medium,173.28,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.53,18.98,-14.92,-4.32,3,center,2,middle_third,False,-16.32,-2.25,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9979,0.6697,True,29826,True,1,True,True,True,,True
7_1396,1396,2006229,29846,29859,47:15.6,47:16.9,47,15,1.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,1.15,33.27,1,wide_left,2,middle_third,False,-3.71,33.09,1,wide_left,2,middle_third,False,8_554,29846,1_283,2,coming_short,2,losing,0,1,239,1,create,9,medium_block,False,False,4.62,-177.88,2,backward,False,False,13.48,1,jogging,14.76,7.3,-7.46,13.19,13.65,12.04,17.36,5.32,39.31,38.85,-0.46,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.75,2,medium,69.49,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,22.96,17.95,-15.38,17.34,2,half_space_left,2,middle_third,False,-12.4,17.38,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0013,0.9868,0.9384,True,29883,True,2,False,True,True,,False
7_1397,1397,2006229,29848,29861,47:15.8,47:17.1,47,15,1.3,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,14.25,11.59,2,half_space_left,2,middle_third,False,13.08,14.66,2,half_space_left,2,middle_third,False,8_554,29846,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,3.02,110.86,3,sideway_left,False,False,9.08,1,jogging,2.16,2.37,0.22,13.27,13.57,-0.98,0.49,1.47,39.23,38.93,-0.3,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.62,2,medium,-10.82,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,29.9,25.16,-15.09,17.33,2,half_space_left,2,middle_third,False,-11.96,17.14,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0092,0.6478,0.6832,True,29849,True,2,False,True,True,,False
7_1398,1398,2006229,29861,29875,47:17.1,47:18.5,47,17,1.4,2,2,right_to_left,7,passing_option,51044,L. Brattan,10,DM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-5.93,6.16,3,center,2,middle_third,False,-6.84,8.89,3,center,2,middle_third,False,8_554,29846,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,2.94,108.43,3,sideway_left,False,False,7.57,1,jogging,5.28,1.98,-3.3,13.57,12.99,19.5,19.83,0.33,38.93,39.51,0.58,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.55,1,short,-61.28,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,12.53,6.83,-11.96,17.14,2,half_space_left,2,middle_third,False,-10.89,14.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.8931,0.8391,True,29869,False,5,False,True,True,,False
7_1399,1399,2006229,29868,29876,47:17.8,47:18.6,47,17,0.8,2,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-7.84,1.35,3,center,2,middle_third,False,-8.05,1.77,3,center,2,middle_third,False,8_554,29846,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.49,116.57,3,sideway_left,False,False,2.32,1,jogging,5.56,4.97,-0.58,13.27,12.91,21.11,20.96,-0.15,39.23,39.59,0.36,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,12.96,1,short,-77.21,4,sideway_right,,,,,,,False,9,8,1,3,ahead,2,same_line,14.69,12.86,-10.98,15.7,2,half_space_left,2,middle_third,False,-10.98,14.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9616,0.6972,True,29875,False,3,False,True,True,,False
7_1400,1400,2006229,29874,29883,47:18.4,47:19.3,47,18,0.9,2,2,right_to_left,7,passing_option,5805,K. Boli,5,CB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-21.94,4.21,3,center,1,defensive_third,False,-22.65,4.45,3,center,1,defensive_third,False,8_554,29846,,,,2,losing,0,1,239,1,create,9,medium_block,False,False,0.68,161.32,2,backward,False,False,3.01,1,jogging,9.14,10.02,0.88,13.05,11.86,34.99,34.51,-0.48,39.45,40.64,1.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.68,1,short,-138.12,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.16,14.52,-10.83,14.52,2,half_space_left,2,middle_third,False,-11.91,14.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9975,0.9093,True,29880,False,3,True,True,True,,False
