event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_241,241,2006229,24991,25005,41:38.1,41:39.5,41,38,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,37.54,11.9,2,half_space_left,3,attacking_third,True,42.76,8.13,3,center,3,attacking_third,True,8_467,25004,1,winning,1,0,197,2,finish,8,low_block,False,False,6.46,-35.84,1,forward,False,True,16.47,2,running,0.37,1.9,1.53,37.84,44.28,0.3,1.52,1.22,14.66,8.22,-6.44,True,True,2,same_line,1,behind,10.79,12.69,39.37,22.53,1,wide_left,3,attacking_third,False,48.07,19.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1896,0.2044,0.9467,True,True,2,False,,,,True,2,1,-1,True,True,
1_242,242,2006229,24991,25015,41:38.1,41:40.5,41,38,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,963054,K. Rahmani,16,LW,2380,Melbourne City,33.61,15.97,2,half_space_left,3,attacking_third,False,40.03,5.95,3,center,3,attacking_third,True,8_467,25004,1,winning,1,0,197,2,finish,8,low_block,False,False,11.93,-57.35,4,sideway_right,False,True,17.74,2,running,1.96,3.59,1.63,37.84,48.24,4.23,8.21,3.98,14.66,4.26,-10.4,True,True,1,behind,1,behind,8.73,15.38,39.37,22.53,1,wide_left,3,attacking_third,False,51.14,16.58,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0547,0.511,0.8419,True,True,2,False,,,,True,4,5,1,True,True,
1_243,243,2006229,25008,25034,41:39.8,41:42.4,41,39,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,963054,K. Rahmani,16,LW,2380,Melbourne City,30.64,0.02,3,center,3,attacking_third,False,43.74,-1.74,3,center,3,attacking_third,True,8_467,25004,1,winning,1,0,197,2,finish,8,low_block,False,False,13.88,-7.65,1,forward,False,False,19.04,2,running,6.38,1.04,-5.34,45.54,49.2,14.9,5.46,-9.44,6.96,3.3,-3.66,True,True,1,behind,1,behind,26.54,18.14,49.39,18.8,2,half_space_left,3,attacking_third,True,51.16,14.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1022,0.4186,0.6897,True,False,2,False,,,,False,5,8,3,True,True,
1_244,244,2006229,25047,25061,41:43.7,41:45.1,41,43,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,48.53,17.41,2,half_space_left,3,attacking_third,True,43.67,21.11,1,wide_left,3,attacking_third,False,8_468,25042,1,winning,1,0,197,2,finish,8,low_block,False,False,6.12,142.72,2,backward,True,False,15.68,2,running,4.54,6.43,1.89,47.8,46.47,-0.73,2.8,3.53,4.7,6.03,1.33,False,False,3,ahead,2,same_line,8.3,7.42,42.55,11.65,2,half_space_left,3,attacking_third,True,41.66,13.97,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.021,0.9311,0.7878,True,True,0,False,,,,True,5,0,-5,True,True,
1_245,245,2006229,25108,25115,41:49.8,41:50.5,41,49,0.7,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,963054,K. Rahmani,16,LW,2380,Melbourne City,33.53,19.9,2,half_space_left,3,attacking_third,False,36.5,20.15,2,half_space_left,3,attacking_third,True,8_471,25097,1,winning,1,0,197,2,finish,8,low_block,False,False,2.56,4.81,1,forward,False,False,15.27,2,running,1.85,2.22,0.38,41.75,42.02,8.22,5.52,-2.7,10.75,10.48,-0.27,False,False,2,same_line,2,same_line,5.79,5.7,33.03,25.67,1,wide_left,3,attacking_third,False,33.7,25.11,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.6865,0.8348,True,True,0,False,,,,True,5,6,1,True,True,
1_246,246,2006229,25349,25357,42:13.9,42:14.7,42,13,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,9.19,-23.15,5,wide_right,2,middle_third,False,6.05,-24.42,5,wide_right,2,middle_third,False,8_475,25352,1,winning,1,0,199,1,create,9,medium_block,False,False,3.39,-157.98,2,backward,False,False,15.21,2,running,12.92,11.51,-1.41,31.22,29.26,22.03,23.21,1.18,21.28,23.24,1.96,False,False,3,ahead,3,ahead,24.56,21.15,-3.06,-1.86,3,center,2,middle_third,False,-3.86,-5.73,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9948,0.9833,True,True,0,False,,,,True,9,9,0,True,True,
1_247,247,2006229,25360,25394,42:15.0,42:18.4,42,15,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,2.65,9.86,2,half_space_left,2,middle_third,False,-13.24,18.82,2,half_space_left,2,middle_third,False,8_476,25381,1,winning,1,0,199,1,create,9,medium_block,False,False,18.25,150.58,2,backward,False,False,19.25,2,running,14.8,21.16,6.36,28.46,16.34,25.81,29.58,3.77,24.04,36.16,12.12,False,False,3,ahead,3,ahead,26.95,20.98,-22.84,1.1,3,center,1,defensive_third,False,-24.36,1.03,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9939,0.9518,True,True,1,False,,,,True,9,9,0,True,True,
1_248,248,2006229,25367,25401,42:15.7,42:19.1,42,15,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,10.62,9.26,2,half_space_left,2,middle_third,False,-6.35,2.23,3,center,2,middle_third,False,8_476,25381,1,winning,1,0,199,1,create,9,medium_block,False,False,18.48,-157.5,2,backward,False,True,19.43,2,running,12.03,14.26,2.23,26.27,14.59,15.65,20.94,5.29,26.23,37.91,11.68,True,True,3,ahead,3,ahead,34.73,19.01,-23.03,0.66,3,center,1,defensive_third,False,-25.35,1.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.9866,0.6759,True,False,1,False,,,,False,9,8,-1,True,True,True
1_249,249,2006229,25485,25510,42:27.5,42:30.0,42,27,2.5,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,8.53,6.64,3,center,2,middle_third,False,18.62,15.66,2,half_space_left,3,attacking_third,False,8_481,25497,1,winning,1,0,199,1,create,9,medium_block,False,False,13.35,41.8,1,forward,True,False,19.68,2,running,0.91,2.32,1.41,16.25,17.55,7.72,-1.07,-8.79,36.25,34.95,-1.3,True,False,3,ahead,3,ahead,21.43,26.04,-3.57,24.33,1,wide_left,2,middle_third,False,-5.75,24.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.4348,0.8537,True,True,0,False,False,False,True,True,0,6,6,True,True,
1_250,250,2006229,25561,25571,42:35.1,42:36.1,42,35,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.78,18.09,2,half_space_left,2,middle_third,False,1.53,17.48,2,half_space_left,2,middle_third,False,8_484,25559,1,winning,1,0,199,1,create,9,medium_block,False,False,4.29,-171.83,2,backward,False,False,15.39,2,running,4.04,3.19,-0.85,15.31,14.62,9.53,13.09,3.56,37.19,37.88,0.69,True,True,3,ahead,3,ahead,20.83,15.99,-14.87,15.36,2,half_space_left,2,middle_third,False,-14.28,15.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9879,0.9614,True,True,0,False,,,,True,6,5,-1,True,True,True
1_251,251,2006229,25662,25694,42:45.2,42:48.4,42,45,3.2,1,2,right_to_left,1,off_ball_run,1,behind,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,3.56,-10.87,4,half_space_right,2,middle_third,False,16.48,-23.31,5,wide_right,2,middle_third,False,8_488,25666,1,winning,1,0,201,1,create,9,medium_block,False,False,18.11,-43.92,1,forward,True,False,20.19,3,hsr,7.15,2.63,-4.52,13.83,16.24,10.27,-0.24,-10.51,38.67,36.26,-2.41,True,False,3,ahead,3,ahead,16.56,26.37,-7.26,-23.41,5,wide_right,2,middle_third,False,-9.3,-28.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0111,0.4994,0.9055,True,True,1,False,True,False,False,True,0,7,7,True,True,
1_252,252,2006229,25671,25695,42:46.1,42:48.5,42,46,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-6.61,-18.74,4,half_space_right,2,middle_third,False,-16.92,-21.31,5,wide_right,2,middle_third,False,8_488,25666,1,winning,1,0,201,1,create,9,medium_block,False,False,10.68,-166.0,2,backward,False,False,15.97,2,running,5.05,11.99,6.94,13.36,16.25,19.97,33.17,13.2,39.14,36.25,-2.89,False,False,2,same_line,1,behind,7.17,10.63,-7.53,-25.85,5,wide_right,2,middle_third,False,-9.39,-28.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9972,0.9259,True,True,1,False,,,,True,10,9,-1,True,True,True
1_253,253,2006229,25744,25818,42:53.4,43:00.8,42,53,7.4,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,-6.46,-29.77,5,wide_right,2,middle_third,False,40.83,-24.84,5,wide_right,3,attacking_third,False,8_491,25755,1,winning,1,0,202,2,finish,8,low_block,False,False,48.59,5.95,1,forward,False,False,23.52,3,hsr,8.52,6.54,-1.98,16.24,38.85,22.7,-1.98,-24.68,36.26,13.65,-22.61,False,False,1,behind,3,ahead,17.26,14.65,10.76,-30.99,5,wide_right,2,middle_third,False,28.17,-17.47,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0257,0.7971,0.8434,True,True,2,False,,,,True,0,10,10,True,True,
1_254,254,2006229,25781,25805,42:57.1,42:59.5,42,57,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,21.41,-19.68,4,half_space_right,3,attacking_third,False,32.77,-13.46,4,half_space_right,3,attacking_third,False,8_491,25755,1,winning,1,0,202,2,finish,8,low_block,False,False,12.98,28.7,1,forward,False,False,19.29,2,running,4.56,2.47,-2.09,28.79,36.85,7.38,4.08,-3.3,23.71,15.65,-8.06,True,True,2,same_line,3,ahead,9.6,9.16,20.24,-29.21,5,wide_right,3,attacking_third,False,27.66,-21.06,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0258,0.7528,0.802,True,True,2,False,,,,True,5,5,0,True,True,
1_255,255,2006229,25792,25805,42:58.2,42:59.5,42,58,1.3,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,17.87,-2.3,3,center,3,attacking_third,False,23.55,-1.3,3,center,3,attacking_third,False,8_491,25755,1,winning,1,0,202,2,finish,8,low_block,False,False,5.36,9.98,1,forward,False,False,15.85,2,running,6.84,4.72,-2.12,32.39,36.85,14.52,13.3,-1.22,20.11,15.65,-4.46,True,True,1,behind,1,behind,24.23,20.18,24.38,-25.64,5,wide_right,3,attacking_third,False,27.66,-21.06,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.014,0.9743,0.947,True,False,2,False,,,,False,8,8,0,True,True,True
1_256,256,2006229,25841,25852,43:03.1,43:04.2,43,3,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,22.15,10.65,2,half_space_left,3,attacking_third,False,28.35,11.06,2,half_space_left,3,attacking_third,False,8_492,25831,1,winning,1,0,202,2,finish,8,low_block,False,False,5.54,3.78,1,forward,False,False,20.32,3,hsr,1.17,2.08,0.92,37.81,37.96,15.66,9.61,-6.05,14.69,14.54,-0.15,False,True,1,behind,2,same_line,9.12,5.18,27.22,3.07,3,center,3,attacking_third,False,25.59,6.68,3,center,3,attacking_third,False,False,False,,False,False,0.0147,0.8483,0.6585,True,True,0,False,,,,True,7,9,2,True,True,
1_257,257,2006229,26796,26822,44:38.6,44:41.2,44,38,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,10,DM,51014,I. Vujica,3,LWB,1804,Macarthur FC,-25.94,4.08,3,center,1,defensive_third,False,-20.56,14.98,2,half_space_left,1,defensive_third,False,8_497,26810,2,losing,0,1,206,1,create,9,medium_block,False,False,12.31,63.73,3,sideway_left,True,False,16.95,2,running,5.06,6.15,1.09,4.33,9.3,30.27,29.86,-0.41,48.17,43.2,-4.97,False,False,1,behind,1,behind,26.18,15.48,-17.47,28.85,1,wide_left,2,middle_third,False,-13.25,28.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9964,0.9835,True,True,0,False,,,,True,10,9,-1,True,True,True
1_258,258,2006229,27101,27130,45:09.1,45:12.0,45,9,2.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,-15.01,11.28,2,half_space_left,2,middle_third,False,-25.88,2.27,3,center,1,defensive_third,False,8_509,27115,1,winning,1,0,217,0,build_up,10,high_block,False,False,13.71,-140.35,2,backward,False,True,17.45,2,running,10.96,13.58,2.62,8.57,4.19,23.58,30.07,6.49,43.93,48.31,4.38,True,True,3,ahead,3,ahead,29.71,19.93,-44.09,5.18,3,center,1,defensive_third,False,-45.81,2.42,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9381,0.7099,True,True,1,False,,,,False,8,8,0,True,True,
1_259,259,2006229,27113,27136,45:10.3,45:12.6,45,10,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-16.89,-12.58,4,half_space_right,2,middle_third,False,-18.86,-23.45,5,wide_right,1,defensive_third,False,8_509,27115,1,winning,1,0,217,0,build_up,10,high_block,False,False,10.64,-100.27,4,sideway_right,True,False,17.19,2,running,8.35,5.03,-3.32,6.55,3.92,23.44,22.78,-0.66,45.95,48.58,2.63,False,False,3,ahead,3,ahead,33.08,37.14,-45.27,4.42,3,center,1,defensive_third,False,-46.01,1.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.867,0.9367,True,False,1,False,,,,False,8,8,0,True,True,True
1_260,260,2006229,27227,27246,45:21.7,45:23.6,45,21,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,10,DM,11895,M. Jurman,4,LCB,1804,Macarthur FC,10.03,21.59,1,wide_left,2,middle_third,False,1.69,23.44,1,wide_left,2,middle_third,False,8_510,27231,2,losing,0,1,218,1,create,9,medium_block,False,False,8.15,167.49,2,backward,False,False,16.17,2,running,4.85,5.67,0.83,27.95,24.0,17.92,22.31,4.39,24.55,28.5,3.95,False,False,3,ahead,3,ahead,14.04,7.06,-1.67,29.35,1,wide_left,2,middle_third,False,-2.48,29.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9981,0.9538,True,True,0,False,,,,True,10,8,-2,True,True,True
1_261,261,2006229,27281,27305,45:27.1,45:29.5,45,27,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,12120,S. Khaoui,14,RM,5805,K. Boli,5,CB,1804,Macarthur FC,12.75,-5.48,3,center,2,middle_third,False,12.07,-15.95,4,half_space_right,2,middle_third,False,8_512,27280,2,losing,0,1,218,1,create,9,medium_block,False,False,10.6,-93.72,4,sideway_right,True,False,15.85,2,running,6.46,6.47,0.01,20.18,22.05,7.43,9.98,2.55,32.32,30.45,-1.87,True,True,3,ahead,3,ahead,23.13,17.76,-9.33,1.4,3,center,2,middle_third,False,-2.87,-6.34,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9364,0.9169,True,True,0,False,,,,True,4,4,0,True,True,
1_262,262,2006229,28504,28522,45:01.4,45:03.2,45,1,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,50992,K. Trewin,12,LM,2380,Melbourne City,2.27,-30.82,5,wide_right,2,middle_third,False,10.81,-29.58,5,wide_right,2,middle_third,False,8_514,28506,1,winning,1,0,223,1,create,9,medium_block,False,False,8.74,8.26,1,forward,False,False,17.35,2,running,16.07,10.11,-5.96,19.69,20.47,17.42,9.66,-7.76,32.81,32.03,-0.78,False,False,3,ahead,3,ahead,36.06,39.23,-11.63,2.45,3,center,2,middle_third,False,-12.4,2.05,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.7117,0.7031,True,False,0,False,,,,False,5,8,3,True,True,
1_263,263,2006229,28528,28551,45:03.8,45:06.1,45,3,2.3,2,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,17.22,20.23,1,wide_left,2,middle_third,False,26.79,11.46,2,half_space_left,3,attacking_third,False,8_516,28535,1,winning,1,0,223,1,create,9,medium_block,False,False,12.74,-42.5,1,forward,False,True,20.62,3,hsr,1.83,1.25,-0.57,20.31,26.98,3.09,0.19,-2.9,32.19,25.52,-6.67,True,False,3,ahead,3,ahead,29.78,31.06,-0.87,-3.42,3,center,2,middle_third,False,-3.38,4.08,3,center,2,middle_third,False,False,False,,True,True,0.0506,0.2793,0.9762,True,True,1,False,True,False,False,True,1,5,4,True,True,
1_264,264,2006229,28531,28551,45:04.1,45:06.1,45,4,2.0,2,1,left_to_right,1,off_ball_run,1,behind,7252,M. Leckie,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,15.61,16.52,2,half_space_left,2,middle_third,False,26.46,14.9,2,half_space_left,3,attacking_third,False,8_516,28535,1,winning,1,0,223,1,create,9,medium_block,False,False,11.06,-8.49,1,forward,False,False,19.83,2,running,5.6,4.46,-1.14,20.33,26.98,4.72,0.52,-4.2,32.17,25.52,-6.65,True,False,3,ahead,3,ahead,25.49,31.74,-1.32,-2.54,3,center,2,middle_third,False,-3.38,4.08,3,center,2,middle_third,False,True,False,,True,True,0.042,0.3241,0.964,True,True,1,False,True,False,False,True,1,5,4,True,True,
1_265,265,2006229,28648,28679,45:15.8,45:18.9,45,15,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-13.58,0.95,3,center,2,middle_third,False,-25.95,-8.74,3,center,1,defensive_third,False,8_520,28656,1,winning,1,0,226,1,create,9,medium_block,False,False,15.34,-141.93,2,backward,False,False,18.19,2,running,11.24,14.62,3.38,22.65,14.28,36.23,40.23,4.0,29.85,38.22,8.37,False,False,2,same_line,1,behind,22.55,30.17,-16.48,23.31,1,wide_left,2,middle_third,False,-20.21,20.88,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9989,0.7426,True,True,0,False,,,,False,10,10,0,True,True,
1_266,266,2006229,28738,28768,45:24.8,45:27.8,45,24,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,9.4,6.05,3,center,2,middle_third,False,23.87,14.1,2,half_space_left,3,attacking_third,False,8_523,28763,1,winning,1,0,231,2,finish,8,low_block,False,False,16.99,29.09,1,forward,True,False,20.25,3,hsr,2.25,3.96,1.71,11.34,26.11,1.94,2.24,0.3,41.16,26.39,-14.77,True,True,2,same_line,2,same_line,26.93,14.85,9.58,32.98,1,wide_left,2,middle_third,False,21.44,28.75,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0362,0.4797,0.9455,True,True,1,False,,,,True,2,3,1,True,True,
1_267,267,2006229,28738,28791,45:24.8,45:30.1,45,24,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,3.15,16.5,2,half_space_left,2,middle_third,False,23.73,9.73,2,half_space_left,3,attacking_third,False,8_523,28763,1,winning,1,0,231,2,finish,8,low_block,False,False,26.67,-18.21,1,forward,False,False,18.37,2,running,3.48,5.68,2.21,11.34,29.4,8.19,5.67,-2.52,41.16,23.1,-18.06,True,True,1,behind,3,ahead,17.69,12.59,9.58,32.98,1,wide_left,2,middle_third,False,18.33,21.1,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0456,0.7338,0.9149,True,True,2,False,,,,True,4,4,0,True,True,
1_268,268,2006229,28740,28759,45:25.0,45:26.9,45,25,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,10.39,32.81,1,wide_left,2,middle_third,False,20.26,29.88,1,wide_left,3,attacking_third,False,8_522,28717,1,winning,1,0,229,6,direct,15,defending_direct,False,False,9.88,-16.53,1,forward,False,False,19.27,2,running,8.59,2.87,-5.72,12.03,21.96,1.64,1.7,0.06,40.47,30.54,-9.93,False,False,3,ahead,3,ahead,31.11,36.13,-19.76,25.13,1,wide_left,1,defensive_third,False,-15.53,24.91,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0051,0.3902,0.965,True,False,0,False,,,,True,2,2,0,True,True,True
1_269,269,2006229,28778,28785,45:28.8,45:29.5,45,28,0.7,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,11.88,0.42,3,center,2,middle_third,False,14.12,2.41,3,center,2,middle_third,False,8_523,28763,1,winning,1,0,231,2,finish,8,low_block,False,False,2.58,41.62,1,forward,False,False,15.34,2,running,9.88,4.61,-5.27,28.24,29.06,16.36,14.94,-1.42,24.26,23.44,-0.82,True,True,1,behind,1,behind,27.47,22.09,19.29,26.87,1,wide_left,3,attacking_third,False,18.13,24.13,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0174,0.9856,0.9747,True,False,1,False,,,,True,6,6,0,True,True,True
1_270,270,2006229,28832,28863,45:34.2,45:37.3,45,34,3.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,25.91,-1.9,3,center,3,attacking_third,False,27.37,-15.18,4,half_space_right,3,attacking_third,False,8_526,28844,1,winning,1,0,231,2,finish,8,low_block,False,False,13.1,-83.73,4,sideway_right,True,False,15.68,2,running,4.33,1.49,-2.84,31.46,32.85,5.55,5.48,-0.07,21.04,19.65,-1.39,True,True,3,ahead,3,ahead,20.64,13.43,14.27,-18.94,4,half_space_right,2,middle_third,False,16.23,-22.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0119,0.8407,0.836,True,False,1,False,,,,True,4,6,2,True,True,
1_271,271,2006229,28843,28853,45:35.3,45:36.3,45,35,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,27.44,-24.47,5,wide_right,3,attacking_third,False,26.03,-28.45,5,wide_right,3,attacking_third,False,8_526,28844,1,winning,1,0,231,2,finish,8,low_block,False,False,4.23,-109.51,4,sideway_right,False,False,15.18,2,running,7.67,7.33,-0.34,32.27,32.38,4.83,6.35,1.52,20.23,20.12,-0.11,False,False,3,ahead,3,ahead,14.47,13.28,13.56,-20.38,5,wide_right,2,middle_third,False,14.3,-22.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.9711,0.9872,True,True,1,False,,,,True,6,5,-1,True,True,
1_272,272,2006229,28889,28915,45:39.9,45:42.5,45,39,2.6,2,1,left_to_right,1,off_ball_run,5,overlap,963054,K. Rahmani,16,LW,7252,M. Leckie,14,RM,2380,Melbourne City,28.9,-31.83,5,wide_right,3,attacking_third,False,40.9,-24.82,5,wide_right,3,attacking_third,False,8_528,28896,1,winning,1,0,231,2,finish,8,low_block,False,False,13.99,30.29,1,forward,False,False,19.18,2,running,6.94,5.41,-1.54,36.21,41.58,7.31,0.68,-6.63,16.29,10.92,-5.37,False,False,2,same_line,3,ahead,10.12,11.4,27.5,-21.81,5,wide_right,3,attacking_third,False,30.13,-21.09,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0225,0.8122,0.9262,True,True,0,False,,,,True,2,6,4,True,True,
1_273,273,2006229,28970,28986,45:48.0,45:49.6,45,48,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,33.63,-5.22,3,center,3,attacking_third,False,38.93,-0.58,3,center,3,attacking_third,True,8_532,28969,1,winning,1,0,231,2,finish,8,low_block,False,False,7.06,41.2,1,forward,False,False,15.84,2,running,2.42,1.53,-0.9,37.24,40.52,3.61,1.59,-2.02,15.26,11.98,-3.28,True,True,3,ahead,3,ahead,25.44,23.46,23.45,18.09,2,half_space_left,3,attacking_third,False,26.43,19.27,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0535,0.4171,0.7446,True,False,1,False,,,,False,3,5,2,True,True,
1_274,274,2006229,28975,29016,45:48.5,45:52.6,45,48,4.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,37.32,-19.09,4,half_space_right,3,attacking_third,True,49.96,-11.93,4,half_space_right,3,attacking_third,True,8_532,28969,1,winning,1,0,231,2,finish,8,low_block,False,False,19.74,29.53,1,forward,False,False,17.85,2,running,5.18,1.01,-4.16,37.94,49.54,0.62,-0.42,-1.04,14.56,2.96,-11.6,False,False,3,ahead,3,ahead,39.86,38.01,24.25,18.57,2,half_space_left,3,attacking_third,False,26.31,17.82,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0455,0.4391,0.8141,True,False,1,False,,,,False,0,2,2,True,True,True
