event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_143,143,2006229,7866,7881,13:05.6,13:07.1,13,5,1.5,1,1,left_to_right,8,player_possession,12120,S. Khaoui,14,RM,1804,Macarthur FC,-26.34,-30.48,5,wide_right,1,defensive_third,False,-27.76,-30.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,66,3,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,1.46,-175.17,2,backward,,,3.76,1,jogging,1.11,1.05,-0.05,-2.34,-2.19,24.0,25.57,1.57,54.84,54.69,-0.15,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,17.99,1,forward,10.23,1,short,1,successful,7_370,False,808580,K. Adamson,7.0,RWB,-29.69,-33.25,5,wide_right,1,defensive_third,False,-30.08,-32.42,5,wide_right,1,defensive_third,False,0.7786,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,4,3,False,,,,,,,,,,3.28,1,short,-126.07,4,sideway_right,3.58,1,short,-114.78,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_144,144,2006229,7891,7891,13:08.1,13:08.1,13,8,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,7,RWB,1804,Macarthur FC,-30.59,-31.94,5,wide_right,1,defensive_third,False,-30.59,-31.94,5,wide_right,1,defensive_third,False,3,drawing,0,0,66,4,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,135.37,2,backward,,,7.78,1,jogging,1.44,1.44,0.0,-2.29,-2.29,28.3,28.3,0.0,54.79,54.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.78,4,sideway_right,3.58,1,short,1,successful,7_372,False,51006,T. Uskok,6.0,RCB,-38.97,-28.22,5,wide_right,1,defensive_third,False,-39.23,-28.86,5,wide_right,1,defensive_third,False,0.963,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.17,1,short,156.06,2,backward,7.69,1,short,158.74,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_145,145,2006229,7902,7902,13:09.2,13:09.2,13,9,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-39.23,-28.86,5,wide_right,1,defensive_third,False,-39.23,-28.86,5,wide_right,1,defensive_third,False,3,drawing,0,0,66,5,False,True,True,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,-107.97,4,sideway_right,,,2.75,1,jogging,6.06,6.06,0.0,-2.5,-2.5,36.73,36.73,0.0,55.0,55.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,158.74,2,backward,7.69,1,short,2,unsuccessful,7_373,,50980,C. Ikonomidis,19.0,CF,-5.66,-17.95,4,half_space_right,2,middle_third,False,,,,,,,,0.5293,True,0.0015,False,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,False,,,,,,,,,,35.3,3,long,18.0,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_146,146,2006229,7914,7914,13:10.4,13:10.4,13,10,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,19.27,24.17,1,wide_left,3,attacking_third,False,19.27,24.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,67,1,True,False,False,True,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.0,172.43,2,backward,,,12.41,1,jogging,9.43,9.43,0.0,39.24,39.24,19.97,19.97,0.0,13.26,13.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_374,True,7252,M. Leckie,14.0,RM,18.75,14.59,2,half_space_left,3,attacking_third,False,18.13,17.34,2,half_space_left,3,attacking_third,False,0.7915,False,0.0042,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,9.59,1,short,-93.11,4,sideway_right,8.44,1,short,-69.61,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_147,147,2006229,7928,7944,13:11.8,13:13.4,13,11,1.6,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,18.13,17.34,2,half_space_left,3,attacking_third,False,20.97,24.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,67,2,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,7.77,68.5,3,sideway_left,True,False,17.37,2,running,2.52,2.32,-0.19,36.4,32.95,18.27,11.98,-6.29,16.1,19.55,3.45,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-69.61,4,sideway_right,8.44,1,short,1,successful,7_381,False,963054,K. Rahmani,16.0,LW,25.64,29.1,1,wide_left,3,attacking_third,False,25.34,28.35,1,wide_left,3,attacking_third,False,0.6721,False,0.006,False,6,0,0,0,0,0,4,0,0,5,1,5,4,3,4,4,5,False,,,,,,,,,,6.52,1,short,44.25,1,forward,4.26,1,short,27.53,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
8_148,148,2006229,7950,7954,13:14.0,13:14.4,13,14,0.4,1,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,25.34,28.35,1,wide_left,3,attacking_third,False,25.3,27.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,67,3,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.57,-95.63,4,sideway_right,,,5.18,1,jogging,1.5,1.24,-0.26,32.17,31.75,6.83,6.45,-0.38,20.33,20.75,0.42,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,27.53,1,forward,4.26,1,short,1,successful,7_382,False,7252,M. Leckie,14.0,RM,22.82,28.88,1,wide_left,3,attacking_third,False,23.14,29.31,1,wide_left,3,attacking_third,False,0.9293,False,0.0053,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,2.72,1,short,155.89,2,backward,2.8,1,short,152.98,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_149,149,2006229,7955,8013,13:14.5,13:20.3,13,14,5.8,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,23.14,29.31,1,wide_left,3,attacking_third,False,46.67,20.6,1,wide_left,3,attacking_third,False,3,drawing,0,0,67,4,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,35.26,-20.31,1,forward,False,False,21.75,3,hsr,2.61,1.08,-1.52,31.67,47.34,8.53,0.67,-7.86,20.83,5.16,-15.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.98,2,backward,2.8,1,short,1,successful,7_387,False,159941,M. Tilio,17.0,RW,41.4,-0.35,3,center,3,attacking_third,True,42.05,-5.44,3,center,3,attacking_third,True,0.3139,True,0.1295,True,5,3,0,0,0,0,2,3,2,0,0,2,4,1,4,0,3,False,,,,,,,,,,21.6,2,medium,-104.12,4,sideway_right,20.38,2,medium,-96.91,4,sideway_right,False,2,6,-4,2,6,4,True,True,True,True,False
8_150,150,2006229,8033,8115,13:22.3,13:30.5,13,22,8.2,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,42.05,-5.44,3,center,3,attacking_third,True,49.51,-18.25,4,half_space_right,3,attacking_third,True,3,drawing,0,0,67,5,False,False,True,False,5,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,22.8,-59.79,4,sideway_right,True,False,10.15,1,jogging,3.43,0.98,-2.45,46.01,49.16,3.96,-0.35,-4.31,6.49,3.34,-3.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-96.91,4,sideway_right,20.38,2,medium,1,successful,7_388,False,104563,N. Atkinson,8.0,RB,45.28,-24.39,5,wide_right,3,attacking_third,False,42.78,-26.07,5,wide_right,3,attacking_third,False,0.798,False,0.0098,False,4,1,0,0,0,0,1,1,1,2,0,1,3,0,1,0,2,False,,,,,,,,,,7.46,1,short,-124.56,4,sideway_right,3.44,1,short,-137.36,2,backward,False,0,5,-5,0,6,6,True,True,True,True,False
8_151,151,2006229,8129,8146,13:31.9,13:33.6,13,31,1.7,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,42.78,-26.07,5,wide_right,3,attacking_third,False,39.6,-27.14,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,1,False,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,3.15,-161.4,2,backward,False,False,7.18,1,jogging,7.3,4.79,-2.51,47.31,44.77,4.53,5.17,0.64,5.19,7.73,2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.36,2,backward,3.44,1,short,1,successful,7_393,False,50992,K. Trewin,12.0,LM,31.9,-17.86,4,half_space_right,3,attacking_third,False,31.55,-20.72,5,wide_right,3,attacking_third,False,0.9609,False,0.005,False,4,2,0,0,0,0,1,0,0,4,0,3,4,1,1,3,4,True,541.0,2,,False,False,,,,,12.06,1,short,129.68,3,sideway_left,11.37,1,short,116.25,3,sideway_left,False,5,9,-4,5,5,0,True,True,True,True,False
8_152,152,2006229,8156,8156,13:34.6,13:34.6,13,34,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,31.55,-20.72,5,wide_right,3,attacking_third,False,31.55,-20.72,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-95.89,4,sideway_right,,,9.11,1,jogging,5.14,5.14,0.0,42.99,42.99,11.44,11.44,0.0,9.51,9.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.25,3,sideway_left,11.37,1,short,1,successful,7_398,False,159941,M. Tilio,17.0,RW,40.92,-29.03,5,wide_right,3,attacking_third,False,40.0,-30.07,5,wide_right,3,attacking_third,False,0.8747,False,0.0069,False,3,0,1,0,1,0,3,0,0,2,1,,,,,7,7,True,541.0,2,,True,False,2,second_last,2,around,12.52,1,short,-41.57,1,forward,12.33,1,short,-33.52,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_153,153,2006229,8169,8179,13:35.9,13:36.9,13,35,1.0,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,40.0,-30.07,5,wide_right,3,attacking_third,False,41.38,-29.82,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.41,10.27,1,forward,,,4.98,1,jogging,5.06,3.95,-1.11,41.29,42.23,1.29,0.85,-0.44,11.21,10.27,-0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.52,1,forward,12.33,1,short,1,successful,7_399,False,26095,A. Kuen,19.0,CF,39.56,-20.26,5,wide_right,3,attacking_third,False,50.33,-16.58,4,half_space_right,3,attacking_third,True,0.4405,True,0.0122,False,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,True,541.0,2,,False,False,,,,,9.73,1,short,100.78,3,sideway_left,10.82,1,short,111.8,3,sideway_left,False,3,1,2,3,5,2,True,True,True,True,False
8_154,154,2006229,8201,8201,13:39.1,13:39.1,13,39,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,50.65,-16.36,4,half_space_right,3,attacking_third,True,50.65,-16.36,4,half_space_right,3,attacking_third,True,3,drawing,0,0,68,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,35.54,1,forward,,,,,,0.61,0.61,0.0,51.09,51.09,0.44,0.44,0.0,1.41,1.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.8,3,sideway_left,10.82,1,short,1,successful,7_401,False,159941,M. Tilio,17.0,RW,43.69,-30.29,5,wide_right,3,attacking_third,False,47.23,-30.25,5,wide_right,3,attacking_third,False,0.4522,True,0.0077,False,2,0,0,0,0,0,0,1,0,0,1,,,,,0,0,True,541.0,2,,False,False,,,,,15.57,2,medium,-116.55,4,sideway_right,17.57,2,medium,-120.59,4,sideway_right,False,1,3,-2,1,1,0,True,True,True,True,True
8_155,155,2006229,8218,8240,13:40.8,13:43.0,13,40,2.2,1,2,right_to_left,8,player_possession,159941,M. Tilio,17,RW,2380,Melbourne City,47.23,-30.25,5,wide_right,3,attacking_third,False,44.3,-30.34,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,3.61,-178.24,2,backward,False,False,5.98,1,jogging,4.93,2.64,-2.29,50.6,47.54,3.37,3.24,-0.13,1.9,4.96,3.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.59,4,sideway_right,17.57,2,medium,1,successful,7_404,False,104563,N. Atkinson,8.0,RB,30.38,-31.33,5,wide_right,3,attacking_third,False,29.62,-31.48,5,wide_right,3,attacking_third,False,0.9861,False,0.0048,False,4,0,0,0,0,0,0,1,0,3,0,2,3,0,0,1,1,True,541.0,2,,False,False,,,,,13.96,1,short,-175.93,2,backward,10.86,1,short,-175.09,2,backward,False,5,9,-4,5,3,-2,True,True,True,True,False
8_156,156,2006229,8251,8261,13:44.1,13:45.1,13,44,1.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,29.62,-31.48,5,wide_right,3,attacking_third,False,29.0,-31.37,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.66,169.94,2,backward,,,2.5,1,jogging,7.29,5.0,-2.29,45.37,42.9,15.75,13.9,-1.85,7.13,9.6,2.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-175.09,2,backward,10.86,1,short,1,successful,7_408,False,50992,K. Trewin,12.0,LM,26.83,-19.08,4,half_space_right,3,attacking_third,False,25.8,-20.28,5,wide_right,3,attacking_third,False,0.9936,False,0.0036,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,7,False,,,,,,,,,,12.48,1,short,100.01,3,sideway_left,12.03,1,short,91.43,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_157,157,2006229,8270,8270,13:46.0,13:46.0,13,46,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,25.76,-20.35,5,wide_right,3,attacking_third,False,25.76,-20.35,5,wide_right,3,attacking_third,False,3,drawing,0,0,68,7,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-122.28,4,sideway_right,,,4.9,1,jogging,2.5,2.5,0.0,40.68,40.68,14.92,14.92,0.0,11.82,11.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.43,3,sideway_left,12.03,1,short,1,successful,7_410,False,104563,N. Atkinson,8.0,RB,26.76,-31.1,5,wide_right,3,attacking_third,False,18.82,-32.33,5,wide_right,3,attacking_third,False,0.9895,False,0.0028,False,2,1,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,10.8,1,short,-84.69,4,sideway_right,11.27,1,short,-74.88,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_158,158,2006229,8287,8303,13:47.7,13:49.3,13,47,1.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,18.82,-32.33,5,wide_right,3,attacking_third,False,12.91,-33.03,5,wide_right,2,middle_third,False,3,drawing,0,0,68,8,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,5.99,-173.25,2,backward,False,False,13.52,1,jogging,7.17,2.97,-4.21,37.73,33.8,18.91,20.89,1.98,14.77,18.7,3.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.88,4,sideway_right,11.27,1,short,1,successful,7_412,False,114464,G. Ferreyra,6.0,RCB,0.04,-23.8,5,wide_right,2,middle_third,False,-5.01,-22.38,5,wide_right,2,middle_third,False,0.9952,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,False,,,,,,,,,,15.84,2,medium,144.35,2,backward,12.05,1,short,133.49,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_159,159,2006229,8323,8323,13:51.3,13:51.3,13,51,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.01,-22.38,5,wide_right,2,middle_third,False,-5.01,-22.38,5,wide_right,2,middle_third,False,3,drawing,0,0,69,1,False,False,False,True,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,139.91,2,backward,,,11.39,1,jogging,5.76,5.76,0.0,29.05,29.05,34.06,34.06,0.0,23.45,23.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.49,3,sideway_left,12.05,1,short,1,successful,7_415,False,771859,P. Beach,1.0,GK,-14.94,-4.33,3,center,2,middle_third,False,-13.08,-3.88,3,center,2,middle_third,False,0.9965,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,20.6,2,medium,118.82,3,sideway_left,16.31,2,medium,114.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_160,160,2006229,8339,8348,13:52.9,13:53.8,13,52,0.9,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-13.08,-3.88,3,center,2,middle_third,False,-11.06,-3.04,3,center,2,middle_third,False,3,drawing,0,0,69,2,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.05,22.58,1,forward,False,False,8.66,1,jogging,13.22,9.5,-3.71,24.63,23.09,37.71,34.15,-3.56,27.87,29.41,1.54,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,114.21,3,sideway_left,16.31,2,medium,1,successful,7_416,False,9520,S. Souprayen,4.0,LCB,-4.68,10.78,2,half_space_left,2,middle_third,False,-6.6,15.71,2,half_space_left,2,middle_third,False,0.9984,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,541.0,2,,False,False,,,,,15.22,2,medium,65.22,3,sideway_left,13.1,1,short,47.81,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_161,161,2006229,8366,8380,13:55.6,13:57.0,13,55,1.4,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.6,15.71,2,half_space_left,2,middle_third,False,-4.88,17.91,2,half_space_left,2,middle_third,False,3,drawing,0,0,69,3,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.91,51.98,3,sideway_left,False,False,7.56,1,jogging,18.2,15.82,-2.38,22.37,23.56,28.97,28.44,-0.53,30.13,28.94,-1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.81,3,sideway_left,13.1,1,short,1,successful,7_418,False,7252,M. Leckie,14.0,RM,11.71,18.3,2,half_space_left,2,middle_third,False,9.68,21.08,1,wide_left,2,middle_third,False,0.997,False,0.0011,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,541.0,2,,False,False,,,,,16.59,2,medium,1.35,1,forward,15.77,2,medium,-10.63,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_162,162,2006229,8392,8392,13:58.2,13:58.2,13,58,0.0,1,2,right_to_left,8,player_possession,7252,M. Leckie,14,RM,2380,Melbourne City,9.68,21.08,1,wide_left,2,middle_third,False,9.68,21.08,1,wide_left,2,middle_third,False,3,drawing,0,0,69,4,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,137.43,2,backward,,,8.5,1,jogging,1.17,1.17,0.0,24.63,24.63,14.95,14.95,0.0,27.87,27.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.63,1,forward,15.77,2,medium,1,successful,7_420,False,9520,S. Souprayen,4.0,LCB,-3.79,21.21,1,wide_left,2,middle_third,False,-6.77,26.43,1,wide_left,2,middle_third,False,0.9983,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,523.0,3,False,False,False,,,,,13.47,1,short,179.45,2,backward,11.49,1,short,-159.74,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_163,163,2006229,8410,8419,14:00.0,14:00.9,14,0,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-6.77,26.43,1,wide_left,2,middle_third,False,-9.78,27.13,1,wide_left,2,middle_third,False,3,drawing,0,0,69,5,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.79,166.91,2,backward,False,False,12.49,1,jogging,5.93,2.35,-3.59,23.54,21.72,30.31,31.5,1.19,28.96,30.78,1.82,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-159.74,2,backward,11.49,1,short,1,successful,7_422,False,771859,P. Beach,1.0,GK,-23.74,8.92,3,center,1,defensive_third,False,-26.3,8.06,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,523.0,3,False,False,False,,,,,22.95,2,medium,-127.47,4,sideway_right,21.49,2,medium,-114.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_164,164,2006229,8438,8449,14:02.8,14:03.9,14,2,1.1,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-26.3,8.06,3,center,1,defensive_third,False,-25.96,5.47,3,center,1,defensive_third,False,3,drawing,0,0,69,6,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.41,-82.52,4,sideway_right,False,False,8.6,1,jogging,17.35,11.82,-5.53,15.57,11.93,41.87,37.89,-3.98,36.93,40.57,3.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.61,4,sideway_right,21.49,2,medium,1,successful,7_423,False,114464,G. Ferreyra,6.0,RCB,-24.1,-12.59,4,half_space_right,1,defensive_third,False,-23.43,-15.31,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,541.0,2,,False,False,,,,,18.16,2,medium,-84.12,4,sideway_right,14.22,1,short,-78.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_165,165,2006229,8464,8487,14:05.4,14:07.7,14,5,2.3,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-23.43,-15.31,4,half_space_right,1,defensive_third,False,-18.22,-12.5,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,7,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.31,28.34,1,forward,False,False,10.18,1,jogging,17.86,12.09,-5.76,10.82,12.8,34.25,31.02,-3.23,41.68,39.7,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.23,4,sideway_right,14.22,1,short,1,successful,7_426,False,9520,S. Souprayen,4.0,LCB,-18.75,17.8,2,half_space_left,1,defensive_third,False,-16.63,15.22,2,half_space_left,2,middle_third,False,0.9976,False,0.0001,False,3,1,0,0,0,0,3,0,0,3,0,2,1,2,3,8,9,True,541.0,2,,False,False,,,,,30.3,3,long,91.0,3,sideway_left,28.63,2,medium,94.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
