event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_523,523,2013597,49383,49389,53:19.3,53:19.9,53,19,0.6,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-17.33,15.19,2,half_space_left,2,middle_third,False,-17.1,15.5,2,half_space_left,2,middle_third,False,3,drawing,0,0,234,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.39,53.43,3,sideway_left,,,2.31,1,jogging,2.93,2.36,-0.57,-1.47,0.03,15.86,17.13,1.27,53.97,52.47,-1.5,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.59,2,backward,5.08,1,short,1,successful,7_1375,False,23909,K. Barbarouses,19.0,CF,-11.31,27.48,1,wide_left,2,middle_third,False,-11.3,27.0,1,wide_left,2,middle_third,False,0.8517,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,False,,,,,,,,,,13.31,1,short,64.21,3,sideway_left,12.75,1,short,73.09,3,sideway_left,True,5,4,1,5,5,0,True,True,True,True,False
8_524,524,2013597,49400,49414,53:21.0,53:22.4,53,21,1.4,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-11.3,27.0,1,wide_left,2,middle_third,False,-14.47,23.31,1,wide_left,2,middle_third,False,3,drawing,0,0,234,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.88,-130.67,4,sideway_right,False,False,12.37,1,jogging,2.31,0.92,-1.39,2.14,4.06,13.44,18.53,5.09,50.36,48.44,-1.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.09,3,sideway_left,12.75,1,short,1,successful,7_1378,False,51015,A. Rufer,12.0,LM,-21.82,24.69,1,wide_left,1,defensive_third,False,-20.67,25.73,1,wide_left,1,defensive_third,False,0.9866,False,0.0004,False,4,0,0,0,0,0,1,0,0,3,1,3,3,1,1,3,2,False,,,,,,,,,,7.48,1,short,169.37,2,backward,8.45,1,short,132.89,3,sideway_left,False,8,9,-1,8,4,-4,True,True,True,True,False
8_525,525,2013597,49428,49460,53:23.8,53:27.0,53,23,3.2,2,2,right_to_left,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-20.67,25.73,1,wide_left,1,defensive_third,False,-18.8,19.34,2,half_space_left,1,defensive_third,False,3,drawing,0,0,234,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.02,-73.69,4,sideway_right,False,True,7.75,1,jogging,8.73,2.67,-6.06,5.16,7.93,25.83,26.73,0.9,47.34,44.57,-2.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.89,3,sideway_left,8.45,1,short,1,successful,7_1385,False,799092,M. Sheridan,14.0,RM,-13.62,10.45,2,half_space_left,2,middle_third,False,-14.69,11.42,2,half_space_left,2,middle_third,False,0.9881,False,0.0008,False,5,0,1,0,1,0,2,0,0,4,1,3,2,0,2,5,5,False,,,,,,,,,,10.29,1,short,-59.77,4,sideway_right,9.61,1,short,-58.1,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_526,526,2013597,49468,49497,53:27.8,53:30.7,53,27,2.9,2,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-14.69,11.42,2,half_space_left,2,middle_third,False,-5.31,15.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,234,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.87,22.0,1,forward,False,False,12.68,1,jogging,5.0,4.02,-0.98,7.4,9.28,22.09,14.59,-7.5,45.1,43.22,-1.88,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-58.1,4,sideway_right,9.61,1,short,1,successful,7_1388,False,698141,L. Kelly-Heald,16.0,LW,6.19,18.29,2,half_space_left,2,middle_third,False,8.34,18.28,2,half_space_left,2,middle_third,False,0.7017,False,0.0092,False,4,0,2,0,2,0,3,0,0,3,1,1,2,0,3,4,4,True,4231.0,3,False,True,False,2,second_last,1,through,11.91,1,short,14.99,1,forward,8.75,1,short,4.13,1,forward,True,7,3,4,7,8,1,True,True,True,True,False
8_527,527,2013597,49507,49544,53:31.7,53:35.4,53,31,3.7,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,8.34,18.28,2,half_space_left,2,middle_third,False,26.72,11.46,2,half_space_left,3,attacking_third,False,3,drawing,0,0,235,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,19.26,-20.36,1,forward,False,False,19.24,2,running,1.8,0.59,-1.2,12.04,28.74,3.7,2.02,-1.68,40.46,23.76,-16.7,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,4.13,1,forward,8.75,1,short,1,successful,7_1390,False,23909,K. Barbarouses,19.0,CF,24.72,7.06,3,center,3,attacking_third,False,28.12,4.1,3,center,3,attacking_third,False,0.6473,True,0.0519,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,4.83,1,short,-114.44,4,sideway_right,7.19,1,short,-153.65,2,backward,False,3,4,-1,3,3,0,True,True,True,True,False
8_528,528,2013597,49552,49559,53:36.2,53:36.9,53,36,0.7,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,28.12,4.1,3,center,3,attacking_third,False,29.71,2.63,3,center,3,attacking_third,False,3,drawing,0,0,235,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.95,-42.75,1,forward,,,11.23,1,jogging,3.77,2.78,-0.99,32.21,35.15,4.09,5.44,1.35,20.29,17.35,-2.94,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.65,2,backward,7.19,1,short,2,unsuccessful,7_1392,,51017,T. Payne,7.0,RWB,29.48,-13.45,4,half_space_right,3,attacking_third,False,,,,,,,,0.6979,False,0.0514,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,1,1,False,,,,,,,,,,16.08,2,medium,-90.82,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_529,529,2013597,49569,49681,53:37.9,53:49.1,53,37,11.2,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-36.06,5.86,3,center,1,defensive_third,False,29.63,22.21,1,wide_left,3,attacking_third,False,3,drawing,0,0,236,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,72.13,13.98,1,forward,False,False,23.07,3,hsr,6.04,4.56,-1.48,2.94,38.85,39.0,9.22,-29.78,49.56,13.65,-35.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1397,False,51002,J. O'Shea,12.0,LM,12.77,7.23,3,center,2,middle_third,False,18.18,4.33,3,center,3,attacking_third,False,0.9831,False,0.0102,False,5,3,0,0,0,0,5,1,1,3,0,2,3,2,5,2,7,False,,,,,,,,,,22.55,2,medium,-138.38,2,backward,23.85,2,medium,-137.77,2,backward,False,6,7,-1,6,9,3,True,True,True,True,False
8_530,530,2013597,49697,49705,53:50.7,53:51.5,53,50,0.8,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.18,4.33,3,center,3,attacking_third,False,20.28,3.15,3,center,3,attacking_third,False,3,drawing,0,0,236,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,2.41,-29.33,1,forward,False,False,10.83,1,jogging,9.07,5.89,-3.18,38.69,37.96,20.51,17.68,-2.83,13.81,14.54,0.73,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-137.77,2,backward,23.85,2,medium,1,successful,7_1400,False,965695,S. Klein,14.0,RM,24.59,-9.06,3,center,3,attacking_third,False,26.31,-10.7,4,half_space_right,3,attacking_third,False,0.9902,False,0.019,False,4,0,0,0,0,0,3,0,0,4,0,3,4,3,3,6,6,False,,,,,,,,,,12.95,1,short,-70.56,4,sideway_right,11.08,1,short,-82.32,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_531,531,2013597,49715,49726,53:52.5,53:53.6,53,52,1.1,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,26.31,-10.7,4,half_space_right,3,attacking_third,False,29.09,-11.16,4,half_space_right,3,attacking_third,False,3,drawing,0,0,236,3,False,False,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,8,goal_kick_against,True,False,2.63,-9.4,1,forward,False,False,9.37,1,jogging,9.99,6.91,-3.08,38.11,39.88,11.8,10.79,-1.01,14.39,12.62,-1.77,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-82.32,4,sideway_right,11.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,0,2,0,3,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_532,532,2013597,50239,50245,54:44.9,54:45.5,54,44,0.6,2,1,left_to_right,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-13.63,-30.91,5,wide_right,2,middle_third,False,-13.23,-30.88,5,wide_right,2,middle_third,False,3,drawing,0,0,238,1,False,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,3,free_kick_for,,,False,False,0.4,4.29,1,forward,,,2.45,1,jogging,11.7,10.92,-0.78,12.45,13.15,26.08,26.38,0.3,40.05,39.35,-0.7,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1405,False,51002,J. O'Shea,12.0,LM,-17.22,-19.65,4,half_space_right,2,middle_third,False,-17.11,-21.17,5,wide_right,2,middle_third,False,0.999,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,5131.0,2,,False,False,,,,,11.92,1,short,109.56,3,sideway_left,12.19,1,short,111.71,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_533,533,2013597,50252,50280,54:46.2,54:49.0,54,46,2.8,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.11,-21.17,5,wide_right,2,middle_third,False,-11.65,-24.52,5,wide_right,2,middle_third,False,3,drawing,0,0,239,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.87,-31.53,1,forward,False,False,8.84,1,jogging,9.9,7.27,-2.64,13.76,18.38,30.87,30.03,-0.84,38.74,34.12,-4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.71,3,sideway_left,12.19,1,short,2,unsuccessful,7_1409,,37087,Asumah Abubakar,19.0,CF,16.81,-11.33,4,half_space_right,2,middle_third,False,,,,,,,,0.4851,True,0.0105,False,4,0,2,0,0,2,3,0,0,2,2,2,3,1,3,7,7,True,541.0,2,,True,True,3,last,1,through,31.37,3,long,24.87,1,forward,,,,,,,True,9,1,8,9,9,0,True,True,True,True,False
8_534,534,2013597,50303,50303,54:51.3,54:51.3,54,51,0.0,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,-25.64,22.11,1,wide_left,1,defensive_third,False,-25.64,22.11,1,wide_left,1,defensive_third,False,3,drawing,0,0,240,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,159.3,2,backward,,,16.67,2,running,5.34,5.34,0.0,18.79,18.79,44.43,44.43,0.0,33.71,33.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51015,A. Rufer,12.0,LM,-9.81,22.94,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_535,535,2013597,50325,50325,54:53.5,54:53.5,54,53,0.0,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,8.92,-21.77,5,wide_right,2,middle_third,False,8.92,-21.77,5,wide_right,2,middle_third,False,3,drawing,0,0,241,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,169.36,2,backward,,,10.87,1,jogging,2.45,2.45,0.0,30.9,30.9,21.98,21.98,0.0,21.6,21.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,37087,Asumah Abubakar,19.0,CF,26.37,-16.96,4,half_space_right,3,attacking_third,False,20.96,-15.32,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,18.22,2,medium,10.02,1,forward,,,,,7,7,0,True,True,True,True,False
8_536,536,2013597,50345,50361,54:55.5,54:57.1,54,55,1.6,2,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,20.96,-15.32,4,half_space_right,3,attacking_third,False,19.09,-16.24,4,half_space_right,3,attacking_third,False,3,drawing,0,0,241,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.66,-153.8,2,backward,False,False,6.1,1,jogging,3.17,3.08,-0.08,28.54,30.84,7.58,11.75,4.17,23.96,21.66,-2.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.02,1,forward,18.22,2,medium,2,unsuccessful,7_1414,,965695,S. Klein,14.0,RM,11.93,-17.82,4,half_space_right,2,middle_third,False,,,,,,,,0.8204,False,0.0043,False,5,0,0,0,0,0,1,1,0,4,0,3,4,1,1,2,1,True,4321.0,3,False,False,False,,,,,7.33,1,short,-167.56,2,backward,,,,,,,False,6,9,-3,6,5,-1,True,True,True,True,False
8_537,537,2013597,50367,50367,54:57.7,54:57.7,54,57,0.0,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-13.93,18.02,2,half_space_left,2,middle_third,False,-13.93,18.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,242,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-164.85,2,backward,,,9.9,1,jogging,0.48,0.48,0.0,3.42,3.42,17.35,17.35,0.0,49.08,49.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1416,False,51015,A. Rufer,12.0,LM,-18.86,18.87,2,half_space_left,1,defensive_third,False,-19.18,19.59,2,half_space_left,1,defensive_third,False,0.8792,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,5.0,1,short,170.22,2,backward,3.53,1,short,152.13,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_538,538,2013597,50375,50405,54:58.5,55:01.5,54,58,3.0,2,2,right_to_left,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-19.18,19.59,2,half_space_left,1,defensive_third,False,-18.26,26.6,1,wide_left,1,defensive_third,False,3,drawing,0,0,242,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,9.31,82.52,3,sideway_left,True,False,11.13,1,jogging,1.44,2.95,1.51,2.71,2.12,21.89,20.38,-1.51,49.79,50.38,0.59,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,152.13,2,backward,3.53,1,short,1,successful,7_1418,False,698141,L. Kelly-Heald,16.0,LW,-18.14,19.51,2,half_space_left,1,defensive_third,False,-17.24,20.76,1,wide_left,2,middle_third,False,0.9479,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,4,3,False,,,,,,,,,,7.09,1,short,-89.03,4,sideway_right,7.56,1,short,-114.46,4,sideway_right,False,6,6,0,6,8,2,True,True,True,True,False
8_539,539,2013597,50413,50434,55:02.3,55:04.4,55,2,2.1,2,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,-17.24,20.76,1,wide_left,2,middle_third,False,-21.65,23.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,243,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.11,149.48,2,backward,False,False,9.21,1,jogging,4.63,0.79,-3.84,2.2,2.49,19.44,24.14,4.7,50.3,50.01,-0.29,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.46,4,sideway_right,7.56,1,short,1,successful,7_1422,False,957734,C. Piper,4.0,LCB,-30.44,23.86,1,wide_left,1,defensive_third,False,-32.09,24.56,1,wide_left,1,defensive_third,False,0.9932,False,0.0003,False,4,1,0,0,0,0,1,0,0,3,1,4,2,1,1,6,4,True,424.0,3,False,False,False,,,,,8.8,1,short,176.74,2,backward,6.51,1,short,171.25,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_540,540,2013597,50444,50475,55:05.4,55:08.5,55,5,3.1,2,2,right_to_left,8,player_possession,957734,C. Piper,4,LCB,867,Wellington P FC,-32.09,24.56,1,wide_left,1,defensive_third,False,-29.33,28.12,1,wide_left,1,defensive_third,False,3,drawing,0,0,243,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.39,52.21,3,sideway_left,False,False,10.12,1,jogging,5.61,1.94,-3.67,1.84,-0.12,33.93,29.21,-4.72,50.66,52.62,1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.25,2,backward,6.51,1,short,1,successful,7_1429,False,51015,A. Rufer,12.0,LM,-20.17,16.28,2,half_space_left,1,defensive_third,False,-20.77,16.56,2,half_space_left,1,defensive_third,False,0.9747,False,0.0012,False,6,0,1,1,0,0,5,0,0,6,0,2,3,1,5,6,8,False,,,,,,,,,,14.97,1,short,-52.27,4,sideway_right,13.05,1,short,-58.5,4,sideway_right,True,8,5,3,8,10,2,True,True,True,True,False
8_541,541,2013597,50485,50491,55:09.5,55:10.1,55,9,0.6,2,2,right_to_left,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,-20.77,16.56,2,half_space_left,1,defensive_third,False,-20.62,16.35,2,half_space_left,1,defensive_third,False,3,drawing,0,0,245,3,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.27,-54.46,4,sideway_right,,,1.64,1,jogging,4.85,1.81,-3.04,-0.35,-0.51,20.42,20.11,-0.31,52.85,53.01,0.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.5,4,sideway_right,13.05,1,short,1,successful,7_1431,False,799092,M. Sheridan,14.0,RM,-25.03,17.86,2,half_space_left,1,defensive_third,False,-24.62,16.8,2,half_space_left,1,defensive_third,False,0.9089,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,False,,,,,,,,,,4.66,1,short,161.1,2,backward,5.47,1,short,151.37,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_542,542,2013597,50498,50508,55:10.8,55:11.8,55,10,1.0,2,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-24.62,16.8,2,half_space_left,1,defensive_third,False,-25.28,14.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,245,4,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.71,-104.09,4,sideway_right,False,False,9.69,1,jogging,3.51,1.12,-2.39,-0.49,-0.11,24.13,25.17,1.04,52.99,52.61,-0.38,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,151.37,2,backward,5.47,1,short,1,successful,7_1435,False,51017,T. Payne,7.0,RWB,-16.71,-20.17,5,wide_right,2,middle_third,False,-2.11,-28.15,5,wide_right,2,middle_third,False,0.891,False,0.0004,False,4,0,0,0,0,0,3,0,0,4,0,3,4,2,3,5,5,False,,,,,,,,,,35.39,3,long,-75.99,4,sideway_right,19.3,2,medium,-107.03,4,sideway_right,True,9,7,2,9,8,-1,True,True,True,True,False
8_543,543,2013597,50563,50613,55:17.3,55:22.3,55,17,5.0,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-2.11,-28.15,5,wide_right,2,middle_third,False,27.1,-24.6,5,wide_right,3,attacking_third,False,3,drawing,0,0,247,1,False,False,False,True,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,29.74,6.93,1,forward,False,False,21.4,3,hsr,16.57,0.96,-15.61,12.34,38.02,14.45,10.92,-3.53,40.16,14.48,-25.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.03,4,sideway_right,19.3,2,medium,1,successful,7_1438,False,23909,K. Barbarouses,19.0,CF,37.1,-8.2,3,center,3,attacking_third,True,37.35,-12.75,4,half_space_right,3,attacking_third,True,0.6075,True,0.0303,True,4,2,1,0,0,1,3,1,0,3,0,2,2,1,3,3,4,False,,,,,,,,,,19.21,2,medium,58.63,3,sideway_left,13.6,1,short,58.93,3,sideway_left,True,6,3,3,6,7,1,True,True,True,True,False
8_544,544,2013597,50626,50626,55:23.6,55:23.6,55,23,0.0,2,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,37.35,-12.75,4,half_space_right,3,attacking_third,True,37.35,-12.75,4,half_space_right,3,attacking_third,True,3,drawing,0,0,247,2,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-98.19,4,sideway_right,,,10.64,1,jogging,1.98,1.98,0.0,40.17,40.17,2.82,2.82,0.0,12.33,12.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,58.93,3,sideway_left,13.6,1,short,1,successful,7_1440,False,51017,T. Payne,7.0,RWB,30.08,-19.85,4,half_space_right,3,attacking_third,False,29.29,-15.4,4,half_space_right,3,attacking_third,False,0.9209,False,0.0165,False,2,2,0,0,0,0,0,0,0,1,1,,,,,1,1,False,,,,,,,,,,10.16,1,short,-135.68,2,backward,9.77,1,short,-147.79,2,backward,False,3,8,-5,3,3,0,True,True,True,True,False
8_545,545,2013597,50637,50643,55:24.7,55:25.3,55,24,0.6,2,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,29.29,-15.4,4,half_space_right,3,attacking_third,False,28.16,-14.11,4,half_space_right,3,attacking_third,False,3,drawing,0,0,247,3,False,False,False,False,6,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.72,131.22,3,sideway_left,,,10.28,1,jogging,4.82,1.95,-2.87,39.49,38.67,10.2,10.51,0.31,13.01,13.83,0.82,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-147.79,2,backward,9.77,1,short,1,successful,7_1442,False,799092,M. Sheridan,14.0,RM,24.15,-12.83,4,half_space_right,3,attacking_third,False,23.6,-11.72,4,half_space_right,3,attacking_third,False,0.895,False,0.0069,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,False,,,,,,,,,,4.21,1,short,162.3,2,backward,2.86,1,short,174.59,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
