index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2013597,9130,9171,02:24.0,02:28.1,2,24,4.1,1,1,867,left_to_right,Wellington P FC,2,True,False,True,finish,2,low_block,8,31.26,21.81,1,wide_left,3,attacking_third,False,55.09,2.79,3,center,3,attacking_third,False,35.07,33.63,66.06,76.68,31.32,30.02,51.64,45.81
11,2013597,9550,9649,03:06.0,03:15.9,3,6,9.9,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-3.77,-0.5,3,center,2,middle_third,False,,23.35,,53.66,,31.3,,45.36
12,2013597,9649,9699,03:15.9,03:20.9,3,15,5.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-3.21,-0.7,3,center,2,middle_third,False,39.97,-22.96,5,wide_right,3,attacking_third,False,23.23,31.57,53.59,73.12,31.29,44.56,45.39,53.61
13,2013597,9699,9710,03:20.9,03:22.0,3,20,1.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-40.16,23.34,1,wide_left,1,defensive_third,False,-35.52,27.29,1,wide_left,1,defensive_third,False,44.9,47.3,53.64,53.48,32.02,35.41,73.58,76.76
14,2013597,9772,9835,03:28.2,03:34.5,3,28,6.3,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,27.08,-34.56,5,wide_right,3,attacking_third,False,6.45,-30.69,5,wide_right,2,middle_third,False,39.28,47.51,75.56,63.83,38.54,36.38,46.41,41.44
15,2013597,9835,9914,03:34.5,03:42.4,3,34,7.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.49,-30.42,5,wide_right,2,middle_third,False,13.18,-22.43,5,wide_right,2,middle_third,False,47.69,52.11,63.7,58.44,36.44,33.97,41.73,39.64
16,2013597,9914,9961,03:42.4,03:47.1,3,42,4.7,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,14.88,-22.83,5,wide_right,2,middle_third,False,31.14,-33.69,5,wide_right,3,attacking_third,False,52.06,50.0,58.66,67.2,33.9,38.5,39.65,41.36
17,2013597,10024,10210,03:53.4,04:12.0,3,53,18.6,1,1,867,left_to_right,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-28.29,30.24,1,wide_left,1,defensive_third,False,-49.25,-12.86,4,half_space_right,1,defensive_third,False,44.19,60.72,43.19,46.25,37.67,35.26,63.49,74.89
18,2013597,10210,10241,04:12.0,04:15.1,4,12,3.1,1,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-48.99,-12.84,4,half_space_right,1,defensive_third,False,-14.08,-26.06,5,wide_right,2,middle_third,False,60.67,55.64,46.21,44.49,35.18,31.18,75.21,72.71
19,2013597,10241,10272,04:15.1,04:18.2,4,15,3.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-13.33,-26.61,5,wide_right,2,middle_third,False,5.01,-24.49,5,wide_right,2,middle_third,False,55.4,55.88,44.49,49.15,31.05,35.09,72.51,68.98
20,2013597,10483,10501,04:39.3,04:41.1,4,39,1.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,7.32,34.65,1,wide_left,2,middle_third,False,24.27,30.01,1,wide_left,3,attacking_third,False,55.81,52.87,63.61,62.63,38.9,36.75,48.8,48.17
21,2013597,10501,10644,04:41.1,04:55.4,4,41,14.3,1,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-24.26,-29.85,5,wide_right,1,defensive_third,False,-26.78,1.12,3,center,1,defensive_third,False,36.7,63.24,48.15,45.73,52.65,38.23,62.45,52.58
22,2013597,10644,10673,04:55.4,04:58.3,4,55,2.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-26.07,1.22,3,center,1,defensive_third,False,19.12,16.48,2,half_space_left,3,attacking_third,False,63.3,59.36,45.83,60.37,38.24,37.07,52.57,54.65
23,2013597,10673,10691,04:58.3,05:00.1,4,58,1.8,1,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,20.08,16.58,2,half_space_left,3,attacking_third,False,31.76,21.58,1,wide_left,3,attacking_third,False,59.09,55.39,60.92,68.66,36.97,34.88,54.73,55.63
24,2013597,10691,10733,05:00.1,05:04.3,5,0,4.2,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,32.26,21.61,1,wide_left,3,attacking_third,False,32.14,34.92,1,wide_left,3,attacking_third,False,55.18,53.1,68.99,64.04,34.78,39.9,55.63,46.19
25,2013597,10792,10833,05:10.2,05:14.3,5,10,4.1,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,26.2,31.75,1,wide_left,3,attacking_third,False,5.16,28.33,1,wide_left,2,middle_third,False,52.88,54.2,65.35,58.97,37.7,35.04,31.97,31.95
26,2013597,10833,10956,05:14.3,05:26.6,5,14,12.3,1,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,4.81,28.23,1,wide_left,2,middle_third,False,17.23,-12.87,4,half_space_right,2,middle_third,False,54.36,58.89,58.78,54.62,35.18,38.04,32.1,48.73
27,2013597,10956,10968,05:26.6,05:27.8,5,26,1.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-16.84,12.55,2,half_space_left,2,middle_third,False,-5.1,12.47,2,half_space_left,2,middle_third,False,37.93,36.56,48.59,47.78,58.56,55.59,54.55,53.68
28,2013597,10968,11005,05:27.8,05:31.5,5,27,3.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,5.05,-12.37,4,half_space_right,2,middle_third,False,37.68,4.59,3,center,3,attacking_third,True,55.37,50.05,53.6,69.36,36.46,36.38,47.73,42.5
29,2013597,11005,11161,05:31.5,05:47.1,5,31,15.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-37.82,-4.91,3,center,1,defensive_third,False,-11.4,-28.88,5,wide_right,2,middle_third,False,36.4,54.69,42.35,52.9,49.95,39.02,69.74,63.6
30,2013597,11317,11348,06:02.7,06:05.8,6,2,3.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,14.85,-33.35,5,wide_right,2,middle_third,False,9.43,-32.13,5,wide_right,2,middle_third,False,44.07,43.58,55.59,56.57,36.99,34.73,47.27,45.08
31,2013597,11348,11491,06:05.8,06:20.1,6,5,14.3,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,9.09,-31.97,5,wide_right,2,middle_third,False,11.04,31.97,1,wide_left,2,middle_third,False,43.66,59.56,56.66,59.01,34.79,38.73,45.14,45.44
32,2013597,11491,11517,06:20.1,06:22.7,6,20,2.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,11.45,31.99,1,wide_left,2,middle_third,False,6.31,29.24,1,wide_left,2,middle_third,False,59.62,60.01,59.3,63.86,38.51,37.8,45.27,44.3
33,2013597,11517,11710,06:22.7,06:42.0,6,22,19.3,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,5.54,28.78,1,wide_left,2,middle_third,False,7.9,-31.65,5,wide_right,2,middle_third,False,60.16,56.48,63.79,57.75,37.9,46.75,44.4,44.72
34,2013597,11710,11733,06:42.0,06:44.3,6,42,2.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,7.93,-31.74,5,wide_right,2,middle_third,False,31.02,-25.38,5,wide_right,3,attacking_third,False,56.44,51.32,57.83,63.55,46.75,45.14,44.86,47.73
35,2013597,11848,11858,06:55.8,06:56.8,6,55,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,20.27,-37.17,5,wide_right,3,attacking_third,False,32.66,-35.09,5,wide_right,3,attacking_third,False,48.36,47.0,67.44,68.43,28.26,29.21,40.81,40.39
36,2013597,12035,12212,07:14.5,07:32.2,7,14,17.7,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,finish,2,low_block,8,36.75,-30.36,5,wide_right,3,attacking_third,False,24.54,-2.37,3,center,3,attacking_third,False,40.48,33.53,68.88,61.27,35.14,38.23,36.29,39.75
37,2013597,12212,12240,07:32.2,07:35.0,7,32,2.8,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-24.78,1.38,3,center,1,defensive_third,False,-20.84,-22.92,5,wide_right,1,defensive_third,False,38.51,51.3,39.73,38.68,33.65,36.98,60.94,61.75
38,2013597,12240,12343,07:35.0,07:45.3,7,35,10.3,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.58,-23.85,5,wide_right,1,defensive_third,False,23.92,28.8,1,wide_left,3,attacking_third,False,51.67,46.27,38.6,60.66,37.32,21.72,61.72,55.42
39,2013597,12343,12384,07:45.3,07:49.4,7,45,4.1,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,24.4,28.78,1,wide_left,3,attacking_third,False,45.29,5.83,3,center,3,attacking_third,True,46.21,37.06,60.86,73.84,21.83,27.35,55.54,49.63
40,2013597,12863,12874,08:37.3,08:38.4,8,37,1.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,49.86,25.98,1,wide_left,3,attacking_third,False,48.27,5.54,3,center,3,attacking_third,True,43.52,41.57,66.85,66.47,9.0,10.64,6.51,6.36
41,2013597,12874,12981,08:38.4,08:49.1,8,38,10.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,transition,4,defending_transition,11,-47.61,-5.56,3,center,1,defensive_third,False,7.36,-25.41,5,wide_right,2,middle_third,False,10.77,40.98,6.63,54.92,41.48,35.79,66.39,59.08
42,2013597,13073,13201,08:58.3,09:11.1,8,58,12.8,1,2,1802,right_to_left,Brisbane FC,4,True,False,True,set_play,7,defending_set_play,13,15.3,-28.79,5,wide_right,2,middle_third,False,44.76,1.68,3,center,3,attacking_third,True,46.84,42.2,62.4,64.74,32.21,25.12,49.2,29.57
43,2013597,13201,13240,09:11.1,09:15.0,9,11,3.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-45.84,-1.55,3,center,1,defensive_third,False,-43.99,-18.54,4,half_space_right,1,defensive_third,False,25.0,24.68,29.5,31.68,41.96,33.52,64.75,71.28
44,2013597,13369,13665,09:27.9,09:57.5,9,27,29.6,1,2,1802,right_to_left,Brisbane FC,13,True,False,False,finish,2,low_block,8,37.3,33.08,1,wide_left,3,attacking_third,False,32.35,-13.62,4,half_space_right,3,attacking_third,False,36.45,53.44,71.74,55.36,31.76,34.87,34.0,36.96
45,2013597,13981,14053,10:29.1,10:36.3,10,29,7.2,1,1,867,left_to_right,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-42.08,8.62,3,center,1,defensive_third,False,18.74,21.46,1,wide_left,3,attacking_third,False,26.57,28.29,57.84,58.01,24.73,24.82,37.41,48.71
46,2013597,14053,14208,10:36.3,10:51.8,10,36,15.5,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-18.51,-20.89,5,wide_right,1,defensive_third,False,5.2,16.59,2,half_space_left,2,middle_third,False,24.9,52.04,48.71,57.01,28.38,40.93,57.99,44.69
47,2013597,14208,14612,10:51.8,11:32.2,10,51,40.4,1,2,1802,right_to_left,Brisbane FC,14,False,False,False,finish,2,low_block,8,5.69,16.47,2,half_space_left,2,middle_third,False,-1.32,4.9,3,center,2,middle_third,False,52.09,34.46,57.02,36.61,40.99,36.47,44.11,60.62
48,2013597,14612,14623,11:32.2,11:33.3,11,32,1.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,1.05,-4.29,3,center,2,middle_third,False,4.33,-4.02,3,center,2,middle_third,False,36.42,39.38,60.49,58.74,34.6,36.04,36.62,36.94
49,2013597,14623,14735,11:33.3,11:44.5,11,33,11.2,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,5.11,-3.92,3,center,2,middle_third,False,5.82,-1.19,3,center,2,middle_third,False,39.79,64.06,58.57,58.47,36.17,40.46,36.99,36.7
50,2013597,14735,14778,11:44.5,11:48.8,11,44,4.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.24,-2.36,3,center,2,middle_third,False,4.7,-13.17,4,half_space_right,2,middle_third,False,64.19,60.69,58.39,55.9,40.59,44.58,36.71,37.3
51,2013597,14778,14812,11:48.8,11:52.2,11,48,3.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.53,-12.68,4,half_space_right,2,middle_third,False,5.36,7.05,3,center,2,middle_third,False,60.59,58.23,55.87,55.3,44.59,45.6,37.28,43.46
52,2013597,14812,14822,11:52.2,11:53.2,11,52,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.08,8.08,3,center,2,middle_third,False,4.98,15.77,2,half_space_left,2,middle_third,False,58.2,58.05,55.29,54.91,45.62,45.98,43.54,43.81
53,2013597,14822,14865,11:53.2,11:57.5,11,53,4.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.61,16.69,2,half_space_left,2,middle_third,False,6.0,24.98,1,wide_left,2,middle_third,False,58.04,54.09,54.84,59.55,46.04,45.9,43.79,42.44
54,2013597,14865,14972,11:57.5,12:08.2,11,57,10.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.47,24.88,1,wide_left,2,middle_third,False,9.63,-25.72,5,wide_right,2,middle_third,False,53.9,53.82,59.45,57.26,45.66,36.01,42.5,45.49
55,2013597,14972,14991,12:08.2,12:10.1,12,8,1.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,10.02,-25.75,5,wide_right,2,middle_third,False,19.45,-24.47,5,wide_right,3,attacking_third,False,53.54,47.86,57.47,62.14,35.96,34.07,45.55,46.4
56,2013597,15308,15508,12:41.8,13:01.8,12,41,20.0,1,2,1802,right_to_left,Brisbane FC,9,False,False,False,set_play,7,defending_set_play,13,18.4,-25.78,5,wide_right,3,attacking_third,False,22.07,-27.03,5,wide_right,3,attacking_third,False,34.74,49.76,63.19,64.27,26.1,32.45,20.33,30.36
57,2013597,15508,15520,13:01.8,13:03.0,13,1,1.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,23.02,-26.86,5,wide_right,3,attacking_third,False,28.81,-23.59,5,wide_right,3,attacking_third,False,49.84,49.0,64.23,63.34,32.52,31.8,30.32,30.0
58,2013597,15520,15562,13:03.0,13:07.2,13,3,4.2,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-28.97,23.68,1,wide_left,1,defensive_third,False,-20.29,16.2,2,half_space_left,1,defensive_third,False,31.65,28.81,29.97,31.64,48.82,35.97,63.23,57.14
59,2013597,15562,16010,13:07.2,13:52.0,13,7,44.8,1,1,867,left_to_right,Wellington P FC,10,True,False,False,create,1,medium_block,9,-19.8,16.47,2,half_space_left,1,defensive_third,False,13.34,-31.02,5,wide_right,2,middle_third,False,29.14,60.12,31.96,48.05,36.0,44.01,57.02,56.06
60,2013597,16228,16247,14:13.8,14:15.7,14,13,1.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.41,34.75,1,wide_left,2,middle_third,False,16.96,31.6,1,wide_left,2,middle_third,False,57.83,54.25,57.05,55.44,37.98,36.54,51.09,50.37
61,2013597,16247,16273,14:15.7,14:18.3,14,15,2.6,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-17.1,-31.46,5,wide_right,2,middle_third,False,-3.86,-26.11,5,wide_right,2,middle_third,False,36.51,38.62,50.37,46.41,53.9,49.79,55.41,55.12
62,2013597,16273,16353,14:18.3,14:26.3,14,18,8.0,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,3.57,25.87,1,wide_left,2,middle_third,False,8.46,-23.11,5,wide_right,2,middle_third,False,49.68,53.3,55.07,58.84,38.69,43.29,46.09,46.95
63,2013597,16353,16422,14:26.3,14:33.2,14,26,6.9,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,8.87,-23.32,5,wide_right,2,middle_third,False,28.99,3.44,3,center,3,attacking_third,False,53.41,50.71,59.04,63.88,43.23,36.67,46.99,34.54
64,2013597,16422,16462,14:33.2,14:37.2,14,33,4.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-29.25,-3.65,3,center,1,defensive_third,False,-20.57,0.04,3,center,1,defensive_third,False,36.55,37.7,34.54,32.8,50.7,38.98,63.91,58.92
65,2013597,16462,16468,14:37.2,14:37.8,14,37,0.6,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.96,-0.25,3,center,1,defensive_third,False,-19.63,-2.59,3,center,1,defensive_third,False,37.95,39.33,32.38,30.28,38.65,37.09,58.68,57.52
66,2013597,16468,16558,14:37.8,14:46.8,14,37,9.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.4,-3.32,3,center,1,defensive_third,False,-39.95,-26.3,5,wide_right,1,defensive_third,False,39.62,62.31,29.92,47.32,36.79,34.95,57.42,71.27
67,2013597,16558,16593,14:46.8,14:50.3,14,46,3.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-39.29,-26.66,5,wide_right,1,defensive_third,False,2.96,-25.65,5,wide_right,2,middle_third,False,62.35,57.12,47.39,50.08,35.07,38.89,71.08,65.87
68,2013597,16593,16603,14:50.3,14:51.3,14,50,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.86,25.83,1,wide_left,2,middle_third,False,2.48,30.97,1,wide_left,2,middle_third,False,38.93,39.22,65.75,65.08,56.9,55.15,49.93,48.88
69,2013597,16705,16754,15:01.5,15:06.4,15,1,4.9,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-9.16,-32.3,5,wide_right,2,middle_third,False,-4.61,-27.8,5,wide_right,2,middle_third,False,60.03,60.2,50.73,47.37,33.47,34.33,58.57,49.54
70,2013597,16754,16888,15:06.4,15:19.8,15,6,13.4,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,quick_break,3,defending_quick_break,12,4.2,27.66,1,wide_left,2,middle_third,False,34.42,30.7,1,wide_left,3,attacking_third,False,34.36,49.26,49.44,70.47,60.21,34.69,47.35,43.17
71,2013597,16888,17114,15:19.8,15:42.4,15,19,22.6,1,2,1802,right_to_left,Brisbane FC,7,True,False,False,finish,2,low_block,8,33.01,30.54,1,wide_left,3,attacking_third,False,42.87,2.48,3,center,3,attacking_third,True,49.36,45.11,70.38,71.33,34.74,33.63,43.07,28.08
72,2013597,17114,17164,15:42.4,15:47.4,15,42,5.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-42.95,-2.62,3,center,1,defensive_third,False,-21.47,24.55,1,wide_left,1,defensive_third,False,33.43,30.66,28.05,30.29,45.02,39.26,71.2,65.67
73,2013597,17164,17193,15:47.4,15:50.3,15,47,2.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,21.26,-24.82,5,wide_right,3,attacking_third,False,5.75,-22.86,5,wide_right,2,middle_third,False,39.51,42.11,65.62,63.32,30.89,34.06,30.36,32.97
74,2013597,17193,17201,15:50.3,15:51.1,15,50,0.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.2,-22.7,5,wide_right,2,middle_third,False,4.79,-21.6,5,wide_right,2,middle_third,False,42.21,42.65,63.22,62.16,34.03,34.1,33.06,33.75
75,2013597,17201,17218,15:51.1,15:52.8,15,51,1.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.55,-21.49,5,wide_right,2,middle_third,False,6.22,-20.32,5,wide_right,2,middle_third,False,42.65,42.51,61.98,60.22,34.13,35.1,33.86,37.46
76,2013597,17218,17356,15:52.8,16:06.6,15,52,13.8,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,5.01,-20.31,5,wide_right,2,middle_third,False,27.46,-25.96,5,wide_right,3,attacking_third,False,42.51,42.49,60.12,60.19,35.19,36.53,37.79,51.66
77,2013597,17676,17686,16:38.6,16:39.6,16,38,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-37.95,11.17,2,half_space_left,1,defensive_third,False,-15.62,18.84,2,half_space_left,2,middle_third,False,20.52,21.33,57.42,54.19,24.6,24.29,37.5,38.26
78,2013597,17759,17796,16:46.9,16:50.6,16,46,3.7,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-9.94,-33.32,5,wide_right,2,middle_third,False,15.52,-24.84,5,wide_right,2,middle_third,False,31.49,26.2,50.61,53.67,28.32,22.38,54.96,51.23
79,2013597,17796,17815,16:50.6,16:52.5,16,50,1.9,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.07,25.0,1,wide_left,2,middle_third,False,2.33,30.72,1,wide_left,2,middle_third,False,22.29,21.15,50.96,48.6,25.97,27.32,53.61,51.62
80,2013597,17926,18030,17:03.6,17:14.0,17,3,10.4,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-9.98,-34.8,5,wide_right,2,middle_third,False,12.99,17.07,2,half_space_left,2,middle_third,False,41.07,43.25,55.13,58.09,29.12,39.02,59.17,53.83
81,2013597,18030,18146,17:14.0,17:25.6,17,14,11.6,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,13.37,16.89,2,half_space_left,2,middle_third,False,24.55,-6.11,3,center,3,attacking_third,False,42.91,39.52,58.32,64.05,38.65,25.52,53.79,22.78
82,2013597,18623,18633,18:13.3,18:14.3,18,13,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,26.39,2.07,3,center,3,attacking_third,False,40.42,3.16,3,center,3,attacking_third,True,25.52,24.69,64.39,66.52,16.19,16.11,16.06,15.94
83,2013597,18980,18990,18:49.0,18:50.0,18,49,1.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
84,2013597,19160,19238,19:07.0,19:14.8,19,7,7.8,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-4.82,22.82,1,wide_left,2,middle_third,False,-19.37,24.52,1,wide_left,1,defensive_third,False,54.2,62.84,50.43,48.21,36.55,38.98,43.82,50.15
85,2013597,19238,19353,19:14.8,19:26.3,19,14,11.5,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.14,23.64,1,wide_left,1,defensive_third,False,-20.77,-31.19,5,wide_right,1,defensive_third,False,62.8,58.41,48.29,48.01,39.0,35.22,50.33,64.83
