event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1023,1576,2013597,29726,29747,36:43.6,36:45.7,36,43,2.1,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,24.82,-4.57,3,center,3,attacking_third,False,34.37,-6.18,3,center,3,attacking_third,False,8_380,29726,1_172,8,run_ahead_of_the_ball,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.41,-9.57,1,forward,False,False,16.87,2,running,3.5,2.67,-0.83,32.27,37.34,7.45,2.97,-4.48,20.23,15.16,-5.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.5,1,short,49.29,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,10.42,11.44,18.36,-12.74,4,half_space_right,3,attacking_third,False,27.29,-15.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0274,0.7594,0.7671,True,29730,True,,,,,,,2,True,,,,True,True,,,False
1_172,1577,2013597,29726,29750,36:43.6,36:46.0,36,43,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,24.82,-4.57,3,center,3,attacking_third,False,35.68,-6.04,3,center,3,attacking_third,False,8_380,29726,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.2,-7.71,1,forward,False,False,16.7,2,running,3.5,2.51,-0.98,32.27,38.19,7.45,2.51,-4.94,20.23,14.31,-5.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.42,11.8,18.36,-12.74,4,half_space_right,3,attacking_third,False,28.79,-15.62,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0274,0.7594,0.7671,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
1_173,1578,2013597,29748,29791,36:45.8,36:50.1,36,45,4.3,1,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,23.31,-27.78,5,wide_right,3,attacking_third,False,41.62,-28.4,5,wide_right,3,attacking_third,False,8_381,29764,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,20.37,-1.94,1,forward,False,False,17.35,2,running,15.34,5.8,-9.54,37.62,43.89,14.31,2.27,-12.04,14.88,8.61,-6.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,11.62,7.29,34.42,-31.19,5,wide_right,3,attacking_third,False,34.91,-25.56,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0128,0.5462,0.7261,True,,True,0,False,,,,True,,,4,9,5,True,True,,,
8_381,1579,2013597,29764,29795,36:47.4,36:50.5,36,47,3.1,1,2,right_to_left,8,player_possession,,,50966,B. Halloran,17,RW,,,,,1802,Brisbane FC,34.34,-32.73,5,wide_right,3,attacking_third,False,35.39,-24.49,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,160,4,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,8.28,82.74,3,sideway_left,False,False,9.83,1,jogging,9.73,5.43,-4.31,42.02,44.42,7.68,9.03,1.35,10.48,8.08,-2.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.16,4,sideway_right,15.73,2,medium,1,successful,7_1027,True,37087,Asumah Abubakar,19,CF,42.6,-3.11,3,center,3,attacking_third,True,45.77,-3.88,3,center,3,attacking_third,True,0.3219,True,0.0468,True,4,1,0,0,0,0,4,3,0,0,1,1,4,0,4,6,4,False,,,,,,,,,,,,,,,,22.56,2,medium,71.36,3,sideway_left,19.55,2,medium,68.55,3,sideway_left,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_1024,1580,2013597,29764,29795,36:47.4,36:50.5,36,47,3.1,1,2,right_to_left,7,passing_option,,,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,30.41,-31.41,5,wide_right,3,attacking_third,False,42.35,-27.27,5,wide_right,3,attacking_third,False,8_381,29764,1_173,5,overlap,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,13.89,19.12,1,forward,False,False,16.38,2,running,11.18,5.48,-5.7,42.02,44.42,11.61,2.07,-9.54,10.48,8.08,-2.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1,short,-23.74,1,forward,,,,,,,True,9,4,5,1,behind,3,ahead,4.15,7.49,34.34,-32.73,5,wide_right,3,attacking_third,False,35.39,-24.49,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0128,0.5462,0.7261,True,29790,True,,,,,,,3,True,,,,True,True,,,False
7_1025,1581,2013597,29782,29795,36:49.2,36:50.5,36,49,1.3,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,39.94,-10.38,4,half_space_right,3,attacking_third,True,42.22,-9.42,4,half_space_right,3,attacking_third,True,8_381,29764,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.45,22.83,1,forward,False,False,7.54,1,jogging,4.66,3.25,-1.42,43.52,44.42,3.58,2.2,-1.38,8.98,8.08,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.18,2,medium,67.63,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,19.32,16.55,34.12,-28.8,5,wide_right,3,attacking_third,False,35.39,-24.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0291,0.3793,0.8383,True,29792,False,,,,,,,3,True,,,,True,True,,,False
7_1026,1582,2013597,29790,29795,36:50.0,36:50.5,36,50,0.5,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,42.45,-1.41,3,center,3,attacking_third,True,43.36,-1.39,3,center,3,attacking_third,True,8_381,29764,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.69,1.26,1,forward,False,False,6.52,1,jogging,1.43,1.1,-0.33,43.78,44.42,1.33,1.06,-0.27,8.72,8.08,-0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.44,2,medium,70.96,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,25.61,24.44,34.78,-25.84,5,wide_right,3,attacking_third,False,35.39,-24.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0871,0.3605,0.701,True,29795,False,,,,,,,3,True,,,,True,True,,,False
7_1027,1583,2013597,29791,29795,36:50.1,36:50.5,36,50,0.4,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,41.57,-3.24,3,center,3,attacking_third,True,42.6,-3.11,3,center,3,attacking_third,True,8_381,29764,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.97,8.26,1,forward,False,False,9.03,1,jogging,3.24,1.0,-2.24,43.89,44.42,2.32,1.82,-0.5,8.61,8.08,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.56,2,medium,71.36,3,sideway_left,19.55,2,medium,68.55,3,sideway_left,True,9,2,7,3,ahead,3,ahead,23.29,22.56,34.91,-25.56,5,wide_right,3,attacking_third,False,35.39,-24.49,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0468,0.3219,0.7621,True,29795,False,,,,,,,3,True,,,,True,True,,True,False
8_382,1584,2013597,29809,29809,36:51.9,36:51.9,36,51,0.0,1,2,right_to_left,8,player_possession,,,37087,Asumah Abubakar,19,CF,,,,,1802,Brisbane FC,45.84,-3.99,3,center,3,attacking_third,True,45.84,-3.99,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,160,5,False,True,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,0.0,-37.26,1,forward,,,6.56,1,jogging,1.05,1.05,0.0,46.79,46.79,0.95,0.95,0.0,5.71,5.71,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,68.55,3,sideway_left,19.55,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
1_174,1585,2013597,30640,30674,38:15.0,38:18.4,38,15,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,12.94,18.46,2,half_space_left,2,middle_third,False,32.93,15.91,2,half_space_left,3,attacking_third,False,8_383,30663,,,,3,drawing,0,0,162,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,20.61,-7.27,1,forward,False,False,22.37,3,hsr,3.74,1.88,-1.87,16.59,34.15,3.65,1.22,-2.43,35.91,18.35,-17.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,4.56,8.89,14.28,22.82,1,wide_left,2,middle_third,False,31.24,24.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0638,0.2927,0.9604,True,,True,1,False,,,,True,,,2,3,1,True,True,,,
1_175,1586,2013597,30643,30660,38:15.3,38:17.0,38,15,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,4,LCB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,14.55,20.83,1,wide_left,2,middle_third,False,24.29,22.24,1,wide_left,3,attacking_third,False,8_383,30663,,,,3,drawing,0,0,162,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.58,8.24,1,forward,False,False,20.54,3,hsr,3.16,1.05,-2.12,17.94,27.41,3.39,3.12,-0.27,34.56,25.09,-9.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,2.31,2.09,15.91,22.7,1,wide_left,2,middle_third,False,24.51,20.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0217,0.5075,0.9572,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
8_383,1587,2013597,30663,30688,38:17.3,38:19.8,38,17,2.5,1,1,left_to_right,8,player_possession,,,698141,L. Kelly-Heald,16,LW,,,,,867,Wellington P FC,26.05,20.69,1,wide_left,3,attacking_third,False,37.48,31.85,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,162,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,3,free_kick_for,,,False,False,15.54,44.32,1,forward,False,False,23.06,3,hsr,1.33,1.05,-0.28,29.31,38.84,3.26,1.36,-1.9,23.19,13.66,-9.53,True,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1029,,957734,C. Piper,4,LCB,29.94,29.37,1,wide_left,3,attacking_third,False,,,,,,,,0.8467,False,0.0061,False,2,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,False,,,,,,,,,,,,,,,,7.94,1,short,-161.79,2,backward,,,,,,,False,2,3,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,True,False
7_1028,1588,2013597,30663,30688,38:17.3,38:19.8,38,17,2.5,1,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,27.14,14.99,2,half_space_left,3,attacking_third,False,35.95,17.35,2,half_space_left,3,attacking_third,False,8_383,30663,1_174,8,run_ahead_of_the_ball,3,drawing,0,0,162,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.16,15.0,1,forward,False,False,13.31,1,jogging,3.0,3.0,0.0,29.31,38.84,2.17,2.89,0.72,23.19,13.66,-9.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.8,1,short,-79.17,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,5.8,14.58,26.05,20.69,1,wide_left,3,attacking_third,False,37.48,31.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0638,0.2927,0.9604,True,30663,True,,,,,,,1,True,,,,True,True,,,False
7_1029,1589,2013597,30663,30688,38:17.3,38:19.8,38,17,2.5,1,1,left_to_right,7,passing_option,,,957734,C. Piper,4,LCB,698141,L. Kelly-Heald,16,LW,867,Wellington P FC,25.22,22.68,1,wide_left,3,attacking_third,False,29.94,29.37,1,wide_left,3,attacking_third,False,8_383,30663,1_175,8,run_ahead_of_the_ball,3,drawing,0,0,162,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.93,54.8,3,sideway_left,False,False,11.97,1,jogging,0.85,4.87,4.02,29.31,38.84,4.09,8.9,4.81,23.19,13.66,-9.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.94,1,short,-161.79,2,backward,,,,,,,False,2,3,-1,2,same_line,1,behind,2.16,7.94,26.05,20.69,1,wide_left,3,attacking_third,False,37.48,31.85,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0061,0.8467,0.969,True,30688,True,,,,,,,1,True,,,,True,True,,,False
8_384,1590,2013597,30690,30712,38:20.0,38:22.2,38,20,2.2,1,2,right_to_left,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,-38.63,-31.75,5,wide_right,1,defensive_third,False,-44.8,-32.11,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,163,1,True,False,False,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,7.28,-176.66,2,backward,False,False,12.0,1,jogging,1.02,1.19,0.17,-0.51,-2.86,38.12,41.94,3.82,53.01,55.36,2.35,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1032,False,965697,L. Herrington,6,RCB,-42.82,-24.12,5,wide_right,1,defensive_third,False,-46.79,-24.64,5,wide_right,1,defensive_third,False,0.9177,False,0.0001,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,9,8,False,,,,,,,,,,,,,,,,8.23,1,short,76.08,3,sideway_left,6.08,1,short,57.02,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1030,1591,2013597,30690,30711,38:20.0,38:22.1,38,20,2.1,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-26.5,-31.99,5,wide_right,1,defensive_third,False,-31.17,-32.43,5,wide_right,1,defensive_third,False,8_384,30690,,,,3,drawing,0,0,163,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.6,-174.62,2,backward,False,False,8.05,1,jogging,4.61,5.74,1.14,-0.51,-2.76,25.99,28.41,2.42,53.01,55.26,2.25,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.13,1,short,-1.13,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.13,13.43,-38.63,-31.75,5,wide_right,1,defensive_third,False,-44.6,-32.34,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.474,0.8835,True,30690,True,,,,,,,2,True,,,,True,True,,,False
7_1031,1592,2013597,30690,30712,38:20.0,38:22.2,38,20,2.2,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,-15.71,-24.23,5,wide_right,2,middle_third,False,-20.06,-25.41,5,wide_right,1,defensive_third,False,8_384,30690,,,,3,drawing,0,0,163,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.53,-164.82,2,backward,False,False,7.42,1,jogging,3.09,3.54,0.45,-0.51,-2.86,15.2,17.2,2.0,53.01,55.36,2.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.36,2,medium,19.47,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.12,25.63,-38.63,-31.75,5,wide_right,1,defensive_third,False,-44.8,-32.11,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6368,0.7174,True,30693,True,,,,,,,2,True,,,,True,True,,,False
7_1032,1593,2013597,30690,30712,38:20.0,38:22.2,38,20,2.2,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-34.53,-24.14,5,wide_right,1,defensive_third,False,-42.82,-24.12,5,wide_right,1,defensive_third,False,8_384,30690,,,,3,drawing,0,0,163,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.38,179.86,2,backward,False,False,13.69,1,jogging,6.86,1.99,-4.87,-0.51,-2.86,34.02,39.96,5.94,53.01,55.36,2.35,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.23,1,short,76.08,3,sideway_left,6.08,1,short,57.02,3,sideway_left,False,10,10,0,3,ahead,2,same_line,8.64,8.23,-38.63,-31.75,5,wide_right,1,defensive_third,False,-44.8,-32.11,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9177,0.8633,True,30712,True,,,,,,,2,True,,,,True,True,,True,False
8_385,1594,2013597,30729,30729,38:23.9,38:23.9,38,23,0.0,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-47.47,-25.21,5,wide_right,1,defensive_third,False,-47.47,-25.21,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,163,2,False,True,True,False,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,,,3,free_kick_for,False,False,0.0,-141.82,2,backward,,,10.62,1,jogging,0.71,0.71,0.0,-4.22,-4.22,43.25,43.25,0.0,56.72,56.72,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,57.02,3,sideway_left,6.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1033,1595,2013597,30729,30729,38:23.9,38:23.9,38,23,0.0,1,2,right_to_left,7,passing_option,,,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-46.36,-29.07,5,wide_right,1,defensive_third,False,-46.36,-29.07,5,wide_right,1,defensive_third,False,8_385,30729,,,,3,drawing,0,0,163,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,136.59,2,backward,False,False,3.79,1,jogging,3.71,3.71,0.0,-4.22,-4.22,42.14,42.14,0.0,56.72,56.72,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.02,1,short,-73.96,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,4.02,4.02,-47.47,-25.21,5,wide_right,1,defensive_third,False,-47.47,-25.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.8766,0.9093,True,30729,True,,,,,,,1,False,,,,True,True,,,False
7_1034,1596,2013597,30729,30729,38:23.9,38:23.9,38,23,0.0,1,2,right_to_left,7,passing_option,,,560882,F. B̩renguer,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.78,-25.35,5,wide_right,1,defensive_third,False,-21.78,-25.35,5,wide_right,1,defensive_third,False,8_385,30729,,,,3,drawing,0,0,163,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,167.47,2,backward,False,False,3.36,1,jogging,2.16,2.16,0.0,-4.22,-4.22,17.56,17.56,0.0,56.72,56.72,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.69,2,medium,-0.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.69,25.69,-47.47,-25.21,5,wide_right,1,defensive_third,False,-47.47,-25.21,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5957,0.629,True,30729,True,,,,,,,1,False,,,,True,True,,,False
8_386,1597,2013597,31101,31101,39:01.1,39:01.1,39,1,0.0,1,1,left_to_right,8,player_possession,,,957734,C. Piper,4,LCB,,,,,867,Wellington P FC,-14.35,25.44,1,wide_left,2,middle_third,False,-14.35,25.44,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,165,3,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,12,throw_in_against,False,False,0.0,27.65,1,forward,,,3.44,1,jogging,2.13,2.13,0.0,4.8,4.8,19.15,19.15,0.0,47.7,47.7,0.0,True,True,6,free_kick_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
