event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_10,10,2011731,2665,2665,00:15.5,00:15.5,0,15,0.0,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-4.51,25.58,1,wide_left,2,middle_third,False,-4.51,25.58,1,wide_left,2,middle_third,False,8_7,2665,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,149.62,2,backward,False,False,,,,15.64,11.29,-4.35,36.72,36.72,41.23,41.23,0.0,15.78,15.78,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.55,2,medium,146.96,2,backward,12.04,1,short,125.91,3,sideway_left,False,9,10,-1,1,behind,1,behind,15.55,15.55,8.53,17.1,2,half_space_left,2,middle_third,False,8.53,17.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9769,0.6945,True,2665,True,1,True,True,True,True,True
7_11,11,2011731,2665,2665,00:15.5,00:15.5,0,15,0.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,11.76,25.06,1,wide_left,2,middle_third,False,11.76,25.06,1,wide_left,2,middle_third,False,8_7,2665,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-41.27,1,forward,False,False,6.08,1,jogging,3.17,3.17,0.0,36.72,36.72,24.96,24.96,0.0,15.78,15.78,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.59,1,short,67.91,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,8.59,8.59,8.53,17.1,2,half_space_left,2,middle_third,False,8.53,17.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.8434,0.6379,True,2665,True,1,True,True,True,,False
7_12,12,2011731,2690,2700,00:18.0,00:19.0,0,18,1.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,6.07,33.11,1,wide_left,2,middle_third,False,2.13,32.61,1,wide_left,2,middle_third,False,8_8,2690,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,3.97,-172.77,2,backward,False,False,14.24,1,jogging,10.1,9.71,-0.39,28.8,25.4,22.73,23.27,0.54,23.7,27.1,3.4,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.1,1,short,25.27,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.1,11.6,-6.68,27.09,1,wide_left,2,middle_third,False,-7.33,25.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9893,0.8728,True,2690,True,2,False,True,True,,False
7_13,13,2011731,2690,2704,00:18.0,00:19.4,0,18,1.4,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.55,15.83,2,half_space_left,2,middle_third,False,-1.99,15.34,2,half_space_left,2,middle_third,False,8_8,2690,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,4.58,-173.84,2,backward,False,False,11.76,1,jogging,5.43,5.08,-0.35,28.8,24.07,26.25,26.06,-0.19,23.7,28.43,4.73,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.64,1,short,-58.36,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,14.56,11.17,-6.68,27.09,1,wide_left,2,middle_third,False,-8.06,24.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.995,0.7652,True,2699,True,2,True,True,True,,False
7_14,14,2011731,2690,2709,00:18.0,00:19.9,0,18,1.9,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.14,6.92,3,center,2,middle_third,False,-14.29,3.81,3,center,2,middle_third,False,8_8,2690,1_3,4,dropping_off,3,drawing,0,0,3,1,create,9,medium_block,False,False,7.44,-156.49,2,backward,False,False,14.83,1,jogging,12.22,13.64,1.43,28.8,22.45,35.94,36.74,0.8,23.7,30.05,6.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.92,2,medium,-104.8,4,sideway_right,14.57,1,short,-88.35,4,sideway_right,False,10,10,0,2,same_line,1,behind,20.18,19.92,-6.68,27.09,1,wide_left,2,middle_third,False,-9.2,23.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9988,0.9592,True,2709,True,2,True,True,True,True,False
7_15,15,2011731,2745,2750,00:23.5,00:24.0,0,23,0.5,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,15.98,-6.59,3,center,2,middle_third,False,16.03,-8.79,3,center,2,middle_third,False,8_9,2730,1_4,1,behind,3,drawing,0,0,4,6,direct,15,defending_direct,False,False,1.76,-88.7,4,sideway_right,False,False,15.95,2,running,1.99,2.5,0.51,16.45,16.71,0.47,0.68,0.21,36.05,35.79,-0.26,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,31.91,3,long,-5.86,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,32.7,31.91,-16.67,-4.74,3,center,2,middle_third,False,-15.71,-5.53,3,center,2,middle_third,False,True,False,,False,True,0.0059,0.6156,0.8395,True,2750,False,1,True,True,True,,False
7_16,16,2011731,2745,2750,00:23.5,00:24.0,0,23,0.5,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.04,-28.33,5,wide_right,2,middle_third,False,1.94,-29.72,5,wide_right,2,middle_third,False,8_9,2730,,,,3,drawing,0,0,4,6,direct,15,defending_direct,False,False,1.32,-57.08,4,sideway_right,False,False,11.97,1,jogging,13.83,14.44,0.61,16.45,16.71,15.41,14.77,-0.64,36.05,35.79,-0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.94,2,medium,-53.88,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,29.5,29.94,-16.67,-4.74,3,center,2,middle_third,False,-15.71,-5.53,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9622,0.8895,True,2750,False,1,True,True,True,,False
7_17,17,2011731,2958,2985,00:44.8,00:47.5,0,44,2.7,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-27.38,-6.32,3,center,1,defensive_third,False,-35.24,-12.99,4,half_space_right,1,defensive_third,False,8_10,2958,1_5,4,dropping_off,3,drawing,0,0,5,0,build_up,10,high_block,False,False,10.05,-139.68,2,backward,True,False,13.75,1,jogging,8.98,13.42,4.44,5.98,4.81,33.36,40.05,6.69,46.52,47.69,1.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.71,2,medium,-63.94,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,17.44,16.73,-39.67,6.05,3,center,1,defensive_third,False,-38.0,3.51,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9987,0.8921,True,2972,True,1,True,True,True,,False
7_18,18,2011731,2976,2985,00:46.6,00:47.5,0,46,0.9,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-20.73,9.89,2,half_space_left,1,defensive_third,False,-24.05,8.71,3,center,1,defensive_third,False,8_10,2958,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,3.14,-160.43,2,backward,False,False,14.06,1,jogging,8.96,6.36,-2.6,5.09,4.81,25.82,28.86,3.04,47.41,47.69,0.28,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.89,1,short,20.44,1,forward,15.42,2,medium,19.12,1,forward,True,10,9,1,3,ahead,3,ahead,19.05,14.89,-38.88,4.11,3,center,1,defensive_third,False,-38.0,3.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9943,0.9229,True,2985,False,1,True,True,True,True,False
7_19,19,2011731,2995,2995,00:48.5,00:48.5,0,48,0.0,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-36.78,-13.86,4,half_space_right,1,defensive_third,False,-36.78,-13.86,4,half_space_right,1,defensive_third,False,8_11,2995,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.0,-154.36,2,backward,False,False,4.0,1,jogging,14.42,14.42,0.0,4.67,4.67,41.45,41.45,0.0,47.83,47.83,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.77,2,medium,-114.85,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,23.77,23.77,-26.79,7.71,3,center,1,defensive_third,False,-26.79,7.71,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9947,0.6717,True,2995,True,2,True,True,True,,False
7_20,20,2011731,2995,2995,00:48.5,00:48.5,0,48,0.0,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51675,A. Thurgate,12,LM,1803,Western United,-38.62,3.66,3,center,1,defensive_third,False,-38.62,3.66,3,center,1,defensive_third,False,8_11,2995,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.0,171.87,2,backward,False,False,4.47,1,jogging,7.5,7.82,0.32,4.67,4.67,43.29,43.29,0.0,47.83,47.83,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.5,1,short,-161.1,2,backward,10.82,1,short,-164.13,2,backward,False,9,10,-1,1,behind,1,behind,12.5,12.5,-26.79,7.71,3,center,1,defensive_third,False,-26.79,7.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9912,0.2388,False,2995,False,2,False,True,True,True,False
7_21,21,2011731,2995,2995,00:48.5,00:48.5,0,48,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-37.1,17.35,2,half_space_left,1,defensive_third,False,-37.1,17.35,2,half_space_left,1,defensive_third,False,8_11,2995,,,,3,drawing,0,0,5,0,build_up,10,high_block,False,False,0.0,33.49,1,forward,False,False,5.49,1,jogging,9.54,9.54,0.0,4.67,4.67,41.77,41.77,0.0,47.83,47.83,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.11,1,short,136.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.11,14.11,-26.79,7.71,3,center,1,defensive_third,False,-26.79,7.71,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9963,0.8603,True,2995,True,2,True,True,True,,False
7_22,22,2011731,3007,3025,00:49.7,00:51.5,0,49,1.8,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-37.3,-14.33,4,half_space_right,1,defensive_third,False,-39.89,-16.53,4,half_space_right,1,defensive_third,False,8_12,3007,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,3.51,-139.65,2,backward,False,False,6.92,1,jogging,14.46,11.5,-2.96,4.41,5.17,41.71,45.06,3.35,48.09,47.33,-0.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.77,2,medium,-82.98,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.64,14.82,-39.98,3.11,3,center,1,defensive_third,False,-40.68,-1.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.9893,True,3015,True,3,True,True,True,,False
7_23,23,2011731,3018,3025,00:50.8,00:51.5,0,50,0.7,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-24.98,-29.88,5,wide_right,1,defensive_third,False,-24.93,-30.85,5,wide_right,1,defensive_third,False,8_12,3007,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.89,-87.05,4,sideway_right,False,False,5.17,1,jogging,14.35,13.8,-0.54,4.49,5.17,29.47,30.1,0.63,48.01,47.33,-0.68,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.11,3,long,-61.59,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,34.32,33.11,-40.89,0.53,3,center,1,defensive_third,False,-40.68,-1.73,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9448,0.7893,True,3025,False,3,True,True,True,,False
7_24,24,2011731,3022,3025,00:51.2,00:51.5,0,51,0.3,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,159946,M. Sutton,1,GK,1803,Western United,-5.67,-24.16,5,wide_right,2,middle_third,False,-5.83,-24.75,5,wide_right,2,middle_third,False,8_12,3007,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.85,-104.97,4,sideway_right,False,False,7.58,1,jogging,10.27,10.46,0.18,4.77,5.17,10.44,11.0,0.56,47.73,47.33,-0.4,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.89,3,long,-33.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.2,41.77,-40.81,-0.8,3,center,1,defensive_third,False,-40.68,-1.73,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7001,0.7476,True,3024,False,3,True,True,True,,False
7_25,25,2011731,3023,3025,00:51.3,00:51.5,0,51,0.2,1,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,-0.08,-9.35,4,half_space_right,2,middle_third,False,0.07,-9.72,4,half_space_right,2,middle_third,False,8_12,3007,,,,3,drawing,0,0,6,6,direct,15,defending_direct,False,False,0.72,-71.76,4,sideway_right,False,False,,,,5.03,4.95,-0.08,4.89,5.17,4.97,5.1,0.13,47.61,47.33,-0.28,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.53,3,long,-11.09,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.5,41.53,-40.76,-1.12,3,center,1,defensive_third,False,-40.68,-1.73,3,center,1,defensive_third,False,True,False,,False,False,0.0012,0.6571,0.6926,True,3025,False,3,True,True,True,,True
