event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2011731,3175,3216,01:06.5,01:10.6,1,6,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,27.65,-3.34,3,center,3,attacking_third,False,41.62,15.56,2,half_space_left,3,attacking_third,True,8_16,3186,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,25.45,53.53,3,sideway_left,True,False,22.74,3,hsr,1.87,1.15,-0.72,38.64,45.04,10.99,3.42,-7.57,13.86,7.46,-6.4,True,False,1,behind,3,ahead,13.35,6.68,30.79,9.64,2,half_space_left,3,attacking_third,False,37.14,10.61,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0198,0.871,0.8924,True,True,1,True,,,,True,3,6,3,True,True,True
1_11,11,2011731,3180,3203,01:07.0,01:09.3,1,7,2.3,1,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,11.74,12.06,2,half_space_left,2,middle_third,False,24.01,18.18,2,half_space_left,3,attacking_third,False,8_16,3186,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,13.03,26.51,1,forward,False,False,24.91,3,hsr,10.43,11.2,0.77,39.3,41.62,27.56,17.61,-9.95,13.2,10.88,-2.32,False,False,1,behind,1,behind,21.51,14.69,33.21,10.75,2,half_space_left,3,attacking_third,False,36.64,10.67,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0084,0.969,0.6525,True,False,1,False,,,,False,8,10,2,True,True,
1_12,12,2011731,3204,3221,01:09.4,01:11.1,1,9,1.7,1,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,24.6,18.48,2,half_space_left,3,attacking_third,False,33.15,22.21,1,wide_left,3,attacking_third,False,8_17,3216,3,drawing,0,0,7,4,transition,11,defending_transition,False,False,8.9,23.57,1,forward,True,False,19.73,2,running,11.03,11.85,0.83,41.7,46.77,17.1,13.62,-3.48,10.8,5.73,-5.07,False,False,1,behind,1,behind,12.52,11.76,35.11,11.67,2,half_space_left,3,attacking_third,False,43.63,16.88,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0126,0.2572,0.7704,True,True,0,False,,,,True,8,8,0,True,True,
1_13,13,2011731,3704,3734,01:59.4,02:02.4,1,59,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-7.11,6.11,3,center,2,middle_third,False,-20.44,12.61,2,half_space_left,1,defensive_third,False,8_18,3708,3,drawing,0,0,9,1,create,9,medium_block,False,False,15.14,154.01,2,backward,True,False,18.12,2,running,12.05,10.42,-1.63,21.79,10.94,28.9,31.38,2.48,30.71,41.56,10.85,False,False,3,ahead,2,same_line,27.43,28.56,-12.4,-20.81,5,wide_right,2,middle_third,False,-22.36,-15.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9922,0.5319,False,True,0,False,,,,True,10,10,0,True,True,False
1_14,14,2011731,3778,3788,02:06.8,02:07.8,2,6,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.8,-33.54,5,wide_right,2,middle_third,False,-16.29,-34.05,5,wide_right,2,middle_third,False,8_20,3778,3,drawing,0,0,10,0,build_up,10,high_block,False,False,4.52,-173.52,2,backward,False,False,16.09,2,running,13.3,9.64,-3.66,3.02,2.56,14.82,18.85,4.03,49.48,49.94,0.46,False,False,3,ahead,3,ahead,25.86,21.88,-32.69,-18.3,4,half_space_right,1,defensive_third,False,-32.54,-19.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9769,0.8172,True,True,0,False,,,,True,6,6,0,True,True,
1_15,15,2011731,3865,3914,02:15.5,02:20.4,2,15,4.9,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-20.46,-21.31,5,wide_right,1,defensive_third,False,-4.18,3.2,3,center,2,middle_third,False,8_23,3902,3,drawing,0,0,14,1,create,9,medium_block,False,False,29.46,56.41,3,sideway_left,False,True,,,,4.84,4.86,0.02,6.66,19.5,27.12,23.68,-3.44,45.84,33.0,-12.84,True,True,1,behind,1,behind,28.1,7.63,-6.98,3.35,3,center,2,middle_third,False,3.25,4.94,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9854,0.9151,True,True,1,False,,,,True,7,6,-1,True,True,
1_16,16,2011731,3891,3930,02:18.1,02:22.0,2,18,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-10.06,15.27,2,half_space_left,2,middle_third,False,9.34,23.82,1,wide_left,2,middle_third,False,8_23,3902,3,drawing,0,0,14,1,create,9,medium_block,False,False,21.47,23.78,1,forward,True,False,21.58,3,hsr,12.87,7.86,-5.01,14.89,23.83,24.95,14.49,-10.46,37.61,28.67,-8.94,False,False,1,behind,3,ahead,18.99,10.4,1.58,0.26,3,center,2,middle_third,False,3.78,15.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0036,0.9787,0.9892,True,True,1,False,,,,True,6,6,0,True,True,True
1_17,17,2011731,3914,3945,02:20.4,02:23.5,2,20,3.1,1,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,3.25,4.94,3,center,2,middle_third,False,9.46,24.26,1,wide_left,2,middle_third,False,8_24,3937,3,drawing,0,0,15,2,finish,8,low_block,False,False,20.38,72.18,3,sideway_left,True,False,24.46,3,hsr,5.33,6.2,0.87,19.5,27.8,16.25,18.34,2.09,33.0,24.7,-8.3,True,False,2,same_line,2,same_line,13.8,2.35,1.66,18.65,2,half_space_left,2,middle_third,False,11.72,24.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.9897,0.7788,True,True,1,True,,,,True,7,6,-1,True,True,
1_18,18,2011731,3914,3946,02:20.4,02:23.6,2,20,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-5.86,2.99,3,center,2,middle_third,False,3.3,15.72,2,half_space_left,2,middle_third,False,8_24,3937,3,drawing,0,0,15,2,finish,8,low_block,False,False,15.75,54.26,3,sideway_left,True,False,16.73,2,running,6.09,7.96,1.87,19.5,27.94,25.36,24.64,-0.72,33.0,24.56,-8.44,False,False,1,behind,1,behind,17.37,12.52,1.66,18.65,2,half_space_left,2,middle_third,False,11.75,24.96,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9989,0.9201,True,True,1,False,,,,True,8,8,0,True,True,True
1_19,19,2011731,4005,4018,02:29.5,02:30.8,2,29,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.82,6.11,3,center,2,middle_third,False,-6.6,3.23,3,center,2,middle_third,False,8_26,3999,3,drawing,0,0,16,1,create,9,medium_block,False,False,5.18,-148.93,2,backward,False,False,15.43,2,running,5.92,9.42,3.5,22.79,22.06,24.61,28.66,4.05,29.71,30.44,0.73,False,False,3,ahead,3,ahead,18.5,14.66,-10.55,-10.2,4,half_space_right,2,middle_third,False,-10.87,-10.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9988,0.9881,True,False,0,False,,,,True,10,10,0,True,True,True
1_20,20,2011731,4025,4038,02:31.5,02:32.8,2,31,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,18.07,19.81,2,half_space_left,3,attacking_third,False,12.61,16.36,2,half_space_left,2,middle_third,False,8_27,4032,3,drawing,0,0,16,1,create,9,medium_block,False,False,6.06,-147.71,2,backward,False,False,16.99,2,running,4.93,6.72,1.79,21.51,20.97,3.44,8.36,4.92,30.99,31.53,0.54,False,True,3,ahead,3,ahead,32.31,28.35,-9.04,2.24,3,center,2,middle_third,False,-11.54,1.52,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9604,0.6928,True,False,0,False,,,,False,5,4,-1,True,True,
1_21,21,2011731,4106,4115,02:39.6,02:40.5,2,39,0.9,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,17.13,-10.82,4,half_space_right,2,middle_third,False,22.28,-11.56,4,half_space_right,3,attacking_third,False,8_28,4087,3,drawing,0,0,16,1,create,9,medium_block,False,False,4.58,-8.18,1,forward,False,False,20.67,3,hsr,3.73,4.08,0.35,19.44,23.23,2.31,0.95,-1.36,33.06,29.27,-3.79,True,True,3,ahead,3,ahead,26.76,29.87,-5.25,-25.49,5,wide_right,2,middle_third,False,-4.25,-25.29,5,wide_right,2,middle_third,False,True,False,,False,True,0.012,0.3988,0.9345,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_22,22,2011731,4173,4205,02:46.3,02:49.5,2,46,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-4.74,12.65,2,half_space_left,2,middle_third,False,-13.02,26.33,1,wide_left,2,middle_third,False,8_31,4193,3,drawing,0,0,19,1,create,9,medium_block,False,False,16.33,121.18,3,sideway_left,True,False,18.26,2,running,9.24,5.27,-3.96,22.5,13.91,27.24,26.93,-0.31,30.0,38.59,8.59,False,False,3,ahead,3,ahead,15.71,17.1,-16.26,1.97,3,center,2,middle_third,False,-22.54,12.13,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9669,0.9597,True,True,0,False,,,,True,9,9,0,True,True,True
1_23,23,2011731,4194,4229,02:48.4,02:51.9,2,48,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-1.82,6.4,3,center,2,middle_third,False,-4.0,23.34,1,wide_left,2,middle_third,False,8_32,4213,3,drawing,0,0,19,1,create,9,medium_block,False,False,16.83,97.33,3,sideway_left,True,False,16.57,2,running,8.54,7.35,-1.2,15.73,12.65,17.55,16.65,-0.9,36.77,39.85,3.08,True,True,3,ahead,3,ahead,17.38,12.73,-10.72,21.33,1,wide_left,2,middle_third,False,-14.28,30.85,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.833,0.9339,True,True,3,False,,,,True,6,7,1,True,False,
1_24,24,2011731,4201,4217,02:49.1,02:50.7,2,49,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-21.38,10.74,2,half_space_left,1,defensive_third,False,-26.48,16.26,2,half_space_left,1,defensive_third,False,8_32,4213,3,drawing,0,0,19,1,create,9,medium_block,False,False,7.57,132.74,3,sideway_left,False,False,16.96,2,running,4.38,9.65,5.27,14.42,12.87,35.8,39.35,3.55,38.08,39.63,1.55,False,False,1,behind,1,behind,16.79,17.84,-12.13,24.75,1,wide_left,2,middle_third,False,-14.51,29.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9957,0.9049,True,True,3,False,,,,True,10,10,0,True,False,
1_25,25,2011731,4206,4225,02:49.6,02:51.5,2,49,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,-13.35,12.08,2,half_space_left,2,middle_third,False,-14.27,21.29,1,wide_left,2,middle_third,False,8_32,4213,3,drawing,0,0,19,1,create,9,medium_block,False,False,8.85,95.7,3,sideway_left,True,False,15.97,2,running,4.15,5.61,1.46,13.81,12.44,27.16,26.71,-0.45,38.69,40.06,1.37,True,True,2,same_line,2,same_line,14.6,9.21,-13.21,26.68,1,wide_left,2,middle_third,False,-14.51,30.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9297,0.8476,True,True,3,False,,,,True,8,9,1,True,False,
1_26,26,2011731,4215,4246,02:50.5,02:53.6,2,50,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,11.85,8.99,3,center,2,middle_third,False,15.57,28.7,1,wide_left,2,middle_third,False,8_32,4213,3,drawing,0,0,19,1,create,9,medium_block,False,False,19.72,79.31,3,sideway_left,True,False,23.82,3,hsr,1.8,1.78,-0.02,13.06,16.21,1.21,0.64,-0.57,39.44,36.29,-3.15,True,False,3,ahead,3,ahead,33.1,26.98,-14.42,29.12,1,wide_left,2,middle_third,False,-11.3,31.16,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0041,0.6341,0.9743,True,False,3,False,,,,True,2,1,-1,True,False,True
1_27,27,2011731,4603,4617,03:29.3,03:30.7,3,29,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-1.57,-14.63,4,half_space_right,2,middle_third,False,-7.7,-16.04,4,half_space_right,2,middle_third,False,8_39,4600,3,drawing,0,0,20,1,create,9,medium_block,False,False,6.3,-167.05,2,backward,False,False,16.1,2,running,5.52,2.99,-2.53,9.89,7.75,11.46,15.45,3.99,42.61,44.75,2.14,True,True,3,ahead,3,ahead,18.12,10.14,-19.68,-14.02,4,half_space_right,1,defensive_third,False,-17.07,-12.17,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9549,0.8755,True,True,0,False,,,,True,7,6,-1,True,True,True
1_28,28,2011731,5069,5093,04:15.9,04:18.3,4,15,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-34.48,-11.78,4,half_space_right,1,defensive_third,False,-45.85,-15.17,4,half_space_right,1,defensive_third,False,8_52,5083,3,drawing,0,0,26,0,build_up,10,high_block,False,False,11.87,-163.4,2,backward,False,False,17.71,2,running,11.43,10.05,-1.37,3.18,0.91,37.66,46.76,9.1,49.32,51.59,2.27,False,False,3,ahead,2,same_line,20.99,17.44,-45.99,5.77,3,center,1,defensive_third,False,-48.13,2.12,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9917,0.9467,True,True,1,False,,,,True,10,10,0,True,True,
1_29,29,2011731,5076,5099,04:16.6,04:18.9,4,16,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-22.87,-29.41,5,wide_right,1,defensive_third,False,-32.95,-31.98,5,wide_right,1,defensive_third,False,8_52,5083,3,drawing,0,0,26,0,build_up,10,high_block,False,False,9.99,-165.7,2,backward,False,False,16.22,2,running,20.13,17.82,-2.31,2.11,0.75,24.98,33.7,8.72,50.39,51.75,1.36,False,False,3,ahead,3,ahead,42.44,35.74,-46.91,5.56,3,center,1,defensive_third,False,-48.79,0.06,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.948,0.9256,True,True,1,False,,,,True,7,6,-1,True,True,
1_30,30,2011731,5446,5462,04:53.6,04:55.2,4,53,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,8.96,20.3,1,wide_left,2,middle_third,False,10.4,28.85,1,wide_left,2,middle_third,False,8_64,5453,3,drawing,0,0,29,1,create,9,medium_block,False,False,8.71,80.44,3,sideway_left,False,False,19.37,2,running,1.1,0.7,-0.4,10.26,14.12,1.3,3.72,2.42,42.24,38.38,-3.86,True,False,3,ahead,3,ahead,18.75,12.58,-4.89,32.94,1,wide_left,2,middle_third,False,-1.61,32.6,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0033,0.5789,0.9911,True,True,0,False,,,,True,3,2,-1,True,True,True
