index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2011731,12151,12179,16:04.1,16:06.9,16,4,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-23.64,17.88,2,half_space_left,1,defensive_third,False,-37.18,29.1,1,wide_left,1,defensive_third,False,24.89,26.06,56.94,56.0,32.98,35.25,62.06,76.86
87,2011731,12314,12458,16:20.4,16:34.8,16,20,14.4,1,2,2902,right_to_left,Western Sydney,6,False,False,True,finish,2,low_block,8,38.72,-32.37,5,wide_right,3,attacking_third,False,6.71,24.44,1,wide_left,2,middle_third,False,43.11,60.06,68.28,58.79,30.37,38.5,20.5,36.12
88,2011731,12458,12555,16:34.8,16:44.5,16,34,9.7,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,5.39,24.22,1,wide_left,2,middle_third,False,14.82,-27.7,5,wide_right,2,middle_third,False,60.14,52.55,58.66,58.92,38.42,37.68,36.42,43.53
89,2011731,12555,12743,16:44.5,17:03.3,16,44,18.8,1,2,2902,right_to_left,Western Sydney,8,True,False,True,finish,2,low_block,8,15.33,-27.11,5,wide_right,2,middle_third,False,49.98,-5.52,3,center,3,attacking_third,True,52.1,37.13,59.32,61.87,37.42,19.52,43.24,25.98
90,2011731,12743,13035,17:03.3,17:32.5,17,3,29.2,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-50.5,5.51,3,center,1,defensive_third,False,-20.29,-33.55,5,wide_right,1,defensive_third,False,19.61,57.22,26.06,47.17,37.02,40.04,61.88,62.75
91,2011731,13035,13045,17:32.5,17:33.5,17,32,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.99,-33.61,5,wide_right,1,defensive_third,False,-14.84,-32.61,5,wide_right,2,middle_third,False,57.06,55.33,47.15,46.74,39.9,37.83,62.55,60.79
92,2011731,13045,13052,17:33.5,17:34.2,17,33,0.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,15.07,31.93,1,wide_left,2,middle_third,False,20.97,24.79,1,wide_left,3,attacking_third,False,37.77,37.69,60.61,59.51,54.99,53.53,46.64,45.92
93,2011731,13052,13131,17:34.2,17:42.1,17,34,7.9,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-21.79,-23.73,5,wide_right,1,defensive_third,False,18.15,29.95,1,wide_left,3,attacking_third,False,53.26,48.17,45.82,61.89,37.7,37.02,59.35,56.81
94,2011731,13131,13277,17:42.1,17:56.7,17,42,14.6,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,18.6,29.95,1,wide_left,3,attacking_third,False,35.75,-8.06,3,center,3,attacking_third,False,47.93,33.59,62.15,70.07,37.08,21.79,56.69,36.42
95,2011731,13277,13412,17:56.7,18:10.2,17,56,13.5,1,2,2902,right_to_left,Western Sydney,3,True,False,True,transition,4,defending_transition,11,-35.45,8.16,3,center,1,defensive_third,False,38.98,6.29,3,center,3,attacking_third,True,21.61,30.81,36.36,75.73,33.46,24.56,70.0,57.07
96,2011731,13412,13420,18:10.2,18:11.0,18,10,0.8,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-38.63,-6.6,3,center,1,defensive_third,False,-36.79,-8.02,3,center,1,defensive_third,False,24.64,25.09,56.99,56.02,30.86,31.23,75.53,73.73
97,2011731,13420,13440,18:11.0,18:13.0,18,11,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-35.82,-7.65,3,center,1,defensive_third,False,-3.65,6.04,3,center,2,middle_third,False,25.13,25.21,55.78,48.18,31.26,31.04,73.44,68.85
98,2011731,13440,13443,18:13.0,18:13.3,18,13,0.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,3.45,-6.61,3,center,2,middle_third,False,4.75,-7.95,3,center,2,middle_third,False,31.12,31.39,68.53,67.9,25.27,25.48,47.78,47.03
99,2011731,13443,13507,18:13.3,18:19.7,18,13,6.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.66,-8.71,3,center,2,middle_third,False,6.02,-14.25,4,half_space_right,2,middle_third,False,31.57,43.95,67.63,59.63,25.64,35.12,46.66,36.56
100,2011731,13507,13768,18:19.7,18:45.8,18,19,26.1,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,5.23,-14.25,4,half_space_right,2,middle_third,False,20.52,31.68,1,wide_left,3,attacking_third,False,44.25,57.52,59.56,57.84,35.34,37.54,36.59,46.19
101,2011731,13768,14025,18:45.8,19:11.5,18,45,25.7,1,2,2902,right_to_left,Western Sydney,9,True,False,False,finish,2,low_block,8,21.21,31.51,1,wide_left,3,attacking_third,False,49.49,8.79,3,center,3,attacking_third,True,57.11,31.45,58.19,72.92,37.46,25.35,46.16,37.4
102,2011731,14025,14428,19:11.5,19:51.8,19,11,40.3,1,1,1803,left_to_right,Western United,10,False,False,False,create,1,medium_block,9,-49.81,-8.99,3,center,1,defensive_third,False,27.22,9.84,2,half_space_left,3,attacking_third,False,25.51,50.87,37.55,57.86,31.48,31.03,72.89,48.35
103,2011731,14428,14487,19:51.8,19:57.7,19,51,5.9,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,28.02,10.38,2,half_space_left,3,attacking_third,False,46.83,-15.95,4,half_space_right,3,attacking_third,True,50.57,38.52,58.36,70.62,31.06,27.52,48.48,47.0
104,2011731,14487,14629,19:57.7,20:11.9,19,57,14.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-46.85,16.34,2,half_space_left,1,defensive_third,False,-20.06,32.6,1,wide_left,1,defensive_third,False,27.54,48.44,46.96,48.92,38.39,34.06,70.5,62.86
105,2011731,14629,14670,20:11.9,20:16.0,20,11,4.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.92,32.78,1,wide_left,1,defensive_third,False,14.66,15.88,2,half_space_left,2,middle_third,False,48.34,40.72,48.94,56.89,34.24,33.88,62.67,59.49
106,2011731,14670,14731,20:16.0,20:22.1,20,16,6.1,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-14.78,-15.91,4,half_space_right,2,middle_third,False,14.9,-24.5,5,wide_right,2,middle_third,False,33.93,36.38,59.4,52.54,40.52,29.71,57.13,49.05
107,2011731,14731,15066,20:22.1,20:55.6,20,22,33.5,1,2,2902,right_to_left,Western Sydney,11,False,False,False,create,1,medium_block,9,-15.05,24.33,1,wide_left,2,middle_third,False,-19.84,8.47,3,center,1,defensive_third,False,29.82,58.79,49.05,60.0,36.19,39.2,52.37,55.51
108,2011731,15066,15110,20:55.6,21:00.0,20,55,4.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.35,8.14,3,center,1,defensive_third,False,-20.12,-25.85,5,wide_right,1,defensive_third,False,58.77,58.54,60.12,48.38,39.37,46.4,55.98,61.4
109,2011731,15110,15147,21:00.0,21:03.7,21,0,3.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.76,-26.61,5,wide_right,1,defensive_third,False,-4.11,-28.25,5,wide_right,2,middle_third,False,58.44,56.6,48.33,48.46,46.59,43.38,61.2,57.6
110,2011731,15261,15264,21:15.1,21:15.4,21,15,0.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.01,-31.68,5,wide_right,1,defensive_third,False,-19.58,-30.96,5,wide_right,1,defensive_third,False,55.26,55.46,50.88,50.92,29.93,29.94,50.91,51.31
111,2011731,15264,15391,21:15.4,21:28.1,21,15,12.7,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.43,-30.56,5,wide_right,1,defensive_third,False,-21.85,30.4,1,wide_left,1,defensive_third,False,55.56,58.41,50.95,47.1,29.97,35.16,51.53,60.34
112,2011731,15391,15432,21:28.1,21:32.2,21,28,4.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.63,29.62,1,wide_left,1,defensive_third,False,12.17,16.21,2,half_space_left,2,middle_third,False,58.21,45.47,47.37,60.7,35.59,39.4,60.34,60.33
113,2011731,15432,15625,21:32.2,21:51.5,21,32,19.3,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-12.14,-16.08,4,half_space_right,2,middle_third,False,14.24,-23.07,5,wide_right,2,middle_third,False,39.39,48.61,60.26,57.76,45.16,37.58,60.69,42.01
114,2011731,15625,15646,21:51.5,21:53.6,21,51,2.1,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,14.65,-23.17,5,wide_right,2,middle_third,False,23.55,-16.36,4,half_space_right,3,attacking_third,False,48.38,43.69,57.9,60.8,37.4,32.77,41.92,38.99
115,2011731,15646,15678,21:53.6,21:56.8,21,53,3.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-23.8,16.34,2,half_space_left,1,defensive_third,False,-14.92,8.99,3,center,2,middle_third,False,32.5,33.26,38.8,40.05,43.44,33.74,60.9,59.09
116,2011731,15878,16178,22:16.8,22:46.8,22,16,30.0,1,2,2902,right_to_left,Western Sydney,10,False,False,False,create,1,medium_block,9,-17.79,5.14,3,center,1,defensive_third,False,-19.89,-14.03,4,half_space_right,1,defensive_third,False,66.52,59.57,50.68,51.38,41.78,35.02,46.25,51.16
117,2011731,16178,16205,22:46.8,22:49.5,22,46,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.44,-12.86,4,half_space_right,1,defensive_third,False,-27.26,2.67,3,center,1,defensive_third,False,59.65,62.17,51.26,49.25,34.96,36.65,51.39,59.01
118,2011731,16205,16239,22:49.5,22:52.9,22,49,3.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-26.93,3.32,3,center,1,defensive_third,False,17.76,29.18,1,wide_left,3,attacking_third,False,62.21,54.22,49.21,58.56,36.87,42.95,59.32,62.39
119,2011731,16239,16241,22:52.9,22:53.1,22,52,0.2,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-18.69,-29.59,5,wide_right,1,defensive_third,False,-19.47,-29.78,5,wide_right,1,defensive_third,False,43.08,43.2,62.48,62.55,53.77,53.29,59.19,59.8
120,2011731,16241,16333,22:53.1,23:02.3,22,53,9.2,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.17,-29.77,5,wide_right,1,defensive_third,False,-21.1,-2.69,3,center,1,defensive_third,False,43.27,48.08,62.61,51.74,52.84,36.59,60.4,67.03
121,2011731,16333,16391,23:02.3,23:08.1,23,2,5.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.79,-1.44,3,center,1,defensive_third,False,26.18,15.75,2,half_space_left,3,attacking_third,False,48.1,35.87,51.74,67.02,36.7,39.77,66.65,67.31
122,2011731,16391,16395,23:08.1,23:08.5,23,8,0.4,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,26.72,15.6,2,half_space_left,3,attacking_third,False,28.5,15.08,2,half_space_left,3,attacking_third,False,35.58,35.18,67.55,69.2,39.81,39.93,67.27,66.98
123,2011731,16395,16445,23:08.5,23:13.5,23,8,5.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-29.12,-14.95,4,half_space_right,1,defensive_third,False,-20.15,-21.36,5,wide_right,1,defensive_third,False,39.97,43.97,66.81,50.79,35.16,35.71,69.73,71.06
124,2011731,16445,16502,23:13.5,23:19.2,23,13,5.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.86,-21.86,5,wide_right,1,defensive_third,False,-3.52,-5.59,3,center,2,middle_third,False,43.97,42.61,50.56,48.37,35.71,31.29,70.79,58.49
125,2011731,16568,16578,23:25.8,23:26.8,23,25,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-2.74,-12.96,4,half_space_right,2,middle_third,False,6.65,-14.64,4,half_space_right,2,middle_third,False,43.24,42.93,52.66,56.35,30.43,30.82,50.83,50.59
126,2011731,16961,17029,24:05.1,24:11.9,24,5,6.8,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-20.26,16.32,2,half_space_left,1,defensive_third,False,-19.47,-12.5,4,half_space_right,1,defensive_third,False,57.2,59.95,42.92,43.3,34.08,34.01,50.73,54.03
127,2011731,17029,17176,24:11.9,24:26.6,24,11,14.7,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-21.04,-12.34,4,half_space_right,1,defensive_third,False,-20.17,-18.15,4,half_space_right,1,defensive_third,False,59.83,62.9,43.35,40.65,33.99,38.29,54.01,61.63
128,2011731,17176,17258,24:26.6,24:34.8,24,26,8.2,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.71,-18.43,4,half_space_right,1,defensive_third,False,18.17,0.82,3,center,3,attacking_third,False,62.83,44.58,41.0,59.41,38.13,28.25,61.73,55.43
129,2011731,17258,17371,24:34.8,24:46.1,24,34,11.3,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,18.31,2.3,3,center,3,attacking_third,False,-4.4,1.88,3,center,2,middle_third,False,44.21,30.32,59.47,39.66,28.2,31.52,55.26,63.37
130,2011731,17371,17404,24:46.1,24:49.4,24,46,3.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,4.01,-1.75,3,center,2,middle_third,False,19.32,14.44,2,half_space_left,3,attacking_third,False,31.58,34.48,63.29,60.05,30.35,31.17,39.95,48.98
131,2011731,17404,17504,24:49.4,24:59.4,24,49,10.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.62,-15.26,4,half_space_right,1,defensive_third,False,38.87,4.08,3,center,3,attacking_third,True,31.34,40.41,49.0,67.77,34.5,31.51,59.96,46.79
132,2011731,17504,17634,24:59.4,25:12.4,24,59,13.0,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-39.11,-4.23,3,center,1,defensive_third,False,-20.4,-15.45,4,half_space_right,1,defensive_third,False,31.85,60.47,46.54,39.57,40.31,36.82,67.89,55.29
133,2011731,17634,17766,25:12.4,25:25.6,25,12,13.2,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.78,-15.74,4,half_space_right,1,defensive_third,False,20.78,30.43,1,wide_left,3,attacking_third,False,60.34,57.5,39.57,57.94,37.13,39.38,55.12,42.73
134,2011731,17766,17815,25:25.6,25:30.5,25,25,4.9,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,22.31,30.01,1,wide_left,3,attacking_third,False,45.82,6.56,3,center,3,attacking_third,True,57.35,46.1,58.21,73.85,39.42,25.86,42.83,43.29
135,2011731,17815,17944,25:30.5,25:43.4,25,30,12.9,1,2,2902,right_to_left,Western Sydney,4,True,False,False,build_up,0,high_block,10,-45.64,-5.87,3,center,1,defensive_third,False,-25.5,-23.75,5,wide_right,1,defensive_third,False,25.88,44.3,43.25,41.58,45.91,32.46,73.82,64.11
136,2011731,17944,17972,25:43.4,25:46.2,25,43,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,25.76,23.36,1,wide_left,3,attacking_third,False,40.73,16.96,2,half_space_left,3,attacking_third,True,32.43,29.86,64.03,66.84,44.3,43.65,41.62,44.25
137,2011731,17972,18005,25:46.2,25:49.5,25,46,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-40.06,-16.84,4,half_space_right,1,defensive_third,False,-11.15,-15.43,4,half_space_right,2,middle_third,False,43.58,40.16,44.38,45.19,29.92,29.58,67.05,64.69
138,2011731,18005,18040,25:49.5,25:53.0,25,49,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,10.97,15.57,2,half_space_left,2,middle_third,False,27.97,26.57,1,wide_left,3,attacking_third,False,29.47,28.05,64.47,59.95,40.03,33.29,45.11,44.63
139,2011731,18040,18085,25:53.0,25:57.5,25,53,4.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-28.95,-26.67,5,wide_right,1,defensive_third,False,-50.38,-11.63,4,half_space_right,1,defensive_third,False,33.2,44.12,44.67,47.78,28.13,29.42,60.38,76.96
140,2011731,18085,18113,25:57.5,26:00.3,25,57,2.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-49.3,-12.22,4,half_space_right,1,defensive_third,False,-8.28,-10.92,4,half_space_right,2,middle_third,False,44.46,46.39,48.01,49.37,29.56,31.52,76.94,72.19
141,2011731,18113,18189,26:00.3,26:07.9,26,0,7.6,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,7.4,10.67,2,half_space_left,2,middle_third,False,-1.34,26.73,1,wide_left,2,middle_third,False,31.53,33.03,71.97,57.66,46.42,38.05,49.31,47.27
142,2011731,18222,18319,26:11.2,26:20.9,26,11,9.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,0.21,26.12,1,wide_left,2,middle_third,False,11.37,-19.69,4,half_space_right,2,middle_third,False,36.62,56.58,54.69,57.57,35.59,38.54,45.97,41.63
143,2011731,18319,18425,26:20.9,26:31.5,26,20,10.6,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,12.63,-21.09,5,wide_right,2,middle_third,False,29.66,3.08,3,center,3,attacking_third,False,56.65,37.91,57.63,65.83,38.95,22.9,41.61,30.35
144,2011731,18425,18529,26:31.5,26:41.9,26,31,10.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-29.01,-3.67,3,center,1,defensive_third,False,50.52,-4.67,3,center,3,attacking_third,True,22.77,27.56,30.36,84.86,37.85,26.14,65.88,58.31
145,2011731,18914,18977,27:20.4,27:26.7,27,20,6.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,set_play,7,defending_set_play,13,50.66,32.99,1,wide_left,3,attacking_third,False,50.43,0.36,3,center,3,attacking_third,True,45.66,38.12,70.54,65.56,10.28,11.38,13.95,19.95
146,2011731,19185,19230,27:47.5,27:52.0,27,47,4.5,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,48.73,1.17,3,center,3,attacking_third,True,,22.99,,68.82,,13.35,,14.44
147,2011731,19389,19496,28:07.9,28:18.6,28,7,10.7,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.19,-18.69,4,half_space_right,1,defensive_third,False,,59.6,,48.48,,32.52,,70.41
148,2011731,19496,19586,28:18.6,28:27.6,28,18,9.0,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-19.58,-18.65,4,half_space_right,1,defensive_third,False,10.16,26.68,1,wide_left,2,middle_third,False,59.47,49.71,48.31,59.98,32.3,41.85,70.22,55.03
149,2011731,19586,19622,28:27.6,28:31.2,28,27,3.6,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,10.19,26.55,1,wide_left,2,middle_third,False,37.44,20.97,1,wide_left,3,attacking_third,False,49.66,39.27,60.14,68.28,41.68,30.87,54.8,49.24
150,2011731,19723,19748,28:41.3,28:43.8,28,41,2.5,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,47.81,28.11,1,wide_left,3,attacking_third,False,47.89,27.36,1,wide_left,3,attacking_third,False,35.95,32.02,73.99,74.31,30.94,29.69,42.97,40.81
151,2011731,20180,20321,29:27.0,29:41.1,29,27,14.1,1,1,1803,left_to_right,Western United,5,True,False,False,set_play,7,defending_set_play,13,51.86,32.74,1,wide_left,3,attacking_third,False,49.48,2.08,3,center,3,attacking_third,True,37.04,32.34,75.01,65.98,7.85,26.39,18.38,29.38
152,2011731,20321,20384,29:41.1,29:47.4,29,41,6.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-50.15,-2.11,3,center,1,defensive_third,False,-6.72,27.62,1,wide_left,2,middle_third,False,26.19,38.08,29.47,35.26,32.03,39.81,66.27,63.58
153,2011731,20384,20394,29:47.4,29:48.4,29,47,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,6.18,-28.38,5,wide_right,2,middle_third,False,2.97,-33.78,5,wide_right,2,middle_third,False,40.51,46.28,63.47,62.58,38.44,44.3,35.92,40.49
154,2011731,20419,20643,29:50.9,30:13.3,29,50,22.4,1,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,-6.29,32.53,1,wide_left,2,middle_third,False,18.43,29.83,1,wide_left,3,attacking_third,False,47.12,55.91,42.12,60.9,42.51,38.21,59.18,51.19
155,2011731,20691,20751,30:18.1,30:24.1,30,18,6.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,11.94,31.72,1,wide_left,2,middle_third,False,5.24,19.38,2,half_space_left,2,middle_third,False,55.8,59.49,69.16,59.35,35.75,35.46,44.62,37.47
156,2011731,20751,20763,30:24.1,30:25.3,30,24,1.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.1,19.1,2,half_space_left,2,middle_third,False,4.45,15.79,2,half_space_left,2,middle_third,False,59.57,60.5,59.28,58.8,35.45,35.59,37.43,37.12
157,2011731,20763,20830,30:25.3,30:32.0,30,25,6.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.11,13.68,2,half_space_left,2,middle_third,False,8.93,-21.46,5,wide_right,2,middle_third,False,60.57,58.91,58.77,57.57,35.65,43.07,37.11,36.53
158,2011731,20830,20899,30:32.0,30:38.9,30,32,6.9,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,9.12,-21.43,5,wide_right,2,middle_third,False,18.96,-5.02,3,center,3,attacking_third,False,58.98,58.77,57.44,52.91,43.04,30.16,36.52,36.46
159,2011731,20899,20918,30:38.9,30:40.8,30,38,1.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,18.77,-4.68,3,center,3,attacking_third,False,22.2,4.98,3,center,3,attacking_third,False,58.62,54.7,53.07,56.44,30.01,28.13,36.5,36.92
160,2011731,21594,21647,31:48.4,31:53.7,31,48,5.3,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,26.93,3.55,3,center,3,attacking_third,False,40.73,-6.64,3,center,3,attacking_third,True,18.88,20.71,60.7,66.27,14.18,14.16,18.25,20.61
161,2011731,21859,21922,32:14.9,32:21.2,32,14,6.3,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.44,6.63,3,center,1,defensive_third,False,-38.63,-25.7,5,wide_right,1,defensive_third,False,60.29,64.11,50.41,52.9,39.27,40.27,69.55,72.53
162,2011731,21922,21949,32:21.2,32:23.9,32,21,2.7,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-37.75,-25.48,5,wide_right,1,defensive_third,False,-1.53,-18.59,4,half_space_right,2,middle_third,False,64.03,58.24,52.98,55.16,40.14,30.81,72.22,65.79
163,2011731,22041,22152,32:33.1,32:44.2,32,33,11.1,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-4.2,-18.63,4,half_space_right,2,middle_third,False,13.53,18.07,2,half_space_left,2,middle_third,False,45.73,52.99,52.98,60.39,30.59,33.16,49.42,38.62
164,2011731,22152,22202,32:44.2,32:49.2,32,44,5.0,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,14.17,18.3,2,half_space_left,2,middle_third,False,43.12,27.78,1,wide_left,3,attacking_third,False,52.94,35.06,60.75,70.76,32.98,32.39,38.56,33.37
165,2011731,22202,22223,32:49.2,32:51.3,32,49,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-43.87,-27.53,5,wide_right,1,defensive_third,False,-52.95,-24.58,5,wide_right,1,defensive_third,False,32.15,29.98,33.23,29.8,34.73,31.34,71.27,76.92
166,2011731,22544,22592,33:23.4,33:28.2,33,23,4.8,1,1,1803,left_to_right,Western United,2,True,False,True,set_play,7,defending_set_play,13,52.15,33.33,1,wide_left,3,attacking_third,False,53.28,-1.58,3,center,3,attacking_third,False,39.18,31.2,75.91,74.52,18.08,16.81,14.22,17.18
167,2011731,22763,22817,33:45.3,33:50.7,33,45,5.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
168,2011731,22817,23043,33:50.7,34:13.3,33,50,22.6,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-6.85,5.67,3,center,2,middle_third,False,-19.32,13.25,2,half_space_left,1,defensive_third,False,56.39,61.02,61.26,35.65,42.27,47.61,45.39,53.49
169,2011731,23043,23072,34:13.3,34:16.2,34,13,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.0,12.28,2,half_space_left,1,defensive_third,False,-25.73,-1.1,3,center,1,defensive_third,False,60.98,59.71,35.68,33.07,47.75,46.41,53.75,60.22
170,2011731,23072,23121,34:16.2,34:21.1,34,16,4.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-24.6,-1.37,3,center,1,defensive_third,False,36.53,-4.68,3,center,3,attacking_third,True,59.61,45.48,33.0,61.73,46.15,44.13,60.24,54.02
171,2011731,23121,23277,34:21.1,34:36.7,34,21,15.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-36.64,4.8,3,center,1,defensive_third,False,-33.44,-19.53,4,half_space_right,1,defensive_third,False,44.39,57.06,53.98,50.83,45.19,41.02,62.14,66.2
172,2011731,23277,23310,34:36.7,34:40.0,34,36,3.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-32.23,-19.56,4,half_space_right,1,defensive_third,False,3.06,-4.85,3,center,2,middle_third,False,56.84,47.37,50.79,54.5,41.02,35.61,66.17,61.32
173,2011731,23310,23342,34:40.0,34:43.2,34,40,3.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-3.08,5.32,3,center,2,middle_third,False,-19.04,6.49,3,center,1,defensive_third,False,35.38,38.24,61.11,51.5,47.04,37.87,54.62,53.01
174,2011731,23342,23503,34:43.2,34:59.3,34,43,16.1,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.27,5.97,3,center,1,defensive_third,False,-20.07,-26.25,5,wide_right,1,defensive_third,False,38.5,60.39,51.1,47.73,37.62,38.46,53.06,62.08
