event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_266,266,2011731,14836,14836,20:32.6,20:32.6,20,32,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-17.9,26.32,1,wide_left,1,defensive_third,False,-17.9,26.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,107,9,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-45.0,4,sideway_right,,,2.0,1,jogging,12.32,12.32,0.0,10.0,10.0,27.9,27.9,0.0,42.5,42.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.31,3,sideway_left,12.94,1,short,1,successful,7_695,False,560990,A. Bonetig,4.0,LCB,-23.54,15.33,2,half_space_left,1,defensive_third,False,-24.05,16.15,2,half_space_left,1,defensive_third,False,0.9995,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,12.35,1,short,-117.17,4,sideway_right,13.48,1,short,-118.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_267,267,2011731,14848,14861,20:33.8,20:35.1,20,33,1.3,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-24.05,16.15,2,half_space_left,1,defensive_third,False,-23.51,15.15,2,half_space_left,1,defensive_third,False,3,drawing,0,0,107,10,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.05,-61.63,4,sideway_right,,,3.15,1,jogging,15.61,15.1,-0.51,9.97,9.99,34.02,33.5,-0.52,42.53,42.51,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-118.14,4,sideway_right,13.48,1,short,1,successful,7_699,False,5468,J. Brillante,14.0,RM,-18.38,-10.5,4,half_space_right,1,defensive_third,False,-20.54,-9.84,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,424.0,3,False,False,False,,,,,26.16,2,medium,-78.69,4,sideway_right,26.4,2,medium,-79.1,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_268,268,2011731,14878,14917,20:36.8,20:40.7,20,36,3.9,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-20.54,-9.84,4,half_space_right,1,defensive_third,False,-16.41,-13.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,107,11,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,7.33,-40.76,1,forward,False,False,6.77,1,jogging,11.45,6.06,-5.4,10.11,9.9,30.65,26.31,-4.34,42.39,42.6,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.1,4,sideway_right,26.4,2,medium,1,successful,7_705,False,795523,A. Pantazopoulos,6.0,RCB,-25.02,-1.84,3,center,1,defensive_third,False,-24.08,0.9,3,center,1,defensive_third,False,0.9988,False,0.0001,False,6,0,2,1,1,0,3,0,0,6,0,3,4,1,3,7,7,True,442.0,3,False,False,False,,,,,14.41,1,short,126.68,3,sideway_left,14.66,1,short,121.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_269,269,2011731,14936,14953,20:42.6,20:44.3,20,42,1.7,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-24.08,0.9,3,center,1,defensive_third,False,-22.13,3.27,3,center,1,defensive_third,False,3,drawing,0,0,107,12,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.07,50.55,3,sideway_left,False,False,6.68,1,jogging,15.02,13.15,-1.87,9.11,10.24,33.19,32.37,-0.82,43.39,42.26,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.13,3,sideway_left,14.66,1,short,1,successful,7_706,False,560990,A. Bonetig,4.0,LCB,-20.33,17.33,2,half_space_left,1,defensive_third,False,-15.96,19.15,2,half_space_left,2,middle_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,14.17,1,short,82.7,3,sideway_left,14.07,1,short,76.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_270,270,2011731,14972,14988,20:46.2,20:47.8,20,46,1.6,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-15.96,19.15,2,half_space_left,2,middle_third,False,-12.26,19.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,107,13,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.78,9.96,1,forward,False,False,8.51,1,jogging,13.93,8.36,-5.57,12.3,14.79,28.26,27.05,-1.21,40.2,37.71,-2.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.85,3,sideway_left,14.07,1,short,1,successful,7_708,False,13542,B. Kraev,16.0,LW,-1.49,21.09,1,wide_left,2,middle_third,False,0.83,21.79,1,wide_left,2,middle_third,False,0.929,False,0.0009,False,4,1,4,2,1,1,4,1,0,3,0,4,4,4,4,7,7,True,424.0,3,True,False,False,1,first,1,through,10.85,1,short,6.83,1,forward,10.29,1,short,4.18,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_271,271,2011731,14999,15012,20:48.9,20:50.2,20,48,1.3,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,0.83,21.79,1,wide_left,2,middle_third,False,5.29,24.82,1,wide_left,2,middle_third,False,3,drawing,0,0,107,14,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.03,34.19,1,forward,False,False,15.28,2,running,1.5,1.28,-0.22,16.46,16.92,15.63,11.63,-4.0,36.04,35.58,-0.46,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.18,1,forward,10.29,1,short,1,successful,7_712,False,13244,A. Gersbach,2.0,LB,5.11,33.5,1,wide_left,2,middle_third,False,5.34,33.24,1,wide_left,2,middle_third,False,0.977,False,0.0015,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,3,True,442.0,3,False,False,False,,,,,8.68,1,short,91.19,3,sideway_left,5.95,1,short,117.43,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_272,272,2011731,15020,15042,20:51.0,20:53.2,20,51,2.2,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,5.34,33.24,1,wide_left,2,middle_third,False,1.36,27.95,1,wide_left,2,middle_third,False,3,drawing,0,0,107,15,False,False,True,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.64,-126.96,4,sideway_right,False,False,10.7,1,jogging,8.22,7.03,-1.19,17.26,17.03,11.92,15.67,3.75,35.24,35.47,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.43,3,sideway_left,5.95,1,short,1,successful,7_715,False,795523,A. Pantazopoulos,6.0,RCB,-18.27,8.09,3,center,1,defensive_third,False,-22.35,6.87,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,4,True,442.0,3,False,False,False,,,,,27.92,2,medium,-134.67,4,sideway_right,26.07,2,medium,-136.09,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_273,273,2011731,15069,15069,20:55.9,20:55.9,20,55,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-22.35,6.87,3,center,1,defensive_third,False,-22.35,6.87,3,center,1,defensive_third,False,3,drawing,0,0,108,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-147.76,2,backward,,,9.5,1,jogging,6.74,6.74,0.0,13.07,13.07,35.42,35.42,0.0,39.43,39.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.09,2,backward,26.07,2,medium,1,successful,7_716,False,5468,J. Brillante,14.0,RM,-18.95,-8.38,3,center,1,defensive_third,False,-26.25,-9.2,4,half_space_right,1,defensive_third,False,0.9941,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,541.0,2,,False,False,,,,,15.62,2,medium,-77.43,4,sideway_right,16.1,2,medium,-56.91,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_274,274,2011731,15087,15096,20:57.7,20:58.6,20,57,0.9,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-26.25,-9.2,4,half_space_right,1,defensive_third,False,-27.43,-10.66,4,half_space_right,1,defensive_third,False,3,drawing,0,0,108,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.83,-128.95,4,sideway_right,,,8.24,1,jogging,8.08,4.5,-3.59,9.18,7.0,35.43,34.43,-1.0,43.32,45.5,2.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.91,4,sideway_right,16.1,2,medium,1,successful,7_717,False,33430,G. ClÃ©Ã¹r,8.0,RB,-13.16,-32.35,5,wide_right,2,middle_third,False,-18.11,-31.74,5,wide_right,1,defensive_third,False,0.9845,False,0.0003,False,2,2,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,343.0,3,False,False,False,,,,,25.96,2,medium,-56.66,4,sideway_right,19.81,2,medium,-55.84,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_275,275,2011731,15118,15118,21:00.8,21:00.8,21,0,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.99,-31.7,5,wide_right,1,defensive_third,False,-17.99,-31.7,5,wide_right,1,defensive_third,False,3,drawing,0,0,109,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,63.43,3,sideway_left,,,2.09,1,jogging,4.53,4.53,0.0,3.22,3.22,21.21,21.21,0.0,49.28,49.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-55.84,4,sideway_right,19.81,2,medium,1,successful,7_719,False,51036,N. Milanovic,17.0,RW,-16.67,-20.51,5,wide_right,2,middle_third,False,-17.01,-24.98,5,wide_right,2,middle_third,False,0.8632,False,0.0004,False,1,1,0,0,0,0,0,0,0,1,0,,,,,6,6,True,343.0,3,False,False,False,,,,,11.27,1,short,83.27,3,sideway_left,11.39,1,short,94.83,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_276,276,2011731,15126,15126,21:01.6,21:01.6,21,1,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-17.01,-24.98,5,wide_right,2,middle_third,False,-17.01,-24.98,5,wide_right,2,middle_third,False,3,drawing,0,0,109,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.0,-94.06,4,sideway_right,,,20.33,3,hsr,1.89,1.89,0.0,2.96,2.96,19.97,19.97,0.0,49.54,49.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.83,3,sideway_left,11.39,1,short,1,successful,7_720,False,33430,G. ClÃ©Ã¹r,8.0,RB,-15.71,-31.86,5,wide_right,2,middle_third,False,-3.2,-28.09,5,wide_right,2,middle_third,False,0.5044,True,0.0006,False,1,1,1,0,1,0,0,0,0,0,1,,,,,6,6,True,343.0,3,False,True,False,2,second_last,1,through,7.0,1,short,-79.3,4,sideway_right,1.99,1,short,102.78,3,sideway_left,False,7,4,3,7,7,0,True,True,True,True,False
8_277,277,2011731,15281,15289,21:17.1,21:17.9,21,17,0.8,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-34.65,-22.52,5,wide_right,1,defensive_third,False,-36.05,-21.56,5,wide_right,1,defensive_third,False,3,drawing,0,0,111,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.71,145.56,2,backward,,,7.74,1,jogging,10.94,8.08,-2.86,6.57,4.51,41.22,40.56,-0.66,45.93,47.99,2.06,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_721,False,23885,L. Thomas,1.0,GK,-45.23,-4.68,3,center,1,defensive_third,False,-46.74,-2.02,3,center,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,19.21,2,medium,118.54,3,sideway_left,15.06,2,medium,106.55,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_278,278,2011731,15313,15313,21:20.3,21:20.3,21,20,0.0,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-46.74,-2.02,3,center,1,defensive_third,False,-46.74,-2.02,3,center,1,defensive_third,False,3,drawing,0,0,111,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,70.62,3,sideway_left,,,4.11,1,jogging,10.14,10.14,0.0,-0.71,-0.71,46.03,46.03,0.0,53.21,53.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.55,3,sideway_left,15.06,2,medium,1,successful,7_723,False,560990,A. Bonetig,4.0,LCB,-37.38,14.56,2,half_space_left,1,defensive_third,False,-42.42,17.37,2,half_space_left,1,defensive_third,False,0.994,False,0.0001,False,2,1,1,1,0,0,2,0,0,2,0,,,,,10,10,True,424.0,3,False,False,False,,,,,19.04,2,medium,60.55,3,sideway_left,17.72,2,medium,54.95,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_279,279,2011731,15331,15369,21:22.1,21:25.9,21,22,3.8,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-42.42,17.37,2,half_space_left,1,defensive_third,False,-31.43,18.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,111,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.97,6.69,1,forward,False,False,11.38,1,jogging,10.25,1.51,-8.74,-1.51,-0.64,40.91,30.79,-10.12,54.01,53.14,-0.87,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.95,3,sideway_left,17.72,2,medium,1,successful,7_724,False,13244,A. Gersbach,2.0,LB,-32.38,32.47,1,wide_left,1,defensive_third,False,-26.21,30.89,1,wide_left,1,defensive_third,False,0.9549,False,0.0004,False,3,1,0,0,0,0,3,0,0,2,1,1,3,1,3,6,8,False,,,,,,,,,,13.84,1,short,93.94,3,sideway_left,15.32,2,medium,131.93,3,sideway_left,False,7,8,-1,7,10,3,True,True,True,True,False
8_280,280,2011731,15388,15388,21:27.8,21:27.8,21,27,0.0,1,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-26.21,30.89,1,wide_left,1,defensive_third,False,-26.21,30.89,1,wide_left,1,defensive_third,False,3,drawing,0,0,111,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-20.08,1,forward,,,14.12,1,jogging,3.79,3.79,0.0,2.17,2.17,28.38,28.38,0.0,50.33,50.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,131.93,3,sideway_left,15.32,2,medium,2,unsuccessful,7_728,,19052,B. Borrello,19.0,CF,-0.44,1.21,3,center,2,middle_third,False,,,,,,,,0.451,True,0.0076,False,3,1,0,0,0,0,3,0,0,0,3,,,,,7,7,False,,,,,,,,,,39.31,3,long,-49.03,4,sideway_right,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_281,281,2011731,15414,15414,21:30.4,21:30.4,21,30,0.0,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,9.24,22.66,1,wide_left,2,middle_third,False,9.24,22.66,1,wide_left,2,middle_third,False,3,drawing,0,0,112,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-23.28,1,forward,,,14.07,1,jogging,3.42,3.42,0.0,13.56,13.56,4.32,4.32,0.0,38.94,38.94,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_730,,19052,B. Borrello,19.0,CF,12.4,9.02,3,center,2,middle_third,False,,,,,,,,0.4185,True,0.043,True,2,2,0,0,0,0,1,1,0,0,1,,,,,1,1,False,,,,,,,,,,14.0,1,short,-76.96,4,sideway_right,,,,,,,True,2,1,1,2,2,0,True,True,,True,False
8_282,282,2011731,15432,15472,21:32.2,21:36.2,21,32,4.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-11.79,-16.51,4,half_space_right,2,middle_third,False,-2.15,-5.26,3,center,2,middle_third,False,3,drawing,0,0,113,2,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,15.85,49.41,3,sideway_left,False,True,14.22,1,jogging,1.49,11.97,10.48,23.57,18.9,35.36,21.05,-14.31,28.93,33.6,4.67,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_737,False,26844,R. Danzaki,16.0,LW,8.76,7.83,3,center,2,middle_third,False,5.66,8.04,3,center,2,middle_third,False,0.9942,False,0.0046,False,6,1,1,0,1,0,5,0,0,6,0,3,2,2,5,6,7,False,,,,,,,,,,17.04,2,medium,50.19,3,sideway_left,16.14,2,medium,43.32,1,forward,True,7,6,1,7,9,2,True,True,True,True,False
8_283,283,2011731,15484,15515,21:37.4,21:40.5,21,37,3.1,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,5.66,8.04,3,center,2,middle_third,False,0.13,10.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.27,159.93,2,backward,False,False,8.81,1,jogging,3.79,2.0,-1.79,19.12,20.6,13.46,20.47,7.01,33.38,31.9,-1.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.32,1,forward,16.14,2,medium,1,successful,7_741,False,23922,B. Garuccio,2.0,LB,-9.17,13.59,2,half_space_left,2,middle_third,False,-10.91,16.04,2,half_space_left,2,middle_third,False,0.9947,False,0.0009,False,5,0,0,0,0,0,0,0,0,5,0,3,3,0,0,5,3,False,,,,,,,,,,9.95,1,short,159.21,2,backward,7.35,1,short,166.3,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_284,284,2011731,15528,15536,21:41.8,21:42.6,21,41,0.8,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-10.91,16.04,2,half_space_left,2,middle_third,False,-11.47,16.54,2,half_space_left,2,middle_third,False,3,drawing,0,0,113,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.76,138.24,2,backward,,,3.45,1,jogging,6.61,4.26,-2.35,19.05,18.04,29.96,29.51,-0.45,33.45,34.46,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.3,2,backward,7.35,1,short,1,successful,7_743,False,51675,A. Thurgate,12.0,LM,-5.71,3.8,3,center,2,middle_third,False,-8.08,5.12,3,center,2,middle_third,False,0.997,False,0.0009,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,343.0,3,False,False,False,,,,,13.98,1,short,-65.67,4,sideway_right,15.08,2,medium,-65.35,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_285,285,2011731,15548,15566,21:43.8,21:45.6,21,43,1.8,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-8.08,5.12,3,center,2,middle_third,False,-9.83,1.27,3,center,2,middle_third,False,3,drawing,0,0,113,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.55,-114.44,4,sideway_right,False,False,9.04,1,jogging,5.92,7.7,1.78,16.8,16.06,24.88,25.89,1.01,35.7,36.44,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.35,4,sideway_right,15.08,2,medium,1,successful,7_746,False,51008,T. Imai,6.0,RCB,-12.21,-12.59,4,half_space_right,2,middle_third,False,-7.77,-15.25,4,half_space_right,2,middle_third,False,0.9983,False,0.0011,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,1,6,6,True,433.0,3,False,False,False,,,,,14.06,1,short,-99.74,4,sideway_right,11.2,1,short,-108.05,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_286,286,2011731,15580,15632,21:47.0,21:52.2,21,47,5.2,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-7.77,-15.25,4,half_space_right,2,middle_third,False,16.39,-23.32,5,wide_right,2,middle_third,False,3,drawing,0,0,114,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,25.81,-18.47,1,forward,False,False,17.77,2,running,8.43,4.08,-4.35,16.61,30.64,24.38,14.25,-10.13,35.89,21.86,-14.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.05,4,sideway_right,11.2,1,short,1,successful,7_751,False,26994,H. Ibusuki,19.0,CF,16.43,-14.31,4,half_space_right,2,middle_third,False,17.79,-15.71,4,half_space_right,3,attacking_third,False,0.9622,False,0.0056,False,5,0,1,0,0,1,5,1,0,4,0,1,3,1,5,5,6,True,442.0,3,False,False,False,,,,,9.01,1,short,89.75,3,sideway_left,9.65,1,short,98.28,3,sideway_left,False,7,7,0,7,10,3,True,True,True,True,False
8_287,287,2011731,15639,15639,21:52.9,21:52.9,21,52,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,17.79,-15.71,4,half_space_right,3,attacking_third,False,17.79,-15.71,4,half_space_right,3,attacking_third,False,3,drawing,0,0,114,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-44.14,1,forward,,,10.13,1,jogging,4.6,4.6,0.0,32.09,32.09,14.3,14.3,0.0,20.41,20.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,98.28,3,sideway_left,9.65,1,short,2,unsuccessful,7_753,,795527,M. Grimaldi,17.0,RW,24.28,-17.66,4,half_space_right,3,attacking_third,False,,,,,,,,0.7735,False,0.018,False,1,0,1,0,1,0,1,0,0,1,0,,,,,5,5,True,442.0,3,False,True,False,2,second_last,1,through,6.78,1,short,-16.72,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_288,288,2011731,15646,15652,21:53.6,21:54.2,21,53,0.6,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-24.21,16.78,2,half_space_left,1,defensive_third,False,-24.09,16.16,2,half_space_left,1,defensive_third,False,3,drawing,0,0,115,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.64,-79.05,4,sideway_right,,,3.8,1,jogging,1.39,1.22,-0.17,2.44,1.64,26.65,25.73,-0.92,50.06,50.86,0.8,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_754,False,5468,J. Brillante,14.0,RM,-21.59,13.82,2,half_space_left,1,defensive_third,False,-21.58,12.93,2,half_space_left,1,defensive_third,False,0.8388,False,0.0025,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,5,5,False,,,,,,,,,,3.42,1,short,-43.11,1,forward,3.22,1,short,-41.35,1,forward,False,7,5,2,7,7,0,True,True,True,True,False
