event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_75,75,2007315,8894,8905,14:47.4,14:48.5,14,47,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-24.6,21.61,1,wide_left,1,defensive_third,False,-26.72,26.05,1,wide_left,1,defensive_third,False,8_153,8905,1,winning,2,1,73,0,build_up,10,high_block,False,False,4.5,115.52,3,sideway_left,False,False,15.98,2,running,1.07,3.12,2.06,-1.45,-1.39,23.15,25.33,2.18,53.95,53.89,-0.06,True,True,3,ahead,2,same_line,9.72,2.87,-29.25,30.15,1,wide_left,1,defensive_third,False,-27.15,28.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8618,0.7515,True,True,0,False,,,,True,7,6,-1,True,True,
1_76,76,2007315,8932,8970,14:51.2,14:55.0,14,51,3.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,17,RW,795516,Y. Nicolaou,8,RB,1804,Macarthur FC,-10.79,-0.18,3,center,2,middle_third,False,-8.2,-20.62,5,wide_right,2,middle_third,False,8_155,8939,1,winning,2,1,74,1,create,9,medium_block,False,False,22.6,-82.78,4,sideway_right,True,False,21.4,3,hsr,8.29,10.57,2.28,0.55,6.14,11.34,14.34,3.0,51.95,46.36,-5.59,False,False,3,ahead,3,ahead,15.32,11.66,-24.78,6.06,3,center,1,defensive_third,False,-15.71,-11.7,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9876,0.9919,True,True,0,False,,,,True,6,3,-3,True,True,True
1_77,77,2007315,8961,9026,14:54.1,15:00.6,14,54,6.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50980,C. Ikonomidis,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,-8.36,7.96,3,center,2,middle_third,False,27.71,-12.77,4,half_space_right,3,attacking_third,False,8_156,8970,1,winning,2,1,75,2,finish,8,low_block,False,False,41.41,-29.89,1,forward,True,False,23.11,3,hsr,2.74,3.45,0.72,3.79,32.24,12.15,4.53,-7.62,48.71,20.26,-28.45,True,True,3,ahead,3,ahead,24.02,15.86,-12.19,-15.75,4,half_space_right,2,middle_third,False,24.22,-28.24,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0207,0.6908,0.9158,True,False,2,False,,,,False,4,5,1,True,True,
1_78,78,2007315,8961,9038,14:54.1,15:01.8,14,54,7.7,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,-18.03,-7.09,3,center,1,defensive_third,False,12.12,-24.45,5,wide_right,2,middle_third,False,8_156,8970,1,winning,2,1,75,2,finish,8,low_block,False,False,40.05,-29.93,1,forward,True,False,20.22,3,hsr,2.17,6.57,4.39,3.79,35.16,21.82,23.04,1.22,48.71,17.34,-31.37,False,False,1,behind,1,behind,10.45,12.91,-12.19,-15.75,4,half_space_right,2,middle_third,False,25.0,-23.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9737,0.8105,True,False,2,False,,,,True,8,7,-1,True,True,True
1_79,79,2007315,8961,9040,14:54.1,15:02.0,14,54,7.9,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,9,LDM,808580,K. Adamson,17,RW,1804,Macarthur FC,-21.33,14.41,2,half_space_left,1,defensive_third,False,21.94,-4.12,3,center,3,attacking_third,False,8_156,8970,1,winning,2,1,75,2,finish,8,low_block,False,False,47.79,-23.18,1,forward,False,True,21.89,3,hsr,1.31,6.46,5.15,3.79,35.26,25.12,13.32,-11.8,48.71,17.24,-31.47,True,True,1,behind,2,same_line,31.51,19.09,-12.19,-15.75,4,half_space_right,2,middle_third,False,24.91,-22.98,5,wide_right,3,attacking_third,False,False,False,,True,False,0.021,0.7904,0.6389,True,False,2,False,,,,False,7,9,2,True,True,
1_80,80,2007315,9082,9094,15:06.2,15:07.4,15,6,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795516,Y. Nicolaou,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.13,-21.0,5,wide_right,2,middle_third,False,7.38,-26.16,5,wide_right,2,middle_third,False,8_158,9085,1,winning,2,1,76,1,create,9,medium_block,False,False,5.49,-108.73,4,sideway_right,False,False,16.32,2,running,5.86,7.27,1.41,28.2,25.9,19.07,18.52,-0.55,24.3,26.6,2.3,False,False,3,ahead,3,ahead,10.47,10.54,0.73,-14.75,4,half_space_right,2,middle_third,False,1.11,-17.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9902,0.9905,True,True,0,True,,,,True,8,8,0,True,True,True
1_81,81,2007315,9626,9636,16:00.6,16:01.6,16,0,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,3443,F. Kurto,1,GK,51044,L. Brattan,9,LDM,1804,Macarthur FC,-44.11,-9.21,4,half_space_right,1,defensive_third,False,-46.14,-3.82,3,center,1,defensive_third,False,8_168,9628,1,winning,2,1,83,6,direct,15,defending_direct,False,False,5.77,110.64,3,sideway_left,False,True,,,,12.34,13.34,1.0,1.98,2.41,46.09,48.55,2.46,50.52,50.09,-0.43,False,False,1,behind,1,behind,15.01,11.41,-31.28,-1.41,3,center,1,defensive_third,False,-34.83,-2.34,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.999,0.8961,True,True,0,False,,,,True,10,10,0,True,True,
1_82,82,2007315,9695,9709,16:07.5,16:08.9,16,7,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,-7.05,28.56,1,wide_left,2,middle_third,False,-13.0,26.88,1,wide_left,2,middle_third,False,8_168,9628,1,winning,2,1,83,6,direct,15,defending_direct,False,False,6.45,-164.23,2,backward,False,False,15.38,2,running,6.9,6.18,-0.72,-1.44,-1.53,5.61,11.47,5.86,53.94,54.03,0.09,False,False,3,ahead,3,ahead,39.63,30.12,-43.71,13.51,2,half_space_left,1,defensive_third,False,-41.26,16.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6795,0.905,True,False,0,False,,,,True,5,2,-3,True,True,
1_83,83,2007315,9715,9741,16:09.5,16:12.1,16,9,2.6,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,15,AM,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-10.29,0.19,3,center,2,middle_third,False,0.29,-12.46,4,half_space_right,2,middle_third,False,8_169,9731,1,winning,2,1,84,1,create,9,medium_block,False,False,16.79,-50.09,4,sideway_right,True,False,23.08,3,hsr,4.02,3.63,-0.38,-0.63,11.48,9.66,11.19,1.53,53.13,41.02,-12.11,True,True,1,behind,1,behind,10.54,19.88,-2.92,7.72,3,center,2,middle_third,False,10.04,4.86,3,center,2,middle_third,False,False,False,,False,False,0.004,0.7294,0.8881,True,True,1,False,,,,True,4,4,0,False,False,
1_84,84,2007315,9727,9764,16:10.7,16:14.4,16,10,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,17,RW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-1.66,-26.92,5,wide_right,2,middle_third,False,21.99,-30.32,5,wide_right,3,attacking_third,False,8_169,9731,1,winning,2,1,84,1,create,9,medium_block,False,False,23.18,-8.18,1,forward,False,False,23.2,3,hsr,11.01,13.59,2.59,3.23,27.65,4.89,5.66,0.77,49.27,24.85,-24.42,False,False,1,behind,2,same_line,34.2,32.64,1.73,7.11,3,center,2,middle_third,False,24.67,2.21,3,center,3,attacking_third,False,True,True,True,False,False,0.0038,0.7474,0.8365,True,False,1,False,,,,False,3,3,0,False,False,True
1_85,85,2007315,9742,9790,16:12.2,16:17.0,16,12,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,10.67,4.7,3,center,2,middle_third,False,38.43,-0.4,3,center,3,attacking_third,True,8_170,9764,1,winning,2,1,85,2,finish,8,low_block,False,False,28.43,-10.41,1,forward,False,False,21.27,3,hsr,3.95,2.87,-1.09,12.14,42.2,1.47,3.77,2.3,40.36,10.3,-30.06,True,True,3,ahead,2,same_line,33.18,26.71,6.27,-28.19,5,wide_right,2,middle_third,False,36.48,-27.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.109,0.3521,0.7752,True,False,2,True,,,,False,2,2,0,True,True,
1_86,86,2007315,9742,9821,16:12.2,16:20.1,16,12,7.9,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,-12.25,-15.78,4,half_space_right,2,middle_third,False,32.31,-18.78,4,half_space_right,3,attacking_third,False,8_170,9764,1,winning,2,1,85,2,finish,8,low_block,False,False,46.69,-3.85,1,forward,False,False,18.89,2,running,6.53,7.53,1.0,12.14,45.06,24.39,12.75,-11.64,40.36,7.44,-32.92,False,False,1,behind,1,behind,22.29,8.37,6.27,-28.19,5,wide_right,2,middle_third,False,40.26,-16.15,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0289,0.8641,0.7939,True,True,2,False,,,,True,6,6,0,True,True,
1_87,87,2007315,9742,9833,16:12.2,16:21.3,16,12,9.1,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,11,RDM,808580,K. Adamson,17,RW,1804,Macarthur FC,-9.98,0.19,3,center,2,middle_third,False,39.12,-9.17,4,half_space_right,3,attacking_third,True,8_170,9764,1,winning,2,1,85,2,finish,8,low_block,False,False,49.75,-10.79,1,forward,False,False,19.3,2,running,5.03,3.91,-1.12,12.14,42.91,22.12,3.79,-18.33,40.36,9.59,-30.77,True,True,1,behind,2,same_line,32.7,4.63,6.27,-28.19,5,wide_right,2,middle_third,False,36.86,-13.21,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0405,0.4863,0.8955,True,False,2,False,,,,False,3,6,3,True,True,
1_88,88,2007315,9878,9894,16:25.8,16:27.4,16,25,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,24.1,7.23,3,center,3,attacking_third,False,19.88,12.35,2,half_space_left,3,attacking_third,False,8_173,9888,1,winning,2,1,85,2,finish,8,low_block,False,False,6.81,129.5,3,sideway_left,True,False,15.35,2,running,4.57,9.17,4.6,32.32,33.23,8.22,13.35,5.13,20.18,19.27,-0.91,True,True,3,ahead,2,same_line,11.1,10.26,19.68,17.41,2,half_space_left,3,attacking_third,False,21.89,22.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9675,0.8943,True,True,0,False,,,,True,8,6,-2,True,True,
1_89,89,2007315,9895,9912,16:27.5,16:29.2,16,27,1.7,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,22.12,22.8,1,wide_left,3,attacking_third,False,27.98,29.57,1,wide_left,3,attacking_third,False,8_174,9903,1,winning,2,1,85,2,finish,8,low_block,False,False,8.61,49.12,3,sideway_left,False,False,18.86,2,running,0.99,6.01,5.02,33.34,35.88,11.22,7.9,-3.32,19.16,16.62,-2.54,False,False,1,behind,2,same_line,7.34,3.65,29.15,24.92,1,wide_left,3,attacking_third,False,30.16,26.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9534,0.9541,True,True,0,False,,,,True,5,7,2,True,True,
1_90,90,2007315,10337,10354,17:11.7,17:13.4,17,11,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,1002177,H. Crawford,8,RB,866,Adelaide United,14.02,-7.6,3,center,2,middle_third,False,19.38,-12.81,4,half_space_right,3,attacking_third,False,8_182,10352,2,losing,1,2,90,2,finish,8,low_block,False,False,7.16,-44.19,1,forward,True,False,15.98,2,running,4.12,6.88,2.76,21.79,26.52,7.77,7.14,-0.63,30.71,25.98,-4.73,True,True,2,same_line,3,ahead,26.32,21.29,16.61,-33.79,5,wide_right,2,middle_third,False,15.28,-33.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.847,0.9023,True,True,1,False,,,,True,4,4,0,True,True,
1_91,91,2007315,10354,10386,17:13.4,17:16.6,17,13,3.2,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,13.33,-21.61,5,wide_right,2,middle_third,False,29.65,-20.13,4,half_space_right,3,attacking_third,False,8_182,10352,2,losing,1,2,90,2,finish,8,low_block,False,False,16.64,5.18,1,forward,False,False,18.59,2,running,4.34,2.16,-2.18,26.52,30.57,13.19,0.92,-12.27,25.98,21.93,-4.05,True,True,2,same_line,3,ahead,12.25,16.41,15.28,-33.7,5,wide_right,2,middle_third,False,17.46,-31.12,5,wide_right,2,middle_third,False,False,False,,False,True,0.0104,0.5722,0.8615,True,True,1,False,True,False,False,True,2,7,5,True,True,
1_92,92,2007315,10459,10485,17:23.9,17:26.5,17,23,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-17.14,25.29,1,wide_left,2,middle_third,False,-5.45,31.5,1,wide_left,2,middle_third,False,8_184,10446,1,winning,2,1,93,1,create,9,medium_block,False,False,13.27,27.98,1,forward,False,False,18.25,2,running,1.89,2.8,0.91,6.04,4.38,23.18,9.83,-13.35,46.46,48.12,1.66,True,False,2,same_line,3,ahead,6.24,9.52,-20.13,30.77,1,wide_left,1,defensive_third,False,-13.54,26.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.0031,0.6426,0.9456,True,False,0,False,,,,True,4,3,-1,True,True,
1_93,93,2007315,10484,10504,17:26.4,17:28.4,17,26,2.0,1,2,right_to_left,1,off_ball_run,9,support,6871,M. JakoliÅ¡,16,LW,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,-13.65,26.91,1,wide_left,2,middle_third,False,-10.03,17.93,2,half_space_left,2,middle_third,False,8_185,10489,1,winning,2,1,93,1,create,9,medium_block,False,False,9.71,-68.04,4,sideway_right,False,True,17.34,2,running,1.54,2.7,1.16,4.71,7.25,18.36,17.28,-1.08,47.79,45.25,-2.54,True,True,1,behind,1,behind,19.0,7.87,-1.37,12.41,2,half_space_left,2,middle_third,False,-2.45,15.8,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0029,0.942,0.9608,True,True,0,False,,,,True,7,6,-1,True,True,True
1_94,94,2007315,10500,10517,17:28.0,17:29.7,17,28,1.7,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,11,RDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-14.47,7.24,3,center,2,middle_third,False,-8.3,1.67,3,center,2,middle_third,False,8_186,10504,1,winning,2,1,93,1,create,9,medium_block,False,False,7.78,-42.07,1,forward,False,False,17.58,2,running,9.95,5.88,-4.07,6.39,9.91,20.86,18.21,-2.65,46.11,42.59,-3.52,True,True,1,behind,2,same_line,12.94,13.09,-10.58,19.58,2,half_space_left,2,middle_third,False,-6.77,14.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9898,0.9774,True,True,0,False,,,,True,7,7,0,True,True,True
1_95,95,2007315,10505,10531,17:28.5,17:31.1,17,28,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,17,RW,51655,L. Rose,11,RDM,1804,Macarthur FC,-1.48,-14.54,4,half_space_right,2,middle_third,False,5.83,-23.86,5,wide_right,2,middle_third,False,8_187,10517,1,winning,2,1,93,1,create,9,medium_block,False,False,11.99,-51.89,4,sideway_right,True,False,16.59,2,running,11.02,11.51,0.49,7.46,12.48,8.94,6.65,-2.29,45.04,40.02,-5.02,False,False,3,ahead,3,ahead,23.29,22.18,-12.83,5.8,3,center,2,middle_third,False,-2.14,-3.16,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9873,0.9833,True,True,1,False,,,,True,4,4,0,True,True,True
1_96,96,2007315,10506,10529,17:28.6,17:30.9,17,28,2.3,1,2,right_to_left,1,off_ball_run,9,support,795516,Y. Nicolaou,8,RB,51655,L. Rose,11,RDM,1804,Macarthur FC,-21.89,-8.54,3,center,1,defensive_third,False,-8.38,-14.28,4,half_space_right,2,middle_third,False,8_187,10517,1,winning,2,1,93,1,create,9,medium_block,False,False,13.95,-23.02,1,forward,True,False,23.07,3,hsr,3.59,3.2,-0.39,7.68,12.12,29.57,20.5,-9.07,44.82,40.38,-4.44,False,False,1,behind,1,behind,16.89,12.9,-12.49,5.49,3,center,2,middle_third,False,-3.07,-2.52,3,center,2,middle_third,False,False,False,,False,False,0.0043,0.9081,0.8509,True,True,1,False,,,,True,8,9,1,True,True,
1_97,97,2007315,10530,10580,17:31.0,17:36.0,17,31,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,7.81,9.04,3,center,2,middle_third,False,33.35,-0.24,3,center,3,attacking_third,False,8_188,10545,1,winning,2,1,94,2,finish,8,low_block,False,False,27.5,-19.97,1,forward,False,False,19.78,2,running,3.5,4.23,0.73,12.31,35.03,4.5,1.68,-2.82,40.19,17.47,-22.72,True,True,2,same_line,3,ahead,32.61,29.93,5.63,-23.5,5,wide_right,2,middle_third,False,23.37,-28.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0332,0.4689,0.6216,True,True,1,False,,,,False,3,4,1,True,True,
1_98,98,2007315,10530,10585,17:31.0,17:36.5,17,31,5.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795516,Y. Nicolaou,8,RB,808580,K. Adamson,17,RW,1804,Macarthur FC,-7.58,-14.45,4,half_space_right,2,middle_third,False,33.68,-11.75,4,half_space_right,3,attacking_third,False,8_188,10545,1,winning,2,1,94,2,finish,8,low_block,False,False,41.36,3.74,1,forward,False,False,27.25,4,sprinting,3.25,1.67,-1.58,12.31,36.56,19.89,2.88,-17.01,40.19,15.94,-24.25,False,True,1,behind,3,ahead,16.01,18.98,5.63,-23.5,5,wide_right,2,middle_third,False,24.91,-28.58,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.015,0.5642,0.497,False,True,1,False,,,,True,3,8,5,True,True,False
1_99,99,2007315,10661,10670,17:44.1,17:45.0,17,44,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,5805,K. Boli,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-3.9,5.59,3,center,2,middle_third,False,-5.64,9.14,3,center,2,middle_third,False,8_192,10672,1,winning,2,1,95,1,create,9,medium_block,False,False,3.55,116.11,3,sideway_left,False,False,15.86,2,running,9.22,9.98,0.77,26.79,26.0,30.69,31.64,0.95,25.71,26.5,0.79,False,False,1,behind,1,behind,13.6,10.61,0.24,18.54,2,half_space_left,2,middle_third,False,-0.98,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.99,0.817,True,True,0,False,,,,True,10,10,0,True,True,
1_100,100,2007315,10850,10871,18:03.0,18:05.1,18,3,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.38,13.6,2,half_space_left,3,attacking_third,False,36.48,15.71,2,half_space_left,3,attacking_third,True,8_194,10851,1,winning,2,1,96,7,set_play,13,defending_set_play,False,False,11.73,9.89,1,forward,False,False,21.0,3,hsr,2.98,3.27,0.29,33.32,40.54,8.94,4.06,-4.88,19.18,11.96,-7.22,True,False,2,same_line,3,ahead,11.79,13.27,26.32,25.23,1,wide_left,3,attacking_third,False,26.4,24.34,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0145,0.7945,0.8084,True,True,2,False,,,,True,3,7,4,True,True,
1_101,101,2007315,10853,10871,18:03.3,18:05.1,18,3,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808580,K. Adamson,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,30.33,-11.42,4,half_space_right,3,attacking_third,False,39.67,-9.09,3,center,3,attacking_third,True,8_194,10851,1,winning,2,1,96,7,set_play,13,defending_set_play,False,False,9.65,14.01,1,forward,False,False,19.32,2,running,4.68,2.74,-1.94,34.0,40.54,3.67,0.87,-2.8,18.5,11.96,-6.54,False,False,3,ahead,3,ahead,36.61,35.97,26.36,24.97,1,wide_left,3,attacking_third,False,26.4,24.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0313,0.4614,0.9491,True,True,2,False,,,,True,1,4,3,True,True,
1_102,102,2007315,10864,10871,18:04.4,18:05.1,18,4,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,35.45,1.33,3,center,3,attacking_third,False,38.6,2.31,3,center,3,attacking_third,True,8_194,10851,1,winning,2,1,96,7,set_play,13,defending_set_play,False,False,2.81,17.28,1,forward,False,False,16.92,2,running,1.85,1.11,-0.74,37.02,40.54,1.57,1.94,0.37,15.48,11.96,-3.52,True,True,3,ahead,3,ahead,24.56,25.18,26.28,24.11,1,wide_left,3,attacking_third,False,26.4,24.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.032,0.4566,0.8443,True,False,2,False,,,,True,3,3,0,True,True,
1_103,103,2007315,10921,10968,18:10.1,18:14.8,18,10,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,-14.77,0.56,3,center,2,middle_third,False,7.3,5.7,3,center,2,middle_third,False,8_196,10925,2,losing,1,2,98,1,create,9,medium_block,False,False,22.41,13.11,1,forward,False,False,17.79,2,running,4.8,2.1,-2.7,-3.05,9.38,11.72,2.08,-9.64,55.55,43.12,-12.43,True,True,3,ahead,3,ahead,21.77,22.96,-33.41,11.81,2,half_space_left,1,defensive_third,False,-10.07,20.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.017,0.4373,0.7952,True,False,1,False,,,,False,1,3,2,True,True,
1_104,104,2007315,10921,10968,18:10.1,18:14.8,18,10,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-28.61,11.8,2,half_space_left,1,defensive_third,False,-10.17,29.95,1,wide_left,2,middle_third,False,8_196,10925,2,losing,1,2,98,1,create,9,medium_block,False,False,26.93,44.55,1,forward,True,False,20.98,3,hsr,13.15,6.13,-7.01,-3.05,9.38,25.56,19.55,-6.01,55.55,43.12,-12.43,True,False,3,ahead,2,same_line,4.8,9.24,-33.41,11.81,2,half_space_left,1,defensive_third,False,-10.07,20.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9736,0.9348,True,True,1,False,,,,True,7,7,0,True,True,True
1_105,105,2007315,10969,10985,18:14.9,18:16.5,18,14,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,7.74,6.07,3,center,2,middle_third,False,12.46,12.91,2,half_space_left,2,middle_third,False,8_197,10981,2,losing,1,2,98,1,create,9,medium_block,False,False,8.4,55.39,3,sideway_left,True,False,18.79,2,running,1.93,2.22,0.28,9.65,11.3,1.91,-1.16,-3.07,42.85,41.2,-1.65,True,False,3,ahead,3,ahead,29.71,26.28,-9.79,30.06,1,wide_left,2,middle_third,False,-6.42,31.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0127,0.5854,0.7766,True,True,0,False,,,,True,0,1,1,True,True,
1_106,106,2007315,11031,11071,18:21.1,18:25.1,18,21,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,1002177,H. Crawford,8,RB,866,Adelaide United,5.56,-0.43,3,center,2,middle_third,False,27.98,-8.69,3,center,3,attacking_third,False,8_199,11047,2,losing,1,2,99,2,finish,8,low_block,False,False,23.91,-20.22,1,forward,False,False,21.35,3,hsr,5.62,5.29,-0.32,13.82,31.48,8.26,3.5,-4.76,38.68,21.02,-17.66,True,True,2,same_line,3,ahead,30.16,22.84,7.05,-30.55,5,wide_right,2,middle_third,False,22.18,-30.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.022,0.4079,0.9363,True,True,1,False,,,,True,3,4,1,True,True,
1_107,107,2007315,11035,11090,18:21.5,18:27.0,18,21,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,1002177,H. Crawford,8,RB,866,Adelaide United,13.25,9.93,2,half_space_left,2,middle_third,False,40.17,6.72,3,center,3,attacking_third,True,8_199,11047,2,losing,1,2,99,2,finish,8,low_block,False,False,27.2,-6.8,1,forward,False,False,18.0,2,running,0.71,2.96,2.24,14.9,40.8,1.65,0.63,-1.02,37.6,11.7,-25.9,False,False,3,ahead,3,ahead,40.86,38.92,7.85,-30.57,5,wide_right,2,middle_third,False,29.4,-30.68,5,wide_right,3,attacking_third,False,True,False,,True,True,0.038,0.3842,0.8628,True,False,1,False,,,,False,1,1,0,True,True,
