index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
16,2007315,1696,1744,02:47.6,02:52.4,2,47,4.8,1,1,866,left_to_right,Adelaide United,1,False,False,True,build_up,0,high_block,10,-20.47,-1.3,3,center,1,defensive_third,False,-33.64,0.32,3,center,1,defensive_third,False,53.22,59.07,45.62,35.5,35.93,36.58,57.05,67.59
17,2007315,1744,1793,02:52.4,02:57.3,2,52,4.9,1,1,866,left_to_right,Adelaide United,1,False,False,True,direct,6,defending_direct,15,-32.72,-0.05,3,center,1,defensive_third,False,29.14,-12.8,4,half_space_right,3,attacking_third,False,59.15,46.8,35.62,61.8,36.58,33.31,67.47,62.79
18,2007315,1793,1794,02:57.3,02:57.4,2,57,0.1,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,29.68,-12.74,4,half_space_right,3,attacking_third,False,29.68,-12.74,4,half_space_right,3,attacking_third,False,46.53,46.53,62.47,62.47,33.09,33.09,62.82,62.82
19,2007315,1794,1829,02:57.4,03:00.9,2,57,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,30.34,-12.76,4,half_space_right,3,attacking_third,False,42.94,-12.74,4,half_space_right,3,attacking_third,True,46.28,39.29,63.14,77.12,32.86,33.23,62.84,61.87
20,2007315,1829,1853,03:00.9,03:03.3,3,0,2.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-42.96,12.67,2,half_space_left,1,defensive_third,False,-30.52,22.88,1,wide_left,1,defensive_third,False,33.28,34.92,61.71,56.52,39.13,38.87,76.95,71.27
21,2007315,1980,1999,03:16.0,03:17.9,3,16,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,23.08,-34.17,5,wide_right,3,attacking_third,False,35.8,-23.87,5,wide_right,3,attacking_third,False,39.51,37.43,53.37,55.31,27.62,26.94,41.23,40.37
22,2007315,1999,2068,03:17.9,03:24.8,3,17,6.9,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-35.42,23.63,1,wide_left,1,defensive_third,False,-20.29,11.96,2,half_space_left,1,defensive_third,False,26.98,31.38,40.39,39.87,37.08,23.7,55.35,48.04
23,2007315,2068,2099,03:24.8,03:27.9,3,24,3.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.92,12.42,2,half_space_left,1,defensive_third,False,1.1,24.01,1,wide_left,2,middle_third,False,31.31,35.37,39.9,45.39,23.62,27.82,48.24,50.93
24,2007315,2099,2119,03:27.9,03:29.9,3,27,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.26,-24.1,5,wide_right,2,middle_third,False,23.46,-24.01,5,wide_right,3,attacking_third,False,28.25,32.6,50.75,48.12,35.33,34.62,45.55,46.43
25,2007315,2119,2211,03:29.9,03:39.1,3,29,9.2,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-23.89,24.07,1,wide_left,1,defensive_third,False,-19.38,31.56,1,wide_left,1,defensive_third,False,34.64,37.41,46.37,46.14,32.65,30.46,48.14,54.58
26,2007315,2211,2290,03:39.1,03:47.0,3,39,7.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.01,31.7,1,wide_left,1,defensive_third,False,-47.8,15.13,2,half_space_left,1,defensive_third,False,37.52,46.15,46.29,47.73,30.72,32.18,54.62,73.65
27,2007315,2621,2657,04:20.1,04:23.7,4,20,3.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.6,22.94,1,wide_left,2,middle_third,False,,27.25,,56.48,,24.03,,47.78
28,2007315,2657,2670,04:23.7,04:25.0,4,23,1.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-8.62,-23.25,5,wide_right,2,middle_third,False,-13.17,-24.04,5,wide_right,2,middle_third,False,24.12,25.82,47.86,48.86,27.34,28.16,56.61,58.22
29,2007315,2670,2726,04:25.0,04:30.6,4,25,5.6,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,13.39,23.93,1,wide_left,2,middle_third,False,21.16,35.92,1,wide_left,3,attacking_third,False,28.22,33.18,58.39,63.95,25.96,33.31,48.91,46.56
30,2007315,2831,2868,04:41.1,04:44.8,4,41,3.7,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,20.55,33.71,1,wide_left,3,attacking_third,False,22.47,34.15,1,wide_left,3,attacking_third,False,48.09,47.28,66.08,61.89,31.03,37.54,41.68,42.93
31,2007315,2868,2878,04:44.8,04:45.8,4,44,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.23,-34.28,5,wide_right,1,defensive_third,False,-17.23,-35.61,5,wide_right,2,middle_third,False,37.47,36.24,42.96,43.15,47.22,47.32,61.76,61.04
32,2007315,3030,3052,05:01.0,05:03.2,5,1,2.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,23.71,33.13,1,wide_left,3,attacking_third,False,27.38,30.1,1,wide_left,3,attacking_third,False,43.35,40.7,67.34,65.85,31.72,30.68,34.54,35.27
33,2007315,3243,3289,05:22.3,05:26.9,5,22,4.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-25.9,-34.44,5,wide_right,1,defensive_third,False,5.1,-27.74,5,wide_right,2,middle_third,False,46.87,33.58,40.49,46.76,26.79,25.59,64.99,57.05
34,2007315,3289,3366,05:26.9,05:34.6,5,26,7.7,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-4.99,27.5,1,wide_left,2,middle_third,False,30.48,6.03,3,center,3,attacking_third,False,25.66,36.52,56.86,65.83,32.81,22.96,47.13,48.62
35,2007315,3709,3752,06:08.9,06:13.2,6,8,4.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-23.1,-12.05,4,half_space_right,1,defensive_third,False,-8.88,3.94,3,center,2,middle_third,False,63.61,50.77,41.43,49.85,38.1,33.06,60.71,51.73
36,2007315,3752,3788,06:13.2,06:16.8,6,13,3.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,9.17,-4.51,3,center,2,middle_third,False,22.89,-23.98,5,wide_right,3,attacking_third,False,33.18,40.9,51.63,59.01,50.61,47.12,49.85,53.25
37,2007315,3788,3870,06:16.8,06:25.0,6,16,8.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,23.27,-24.49,5,wide_right,3,attacking_third,False,38.62,-4.82,3,center,3,attacking_third,True,41.17,46.14,59.48,69.13,47.02,30.68,53.26,36.09
38,2007315,3870,3943,06:25.0,06:32.3,6,25,7.3,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-39.47,3.71,3,center,1,defensive_third,False,-22.33,25.18,1,wide_left,1,defensive_third,False,30.32,40.44,36.06,48.51,45.95,28.46,69.64,61.78
39,2007315,3943,3954,06:32.3,06:33.4,6,32,1.1,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.52,25.24,1,wide_left,1,defensive_third,False,0.44,23.54,1,wide_left,2,middle_third,False,40.75,41.77,49.0,53.2,28.74,31.47,61.77,61.79
40,2007315,3954,4081,06:33.4,06:46.1,6,33,12.7,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,transition,4,defending_transition,11,-1.42,-23.36,5,wide_right,2,middle_third,False,51.27,2.35,3,center,3,attacking_third,True,31.72,32.79,61.77,80.59,41.7,31.63,53.33,46.65
41,2007315,4339,4367,07:11.9,07:14.7,7,11,2.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-47.22,4.98,3,center,1,defensive_third,False,-44.54,-3.56,3,center,1,defensive_third,False,64.59,62.75,50.1,47.03,43.4,42.53,69.75,75.4
42,2007315,4367,4391,07:14.7,07:17.1,7,14,2.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.86,-3.67,3,center,1,defensive_third,False,-6.95,0.97,3,center,2,middle_third,False,62.66,56.29,46.79,46.74,42.49,36.5,75.41,69.94
43,2007315,4391,4484,07:17.1,07:26.4,7,17,9.3,1,2,1804,right_to_left,Macarthur FC,4,False,True,True,create,1,medium_block,9,5.85,-1.15,3,center,2,middle_third,False,19.96,-27.2,5,wide_right,3,attacking_third,False,36.16,44.4,69.64,60.68,55.87,35.92,46.9,52.54
44,2007315,4484,4542,07:26.4,07:32.2,7,26,5.8,1,2,1804,right_to_left,Macarthur FC,4,False,True,True,finish,2,low_block,8,20.57,-27.01,5,wide_right,3,attacking_third,False,51.41,1.05,3,center,3,attacking_third,True,44.05,34.05,60.92,86.94,35.55,27.4,52.71,49.2
45,2007315,5311,5350,08:49.1,08:53.0,8,49,3.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.81,-0.63,3,center,2,middle_third,False,-18.81,-1.01,3,center,1,defensive_third,False,41.41,37.78,22.27,38.3,38.73,38.01,41.7,55.17
46,2007315,5350,5379,08:53.0,08:55.9,8,53,2.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-17.69,-0.52,3,center,1,defensive_third,False,28.44,26.45,1,wide_left,3,attacking_third,False,37.69,36.01,38.42,51.77,37.94,38.38,55.17,50.36
47,2007315,5472,5522,09:05.2,09:10.2,9,5,5.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,12.3,34.74,1,wide_left,2,middle_third,False,-19.83,16.42,2,half_space_left,1,defensive_third,False,43.88,57.38,57.02,46.21,30.53,37.19,39.01,51.69
48,2007315,5522,5707,09:10.2,09:28.7,9,10,18.5,1,1,866,left_to_right,Adelaide United,7,True,False,False,build_up,0,high_block,10,-20.74,15.59,2,half_space_left,1,defensive_third,False,-35.88,-6.47,3,center,1,defensive_third,False,57.61,51.95,46.14,46.52,37.2,34.58,51.86,75.79
49,2007315,5707,5776,09:28.7,09:35.6,9,28,6.9,1,2,1804,right_to_left,Macarthur FC,4,False,True,True,finish,2,low_block,8,35.96,6.3,3,center,3,attacking_third,False,52.13,-1.3,3,center,3,attacking_third,True,34.55,30.98,75.55,79.58,51.81,30.06,46.53,43.18
50,2007315,6467,6577,10:44.7,10:55.7,10,44,11.0,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-4.05,0.68,3,center,2,middle_third,False,-18.64,25.68,1,wide_left,1,defensive_third,False,42.99,55.44,24.06,48.17,40.05,38.94,43.21,57.29
51,2007315,6577,6612,10:55.7,10:59.2,10,55,3.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.02,24.64,1,wide_left,1,defensive_third,False,-42.53,4.25,3,center,1,defensive_third,False,55.47,58.48,48.11,44.47,38.9,39.84,57.75,72.61
52,2007315,6612,6649,10:59.2,11:02.9,10,59,3.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.22,3.63,3,center,1,defensive_third,False,7.53,-20.91,5,wide_right,2,middle_third,False,58.47,48.29,44.03,49.41,39.93,39.8,72.74,68.24
53,2007315,6649,6727,11:02.9,11:10.7,11,2,7.8,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,chaotic,5,chaotic,5,-7.36,21.51,1,wide_left,2,middle_third,False,-7.69,22.92,1,wide_left,2,middle_third,False,39.8,36.57,68.02,48.88,47.89,32.96,49.66,49.0
54,2007315,6727,6771,11:10.7,11:15.1,11,10,4.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,7.41,-22.37,5,wide_right,2,middle_third,False,18.16,-21.01,5,wide_right,3,attacking_third,False,32.43,28.99,48.91,58.07,36.59,28.64,48.57,48.66
55,2007315,6771,6785,11:15.1,11:16.5,11,15,1.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-17.63,20.79,1,wide_left,1,defensive_third,False,-1.62,10.83,2,half_space_left,2,middle_third,False,28.46,28.81,48.61,45.9,29.03,30.29,58.18,58.4
56,2007315,6785,6813,11:16.5,11:19.3,11,16,2.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,1.81,-10.52,4,half_space_right,2,middle_third,False,13.57,-6.87,3,center,2,middle_third,False,30.44,36.43,58.3,54.47,28.88,32.07,45.5,43.54
57,2007315,6860,6949,11:24.0,11:32.9,11,24,8.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-3.18,-6.91,3,center,2,middle_third,False,20.3,-30.51,5,wide_right,3,attacking_third,False,45.69,52.38,51.46,55.91,32.01,35.17,40.27,49.51
58,2007315,6949,6983,11:32.9,11:36.3,11,32,3.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,21.04,-30.48,5,wide_right,3,attacking_third,False,38.98,-29.27,5,wide_right,3,attacking_third,False,51.97,40.87,56.25,65.38,34.98,31.99,49.55,48.35
59,2007315,6983,7062,11:36.3,11:44.2,11,36,7.9,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,chaotic,5,chaotic,5,-39.63,28.18,1,wide_left,1,defensive_third,False,-30.11,19.03,2,half_space_left,1,defensive_third,False,32.0,34.65,48.27,37.2,40.4,32.24,65.65,58.6
60,2007315,7062,7097,11:44.2,11:47.7,11,44,3.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,28.94,-18.59,4,half_space_right,3,attacking_third,False,5.92,-21.4,5,wide_right,2,middle_third,False,32.22,36.04,58.76,56.26,34.68,33.34,36.88,36.15
61,2007315,7097,7149,11:47.7,11:52.9,11,47,5.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.21,-21.41,5,wide_right,2,middle_third,False,-2.03,-21.45,5,wide_right,2,middle_third,False,36.42,51.49,56.1,49.47,33.31,33.65,36.23,45.93
62,2007315,7149,7217,11:52.9,11:59.7,11,52,6.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-1.05,-22.11,5,wide_right,2,middle_third,False,41.36,-12.66,4,half_space_right,3,attacking_third,True,51.65,35.31,49.37,78.4,33.67,31.66,46.17,53.34
63,2007315,7217,7239,11:59.7,12:01.9,11,59,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-40.86,12.5,2,half_space_left,1,defensive_third,False,-27.76,29.06,1,wide_left,1,defensive_third,False,31.44,29.65,53.13,46.87,34.89,31.97,78.4,71.89
64,2007315,7239,7408,12:01.9,12:18.8,12,1,16.9,1,1,866,left_to_right,Adelaide United,9,False,True,True,finish,2,low_block,8,27.69,-29.35,5,wide_right,3,attacking_third,False,53.08,-0.3,3,center,3,attacking_third,False,32.24,31.77,71.24,67.96,29.68,21.61,46.63,42.01
65,2007315,7927,7976,13:10.7,13:15.6,13,10,4.9,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-0.43,0.23,3,center,2,middle_third,False,-19.7,11.38,2,half_space_left,1,defensive_third,False,59.79,61.07,40.49,51.53,34.4,38.49,41.86,55.03
66,2007315,7976,8009,13:15.6,13:18.9,13,15,3.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.52,11.15,2,half_space_left,1,defensive_third,False,-38.95,-2.53,3,center,1,defensive_third,False,61.08,63.1,51.48,41.16,38.55,40.03,55.62,69.82
67,2007315,8009,8040,13:18.9,13:22.0,13,18,3.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-38.13,-3.44,3,center,1,defensive_third,False,2.23,-24.29,5,wide_right,2,middle_third,False,63.03,55.18,41.06,48.86,40.25,44.43,69.98,67.46
68,2007315,8040,8096,13:22.0,13:27.6,13,22,5.6,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,-3.07,24.1,1,wide_left,2,middle_third,False,-19.77,19.03,2,half_space_left,1,defensive_third,False,44.33,38.62,67.23,52.9,54.89,41.79,49.14,55.34
69,2007315,8096,8169,13:27.6,13:34.9,13,27,7.3,1,1,866,left_to_right,Adelaide United,2,False,False,True,build_up,0,high_block,10,-21.38,17.87,2,half_space_left,1,defensive_third,False,-20.1,17.3,2,half_space_left,1,defensive_third,False,38.9,58.75,52.66,45.81,41.56,38.87,55.66,70.17
70,2007315,8169,8227,13:34.9,13:40.7,13,34,5.8,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,-19.66,18.27,2,half_space_left,1,defensive_third,False,18.86,25.09,1,wide_left,3,attacking_third,False,58.9,56.63,45.98,63.26,38.92,30.29,69.93,57.76
71,2007315,8227,8340,13:40.7,13:52.0,13,40,11.3,1,1,866,left_to_right,Adelaide United,5,True,False,True,finish,2,low_block,8,19.56,25.03,1,wide_left,3,attacking_third,False,43.1,-11.73,4,half_space_right,3,attacking_third,True,56.27,31.83,63.62,74.52,29.93,18.28,57.65,45.03
72,2007315,8340,8358,13:52.0,13:53.8,13,52,1.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-43.15,12.01,2,half_space_left,1,defensive_third,False,-43.5,16.18,2,half_space_left,1,defensive_third,False,18.11,17.64,44.98,44.79,31.45,24.93,74.44,72.04
73,2007315,8865,8915,14:44.5,14:49.5,14,44,5.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-35.71,34.56,1,wide_left,1,defensive_third,False,-20.94,24.56,1,wide_left,1,defensive_third,False,30.79,29.03,36.66,37.25,24.48,24.38,67.19,63.53
74,2007315,8915,9016,14:49.5,14:59.6,14,49,10.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.7,23.42,1,wide_left,1,defensive_third,False,20.05,-30.97,5,wide_right,3,attacking_third,False,29.23,53.57,37.26,58.05,24.3,45.18,63.44,54.58
75,2007315,9016,9080,14:59.6,15:06.0,14,59,6.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,20.57,-30.76,5,wide_right,3,attacking_third,False,5.03,-16.29,4,half_space_right,2,middle_third,False,53.11,46.33,58.31,57.07,44.94,32.14,54.32,39.65
76,2007315,9080,9173,15:06.0,15:15.3,15,6,9.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,4.07,-16.06,4,half_space_right,2,middle_third,False,7.84,-36.29,5,wide_right,2,middle_third,False,46.41,50.33,56.91,52.0,32.32,39.89,39.66,42.31
77,2007315,9375,9389,15:35.5,15:36.9,15,35,1.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.43,33.84,1,wide_left,2,middle_third,False,22.59,27.64,1,wide_left,3,attacking_third,False,47.98,43.58,53.02,56.62,29.19,27.67,51.8,51.32
78,2007315,9389,9480,15:36.9,15:46.0,15,36,9.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-22.35,-27.32,5,wide_right,1,defensive_third,False,6.26,-26.99,5,wide_right,2,middle_third,False,27.69,38.42,51.23,50.45,43.27,36.24,56.98,56.62
79,2007315,9480,9507,15:46.0,15:48.7,15,46,2.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-6.22,26.76,1,wide_left,2,middle_third,False,22.61,24.71,1,wide_left,3,attacking_third,False,36.22,31.82,56.52,55.94,38.39,34.4,50.67,50.3
80,2007315,9507,9527,15:48.7,15:50.7,15,48,2.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.68,-24.51,5,wide_right,1,defensive_third,False,-4.34,-23.15,5,wide_right,2,middle_third,False,34.3,31.46,50.32,49.44,31.81,30.85,55.98,54.29
81,2007315,9527,9580,15:50.7,15:56.0,15,50,5.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,4.05,23.31,1,wide_left,2,middle_third,False,41.99,18.03,2,half_space_left,3,attacking_third,True,30.86,37.21,54.18,66.72,31.33,34.84,49.34,48.64
82,2007315,9580,9699,15:56.0,16:07.9,15,56,11.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-42.39,-17.99,4,half_space_right,1,defensive_third,False,-41.43,16.51,2,half_space_left,1,defensive_third,False,35.0,58.9,48.68,46.96,37.18,42.22,67.1,74.64
83,2007315,9699,9731,16:07.9,16:11.1,16,7,3.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-40.34,16.38,2,half_space_left,1,defensive_third,False,-3.93,-8.79,3,center,2,middle_third,False,59.01,54.61,46.8,50.46,42.21,38.2,74.74,72.86
84,2007315,9731,9765,16:11.1,16:14.5,16,11,3.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-3.52,-9.39,4,half_space_right,2,middle_third,False,22.72,-28.98,5,wide_right,3,attacking_third,False,54.46,51.35,50.87,65.36,37.96,33.04,72.87,71.91
85,2007315,9765,9921,16:14.5,16:30.1,16,14,15.6,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,23.44,-28.79,5,wide_right,3,attacking_third,False,21.99,12.01,2,half_space_left,3,attacking_third,False,51.2,48.88,65.79,61.35,33.04,36.34,71.76,38.73
