event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2007315,502,502,00:48.2,00:48.2,0,48,0.0,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-9.98,-3.13,3,center,2,middle_third,False,-9.98,-3.13,3,center,2,middle_third,False,3,drawing,0,0,6,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-111.37,4,sideway_right,,,14.28,1,jogging,4.62,4.62,0.0,18.51,18.51,28.49,28.49,0.0,33.99,33.99,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,808580,K. Adamson,17.0,RW,15.06,-5.94,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
8_11,11,2007315,554,573,00:53.4,00:55.3,0,53,1.9,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-36.94,-2.99,3,center,1,defensive_third,False,-37.3,-3.14,3,center,1,defensive_third,False,3,drawing,0,0,7,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.51,-157.38,2,backward,,,1.1,1,jogging,18.88,14.45,-4.44,7.19,5.96,44.13,43.26,-0.87,45.31,46.54,1.23,False,False,2,pass_interception,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,26766,B. Vriends,6.0,RCB,-35.26,-10.42,4,half_space_right,1,defensive_third,False,-31.99,-13.19,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,7.59,1,short,-59.62,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_12,12,2007315,591,600,00:57.1,00:58.0,0,57,0.9,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-31.99,-13.19,4,half_space_right,1,defensive_third,False,-29.93,-14.79,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.32,-37.84,1,forward,False,False,10.32,1,jogging,10.17,5.62,-4.54,5.65,5.71,37.64,35.64,-2.0,46.85,46.79,-0.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-59.62,4,sideway_right,7.59,1,short,1,successful,7_26,False,42513,Z. Clough,17.0,RW,-2.67,-13.72,4,half_space_right,2,middle_third,False,-8.67,-15.31,4,half_space_right,2,middle_third,False,0.9643,False,0.0006,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,1,through,27.28,2,medium,2.25,1,forward,25.88,2,medium,4.79,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_13,13,2007315,613,613,00:59.3,00:59.3,0,59,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-8.67,-15.31,4,half_space_right,2,middle_third,False,-8.67,-15.31,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-173.51,2,backward,,,18.35,2,running,1.43,1.43,0.0,6.14,6.14,14.81,14.81,0.0,46.36,46.36,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,4.79,1,forward,25.88,2,medium,1,successful,7_28,False,1002177,H. Crawford,8.0,RB,-11.28,-32.44,5,wide_right,2,middle_third,False,-11.18,-32.59,5,wide_right,2,middle_third,False,0.9258,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,17.33,2,medium,-98.66,4,sideway_right,13.77,1,short,-87.04,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_14,14,2007315,633,639,01:01.3,01:01.9,1,1,0.6,1,1,left_to_right,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,-11.18,-32.59,5,wide_right,2,middle_third,False,-11.38,-32.72,5,wide_right,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.24,-146.98,2,backward,,,1.43,1,jogging,7.46,4.56,-2.9,8.03,8.81,19.21,20.19,0.98,44.47,43.69,-0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.04,4,sideway_right,13.77,1,short,1,successful,7_30,False,50949,J. Barnett,11.0,RDM,-16.19,-19.02,4,half_space_right,2,middle_third,False,-17.39,-19.74,4,half_space_right,2,middle_third,False,0.8201,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,False,,,,,,,,,,14.52,1,short,109.35,3,sideway_left,13.7,1,short,106.19,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_15,15,2007315,650,656,01:03.0,01:03.6,1,3,0.6,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-17.39,-19.74,4,half_space_right,2,middle_third,False,-17.93,-18.93,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.97,123.69,3,sideway_left,,,5.81,1,jogging,3.7,2.05,-1.65,9.46,9.01,26.85,26.94,0.09,43.04,43.49,0.45,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.19,3,sideway_left,13.7,1,short,1,successful,7_31,False,26766,B. Vriends,6.0,RCB,-28.0,-24.23,5,wide_right,1,defensive_third,False,-33.93,-17.93,4,half_space_right,1,defensive_third,False,0.9706,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,False,,,,,,,,,,11.38,1,short,-152.24,2,backward,13.8,1,short,-122.54,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_16,16,2007315,681,681,01:06.1,01:06.1,1,6,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.93,-17.93,4,half_space_right,1,defensive_third,False,-33.93,-17.93,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,False,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,143.75,2,backward,,,12.1,1,jogging,4.51,4.51,0.0,5.25,5.25,39.18,39.18,0.0,47.25,47.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.54,4,sideway_right,13.8,1,short,1,successful,7_34,False,50968,J. Delianov,1.0,GK,-44.32,-9.51,4,half_space_right,1,defensive_third,False,-48.09,-6.05,3,center,1,defensive_third,False,0.9989,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4132.0,3,False,False,False,,,,,13.37,1,short,140.98,2,backward,12.11,1,short,114.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_17,17,2007315,699,699,01:07.9,01:07.9,1,7,0.0,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-48.09,-6.05,3,center,1,defensive_third,False,-48.09,-6.05,3,center,1,defensive_third,False,3,drawing,0,0,9,2,False,False,False,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,133.51,3,sideway_left,,,7.89,1,jogging,10.42,10.42,0.0,2.3,2.3,50.39,50.39,0.0,50.2,50.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.39,3,sideway_left,12.11,1,short,1,successful,7_35,False,26766,B. Vriends,6.0,RCB,-39.32,-20.54,5,wide_right,1,defensive_third,False,-44.43,-24.3,5,wide_right,1,defensive_third,False,0.9823,False,0.0004,False,2,2,1,1,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,16.94,2,medium,-58.82,4,sideway_right,19.91,2,medium,-56.43,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_18,18,2007315,712,728,01:09.2,01:10.8,1,9,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-44.43,-24.3,5,wide_right,1,defensive_third,False,-49.06,-30.46,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,7.72,-126.93,4,sideway_right,False,False,17.19,2,running,12.21,11.18,-1.04,0.75,0.38,45.18,49.44,4.26,51.75,52.12,0.37,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-56.43,4,sideway_right,19.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,1,0,2,0,0,1,1,1,2,1,2,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_19,19,2007315,894,894,01:27.4,01:27.4,1,27,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,47.85,29.61,1,wide_left,3,attacking_third,False,47.85,29.61,1,wide_left,3,attacking_third,False,3,drawing,0,0,10,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,113.79,3,sideway_left,,,7.43,1,jogging,1.49,1.49,0.0,47.15,47.15,-0.7,-0.7,0.0,5.35,5.35,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_39,False,51014,I. Vujica,2.0,LB,41.98,33.48,1,wide_left,3,attacking_third,False,42.16,32.9,1,wide_left,3,attacking_third,False,0.9436,False,0.0071,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,7.03,1,short,146.6,2,backward,6.29,1,short,160.59,2,backward,False,0,3,-3,0,0,0,True,True,,True,False
8_20,20,2007315,905,905,01:28.5,01:28.5,1,28,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,42.35,32.79,1,wide_left,3,attacking_third,False,42.35,32.79,1,wide_left,3,attacking_third,False,3,drawing,0,0,10,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,4,free_kick_against,False,False,0.0,-35.91,1,forward,,,2.64,1,jogging,1.33,1.33,0.0,46.84,46.84,4.49,4.49,0.0,5.66,5.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,160.59,2,backward,6.29,1,short,3,offside,7_41,,51648,J. Hollman,15.0,AM,48.14,32.1,1,wide_left,3,attacking_third,False,,,,,,,,0.7644,False,0.0058,False,2,0,0,0,0,0,1,0,0,2,0,,,,,1,1,False,,,,,,,,,,5.83,1,short,-6.8,1,forward,,,,,,,True,3,0,3,3,3,0,True,True,True,,False
