event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_798,798,2007315,20241,20256,33:42.1,33:43.6,33,42,1.5,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.21,12.9,2,half_space_left,2,middle_third,False,7.2,16.95,2,half_space_left,2,middle_third,False,8_326,20241,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,5.31,134.72,3,sideway_left,False,False,13.68,1,jogging,3.25,2.44,-0.81,21.27,23.25,10.06,16.05,5.99,31.23,29.25,-1.98,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,15.5,2,medium,-69.57,4,sideway_right,16.48,2,medium,-75.27,4,sideway_right,True,9,8,1,3,ahead,3,ahead,22.69,15.5,-0.45,32.36,1,wide_left,2,middle_third,False,1.79,31.47,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0015,0.9958,0.988,True,20256,True,2,True,True,True,True,False
7_799,799,2007315,20271,20271,33:45.1,33:45.1,33,45,0.0,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51648,J. Hollman,15,AM,1804,Macarthur FC,-7.96,18.9,2,half_space_left,2,middle_third,False,-7.96,18.9,2,half_space_left,2,middle_third,False,8_327,20271,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.0,114.88,3,sideway_left,False,False,5.59,1,jogging,13.81,14.22,0.41,22.87,22.87,30.83,30.83,0.0,29.63,29.63,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,11.62,1,short,-166.92,2,backward,8.96,1,short,-135.77,2,backward,False,8,10,-2,1,behind,1,behind,11.62,11.62,3.36,21.53,1,wide_left,2,middle_third,False,3.36,21.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9972,0.9634,True,20271,True,1,True,True,True,True,False
7_800,800,2007315,20271,20271,33:45.1,33:45.1,33,45,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,3.01,32.89,1,wide_left,2,middle_third,False,3.01,32.89,1,wide_left,2,middle_third,False,8_327,20271,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.0,83.12,3,sideway_left,False,False,4.34,1,jogging,7.94,7.94,0.0,22.87,22.87,19.86,19.86,0.0,29.63,29.63,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,11.37,1,short,91.76,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,11.37,11.37,3.36,21.53,1,wide_left,2,middle_third,False,3.36,21.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9936,0.823,True,20271,True,1,True,True,True,,False
7_801,801,2007315,20286,20294,33:46.6,33:47.4,33,46,0.8,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,5805,K. Boli,4,LCB,1804,Macarthur FC,-11.77,5.75,3,center,2,middle_third,False,-14.47,7.0,3,center,2,middle_third,False,8_328,20286,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,2.98,155.16,2,backward,False,False,13.38,1,jogging,7.11,9.5,2.39,21.41,20.26,33.18,34.73,1.55,31.09,32.24,1.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.73,1,short,-96.71,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,14.73,13.98,-10.05,20.38,1,wide_left,2,middle_third,False,-10.34,20.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.998,0.902,True,20286,True,1,True,True,True,,False
7_802,802,2007315,20286,20294,33:46.6,33:47.4,33,46,0.8,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,5805,K. Boli,4,LCB,1804,Macarthur FC,-1.54,25.15,1,wide_left,2,middle_third,False,-4.08,25.33,1,wide_left,2,middle_third,False,8_328,20286,1_180,2,coming_short,3,drawing,2,2,161,1,create,9,medium_block,False,False,2.58,175.95,2,backward,False,False,11.62,1,jogging,7.51,5.4,-2.11,21.41,20.26,22.95,24.34,1.39,31.09,32.24,1.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.99,1,short,38.45,1,forward,8.6,1,short,34.72,1,forward,True,10,9,1,3,ahead,3,ahead,9.76,7.99,-10.05,20.38,1,wide_left,2,middle_third,False,-10.34,20.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9901,0.957,True,20294,True,1,True,True,True,True,False
7_803,803,2007315,20303,20305,33:48.3,33:48.5,33,48,0.2,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51648,J. Hollman,15,AM,1804,Macarthur FC,-11.15,20.43,1,wide_left,2,middle_third,False,-11.4,20.48,1,wide_left,2,middle_third,False,8_329,20303,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.51,169.05,2,backward,False,False,4.49,1,jogging,12.11,11.4,-0.7,19.43,19.3,30.58,30.7,0.12,33.07,33.2,0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.84,1,short,-144.71,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,6.84,6.87,-5.57,24.38,1,wide_left,2,middle_third,False,-5.59,24.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9916,0.7908,True,20303,True,2,False,True,True,,False
7_804,804,2007315,20303,20308,33:48.3,33:48.8,33,48,0.5,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51648,J. Hollman,15,AM,1804,Macarthur FC,-16.54,8.67,3,center,2,middle_third,False,-17.07,9.49,2,half_space_left,2,middle_third,False,8_329,20303,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.81,122.88,3,sideway_left,True,False,7.07,1,jogging,11.4,11.71,0.31,19.43,19.13,35.97,36.2,0.23,33.07,33.37,0.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.16,2,medium,-124.93,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,19.16,18.41,-5.57,24.38,1,wide_left,2,middle_third,False,-5.49,23.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9984,0.8634,True,20303,True,3,True,True,True,,False
7_805,805,2007315,20303,20311,33:48.3,33:49.1,33,48,0.8,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,15.25,21.57,1,wide_left,2,middle_third,False,12.32,22.08,1,wide_left,2,middle_third,False,8_329,20303,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,2.97,170.13,2,backward,False,False,13.36,1,jogging,1.67,2.13,0.46,19.43,18.98,4.18,6.66,2.48,33.07,33.52,0.45,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.69,2,medium,-4.54,1,forward,17.05,2,medium,-2.29,1,forward,True,9,5,4,3,ahead,3,ahead,21.01,17.69,-5.57,24.38,1,wide_left,2,middle_third,False,-5.31,23.48,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0027,0.9159,0.9595,True,20311,True,3,True,True,True,True,False
7_806,806,2007315,20311,20311,33:49.1,33:49.1,33,49,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,6.32,33.35,1,wide_left,2,middle_third,False,6.32,33.35,1,wide_left,2,middle_third,False,8_329,20303,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.0,-4.83,1,forward,False,False,5.15,1,jogging,12.51,12.51,0.0,18.98,18.98,12.66,12.66,0.0,33.52,33.52,0.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.25,2,medium,40.32,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.25,15.25,-5.31,23.48,1,wide_left,2,middle_third,False,-5.31,23.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.8427,0.601,True,20311,False,2,True,True,True,,False
7_807,807,2007315,20321,20321,33:50.1,33:50.1,33,50,0.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,7.62,33.42,1,wide_left,2,middle_third,False,7.62,33.42,1,wide_left,2,middle_third,False,8_330,20321,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.0,4.69,1,forward,False,False,4.37,1,jogging,9.05,5.16,-3.89,18.72,18.72,11.1,11.1,0.0,33.78,33.78,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.03,1,short,95.55,3,sideway_left,7.97,1,short,98.52,3,sideway_left,False,5,5,0,2,same_line,2,same_line,10.03,10.03,8.59,23.44,1,wide_left,2,middle_third,False,8.59,23.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9252,0.985,True,20321,True,0,True,True,True,True,False
7_808,808,2007315,20330,20339,33:51.0,33:51.9,33,51,0.9,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.8,25.54,1,wide_left,2,middle_third,False,12.9,28.08,1,wide_left,2,middle_third,False,8_331,20330,1_181,8,run_ahead_of_the_ball,3,drawing,2,2,161,1,create,9,medium_block,False,False,4.22,31.78,1,forward,False,False,19.26,2,running,2.94,2.99,0.06,19.77,21.61,10.97,8.71,-2.26,32.73,30.89,-1.84,True,False,False,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,7.43,1,short,-45.65,4,sideway_right,3.99,1,short,-110.52,4,sideway_right,True,5,0,5,2,same_line,3,ahead,8.04,7.43,8.03,33.54,1,wide_left,2,middle_third,False,7.71,33.39,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0062,0.4918,0.9606,True,20339,True,1,True,True,True,True,False
7_809,809,2007315,20335,20339,33:51.5,33:51.9,33,51,0.4,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.59,24.8,1,wide_left,2,middle_third,False,-3.34,25.88,1,wide_left,2,middle_third,False,8_331,20330,,,,3,drawing,2,2,161,1,create,9,medium_block,False,False,1.1,76.97,3,sideway_left,False,False,9.86,1,jogging,7.22,8.17,0.95,20.77,21.61,24.36,24.95,0.59,31.73,30.89,-0.84,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.58,1,short,-145.2,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.34,13.36,7.88,33.4,1,wide_left,2,middle_third,False,7.71,33.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.8247,0.8122,True,20338,True,1,True,True,True,,False
7_810,810,2007315,20378,20378,33:55.8,33:55.8,33,55,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,35.03,6.38,3,center,3,attacking_third,False,35.03,6.38,3,center,3,attacking_third,False,8_332,20378,1_182,3,cross_receiver,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.0,-23.32,1,forward,False,False,17.63,2,running,3.69,3.69,0.0,40.44,40.44,5.41,5.41,0.0,12.06,12.06,0.0,True,True,,False,,,,,,,,,,,,,,,,25.31,2,medium,-103.97,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,25.31,25.31,41.14,30.94,1,wide_left,3,attacking_third,False,41.14,30.94,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0625,0.2157,0.8315,True,20378,True,1,True,True,True,,False
7_811,811,2007315,20378,20378,33:55.8,33:55.8,33,55,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,35.2,0.16,3,center,3,attacking_third,False,35.2,0.16,3,center,3,attacking_third,False,8_332,20378,1_183,3,cross_receiver,3,drawing,2,2,161,1,create,9,medium_block,False,False,0.0,-1.06,1,forward,False,False,23.17,3,hsr,1.27,1.27,0.0,40.44,40.44,5.24,5.24,0.0,12.06,12.06,0.0,True,True,,False,,,,,,,,,,,,,,,,31.35,3,long,-100.92,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,31.35,31.35,41.14,30.94,1,wide_left,3,attacking_third,False,41.14,30.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0965,0.2353,0.8711,True,20378,True,1,True,True,True,,False
7_812,812,2007315,20416,20416,33:59.6,33:59.6,33,59,0.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-28.31,-15.59,4,half_space_right,1,defensive_third,False,-28.31,-15.59,4,half_space_right,1,defensive_third,False,8_334,20416,1_184,2,coming_short,3,drawing,2,2,162,5,chaotic,5,chaotic,False,False,0.0,132.15,3,sideway_left,False,False,11.19,1,jogging,1.81,1.81,0.0,-1.07,-1.07,27.24,27.24,0.0,53.57,53.57,0.0,True,True,,False,,,,,,,,,,,,,,,,4.95,1,short,-44.18,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,4.95,4.95,-31.86,-12.14,4,half_space_right,1,defensive_third,False,-31.86,-12.14,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5911,0.8211,True,20416,True,3,True,False,False,,False
7_813,813,2007315,20416,20416,33:59.6,33:59.6,33,59,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-20.38,-12.75,4,half_space_right,1,defensive_third,False,-20.38,-12.75,4,half_space_right,1,defensive_third,False,8_334,20416,,,,3,drawing,2,2,162,5,chaotic,5,chaotic,False,False,0.0,167.96,2,backward,False,False,5.52,1,jogging,7.28,7.28,0.0,-1.07,-1.07,19.31,19.31,0.0,53.57,53.57,0.0,True,True,,False,,,,,,,,,,,,,,,,11.5,1,short,-3.04,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.5,11.5,-31.86,-12.14,4,half_space_right,1,defensive_third,False,-31.86,-12.14,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5974,0.9626,True,20416,True,3,True,False,False,,False
7_814,814,2007315,20416,20416,33:59.6,33:59.6,33,59,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,-1.62,-6.98,3,center,2,middle_third,False,-1.62,-6.98,3,center,2,middle_third,False,8_334,20416,,,,3,drawing,2,2,162,5,chaotic,5,chaotic,False,False,0.0,-166.87,2,backward,False,False,,,,1.74,1.74,0.0,-1.07,-1.07,0.55,0.55,0.0,53.57,53.57,0.0,False,False,,False,,,,,,,,,,,,,,,,30.68,3,long,9.68,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,30.68,30.68,-31.86,-12.14,4,half_space_right,1,defensive_third,False,-31.86,-12.14,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0021,0.5271,0.8718,True,20416,True,3,True,False,False,,True
7_815,815,2007315,20416,20416,33:59.6,33:59.6,33,59,0.0,1,1,left_to_right,7,passing_option,1002177,H. Crawford,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-27.23,-27.08,5,wide_right,1,defensive_third,False,-27.23,-27.08,5,wide_right,1,defensive_third,False,8_334,20416,,,,3,drawing,2,2,162,5,chaotic,5,chaotic,False,False,0.0,-2.6,1,forward,False,False,3.13,1,jogging,5.23,5.23,0.0,-1.07,-1.07,26.16,26.16,0.0,53.57,53.57,0.0,False,False,,False,,,,,,,,,,,,,,,,15.64,2,medium,-72.78,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,15.64,15.64,-31.86,-12.14,4,half_space_right,1,defensive_third,False,-31.86,-12.14,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0004,0.6478,0.8482,True,20416,True,3,True,False,False,,False
7_816,816,2007315,20444,20451,34:02.4,34:03.1,34,2,0.7,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,26.87,7.29,3,center,3,attacking_third,False,24.82,6.4,3,center,3,attacking_third,False,8_335,20444,,,,3,drawing,2,2,163,2,finish,8,low_block,False,False,1.93,-156.53,2,backward,False,False,11.51,1,jogging,5.44,5.41,-0.02,36.41,34.91,9.54,10.09,0.55,16.09,17.59,1.5,True,True,,False,,,,,,,,,,,,,,,,17.1,2,medium,-18.48,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.1,16.55,10.65,12.71,2,half_space_left,2,middle_third,False,9.53,12.74,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0091,0.5714,0.7043,True,20444,True,2,True,True,True,,False
7_817,817,2007315,20444,20455,34:02.4,34:03.5,34,2,1.1,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,15.72,19.91,2,half_space_left,2,middle_third,False,11.43,19.3,2,half_space_left,2,middle_third,False,8_335,20444,,,,3,drawing,2,2,163,2,finish,8,low_block,False,False,3.93,-171.91,2,backward,False,False,14.23,1,jogging,5.37,2.34,-3.03,36.41,33.95,20.69,22.52,1.83,16.09,18.55,2.46,False,False,False,False,,,,,,,,,,,,,,,,6.8,1,short,70.58,3,sideway_left,6.82,1,short,64.19,3,sideway_left,False,9,9,0,3,ahead,2,same_line,8.81,6.8,10.65,12.71,2,half_space_left,2,middle_third,False,9.17,12.89,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0021,0.9241,0.9396,True,20455,True,2,True,True,True,True,False
7_818,818,2007315,20450,20455,34:03.0,34:03.5,34,3,0.5,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,0.78,14.91,2,half_space_left,2,middle_third,False,0.39,14.94,2,half_space_left,2,middle_third,False,8_335,20444,,,,3,drawing,2,2,163,2,finish,8,low_block,False,False,0.31,175.6,2,backward,False,False,,,,8.22,8.76,0.54,35.14,33.95,34.36,33.56,-0.8,17.36,18.55,1.19,False,False,,False,,,,,,,,,,,,,,,,9.02,1,short,166.86,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.14,9.02,9.65,12.71,2,half_space_left,2,middle_third,False,9.17,12.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9743,0.8218,True,20455,False,2,True,True,True,,False
7_819,819,2007315,20464,20464,34:04.4,34:04.4,34,4,0.0,1,2,right_to_left,7,passing_option,5805,K. Boli,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.69,15.12,2,half_space_left,2,middle_third,False,-0.69,15.12,2,half_space_left,2,middle_third,False,8_336,20464,,,,3,drawing,2,2,163,2,finish,8,low_block,False,False,0.0,171.98,2,backward,False,False,5.15,1,jogging,8.05,8.05,0.0,31.48,31.48,32.17,32.17,0.0,21.02,21.02,0.0,False,False,,False,,,,,,,,,,,,,,,,9.3,1,short,-153.21,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.3,9.3,7.61,19.31,2,half_space_left,2,middle_third,False,7.61,19.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9905,0.963,True,20464,True,1,True,True,True,,False
7_820,820,2007315,20464,20464,34:04.4,34:04.4,34,4,0.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,0.42,8.06,3,center,2,middle_third,False,0.42,8.06,3,center,2,middle_third,False,8_336,20464,,,,3,drawing,2,2,163,2,finish,8,low_block,False,False,0.0,-163.47,2,backward,False,False,4.86,1,jogging,8.27,5.02,-3.24,31.48,31.48,31.06,31.06,0.0,21.02,21.02,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.35,1,short,-122.58,4,sideway_right,14.59,1,short,-110.42,4,sideway_right,False,9,10,-1,1,behind,1,behind,13.35,13.35,7.61,19.31,2,half_space_left,2,middle_third,False,7.61,19.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9801,0.8531,True,20464,True,1,True,True,True,True,False
7_821,821,2007315,20477,20488,34:05.7,34:06.8,34,5,1.1,1,2,right_to_left,7,passing_option,795516,Y. Nicolaou,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,2.51,-9.38,4,half_space_right,2,middle_third,False,-1.03,-12.65,4,half_space_right,2,middle_third,False,8_337,20477,1_185,4,dropping_off,3,drawing,2,2,164,1,create,9,medium_block,False,False,4.41,-137.27,2,backward,False,False,15.71,2,running,6.09,9.41,3.32,27.61,24.43,25.1,25.46,0.36,24.89,28.07,3.18,False,False,,True,541.0,2,,,,False,,,False,,,,,,,16.13,2,medium,-74.58,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,16.27,14.78,-2.23,6.18,3,center,2,middle_third,False,-2.77,2.03,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9965,0.8809,True,20479,True,2,True,True,True,,False
7_822,822,2007315,20481,20488,34:06.1,34:06.8,34,6,0.7,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,16.61,0.01,3,center,2,middle_third,False,15.43,-3.21,3,center,2,middle_third,False,8_337,20477,1_186,8,run_ahead_of_the_ball,3,drawing,2,2,164,1,create,9,medium_block,False,False,2.94,-110.13,4,sideway_right,False,False,17.61,2,running,7.53,7.68,0.14,26.4,24.43,9.79,9.0,-0.79,26.1,28.07,1.97,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.46,2,medium,-15.1,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.87,18.94,-2.64,4.93,3,center,2,middle_third,False,-2.77,2.03,3,center,2,middle_third,False,False,False,,False,False,0.005,0.9165,0.717,True,20484,True,2,True,True,True,,False
7_823,823,2007315,20485,20488,34:06.5,34:06.8,34,6,0.3,1,2,right_to_left,7,passing_option,808580,K. Adamson,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,23.4,-7.8,3,center,3,attacking_third,False,22.29,-8.66,3,center,3,attacking_third,False,8_337,20477,1_187,2,coming_short,3,drawing,2,2,164,1,create,9,medium_block,False,False,1.89,-141.91,2,backward,False,False,16.86,2,running,2.6,2.83,0.23,25.22,24.43,1.82,2.14,0.32,27.28,28.07,0.79,False,False,True,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,27.24,2,medium,-23.1,1,forward,26.53,2,medium,-12.83,1,forward,True,10,4,6,3,ahead,3,ahead,28.42,27.24,-2.75,3.32,3,center,2,middle_third,False,-2.77,2.03,3,center,2,middle_third,False,True,True,False,False,False,0.0049,0.8166,0.597,False,20488,False,2,False,True,True,True,False
7_824,824,2007315,20505,20505,34:08.5,34:08.5,34,8,0.0,1,2,right_to_left,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,17,RW,1804,Macarthur FC,24.29,-0.86,3,center,3,attacking_third,False,24.29,-0.86,3,center,3,attacking_third,False,8_338,20505,,,,3,drawing,2,2,164,1,create,9,medium_block,False,False,0.0,-39.26,1,forward,False,False,8.76,1,jogging,2.97,2.97,0.0,26.17,26.17,1.88,1.88,0.0,26.33,26.33,0.0,True,True,,False,,,,,,,,,,,,,,,,9.87,1,short,60.5,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,9.87,9.87,19.43,-9.45,4,half_space_right,3,attacking_third,False,19.43,-9.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0317,0.3634,0.8968,True,20505,True,1,True,True,True,,False
7_825,825,2007315,20505,20505,34:08.5,34:08.5,34,8,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,15,AM,808580,K. Adamson,17,RW,1804,Macarthur FC,16.73,-7.31,3,center,2,middle_third,False,16.73,-7.31,3,center,2,middle_third,False,8_338,20505,,,,3,drawing,2,2,164,1,create,9,medium_block,False,False,0.0,1.37,1,forward,False,False,9.38,1,jogging,6.25,6.75,0.5,26.17,26.17,9.44,9.44,0.0,26.33,26.33,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.45,1,short,141.6,2,backward,5.14,1,short,145.14,2,backward,False,4,5,-1,2,same_line,2,same_line,3.45,3.45,19.43,-9.45,4,half_space_right,3,attacking_third,False,19.43,-9.45,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0175,0.7687,0.9477,True,20505,True,1,True,True,True,True,False
7_826,826,2007315,20513,20514,34:09.3,34:09.4,34,9,0.1,1,2,right_to_left,7,passing_option,808580,K. Adamson,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,20.95,-10.25,4,half_space_right,3,attacking_third,False,21.25,-10.48,4,half_space_right,3,attacking_third,False,8_339,20513,,,,3,drawing,2,2,165,2,finish,8,low_block,False,False,1.17,-35.54,1,forward,False,False,11.1,1,jogging,2.98,3.04,0.05,28.37,28.65,7.42,7.4,-0.02,24.13,23.85,-0.28,True,False,,False,,,,,,,,,,,,,,,,5.24,1,short,-69.9,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,5.24,5.8,19.15,-5.33,3,center,3,attacking_third,False,19.4,-4.98,3,center,3,attacking_third,False,False,False,,False,False,0.0152,0.6617,0.603,True,20513,True,3,False,True,True,,False
