event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_122,122,2005185,5336,5349,08:52.6,08:53.9,8,52,1.3,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.8,-3.12,3,center,2,middle_third,False,-1.26,-1.86,3,center,2,middle_third,False,3,drawing,0,0,57,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.26,110.06,3,sideway_left,,,3.79,1,jogging,8.63,6.86,-1.77,26.85,25.21,27.65,26.47,-1.18,25.15,26.79,1.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.42,3,sideway_left,13.4,1,short,1,successful,7_285,True,133498,F. De Vries,2.0,LB,15.85,33.38,1,wide_left,2,middle_third,False,19.27,32.69,1,wide_left,3,attacking_third,False,0.7322,False,0.0022,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,8,8,True,442.0,3,False,False,False,,,,,39.17,3,long,64.1,3,sideway_left,37.48,3,long,68.0,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_123,123,2005185,5372,5397,08:56.2,08:58.7,8,56,2.5,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,19.27,32.69,1,wide_left,3,attacking_third,False,26.94,30.87,1,wide_left,3,attacking_third,False,3,drawing,0,0,58,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.52,-13.35,1,forward,False,False,11.32,1,jogging,10.65,2.62,-8.03,27.08,36.5,7.81,9.56,1.75,24.92,15.5,-9.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.0,3,sideway_left,37.48,3,long,2,unsuccessful,7_290,,133501,L. Rogerson,17.0,RW,24.85,-26.5,5,wide_right,3,attacking_third,False,,,,,,,,0.4643,True,0.0167,False,5,3,0,0,0,0,3,1,0,3,1,3,4,1,3,3,2,False,,,,,,,,,,57.41,3,long,-92.09,4,sideway_right,,,,,,,False,7,7,0,7,4,-3,True,True,True,False,False
8_124,124,2005185,5419,5419,09:00.9,09:00.9,9,0,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-41.19,7.64,3,center,1,defensive_third,False,-41.19,7.64,3,center,1,defensive_third,False,3,drawing,0,0,58,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-169.05,2,backward,,,2.54,1,jogging,12.4,12.4,0.0,-1.46,-1.46,39.73,39.73,0.0,53.46,53.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560893,E. Alagich,9.0,LDM,-34.97,-0.48,3,center,1,defensive_third,False,-35.37,1.27,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,10.08,1,short,-54.86,4,sideway_right,,,,,9,9,0,False,False,True,True,False
8_125,125,2005185,5449,5461,09:03.9,09:05.1,9,3,1.2,1,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,23.5,11.57,2,half_space_left,3,attacking_third,False,22.62,9.62,2,half_space_left,3,attacking_third,False,3,drawing,0,0,59,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,2.16,-114.29,4,sideway_right,False,False,6.43,1,jogging,6.33,2.52,-3.82,37.97,36.53,14.47,13.91,-0.56,14.03,15.47,1.44,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_292,,133501,L. Rogerson,17.0,RW,35.03,-13.63,4,half_space_right,3,attacking_third,False,,,,,,,,0.4067,True,0.0368,True,3,1,0,0,0,0,1,1,0,2,0,1,3,0,1,4,4,False,,,,,,,,,,26.35,2,medium,-61.91,4,sideway_right,,,,,,,True,8,2,6,8,9,1,True,True,,,False
8_126,126,2005185,5652,5661,09:24.2,09:25.1,9,24,0.9,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-49.56,0.29,3,center,1,defensive_third,False,-48.55,0.05,3,center,1,defensive_third,False,3,drawing,0,0,60,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.94,-13.37,1,forward,,,4.02,1,jogging,11.4,7.62,-3.78,3.56,3.61,53.12,52.16,-0.96,48.44,48.39,-0.05,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_295,False,50949,J. Barnett,11.0,RDM,-35.81,-4.18,3,center,1,defensive_third,False,-38.51,-5.39,3,center,1,defensive_third,False,0.9886,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,9,10,True,4132.0,3,True,False,False,1,first,1,through,13.42,1,short,-18.37,1,forward,13.59,1,short,-16.98,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_127,127,2005185,5670,5670,09:26.0,09:26.0,9,26,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-38.51,-5.39,3,center,1,defensive_third,False,-38.51,-5.39,3,center,1,defensive_third,False,3,drawing,0,0,60,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-148.32,2,backward,,,10.94,1,jogging,2.56,2.56,0.0,3.33,3.33,41.84,41.84,0.0,48.67,48.67,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-16.98,1,forward,13.59,1,short,1,successful,7_297,False,26766,B. Vriends,6.0,RCB,-46.74,-16.58,4,half_space_right,1,defensive_third,False,-47.91,-16.4,4,half_space_right,1,defensive_third,False,0.9835,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,4132.0,3,False,False,False,,,,,13.89,1,short,-126.33,4,sideway_right,11.57,1,short,-128.47,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_128,128,2005185,5679,5696,09:26.9,09:28.6,9,26,1.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-47.91,-16.4,4,half_space_right,1,defensive_third,False,-50.26,-11.64,4,half_space_right,1,defensive_third,False,3,drawing,0,0,60,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.07,116.28,3,sideway_left,False,False,11.21,1,jogging,6.96,3.9,-3.07,3.15,2.14,51.06,52.4,1.34,48.85,49.86,1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.47,4,sideway_right,11.57,1,short,1,successful,7_302,True,23925,R. Kitto,2.0,LB,-32.77,25.48,1,wide_left,1,defensive_third,False,-30.23,27.39,1,wide_left,1,defensive_third,False,0.7908,False,0.0,False,4,0,2,2,0,0,3,0,0,4,0,2,4,1,3,9,9,True,4312.0,3,False,False,False,,,,,41.03,3,long,64.77,3,sideway_left,32.4,3,long,71.05,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_129,129,2005185,5726,5738,09:31.6,09:32.8,9,31,1.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-30.23,27.39,1,wide_left,1,defensive_third,False,-28.13,31.33,1,wide_left,1,defensive_third,False,3,drawing,0,0,60,4,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.47,61.94,3,sideway_left,False,False,13.28,1,jogging,6.77,2.51,-4.26,2.24,2.82,32.47,30.95,-1.52,49.76,49.18,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.05,3,sideway_left,32.4,3,long,1,successful,7_306,True,51686,A. Goodwin,19.0,CF,1.23,5.7,3,center,2,middle_third,False,-9.15,9.09,3,center,2,middle_third,False,0.4588,True,0.0047,False,3,2,2,0,2,0,3,0,0,1,2,2,2,2,3,5,5,True,442.0,3,False,True,False,2,second_last,2,around,38.97,3,long,-41.12,1,forward,34.77,3,long,-42.72,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_130,130,2005185,5784,5784,09:37.4,09:37.4,9,37,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.47,-3.1,3,center,2,middle_third,False,0.47,-3.1,3,center,2,middle_third,False,3,drawing,0,0,62,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-43.15,1,forward,,,4.65,1,jogging,1.96,1.96,0.0,25.42,25.42,24.95,24.95,0.0,26.58,26.58,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,163972,M. Mata,19.0,CF,24.19,-10.5,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_131,131,2005185,5811,5811,09:40.1,09:40.1,9,40,0.0,1,1,left_to_right,8,player_possession,50963,J. Elsey,4,LCB,866,Adelaide United,-32.11,6.88,3,center,1,defensive_third,False,-32.11,6.88,3,center,1,defensive_third,False,3,drawing,0,0,63,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-162.14,2,backward,,,18.01,2,running,1.75,1.75,0.0,-0.74,-0.74,31.37,31.37,0.0,52.74,52.74,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560893,E. Alagich,9.0,LDM,-17.57,10.4,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_132,132,2005185,5827,5827,09:41.7,09:41.7,9,41,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,27.4,-8.1,3,center,3,attacking_third,False,27.4,-8.1,3,center,3,attacking_third,False,3,drawing,0,0,64,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,True,0.0,163.1,2,backward,,,5.81,1,jogging,2.73,2.73,0.0,37.47,37.47,10.07,10.07,0.0,14.53,14.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,17.43,-2.34,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
8_133,133,2005185,5828,5843,09:41.8,09:43.3,9,41,1.5,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-27.06,2.88,3,center,1,defensive_third,False,-25.28,4.36,3,center,1,defensive_third,False,3,drawing,0,0,65,4,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,3.09,39.74,1,forward,False,False,8.53,1,jogging,5.18,3.21,-1.96,-1.6,-1.12,25.46,24.16,-1.3,53.6,53.12,-0.48,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_310,False,42513,Z. Clough,15.0,AM,-7.51,2.58,3,center,2,middle_third,False,-7.77,2.21,3,center,2,middle_third,False,0.6273,True,0.0025,False,5,0,3,0,3,0,3,0,0,3,2,3,3,1,3,4,5,True,4141.0,2,,True,False,2,second_last,1,through,17.86,2,medium,-5.72,1,forward,14.84,1,short,-7.9,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_134,134,2005185,5854,5861,09:44.4,09:45.1,9,44,0.7,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,-7.77,2.21,3,center,2,middle_third,False,-6.74,3.51,3,center,2,middle_third,False,3,drawing,0,0,65,5,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,1.31,51.61,3,sideway_left,,,8.45,1,jogging,4.35,2.55,-1.8,0.16,1.63,7.93,8.37,0.44,51.84,50.37,-1.47,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-7.9,1,forward,14.84,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_135,135,2005185,5863,5863,09:45.3,09:45.3,9,45,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,4.71,-4.83,3,center,2,middle_third,False,4.71,-4.83,3,center,2,middle_third,False,3,drawing,0,0,66,1,True,False,False,True,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.0,-38.54,1,forward,,,5.16,1,jogging,1.77,1.77,0.0,32.14,32.14,27.43,27.43,0.0,19.86,19.86,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_315,False,50951,J. Brimmer,14.0,RM,11.85,-7.74,3,center,2,middle_third,False,10.76,-8.38,3,center,2,middle_third,False,0.815,False,0.0031,False,2,0,1,1,0,0,2,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,7.71,1,short,-22.17,1,forward,7.23,1,short,-21.32,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_136,136,2005185,5870,5882,09:46.0,09:47.2,9,46,1.2,1,2,right_to_left,8,player_possession,50951,J. Brimmer,14,RM,4177,Auckland FC,10.76,-8.38,3,center,2,middle_third,False,12.48,-10.64,4,half_space_right,2,middle_third,False,3,drawing,0,0,66,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,2.92,-52.73,4,sideway_right,True,False,8.76,1,jogging,5.19,3.57,-1.62,30.87,29.26,20.11,16.78,-3.33,21.13,22.74,1.61,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-21.32,1,forward,7.23,1,short,1,successful,7_318,False,38673,G. May,19.0,CF,28.52,-12.91,4,half_space_right,3,attacking_third,False,25.96,-13.46,4,half_space_right,3,attacking_third,False,0.9495,False,0.0059,False,4,1,2,0,2,0,4,0,0,4,0,3,4,3,4,5,5,True,424.0,3,False,True,False,2,second_last,2,around,16.2,2,medium,-8.06,1,forward,13.61,1,short,-1.52,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_137,137,2005185,5892,5922,09:48.2,09:51.2,9,48,3.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,25.96,-13.46,4,half_space_right,3,attacking_third,False,27.5,-2.86,3,center,3,attacking_third,False,3,drawing,0,0,66,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,10.78,81.73,3,sideway_left,False,True,12.8,1,jogging,4.53,2.06,-2.47,29.65,37.65,3.69,10.15,6.46,22.35,14.35,-8.0,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-1.52,1,forward,13.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,0,1,2,1,1,1,0,2,1,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_138,138,2005185,6760,6760,11:15.0,11:15.0,11,15,0.0,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,0.49,-0.13,3,center,2,middle_third,False,0.49,-0.13,3,center,2,middle_third,False,2,losing,0,1,67,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,173.66,2,backward,,,3.11,1,jogging,8.73,8.73,0.0,17.6,17.6,17.11,17.11,0.0,34.4,34.4,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,809070,E. Cox,1.0,GK,-41.94,0.22,3,center,1,defensive_third,False,-40.98,-0.06,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,47.46,3,long,-179.02,2,backward,,,,,8,8,0,True,True,,False,False
8_139,139,2005185,6787,6795,11:17.7,11:18.5,11,17,0.8,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-40.98,-0.06,3,center,1,defensive_third,False,-40.73,0.16,3,center,1,defensive_third,False,2,losing,0,1,69,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.38,41.35,1,forward,,,,,,29.41,24.41,-5.01,18.04,18.98,59.02,59.71,0.69,33.96,33.02,-0.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-179.02,2,backward,47.46,3,long,1,successful,7_324,True,51686,A. Goodwin,19.0,CF,13.97,15.42,2,half_space_left,2,middle_third,False,25.58,18.67,2,half_space_left,3,attacking_third,False,0.8282,False,0.0018,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,True,True,False,2,second_last,1,through,56.79,3,long,15.59,1,forward,54.21,3,long,15.27,1,forward,True,10,4,6,10,10,0,False,False,True,True,True
8_140,140,2005185,6833,6833,11:22.3,11:22.3,11,22,0.0,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-26.32,-18.51,4,half_space_right,1,defensive_third,False,-26.32,-18.51,4,half_space_right,1,defensive_third,False,1,winning,1,0,70,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-165.47,2,backward,,,4.17,1,jogging,0.76,0.76,0.0,6.54,6.54,32.86,32.86,0.0,45.46,45.46,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,163972,M. Mata,19.0,CF,-2.4,-2.67,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_141,141,2005185,6852,6852,11:24.2,11:24.2,11,24,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,12.41,12.65,2,half_space_left,2,middle_third,False,12.41,12.65,2,half_space_left,2,middle_third,False,2,losing,0,1,71,1,True,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,81.19,3,sideway_left,,,9.39,1,jogging,3.17,3.17,0.0,32.92,32.92,20.51,20.51,0.0,19.08,19.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,18811,B. Folami,16.0,LW,28.45,23.4,1,wide_left,3,attacking_third,False,26.03,23.3,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,17.43,2,medium,33.15,1,forward,,,,,8,8,0,True,True,True,True,False
8_142,142,2005185,6868,6881,11:25.8,11:27.1,11,25,1.3,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,26.03,23.3,1,wide_left,3,attacking_third,False,22.87,24.78,1,wide_left,3,attacking_third,False,2,losing,0,1,71,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,3.13,154.9,2,backward,False,False,9.63,1,jogging,1.9,2.02,0.12,30.56,31.52,4.53,8.65,4.12,21.44,20.48,-0.96,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,33.15,1,forward,17.43,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,0,1,1,3,3,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_143,143,2005185,6899,6899,11:28.9,11:28.9,11,28,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,22.79,21.16,1,wide_left,3,attacking_third,False,22.79,21.16,1,wide_left,3,attacking_third,False,2,losing,0,1,71,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,0.0,23.5,1,forward,,,12.43,1,jogging,1.94,1.94,0.0,32.53,32.53,9.74,9.74,0.0,19.47,19.47,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_328,,23925,R. Kitto,2.0,LB,28.57,28.89,1,wide_left,3,attacking_third,False,,,,,,,,0.4957,True,0.0247,True,2,1,0,0,0,0,2,2,0,0,0,,,,,4,4,False,,,,,,,,,,9.65,1,short,53.21,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,,True,False
8_144,144,2005185,6914,6941,11:30.4,11:33.1,11,30,2.7,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,32.08,15.1,2,half_space_left,3,attacking_third,False,31.56,8.77,3,center,3,attacking_third,False,2,losing,0,1,71,4,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,6.52,-94.7,4,sideway_right,False,True,9.41,1,jogging,1.36,1.1,-0.26,36.92,38.67,4.84,7.11,2.27,15.08,13.33,-1.75,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_331,False,42513,Z. Clough,15.0,AM,31.38,4.33,3,center,3,attacking_third,False,31.68,2.88,3,center,3,attacking_third,False,0.9128,False,0.0312,True,3,1,0,0,0,0,1,0,2,1,0,2,3,1,1,1,1,False,,,,,,,,,,4.44,1,short,-92.32,4,sideway_right,2.85,1,short,-125.42,4,sideway_right,False,4,4,0,4,3,-1,True,True,,True,False
8_145,145,2005185,6946,6952,11:33.6,11:34.2,11,33,0.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,31.68,2.88,3,center,3,attacking_third,False,32.53,1.32,3,center,3,attacking_third,False,2,losing,0,1,71,5,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,1.78,-61.42,4,sideway_right,,,10.59,1,jogging,3.77,1.71,-2.05,39.33,40.18,7.65,7.65,0.0,12.67,11.82,-0.85,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-125.42,4,sideway_right,2.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,2,1,0,0,3,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_146,146,2005185,7365,7372,12:15.5,12:16.2,12,15,0.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-15.54,-12.3,4,half_space_right,2,middle_third,False,-13.96,-13.34,4,half_space_right,2,middle_third,False,2,losing,0,1,73,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.65,-33.35,1,forward,,,9.7,1,jogging,4.7,3.2,-1.5,6.26,6.91,21.8,20.87,-0.93,45.74,45.09,-0.65,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_338,,51686,A. Goodwin,19.0,CF,0.03,-12.15,4,half_space_right,2,middle_third,False,,,,,,,,0.5746,True,0.0029,False,5,0,0,0,0,0,5,0,0,0,5,4,5,4,5,6,6,False,,,,,,,,,,14.04,1,short,4.86,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,,True,False
