event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1087,1087,2005185,25018,25029,41:40.8,41:41.9,41,40,1.1,1,1,left_to_right,7,passing_option,42513,Z. Clough,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,0.31,29.81,1,wide_left,2,middle_third,False,-3.15,32.47,1,wide_left,2,middle_third,False,8_431,25018,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,3.98,142.45,2,backward,False,False,14.33,1,jogging,7.66,2.74,-4.92,10.22,9.64,9.91,12.79,2.88,41.78,42.36,0.58,False,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,16.23,2,medium,8.93,1,forward,13.78,1,short,-0.54,1,forward,True,9,7,2,3,ahead,3,ahead,20.76,16.23,-20.04,25.69,1,wide_left,1,defensive_third,False,-19.18,29.95,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.9331,0.9547,True,25029,True,1,True,True,True,True,False
7_1088,1088,2005185,25044,25044,41:43.4,41:43.4,41,43,0.0,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,0.22,23.42,1,wide_left,2,middle_third,False,0.22,23.42,1,wide_left,2,middle_third,False,8_432,25044,1_220,2,coming_short,2,losing,1,2,192,1,create,9,medium_block,False,False,0.0,132.12,3,sideway_left,False,False,16.2,2,running,2.74,2.74,0.0,8.81,8.81,8.59,8.59,0.0,43.19,43.19,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.68,1,short,-47.43,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,11.68,11.68,-7.68,32.02,1,wide_left,2,middle_third,False,-7.68,32.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0031,0.5968,0.7861,True,25044,True,1,True,True,True,,False
7_1089,1089,2005185,25044,25044,41:43.4,41:43.4,41,43,0.0,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,42513,Z. Clough,15,AM,866,Adelaide United,-44.64,6.36,3,center,1,defensive_third,False,-44.64,6.36,3,center,1,defensive_third,False,8_432,25044,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,0.0,100.98,3,sideway_left,False,False,,,,24.16,25.08,0.92,8.81,8.81,53.45,53.45,0.0,43.19,43.19,0.0,False,False,True,True,532.0,3,False,,,False,,,False,,,,,,,44.99,3,long,-145.23,2,backward,43.59,3,long,-151.11,2,backward,False,7,10,-3,1,behind,1,behind,44.99,44.99,-7.68,32.02,1,wide_left,2,middle_third,False,-7.68,32.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9787,0.0656,False,25044,False,1,False,True,True,True,True
7_1090,1090,2005185,25073,25100,41:46.3,41:49.0,41,46,2.7,1,1,left_to_right,7,passing_option,50963,J. Elsey,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-29.95,19.85,2,half_space_left,1,defensive_third,False,-34.68,18.78,2,half_space_left,1,defensive_third,False,8_433,25073,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,4.9,-167.25,2,backward,False,False,7.33,1,jogging,10.28,13.13,2.84,5.88,3.27,35.83,37.95,2.12,46.12,48.73,2.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.88,2,medium,35.67,1,forward,16.64,2,medium,49.12,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.44,15.88,-47.1,10.69,2,half_space_left,1,defensive_third,False,-47.58,9.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.996,0.8207,True,25100,True,0,True,True,True,True,False
7_1091,1091,2005185,25115,25137,41:50.5,41:52.7,41,50,2.2,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,50963,J. Elsey,4,LCB,866,Adelaide United,-45.57,6.2,3,center,1,defensive_third,False,-42.66,2.86,3,center,1,defensive_third,False,8_434,25115,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,4.5,-48.94,4,sideway_right,False,False,7.35,1,jogging,20.92,16.96,-3.96,3.01,3.46,48.58,46.12,-2.46,48.99,48.54,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.04,2,medium,-130.01,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.04,15.92,-35.9,17.72,2,half_space_left,1,defensive_third,False,-35.05,16.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.8872,True,25115,True,2,False,True,True,,False
7_1092,1092,2005185,25116,25139,41:50.6,41:52.9,41,50,2.3,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50963,J. Elsey,4,LCB,866,Adelaide United,-24.84,30.31,1,wide_left,1,defensive_third,False,-27.55,29.16,1,wide_left,1,defensive_third,False,8_434,25115,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,2.87,-157.01,2,backward,False,False,4.57,1,jogging,10.46,10.94,0.47,3.03,3.48,27.87,31.03,3.16,48.97,48.52,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.79,2,medium,48.74,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,16.79,14.5,-35.91,17.69,2,half_space_left,1,defensive_third,False,-34.88,16.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9808,0.613,True,25116,True,2,False,True,True,,False
7_1093,1093,2005185,25134,25159,41:52.4,41:54.9,41,52,2.5,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50963,J. Elsey,4,LCB,866,Adelaide United,-23.31,3.12,3,center,1,defensive_third,False,-24.42,6.08,3,center,1,defensive_third,False,8_434,25115,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,3.15,110.56,3,sideway_left,False,False,4.51,1,jogging,4.03,2.87,-1.16,3.41,3.74,26.72,28.16,1.44,48.59,48.26,-0.33,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.68,1,short,-46.49,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.39,11.63,-35.29,17.07,2,half_space_left,1,defensive_third,False,-32.75,14.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9867,0.8867,True,25147,False,4,False,True,True,,False
7_1094,1094,2005185,25145,25169,41:53.5,41:55.9,41,53,2.4,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50963,J. Elsey,4,LCB,866,Adelaide United,-33.26,-7.55,3,center,1,defensive_third,False,-29.75,-7.36,3,center,1,defensive_third,False,8_434,25115,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,3.52,3.1,1,forward,False,False,5.29,1,jogging,11.86,9.47,-2.39,3.55,4.14,36.81,33.89,-2.92,48.45,47.86,-0.59,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.56,2,medium,-82.4,4,sideway_right,18.92,2,medium,-88.18,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.55,20.56,-34.33,15.98,2,half_space_left,1,defensive_third,False,-32.47,13.02,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9866,0.8516,True,25169,False,2,True,True,True,True,False
7_1095,1095,2005185,25155,25161,41:54.5,41:55.1,41,54,0.6,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50963,J. Elsey,4,LCB,866,Adelaide United,-16.52,10.89,2,half_space_left,2,middle_third,False,-17.02,9.69,2,half_space_left,2,middle_third,False,8_434,25115,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,1.3,-112.62,4,sideway_right,False,False,7.78,1,jogging,5.57,6.96,1.39,3.66,3.81,20.18,20.83,0.65,48.34,48.19,-0.15,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,16.57,2,medium,-14.19,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.1,16.16,-33.19,14.69,2,half_space_left,1,defensive_third,False,-32.6,13.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9515,0.6727,True,25158,False,2,False,True,True,,False
7_1096,1096,2005185,25186,25219,41:57.6,42:00.9,41,57,3.3,1,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-7.45,-32.38,5,wide_right,2,middle_third,False,9.36,-33.13,5,wide_right,2,middle_third,False,8_435,25186,,,,2,losing,1,2,192,1,create,9,medium_block,False,False,16.65,-2.55,1,forward,False,False,,,,13.35,11.09,-2.26,4.82,11.37,12.27,2.01,-10.26,47.18,40.63,-6.55,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.09,2,medium,-32.95,1,forward,22.23,2,medium,-28.44,1,forward,True,8,5,3,3,ahead,3,ahead,30.07,26.09,-26.97,-9.51,4,half_space_right,1,defensive_third,False,-12.53,-18.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9672,0.9259,True,25219,True,1,True,True,True,True,False
7_1097,1097,2005185,25219,25219,42:00.9,42:00.9,42,0,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,9.95,-2.92,3,center,2,middle_third,False,9.95,-2.92,3,center,2,middle_third,False,8_435,25186,1_221,1,behind,2,losing,1,2,192,1,create,9,medium_block,False,False,0.0,-46.03,4,sideway_right,False,False,14.15,1,jogging,3.75,3.75,0.0,11.37,11.37,1.42,1.42,0.0,40.63,40.63,0.0,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,27.6,2,medium,35.47,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,27.6,27.6,-12.53,-18.94,4,half_space_right,2,middle_third,False,-12.53,-18.94,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0084,0.4599,0.6279,True,25219,False,1,True,True,True,,False
7_1098,1098,2005185,25390,25396,42:18.0,42:18.6,42,18,0.6,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-3.76,33.72,1,wide_left,2,middle_third,False,-3.14,33.16,1,wide_left,2,middle_third,False,8_436,25390,,,,1,winning,2,1,193,1,create,9,medium_block,False,False,0.84,-42.09,1,forward,False,False,5.05,1,jogging,6.51,3.0,-3.5,18.33,17.57,22.09,20.71,-1.38,33.67,34.43,0.76,False,False,False,False,,,,,,,,,,,,,,,,4.96,1,short,175.14,2,backward,4.33,1,short,177.88,2,backward,False,6,9,-3,1,behind,1,behind,7.33,4.96,3.52,32.84,1,wide_left,2,middle_third,False,1.8,32.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.8984,0.9642,True,25396,True,0,True,True,True,True,False
7_1099,1099,2005185,25402,25402,42:19.2,42:19.2,42,19,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,1.19,33.0,1,wide_left,2,middle_third,False,1.19,33.0,1,wide_left,2,middle_third,False,8_437,25402,,,,1,winning,2,1,193,1,create,9,medium_block,False,False,0.0,153.44,2,backward,False,False,3.5,1,jogging,1.93,1.93,0.0,17.52,17.52,16.33,16.33,0.0,34.48,34.48,0.0,False,False,,False,,,,,,,,,,,,,,,,4.11,1,short,1.95,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,4.11,4.11,-2.92,32.86,1,wide_left,2,middle_third,False,-2.92,32.86,1,wide_left,2,middle_third,False,False,False,,False,True,0.0012,0.6446,0.7547,True,25402,True,2,True,True,True,,False
7_1100,1100,2005185,25402,25402,42:19.2,42:19.2,42,19,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-5.26,27.97,1,wide_left,2,middle_third,False,-5.26,27.97,1,wide_left,2,middle_third,False,8_437,25402,,,,1,winning,2,1,193,1,create,9,medium_block,False,False,0.0,143.37,2,backward,False,False,3.5,1,jogging,3.54,3.54,0.0,17.52,17.52,22.78,22.78,0.0,34.48,34.48,0.0,True,True,,False,,,,,,,,,,,,,,,,5.42,1,short,-115.57,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,5.42,5.42,-2.92,32.86,1,wide_left,2,middle_third,False,-2.92,32.86,1,wide_left,2,middle_third,False,False,False,,False,True,0.0009,0.4934,0.6393,True,25402,True,2,True,True,True,,False
7_1101,1101,2005185,25402,25402,42:19.2,42:19.2,42,19,0.0,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,16.74,24.34,1,wide_left,2,middle_third,False,16.74,24.34,1,wide_left,2,middle_third,False,8_437,25402,,,,1,winning,2,1,193,1,create,9,medium_block,False,False,0.0,98.4,3,sideway_left,False,False,,,,1.72,1.11,-0.61,17.52,17.52,0.78,0.78,0.0,34.48,34.48,0.0,True,True,True,False,,,,,,,,,,,,,,,,21.43,2,medium,-23.43,1,forward,20.76,2,medium,-23.21,1,forward,True,9,2,7,3,ahead,3,ahead,21.43,21.43,-2.92,32.86,1,wide_left,2,middle_third,False,-2.92,32.86,1,wide_left,2,middle_third,False,True,True,False,False,True,0.007,0.4767,0.7973,True,25402,True,2,True,True,True,True,True
7_1102,1102,2005185,25417,25417,42:20.7,42:20.7,42,20,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,6.28,21.83,1,wide_left,2,middle_third,False,6.28,21.83,1,wide_left,2,middle_third,False,8_438,25417,,,,1,winning,2,1,193,1,create,9,medium_block,False,False,0.0,-13.64,1,forward,False,False,12.39,1,jogging,3.2,3.2,0.0,18.69,18.69,12.41,12.41,0.0,33.31,33.31,0.0,True,True,,False,,,,,,,,,,,,,,,,12.25,1,short,-157.75,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,12.25,12.25,17.62,26.47,1,wide_left,3,attacking_third,False,17.62,26.47,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0119,0.4273,0.9171,True,25417,True,0,True,True,True,,False
7_1103,1103,2005185,25452,25456,42:24.2,42:24.6,42,24,0.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,2.12,20.12,2,half_space_left,2,middle_third,False,1.68,19.5,2,half_space_left,2,middle_third,False,8_440,25452,,,,1,winning,2,1,195,5,chaotic,5,chaotic,False,False,0.68,-127.76,4,sideway_right,False,False,6.47,1,jogging,1.95,1.99,0.04,19.25,18.4,17.13,16.72,-0.41,32.75,33.6,0.85,True,True,,False,,,,,,,,,,,,,,,,5.65,1,short,-23.93,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.65,5.38,-3.04,22.41,1,wide_left,2,middle_third,False,-3.31,21.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.6771,0.8955,True,25452,True,1,True,True,True,,False
7_1104,1104,2005185,25454,25456,42:24.4,42:24.6,42,24,0.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,7.0,16.61,2,half_space_left,2,middle_third,False,6.67,16.03,2,half_space_left,2,middle_third,False,8_440,25452,,,,1,winning,2,1,195,5,chaotic,5,chaotic,False,False,1.27,-118.16,4,sideway_right,False,False,11.56,1,jogging,4.16,0.85,-3.31,18.83,18.4,11.83,11.73,-0.1,33.17,33.6,0.43,True,True,True,False,,,,,,,,,,,,,,,,11.39,1,short,-28.82,1,forward,11.62,1,short,-9.46,1,forward,True,9,6,3,3,ahead,3,ahead,11.48,11.39,-3.17,21.94,1,wide_left,2,middle_third,False,-3.31,21.52,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0042,0.6474,0.405,False,25456,False,1,False,True,True,True,False
7_1105,1105,2005185,25476,25482,42:26.6,42:27.2,42,26,0.6,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,1.41,12.71,2,half_space_left,2,middle_third,False,1.84,10.12,2,half_space_left,2,middle_third,False,8_441,25476,1_222,9,support,1,winning,2,1,195,5,chaotic,5,chaotic,False,False,2.63,-80.57,4,sideway_right,False,False,15.71,2,running,1.84,1.82,-0.01,15.78,15.4,14.37,13.56,-0.81,36.22,36.6,0.38,True,True,,False,,,,,,,,,,,,,,,,2.39,1,short,-148.5,2,backward,,,,,,,False,6,6,0,2,same_line,2,same_line,2.39,3.89,3.79,12.93,2,half_space_left,2,middle_third,False,3.14,13.79,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.8239,0.9398,True,25478,True,3,False,True,True,,False
7_1106,1106,2005185,25476,25483,42:26.6,42:27.3,42,26,0.7,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,38673,G. May,19,CF,4177,Auckland FC,-11.59,9.26,2,half_space_left,2,middle_third,False,-11.35,8.23,3,center,2,middle_third,False,8_441,25476,,,,1,winning,2,1,195,5,chaotic,5,chaotic,False,False,0.92,-76.88,4,sideway_right,False,True,5.44,1,jogging,11.06,10.45,-0.61,15.78,15.51,27.37,26.86,-0.51,36.22,36.49,0.27,False,False,,False,,,,,,,,,,,,,,,,15.73,2,medium,-165.76,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,15.81,15.54,3.79,12.93,2,half_space_left,2,middle_third,False,3.06,14.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9021,0.8406,True,25477,True,3,False,True,True,,False
7_1107,1107,2005185,25483,25496,42:27.3,42:28.6,42,27,1.3,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,3.23,24.58,1,wide_left,2,middle_third,False,4.89,26.36,1,wide_left,2,middle_third,False,8_441,25476,,,,1,winning,2,1,195,5,chaotic,5,chaotic,False,False,2.38,47.0,3,sideway_left,False,False,7.51,1,jogging,2.35,4.3,1.94,15.51,18.11,12.28,13.22,0.94,36.49,33.89,-2.6,False,False,,False,,,,,,,,,,,,,,,,9.85,1,short,87.09,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,10.52,8.56,3.06,14.06,2,half_space_left,2,middle_third,False,2.92,18.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.7512,0.7386,True,25485,False,3,True,True,True,,False
7_1108,1108,2005185,25483,25496,42:27.3,42:28.6,42,27,1.3,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,14.2,26.1,1,wide_left,2,middle_third,False,15.69,27.11,1,wide_left,2,middle_third,False,8_441,25476,,,,1,winning,2,1,195,5,chaotic,5,chaotic,False,False,1.91,34.13,1,forward,False,False,5.61,1,jogging,5.68,5.41,-0.27,15.51,18.11,1.31,2.42,1.11,36.49,33.89,-2.6,False,False,,False,,,,,,,,,,,,,,,,15.67,2,medium,35.41,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.4,15.67,3.06,14.06,2,half_space_left,2,middle_third,False,2.92,18.03,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0074,0.4835,0.8809,True,25496,False,3,True,True,True,,False
7_1109,1109,2005185,25665,25668,42:45.5,42:45.8,42,45,0.3,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,4.33,-24.1,5,wide_right,2,middle_third,False,3.97,-24.09,5,wide_right,2,middle_third,False,8_442,25665,,,,2,losing,1,2,196,5,chaotic,5,chaotic,False,False,0.45,-177.04,2,backward,False,False,,,,1.41,1.41,-0.0,7.11,7.03,2.78,3.06,0.28,44.89,44.97,0.08,True,True,,False,,,,,,,,,,,,,,,,16.77,2,medium,4.76,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.77,16.8,-12.38,-25.49,5,wide_right,2,middle_third,False,-12.71,-26.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.002,0.554,0.7241,True,25665,True,1,False,True,True,,True
7_1110,1110,2005185,25665,25675,42:45.5,42:46.5,42,45,1.0,1,1,left_to_right,7,passing_option,998842,H. Crawford,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-18.41,-32.27,5,wide_right,1,defensive_third,False,-18.66,-28.98,5,wide_right,1,defensive_third,False,8_442,25665,,,,2,losing,1,2,196,5,chaotic,5,chaotic,False,False,3.33,94.35,3,sideway_left,False,False,11.85,1,jogging,6.64,2.73,-3.91,7.11,6.71,25.52,25.37,-0.15,44.89,45.29,0.4,False,False,,False,,,,,,,,,,,,,,,,7.29,1,short,-139.34,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.07,5.94,-12.38,-25.49,5,wide_right,2,middle_third,False,-13.27,-26.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9183,0.9724,True,25669,True,1,False,True,True,,False
7_1111,1111,2005185,25676,25683,42:46.6,42:47.3,42,46,0.7,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,25.31,22.37,1,wide_left,3,attacking_third,False,24.98,21.63,1,wide_left,3,attacking_third,False,8_443,25676,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,0.68,-114.03,4,sideway_right,False,False,4.2,1,jogging,5.6,5.31,-0.29,30.19,29.87,4.88,4.89,0.01,21.81,22.13,0.32,True,True,,False,,,,,,,,,,,,,,,,13.35,1,short,-21.3,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,13.44,13.29,12.76,27.18,1,wide_left,2,middle_third,False,12.44,26.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0166,0.6798,0.8994,True,25677,True,3,False,True,True,,False
7_1112,1112,2005185,25676,25707,42:46.6,42:49.7,42,46,3.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,14.94,22.28,1,wide_left,2,middle_third,False,8.03,19.19,2,half_space_left,2,middle_third,False,8_443,25676,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,7.71,-155.91,2,backward,False,True,8.82,1,jogging,3.67,2.67,-1.0,30.19,26.55,15.25,18.52,3.27,21.81,25.45,3.64,True,True,False,False,,,,,,,,,,,,,,,,4.99,1,short,-31.24,1,forward,5.74,1,short,-5.5,1,forward,True,6,5,1,2,same_line,3,ahead,5.36,4.99,12.76,27.18,1,wide_left,2,middle_third,False,3.76,21.78,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0057,0.5702,0.8332,True,25707,True,3,True,True,True,True,False
7_1113,1113,2005185,25681,25686,42:47.1,42:47.6,42,47,0.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,7.55,6.99,3,center,2,middle_third,False,6.58,7.32,3,center,2,middle_third,False,8_443,25676,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,0.78,161.21,2,backward,False,False,7.39,1,jogging,5.25,4.55,-0.7,30.0,29.59,22.45,23.01,0.56,22.0,22.41,0.41,True,True,,False,,,,,,,,,,,,,,,,19.93,2,medium,-105.19,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,20.2,18.69,12.75,26.51,1,wide_left,2,middle_third,False,11.69,25.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.9574,0.6502,True,25682,True,3,False,True,True,,False
7_1114,1114,2005185,25684,25707,42:47.4,42:49.7,42,47,2.3,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,4.43,23.4,1,wide_left,2,middle_third,False,6.43,22.01,1,wide_left,2,middle_third,False,8_443,25676,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,3.35,-34.8,1,forward,False,False,5.35,1,jogging,3.64,2.21,-1.44,29.79,26.55,25.36,20.12,-5.24,22.21,25.45,3.24,True,True,,False,,,,,,,,,,,,,,,,5.19,1,short,-155.41,2,backward,,,,,,,False,5,6,-1,1,behind,2,same_line,8.15,2.68,12.22,25.78,1,wide_left,2,middle_third,False,3.76,21.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0072,0.7477,0.9159,True,25691,False,3,True,True,True,,False
7_1115,1115,2005185,25714,25724,42:50.4,42:51.4,42,50,1.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,6.3,22.3,1,wide_left,2,middle_third,False,7.56,23.19,1,wide_left,2,middle_third,False,8_444,25714,,,,1,winning,2,1,198,1,create,9,medium_block,False,False,1.54,35.24,1,forward,False,False,5.45,1,jogging,2.26,2.68,0.42,25.83,25.85,19.53,18.29,-1.24,26.17,26.15,-0.02,True,True,,False,,,,,,,,,,,,,,,,3.55,1,short,135.0,2,backward,,,,,,,False,5,6,-1,2,same_line,1,behind,3.51,4.3,8.41,19.49,2,half_space_left,2,middle_third,False,11.59,21.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9582,0.8996,True,25717,True,2,False,True,True,,False
