event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_131,131,2005185,15205,15239,25:19.5,25:22.9,25,19,3.4,1,2,right_to_left,1,off_ball_run,9,support,43829,N. Moreno,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-0.54,12.28,2,half_space_left,2,middle_third,False,14.53,18.44,2,half_space_left,2,middle_third,False,8_251,15174,1,winning,2,0,123,2,finish,8,low_block,False,False,16.68,22.23,1,forward,False,False,17.58,2,running,10.39,6.16,-4.22,19.82,30.3,20.36,15.77,-4.59,32.18,21.7,-10.48,True,True,1,behind,1,behind,11.23,9.3,10.2,15.56,2,half_space_left,2,middle_third,False,19.89,26.04,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9844,0.9625,True,True,2,False,,,,False,6,6,0,True,True,True
1_132,132,2005185,15236,15260,25:22.6,25:25.0,25,22,2.4,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,18.96,-4.31,3,center,3,attacking_third,False,32.69,0.27,3,center,3,attacking_third,False,8_252,15245,1,winning,2,0,123,2,finish,8,low_block,False,False,14.49,18.45,1,forward,False,False,21.47,3,hsr,3.69,4.34,0.66,30.16,31.47,11.2,-1.22,-12.42,21.84,20.53,-1.31,True,False,3,ahead,3,ahead,23.5,21.17,13.24,18.48,2,half_space_left,2,middle_third,False,17.54,15.05,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0847,0.3305,0.9135,True,True,0,False,False,False,True,False,0,6,6,True,True,
1_133,133,2005185,15288,15304,25:27.8,25:29.4,25,27,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,14.77,24.67,1,wide_left,2,middle_third,False,22.24,26.81,1,wide_left,3,attacking_third,False,8_254,15291,1,winning,2,0,123,2,finish,8,low_block,False,False,7.8,15.99,1,forward,False,False,17.34,2,running,3.54,2.34,-1.2,33.6,33.85,18.83,11.61,-7.22,18.4,18.15,-0.25,False,True,2,same_line,3,ahead,7.53,5.11,17.75,31.58,1,wide_left,3,attacking_third,False,18.42,30.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.7651,0.8022,True,True,1,True,,,,True,6,8,2,True,True,
1_134,134,2005185,15290,15304,25:28.0,25:29.4,25,28,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,11.4,11.45,2,half_space_left,2,middle_third,False,12.17,17.79,2,half_space_left,2,middle_third,False,8_254,15291,1,winning,2,0,123,2,finish,8,low_block,False,False,6.39,83.08,3,sideway_left,False,False,16.33,2,running,10.54,6.7,-3.85,33.52,33.85,22.12,21.68,-0.44,18.48,18.15,-0.33,True,True,1,behind,1,behind,21.16,13.89,17.75,31.63,1,wide_left,3,attacking_third,False,18.42,30.2,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9946,0.9581,True,True,1,False,,,,True,9,9,0,True,True,True
1_135,135,2005185,15326,15333,25:31.6,25:32.3,25,31,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,23.81,4.13,3,center,3,attacking_third,False,20.89,4.64,3,center,3,attacking_third,False,8_255,15319,1,winning,2,0,123,2,finish,8,low_block,False,False,2.55,170.09,2,backward,False,False,15.19,2,running,6.62,3.78,-2.84,30.41,29.57,6.6,8.68,2.08,21.59,22.43,0.84,True,True,3,ahead,3,ahead,20.21,17.6,12.67,20.99,1,wide_left,2,middle_third,False,12.62,20.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9895,0.9587,True,True,0,False,,,,True,7,5,-2,True,True,True
1_136,136,2005185,15673,15702,26:06.3,26:09.2,26,6,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-21.19,-13.88,4,half_space_right,1,defensive_third,False,-15.39,-1.79,3,center,2,middle_third,False,8_263,15656,2,losing,0,2,127,0,build_up,10,high_block,False,False,12.92,64.37,3,sideway_left,False,True,16.65,2,running,3.07,3.38,0.31,-0.84,0.03,20.35,15.42,-4.93,52.84,51.97,-0.87,True,True,3,ahead,3,ahead,12.41,12.68,-31.53,-7.01,3,center,1,defensive_third,False,-27.77,-4.51,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.8894,0.7305,True,False,0,False,,,,True,5,5,0,True,True,
1_137,137,2005185,15703,15716,26:09.3,26:10.6,26,9,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-15.16,-1.35,3,center,2,middle_third,False,-11.84,4.26,3,center,2,middle_third,False,8_264,15716,2,losing,0,2,127,0,build_up,10,high_block,False,False,5.98,59.38,3,sideway_left,False,False,18.13,2,running,3.44,5.22,1.78,0.05,0.17,15.21,12.01,-3.2,51.95,51.83,-0.12,True,True,3,ahead,3,ahead,19.82,21.97,-33.73,5.58,3,center,1,defensive_third,False,-33.35,8.72,3,center,1,defensive_third,False,False,False,,False,True,0.006,0.528,0.7958,True,True,0,False,,,,True,4,5,1,True,True,
1_138,138,2005185,15717,15740,26:10.7,26:13.0,26,10,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,50963,J. Elsey,4,LCB,866,Adelaide United,-11.52,4.72,3,center,2,middle_third,False,-4.08,15.13,2,half_space_left,2,middle_third,False,8_265,15727,2,losing,0,2,127,0,build_up,10,high_block,False,False,12.38,54.45,3,sideway_left,True,False,,,,5.51,5.81,0.3,0.17,0.57,11.69,4.65,-7.04,51.83,51.43,-0.4,True,False,3,ahead,3,ahead,22.89,31.57,-33.92,0.02,3,center,1,defensive_third,False,-32.92,2.3,3,center,1,defensive_third,False,False,False,,False,True,0.0054,0.4634,0.6221,True,True,0,False,,,,True,3,3,0,True,True,
1_139,139,2005185,15748,15780,26:13.8,26:17.0,26,13,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,-2.33,17.9,2,half_space_left,2,middle_third,False,5.3,30.98,1,wide_left,2,middle_third,False,8_266,15756,2,losing,0,2,128,1,create,9,medium_block,False,False,15.2,59.74,3,sideway_left,True,False,15.93,2,running,5.67,9.69,4.02,1.41,8.78,3.74,3.48,-0.26,50.59,43.22,-7.37,False,False,3,ahead,3,ahead,16.8,15.41,-18.74,14.32,2,half_space_left,1,defensive_third,False,-7.17,21.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.8331,0.9466,True,True,2,False,,,,True,3,3,0,True,True,
1_140,140,2005185,15771,15810,26:16.1,26:20.0,26,16,3.9,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,0.25,3.16,3,center,2,middle_third,False,19.09,4.57,3,center,3,attacking_third,False,8_266,15756,2,losing,0,2,128,1,create,9,medium_block,False,False,19.02,4.28,1,forward,False,False,17.65,2,running,4.84,1.56,-3.28,5.8,19.05,5.55,-0.04,-5.59,46.2,32.95,-13.25,True,False,3,ahead,3,ahead,22.23,18.09,-12.27,21.53,1,wide_left,2,middle_third,False,4.32,15.02,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0402,0.5611,0.6847,True,False,2,False,False,True,True,False,0,3,3,True,True,
1_141,141,2005185,15781,15790,26:17.1,26:18.0,26,17,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,17,RW,18811,B. Folami,16,LW,866,Adelaide United,7.41,-25.82,5,wide_right,2,middle_third,False,11.78,-25.65,5,wide_right,2,middle_third,False,8_266,15756,2,losing,0,2,128,1,create,9,medium_block,False,False,4.02,2.23,1,forward,False,False,,,,11.49,12.7,1.21,9.11,12.88,1.7,1.1,-0.6,42.89,39.12,-3.77,False,False,3,ahead,3,ahead,49.68,47.82,-6.63,21.84,1,wide_left,2,middle_third,False,-2.34,20.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.7358,0.9122,True,False,2,False,,,,True,2,3,1,True,True,
1_142,142,2005185,15953,15961,26:34.3,26:35.1,26,34,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,10.49,-32.87,5,wide_right,2,middle_third,False,13.92,-33.14,5,wide_right,2,middle_third,False,8_272,15936,2,losing,0,2,128,1,create,9,medium_block,False,False,3.45,-4.5,1,forward,False,False,15.42,2,running,11.96,10.01,-1.95,21.34,22.5,10.85,8.58,-2.27,30.66,29.5,-1.16,False,False,3,ahead,3,ahead,22.37,21.72,0.64,-12.78,4,half_space_right,2,middle_third,False,2.09,-14.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9729,0.892,True,True,0,False,,,,True,5,7,2,True,True,
1_143,143,2005185,16029,16050,26:41.9,26:44.0,26,41,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998842,H. Crawford,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,21.02,-24.19,5,wide_right,3,attacking_third,False,28.29,-15.75,4,half_space_right,3,attacking_third,False,8_274,16038,2,losing,0,2,129,2,finish,8,low_block,False,False,10.87,49.26,3,sideway_left,False,True,19.2,2,running,3.77,2.27,-1.5,29.85,33.76,8.83,5.47,-3.36,22.15,18.24,-3.91,True,True,1,behind,3,ahead,13.72,3.22,27.23,-11.96,4,half_space_right,3,attacking_third,False,25.15,-15.05,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0527,0.8358,0.9014,True,True,0,True,,,,True,4,7,3,True,True,
1_144,144,2005185,16125,16133,26:51.5,26:52.3,26,51,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50963,J. Elsey,4,LCB,866,Adelaide United,2.58,-13.52,4,half_space_right,2,middle_third,False,-0.85,-13.01,4,half_space_right,2,middle_third,False,8_276,16113,2,losing,0,2,130,1,create,9,medium_block,False,False,3.47,171.54,2,backward,False,False,15.5,2,running,9.08,11.86,2.79,27.06,25.57,24.48,26.42,1.94,24.94,26.43,1.49,False,False,3,ahead,2,same_line,15.43,12.72,-1.14,1.45,3,center,2,middle_third,False,-1.73,-0.32,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9979,0.9596,True,True,0,False,,,,True,10,10,0,True,True,True
1_145,145,2005185,16190,16198,26:58.0,26:58.8,26,58,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,13.83,26.29,1,wide_left,2,middle_third,False,10.63,27.98,1,wide_left,2,middle_third,False,8_278,16194,2,losing,0,2,130,1,create,9,medium_block,False,False,3.62,152.16,2,backward,False,False,16.17,2,running,10.4,10.12,-0.28,16.52,16.55,2.69,5.92,3.23,35.48,35.45,-0.03,False,False,3,ahead,3,ahead,20.18,18.56,-3.82,16.5,2,half_space_left,2,middle_third,False,-4.72,17.54,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.8423,0.9816,True,True,0,False,,,,True,4,4,0,True,True,
1_146,146,2005185,16488,16512,27:27.8,27:30.2,27,27,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-17.05,-5.34,3,center,2,middle_third,False,-24.09,-13.78,4,half_space_right,1,defensive_third,False,8_286,16503,2,losing,0,2,134,6,direct,15,defending_direct,False,False,11.09,-129.83,4,sideway_right,True,False,16.57,2,running,5.43,8.17,2.74,14.61,8.71,31.66,32.8,1.14,37.39,43.29,5.9,False,False,3,ahead,3,ahead,21.51,21.41,-37.44,1.5,3,center,1,defensive_third,False,-40.44,0.04,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9941,0.6979,True,True,0,False,,,,False,10,10,0,False,False,
1_147,147,2005185,16676,16711,27:46.6,27:50.1,27,46,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-2.0,6.2,3,center,2,middle_third,False,-16.01,13.55,2,half_space_left,2,middle_third,False,8_288,16655,1,winning,2,0,135,0,build_up,10,high_block,False,False,15.46,152.32,2,backward,True,False,16.29,2,running,4.19,6.52,2.34,12.09,5.03,14.09,21.04,6.95,39.91,46.97,7.06,True,True,3,ahead,3,ahead,32.45,18.85,-32.61,-4.57,3,center,1,defensive_third,False,-32.74,4.87,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.948,0.7336,True,False,0,False,,,,False,6,5,-1,True,True,
1_148,148,2005185,16745,16759,27:53.5,27:54.9,27,53,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,-16.97,0.04,3,center,2,middle_third,False,-15.09,5.76,3,center,2,middle_third,False,8_290,16743,1,winning,2,0,136,1,create,9,medium_block,False,False,6.04,71.81,3,sideway_left,False,False,15.48,2,running,3.04,2.42,-0.62,2.76,4.05,19.73,19.14,-0.59,49.24,47.95,-1.29,True,True,3,ahead,2,same_line,18.95,12.79,-22.85,18.05,2,half_space_left,1,defensive_third,False,-17.72,18.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.9733,0.8706,True,False,0,False,,,,False,7,6,-1,True,True,
1_149,149,2005185,16799,16810,27:58.9,28:00.0,27,58,1.1,1,2,right_to_left,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,1.74,31.64,1,wide_left,2,middle_third,False,8.02,30.38,1,wide_left,2,middle_third,False,8_291,16787,1,winning,2,0,137,6,direct,15,defending_direct,False,False,5.74,-11.35,1,forward,False,False,20.86,3,hsr,7.58,6.22,-1.36,5.85,8.47,4.11,0.45,-3.66,46.15,43.53,-2.62,False,False,3,ahead,3,ahead,21.07,24.11,-12.86,16.45,2,half_space_left,2,middle_third,False,-12.39,17.55,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0119,0.4455,0.9325,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_150,150,2005185,16852,16863,28:04.2,28:05.3,28,4,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,998842,H. Crawford,8,RB,809070,E. Cox,1,GK,866,Adelaide United,-41.2,-22.97,5,wide_right,1,defensive_third,False,-47.19,-22.78,5,wide_right,1,defensive_third,False,8_293,16867,2,losing,0,2,138,5,chaotic,5,chaotic,False,False,5.6,178.18,2,backward,False,False,19.58,2,running,1.98,5.55,3.56,12.08,8.05,53.28,55.24,1.96,39.92,43.95,4.03,False,False,3,ahead,2,same_line,19.28,15.98,-48.94,-5.31,3,center,1,defensive_third,False,-49.39,-6.95,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9592,0.7562,True,True,0,False,,,,False,10,10,0,True,True,
1_151,151,2005185,17013,17026,28:20.3,28:21.6,28,20,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,31147,T. Smith,6,RCB,4177,Auckland FC,5.44,3.84,3,center,2,middle_third,False,6.5,-1.82,3,center,2,middle_third,False,8_298,16995,1,winning,2,0,140,1,create,9,medium_block,False,False,5.35,-79.39,4,sideway_right,False,False,15.86,2,running,3.04,2.05,-0.99,21.12,20.81,15.68,14.31,-1.37,30.88,31.19,0.31,True,True,3,ahead,3,ahead,10.23,7.89,-1.63,-3.55,3,center,2,middle_third,False,-0.71,-5.02,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.989,0.8483,True,False,0,False,,,,True,8,8,0,True,True,
1_152,152,2005185,17067,17080,28:25.7,28:27.0,28,25,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,9.74,-14.67,4,half_space_right,2,middle_third,False,16.82,-18.13,4,half_space_right,2,middle_third,False,8_300,17076,1,winning,2,0,140,1,create,9,medium_block,False,False,7.27,-26.04,1,forward,False,False,21.74,3,hsr,4.69,3.81,-0.88,21.05,22.24,11.31,5.42,-5.89,30.95,29.76,-1.19,True,True,2,same_line,3,ahead,18.45,17.28,9.11,-33.11,5,wide_right,2,middle_third,False,7.12,-32.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0122,0.4488,0.9051,True,True,0,False,,,,True,4,6,2,True,True,
1_153,153,2005185,17081,17088,28:27.1,28:27.8,28,27,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,17.36,-18.38,4,half_space_right,3,attacking_third,False,20.43,-20.09,4,half_space_right,3,attacking_third,False,8_301,17088,1,winning,2,0,140,1,create,9,medium_block,False,False,3.12,-29.12,1,forward,False,False,17.97,2,running,3.71,2.91,-0.79,22.4,23.31,5.04,2.88,-2.16,29.6,28.69,-0.91,True,True,3,ahead,3,ahead,10.39,13.7,8.06,-23.01,5,wide_right,2,middle_third,False,7.69,-25.12,5,wide_right,2,middle_third,False,False,False,,False,True,0.0073,0.458,0.8865,True,True,0,False,,,,True,4,4,0,True,True,
1_154,154,2005185,17095,17108,28:28.5,28:29.8,28,28,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,5.07,3.74,3,center,2,middle_third,False,4.28,-1.9,3,center,2,middle_third,False,8_302,17101,1,winning,2,0,140,1,create,9,medium_block,False,False,5.23,-97.97,4,sideway_right,False,False,15.81,2,running,7.73,10.87,3.13,23.72,22.29,18.65,18.01,-0.64,28.28,29.71,1.43,True,True,2,same_line,2,same_line,36.42,30.66,5.91,-32.67,5,wide_right,2,middle_third,False,5.26,-32.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9433,0.7951,True,False,0,False,,,,False,8,8,0,True,True,
1_155,155,2005185,17109,17130,28:29.9,28:32.0,28,29,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,4.18,-2.37,3,center,2,middle_third,False,-1.73,-10.87,4,half_space_right,2,middle_third,False,8_303,17117,1,winning,2,0,140,1,create,9,medium_block,False,False,10.13,-124.81,4,sideway_right,True,False,17.92,2,running,11.08,5.03,-6.05,22.08,16.45,17.9,18.18,0.28,29.92,35.55,5.63,True,True,3,ahead,3,ahead,27.18,16.48,-4.93,-27.98,5,wide_right,2,middle_third,False,-9.89,-25.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9862,0.9797,True,True,0,False,,,,True,8,8,0,True,True,True
1_156,156,2005185,17140,17162,28:33.0,28:35.2,28,33,2.2,1,2,right_to_left,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,50951,J. Brimmer,14,RM,4177,Auckland FC,9.68,-31.84,5,wide_right,2,middle_third,False,18.03,-22.74,5,wide_right,3,attacking_third,False,8_304,17136,1,winning,2,0,140,1,create,9,medium_block,False,False,12.37,47.46,3,sideway_left,False,False,20.14,3,hsr,3.17,0.54,-2.62,13.48,17.49,3.8,-0.54,-4.34,38.52,34.51,-4.01,False,False,3,ahead,3,ahead,23.53,19.33,-3.18,-12.14,4,half_space_right,2,middle_third,False,-0.63,-17.7,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0176,0.4857,0.7339,True,False,1,False,False,False,True,True,0,3,3,True,True,
1_157,157,2005185,17153,17162,28:34.3,28:35.2,28,34,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,11.09,-22.21,5,wide_right,2,middle_third,False,14.38,-19.63,4,half_space_right,2,middle_third,False,8_304,17136,1,winning,2,0,140,1,create,9,medium_block,False,False,3.68,38.1,1,forward,False,True,16.69,2,running,4.51,4.06,-0.45,13.78,17.49,2.69,3.11,0.42,38.22,34.51,-3.71,True,True,3,ahead,3,ahead,14.68,15.13,-1.97,-15.51,4,half_space_right,2,middle_third,False,-0.63,-17.7,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0159,0.4663,0.8066,True,False,1,False,,,,True,3,3,0,True,True,
1_158,158,2005185,17363,17375,28:55.3,28:56.5,28,55,1.2,1,1,left_to_right,1,off_ball_run,9,support,998842,H. Crawford,8,RB,50971,Y. Dukuly,17,RW,866,Adelaide United,-35.39,-32.65,5,wide_right,1,defensive_third,False,-30.26,-31.21,5,wide_right,1,defensive_third,False,8_305,17364,2,losing,0,2,142,0,build_up,10,high_block,False,False,5.34,15.68,1,forward,False,False,15.91,2,running,7.69,4.79,-2.9,-0.52,0.94,34.87,31.2,-3.67,52.52,51.06,-1.46,False,False,1,behind,1,behind,17.94,11.7,-17.65,-29.95,5,wide_right,1,defensive_third,False,-18.6,-30.24,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8625,0.9402,True,False,0,False,,,,False,9,9,0,True,True,True
1_159,159,2005185,17447,17472,29:03.7,29:06.2,29,3,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-12.88,3.19,3,center,2,middle_third,False,-7.39,15.24,2,half_space_left,2,middle_third,False,8_308,17459,2,losing,0,2,143,1,create,9,medium_block,False,False,12.88,65.51,3,sideway_left,True,False,19.35,2,running,12.28,12.58,0.3,4.63,10.13,17.51,17.52,0.01,47.37,41.87,-5.5,False,False,3,ahead,3,ahead,11.1,13.39,-23.61,0.34,3,center,1,defensive_third,False,-17.6,6.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0029,0.995,0.983,True,True,0,False,,,,True,6,6,0,True,True,True
1_160,160,2005185,17463,17506,29:05.3,29:09.6,29,5,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,4.07,26.15,1,wide_left,2,middle_third,False,21.79,33.36,1,wide_left,3,attacking_third,False,8_309,17472,2,losing,0,2,144,2,finish,8,low_block,False,False,19.43,22.14,1,forward,False,False,16.57,2,running,17.81,9.56,-8.25,7.63,24.34,3.56,2.55,-1.01,44.37,27.66,-16.71,False,False,3,ahead,3,ahead,20.94,13.77,-10.45,11.06,2,half_space_left,2,middle_third,False,9.74,26.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0182,0.9577,0.8505,True,True,0,False,,,,True,3,2,-1,True,True,
1_161,161,2005185,18626,18665,31:01.6,31:05.5,31,1,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,-4.52,34.08,1,wide_left,2,middle_third,False,16.01,24.67,1,wide_left,2,middle_third,False,8_318,18638,1,winning,2,1,149,1,create,9,medium_block,False,False,22.33,-24.62,1,forward,False,False,21.07,3,hsr,1.84,3.32,1.47,7.39,17.75,11.91,1.74,-10.17,44.61,34.25,-10.36,False,False,1,behind,3,ahead,18.35,11.86,4.32,18.0,2,half_space_left,2,middle_third,False,5.33,19.51,2,half_space_left,2,middle_third,False,True,False,,True,True,0.028,0.4387,0.9678,True,True,0,False,,,,True,2,4,2,True,True,
1_162,162,2005185,18950,18964,31:34.0,31:35.4,31,34,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-14.16,7.38,3,center,2,middle_third,False,-14.02,14.0,2,half_space_left,2,middle_third,False,8_329,18955,2,losing,1,2,152,1,create,9,medium_block,False,False,6.71,88.79,3,sideway_left,True,False,17.28,2,running,2.01,1.34,-0.67,5.39,5.64,19.55,19.66,0.11,46.61,46.36,-0.25,True,True,3,ahead,3,ahead,16.91,15.83,-24.65,20.64,1,wide_left,1,defensive_third,False,-24.41,25.94,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0015,0.5596,0.7682,True,False,1,False,,,,False,7,7,0,True,True,
1_163,163,2005185,18964,18976,31:35.4,31:36.6,31,35,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-6.62,34.03,1,wide_left,2,middle_third,False,-10.71,30.93,1,wide_left,2,middle_third,False,8_329,18955,2,losing,1,2,152,1,create,9,medium_block,False,False,5.35,-142.84,2,backward,False,False,16.06,2,running,10.31,2.97,-7.35,5.64,6.07,12.26,16.78,4.52,46.36,45.93,-0.43,False,False,3,ahead,3,ahead,19.54,12.24,-24.41,25.94,1,wide_left,1,defensive_third,False,-22.79,28.95,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.9612,0.988,True,True,1,False,,,,True,7,5,-2,True,True,True
