index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2005185,9843,9951,16:23.3,16:34.1,16,23,10.8,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,9.36,-31.6,5,wide_right,2,middle_third,False,44.52,-19.11,4,half_space_right,3,attacking_third,True,33.56,39.6,61.76,73.09,26.32,31.09,40.35,35.34
88,2005185,9951,9961,16:34.1,16:35.1,16,34,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.61,19.51,2,half_space_left,1,defensive_third,False,-40.69,28.64,1,wide_left,1,defensive_third,False,31.13,31.43,35.44,35.91,39.34,37.7,73.44,74.77
89,2005185,10217,10314,17:00.7,17:10.4,17,0,9.7,1,2,4177,right_to_left,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,41.75,-24.79,5,wide_right,3,attacking_third,False,50.55,-2.65,3,center,3,attacking_third,True,39.66,29.63,68.95,70.91,19.45,18.98,20.77,18.15
90,2005185,10483,10521,17:27.3,17:31.1,17,27,3.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.98,20.48,1,wide_left,1,defensive_third,False,,60.57,,48.55,,37.86,,75.74
91,2005185,10659,10716,17:44.9,17:50.6,17,44,5.7,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-9.31,32.55,1,wide_left,2,middle_third,False,15.48,-2.8,3,center,2,middle_third,False,48.46,38.04,43.21,51.22,28.72,34.23,60.96,56.04
92,2005185,10716,10779,17:50.6,17:56.9,17,50,6.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-15.92,3.04,3,center,2,middle_third,False,10.41,15.76,2,half_space_left,2,middle_third,False,34.55,51.75,56.08,53.85,37.86,45.93,51.44,52.95
93,2005185,10779,10913,17:56.9,18:10.3,17,56,13.4,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-10.79,-15.52,4,half_space_right,2,middle_third,False,8.95,25.31,1,wide_left,2,middle_third,False,46.05,53.44,52.82,52.71,51.42,40.07,53.67,58.2
94,2005185,10913,10926,18:10.3,18:11.6,18,10,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.19,-25.08,5,wide_right,2,middle_third,False,-1.71,-23.32,5,wide_right,2,middle_third,False,40.05,39.21,58.13,56.15,53.04,48.72,52.69,52.6
95,2005185,10926,10951,18:11.6,18:14.1,18,11,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,1.38,23.21,1,wide_left,2,middle_third,False,9.45,19.76,2,half_space_left,2,middle_third,False,48.43,44.61,52.62,50.09,39.08,36.82,55.94,52.17
96,2005185,11102,11265,18:29.2,18:45.5,18,29,16.3,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,9.14,17.41,2,half_space_left,2,middle_third,False,16.38,31.07,1,wide_left,2,middle_third,False,56.93,55.43,57.11,60.58,28.83,40.4,32.77,50.31
97,2005185,11265,11314,18:45.5,18:50.4,18,45,4.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,17.24,30.89,1,wide_left,2,middle_third,False,47.85,26.83,1,wide_left,3,attacking_third,False,55.22,40.77,60.89,78.55,40.55,34.79,50.33,44.26
98,2005185,11780,11790,19:37.0,19:38.0,19,37,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,47.06,28.62,1,wide_left,3,attacking_third,False,46.96,27.85,1,wide_left,3,attacking_third,False,36.73,35.94,71.05,70.16,23.8,24.18,7.0,6.71
99,2005185,12029,12048,20:01.9,20:03.8,20,1,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,45.79,-35.49,5,wide_right,3,attacking_third,False,42.48,-28.4,5,wide_right,3,attacking_third,False,31.37,33.33,63.0,67.71,19.4,19.14,19.18,19.02
100,2005185,12048,12212,20:03.8,20:20.2,20,3,16.4,1,2,4177,right_to_left,Auckland FC,5,True,False,False,transition,4,defending_transition,11,-41.9,25.39,1,wide_left,1,defensive_third,False,46.84,-0.17,3,center,3,attacking_third,True,19.26,43.91,19.2,79.25,33.38,24.63,68.12,50.62
101,2005185,12212,12641,20:20.2,21:03.1,20,20,42.9,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-46.92,0.4,3,center,1,defensive_third,False,-28.2,-2.16,3,center,1,defensive_third,False,24.43,60.22,50.21,46.33,43.72,36.53,79.26,55.67
102,2005185,12641,12709,21:03.1,21:09.9,21,3,6.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,direct,6,defending_direct,15,-27.72,-2.58,3,center,1,defensive_third,False,41.58,-9.64,4,half_space_right,3,attacking_third,True,60.22,44.44,46.39,78.25,36.78,32.43,55.69,58.13
103,2005185,12938,13046,21:32.8,21:43.6,21,32,10.8,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,41.55,-33.82,5,wide_right,3,attacking_third,False,24.36,-32.24,5,wide_right,3,attacking_third,False,32.93,35.88,69.97,58.96,24.45,31.86,28.49,26.81
104,2005185,13093,13161,21:48.3,21:55.1,21,48,6.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,16.59,-31.78,5,wide_right,2,middle_third,False,9.28,-31.45,5,wide_right,2,middle_third,False,36.06,51.0,62.33,57.15,33.78,39.45,29.11,35.92
105,2005185,13161,13170,21:55.1,21:56.0,21,55,0.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,9.58,-31.9,5,wide_right,2,middle_third,False,7.41,-30.98,5,wide_right,2,middle_third,False,51.25,52.76,57.2,57.37,39.72,41.08,35.94,37.12
106,2005185,13170,13314,21:56.0,22:10.4,21,56,14.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,6.11,-30.14,5,wide_right,2,middle_third,False,-19.98,-29.62,5,wide_right,1,defensive_third,False,52.94,63.48,57.41,51.84,41.09,40.88,37.29,57.53
107,2005185,13314,13326,22:10.4,22:11.6,22,10,1.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.51,-29.58,5,wide_right,1,defensive_third,False,-25.18,-30.18,5,wide_right,1,defensive_third,False,63.38,62.29,51.84,51.77,40.71,38.88,57.78,60.31
108,2005185,13407,13534,22:19.7,22:32.4,22,19,12.7,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-20.93,-35.04,5,wide_right,1,defensive_third,False,-17.39,-28.35,5,wide_right,1,defensive_third,False,49.27,37.1,47.48,50.49,31.99,29.09,62.56,59.96
109,2005185,13534,13563,22:32.4,22:35.3,22,32,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,16.9,27.32,1,wide_left,2,middle_third,False,9.06,8.75,3,center,2,middle_third,False,29.07,29.31,59.97,59.15,37.15,34.13,50.27,47.95
110,2005185,13563,13697,22:35.3,22:48.7,22,35,13.4,1,1,866,left_to_right,Adelaide United,5,False,False,True,create,1,medium_block,9,-9.55,-8.67,3,center,2,middle_third,False,16.16,17.71,2,half_space_left,2,middle_third,False,33.99,43.05,48.0,58.04,29.33,33.79,59.04,44.1
111,2005185,13697,13770,22:48.7,22:56.0,22,48,7.3,1,1,866,left_to_right,Adelaide United,4,True,False,True,finish,2,low_block,8,16.16,17.56,2,half_space_left,2,middle_third,False,41.19,-5.4,3,center,3,attacking_third,True,43.18,37.26,57.87,70.79,33.82,24.87,43.8,33.08
112,2005185,14270,14305,23:46.0,23:49.5,23,46,3.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-5.71,26.51,1,wide_left,2,middle_third,False,38.14,-7.23,3,center,3,attacking_third,True,44.91,40.52,59.18,74.98,35.73,38.9,48.58,50.56
113,2005185,14305,14306,23:49.5,23:49.6,23,49,0.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-38.79,7.24,3,center,1,defensive_third,False,-38.79,7.24,3,center,1,defensive_third,False,39.02,39.02,50.61,50.61,40.33,40.33,75.6,75.6
114,2005185,14306,14340,23:49.6,23:53.0,23,49,3.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,39.11,-7.21,3,center,3,attacking_third,True,40.73,1.04,3,center,3,attacking_third,True,40.13,41.13,76.21,76.97,39.12,40.59,50.63,47.47
115,2005185,14340,14364,23:53.0,23:55.4,23,53,2.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-40.25,-1.28,3,center,1,defensive_third,False,-22.97,4.08,3,center,1,defensive_third,False,40.53,34.62,47.33,43.94,41.05,41.41,76.68,69.84
116,2005185,14364,14416,23:55.4,24:00.6,23,55,5.2,1,2,4177,right_to_left,Auckland FC,2,True,False,True,quick_break,3,defending_quick_break,12,22.73,-4.29,3,center,3,attacking_third,False,37.01,-9.91,4,half_space_right,3,attacking_third,True,41.52,37.95,69.51,68.98,34.31,32.04,43.74,34.5
117,2005185,14416,14441,24:00.6,24:03.1,24,0,2.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-36.52,9.74,2,half_space_left,1,defensive_third,False,-20.21,6.87,3,center,1,defensive_third,False,32.02,30.35,34.25,29.58,37.68,33.77,68.88,65.76
118,2005185,14441,14490,24:03.1,24:08.0,24,3,4.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,20.23,-7.23,3,center,3,attacking_third,False,5.04,-21.82,5,wide_right,2,middle_third,False,33.76,45.37,65.65,61.72,30.35,33.57,29.57,38.79
119,2005185,14490,14664,24:08.0,24:25.4,24,8,17.4,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,4.73,-21.89,5,wide_right,2,middle_third,False,18.84,-34.9,5,wide_right,3,attacking_third,False,45.72,45.73,61.63,57.91,33.6,38.57,39.06,46.68
120,2005185,14761,14886,24:35.1,24:47.6,24,35,12.5,1,2,4177,right_to_left,Auckland FC,7,True,False,False,finish,2,low_block,8,18.08,-29.24,5,wide_right,3,attacking_third,False,24.33,-0.16,3,center,3,attacking_third,False,43.48,54.15,63.19,59.48,29.22,36.65,35.45,33.62
121,2005185,15117,15161,25:10.7,25:15.1,25,10,4.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.52,-1.14,3,center,1,defensive_third,False,15.36,-2.22,3,center,2,middle_third,False,58.03,43.5,50.2,59.11,39.38,33.0,66.78,61.27
122,2005185,15161,15229,25:15.1,25:21.9,25,15,6.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-14.7,2.39,3,center,2,middle_third,False,19.57,24.85,1,wide_left,3,attacking_third,False,32.77,35.22,61.04,62.77,43.1,35.07,59.25,54.33
123,2005185,15229,15358,25:21.9,25:34.8,25,21,12.9,1,2,4177,right_to_left,Auckland FC,6,False,False,False,finish,2,low_block,8,19.47,25.0,1,wide_left,3,attacking_third,False,7.04,-0.68,3,center,2,middle_third,False,35.3,45.69,63.01,59.59,34.99,33.24,54.26,34.68
124,2005185,15358,15504,25:34.8,25:49.4,25,34,14.6,1,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,6.39,-1.97,3,center,2,middle_third,False,-4.93,13.77,2,half_space_left,2,middle_third,False,45.93,63.03,59.59,52.46,33.35,39.62,35.0,54.95
125,2005185,15565,15592,25:55.5,25:58.2,25,55,2.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-24.12,-29.78,5,wide_right,1,defensive_third,False,-24.06,-30.03,5,wide_right,1,defensive_third,False,47.98,44.92,56.76,53.3,41.25,37.2,61.11,63.64
126,2005185,15626,15656,26:01.6,26:04.6,26,1,3.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,31.55,27.4,1,wide_left,3,attacking_third,False,37.89,8.45,3,center,3,attacking_third,True,38.49,36.24,67.76,71.27,43.35,43.93,48.84,47.24
127,2005185,15656,15753,26:04.6,26:14.3,26,4,9.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-37.76,-8.13,3,center,1,defensive_third,False,-20.16,13.16,2,half_space_left,1,defensive_third,False,43.98,47.74,47.18,46.17,36.23,36.19,70.94,58.77
128,2005185,15753,16011,26:14.3,26:40.1,26,14,25.8,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.63,13.71,2,half_space_left,1,defensive_third,False,21.04,-29.72,5,wide_right,3,attacking_third,False,48.08,54.39,46.29,55.95,36.28,38.61,58.78,40.93
129,2005185,16011,16108,26:40.1,26:49.8,26,40,9.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,21.21,-29.89,5,wide_right,3,attacking_third,False,5.58,0.22,3,center,2,middle_third,False,54.12,46.02,56.02,58.99,38.8,30.69,41.07,36.51
130,2005185,16108,16228,26:49.8,27:01.8,26,49,12.0,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,4.87,0.48,3,center,2,middle_third,False,5.05,21.47,1,wide_left,2,middle_third,False,46.32,59.82,58.94,55.68,30.86,42.87,36.56,48.58
131,2005185,16340,16353,27:13.0,27:14.3,27,13,1.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,9.69,19.61,2,half_space_left,2,middle_third,False,5.75,16.35,2,half_space_left,2,middle_third,False,55.29,56.38,59.4,60.56,31.9,32.7,39.42,38.47
132,2005185,16353,16482,27:14.3,27:27.2,27,14,12.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,4.9,16.39,2,half_space_left,2,middle_third,False,-19.62,4.63,3,center,1,defensive_third,False,56.51,61.34,60.57,52.05,32.89,43.06,38.39,51.26
133,2005185,16482,16607,27:27.2,27:39.7,27,27,12.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.65,4.0,3,center,1,defensive_third,False,-36.01,-0.99,3,center,1,defensive_third,False,61.23,63.02,52.07,43.52,43.15,38.96,51.53,59.91
134,2005185,16607,16643,27:39.7,27:43.3,27,39,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-35.51,-0.88,3,center,1,defensive_third,False,19.53,13.78,2,half_space_left,3,attacking_third,False,63.0,53.8,43.58,62.05,38.83,40.05,59.87,63.27
135,2005185,16643,16753,27:43.3,27:54.3,27,43,11.0,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.19,-13.57,4,half_space_right,1,defensive_third,False,-20.31,17.58,2,half_space_left,1,defensive_third,False,40.15,56.15,63.37,46.88,53.44,39.01,62.39,55.36
136,2005185,16753,16800,27:54.3,27:59.0,27,54,4.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.91,17.52,2,half_space_left,1,defensive_third,False,-12.12,18.06,2,half_space_left,2,middle_third,False,56.06,54.26,46.77,48.44,38.95,37.87,54.87,51.83
137,2005185,16800,16833,27:59.0,28:02.3,27,59,3.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-11.58,18.42,2,half_space_left,2,middle_third,False,25.88,23.25,1,wide_left,3,attacking_third,False,54.25,46.49,48.48,65.04,37.76,37.4,51.79,55.64
138,2005185,16833,16889,28:02.3,28:07.9,28,2,5.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-26.67,-23.23,5,wide_right,1,defensive_third,False,-16.05,-21.91,5,wide_right,2,middle_third,False,37.45,39.2,55.84,47.62,46.26,34.37,65.67,74.88
139,2005185,16889,16962,28:07.9,28:15.2,28,7,7.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,15.58,22.06,1,wide_left,2,middle_third,False,7.78,23.15,1,wide_left,2,middle_third,False,34.33,45.69,74.56,58.91,39.2,40.18,47.4,37.78
140,2005185,16962,17162,28:15.2,28:35.2,28,15,20.0,1,2,4177,right_to_left,Auckland FC,8,True,False,False,create,1,medium_block,9,6.84,23.1,1,wide_left,2,middle_third,False,13.61,-4.86,3,center,2,middle_third,False,45.66,47.92,58.79,55.34,40.05,34.71,37.63,55.23
141,2005185,17347,17379,28:53.7,28:56.9,28,53,3.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-34.57,-33.8,5,wide_right,1,defensive_third,False,-19.8,-30.9,5,wide_right,1,defensive_third,False,51.68,47.1,43.44,42.95,35.28,30.89,70.05,66.37
142,2005185,17379,17396,28:56.9,28:58.6,28,56,1.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.06,-30.99,5,wide_right,1,defensive_third,False,-20.08,-24.93,5,wide_right,1,defensive_third,False,47.04,48.89,42.95,43.22,30.9,31.56,66.11,62.64
143,2005185,17396,17512,28:58.6,29:10.2,28,58,11.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.42,-24.0,5,wide_right,1,defensive_third,False,13.88,27.41,1,wide_left,2,middle_third,False,49.02,56.39,43.25,62.38,31.6,41.81,62.5,49.41
144,2005185,17512,17545,29:10.2,29:13.5,29,10,3.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,14.81,27.48,1,wide_left,2,middle_third,False,30.49,27.98,1,wide_left,3,attacking_third,False,55.98,47.7,62.58,69.98,41.81,36.98,49.3,42.78
145,2005185,17884,17923,29:47.4,29:51.3,29,47,3.9,1,1,866,left_to_right,Adelaide United,4,False,True,True,set_play,7,defending_set_play,13,51.39,33.54,1,wide_left,3,attacking_third,False,53.46,-3.07,3,center,3,attacking_third,False,45.08,40.29,75.28,77.48,20.56,20.47,12.92,16.98
146,2005185,18443,18529,30:43.3,30:51.9,30,43,8.6,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-0.11,0.73,3,center,2,middle_third,False,-19.7,-16.8,4,half_space_right,1,defensive_third,False,58.57,59.0,42.78,50.38,37.26,37.64,42.01,55.65
147,2005185,18529,18586,30:51.9,30:57.6,30,51,5.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.33,-16.02,4,half_space_right,1,defensive_third,False,-41.44,10.88,2,half_space_left,1,defensive_third,False,58.85,60.48,50.36,46.56,37.47,40.09,55.89,74.12
148,2005185,18586,18612,30:57.6,31:00.2,30,57,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-40.59,11.68,2,half_space_left,1,defensive_third,False,-9.03,30.32,1,wide_left,2,middle_third,False,60.5,56.33,46.6,50.78,40.3,49.89,74.22,71.91
149,2005185,18612,18666,31:00.2,31:05.6,31,0,5.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-8.25,30.62,1,wide_left,2,middle_third,False,13.33,21.47,1,wide_left,2,middle_third,False,56.39,42.14,50.78,57.2,50.32,44.47,71.61,59.98
150,2005185,18666,18672,31:05.6,31:06.2,31,5,0.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-14.2,-21.43,5,wide_right,2,middle_third,False,-19.58,-19.76,4,half_space_right,1,defensive_third,False,44.56,44.89,59.87,59.29,42.04,41.52,57.45,58.2
151,2005185,18672,18902,31:06.2,31:29.2,31,6,23.0,1,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.59,-19.42,4,half_space_right,1,defensive_third,False,-21.07,2.81,3,center,1,defensive_third,False,44.93,61.51,59.18,48.42,41.42,36.85,58.31,58.76
152,2005185,18902,19077,31:29.2,31:46.7,31,29,17.5,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-19.13,3.28,3,center,1,defensive_third,False,8.39,-26.6,5,wide_right,2,middle_third,False,61.57,48.98,48.4,60.13,36.81,35.82,58.74,42.45
153,2005185,19077,19096,31:46.7,31:48.6,31,46,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,8.76,-26.66,5,wide_right,2,middle_third,False,26.55,-23.06,5,wide_right,3,attacking_third,False,48.85,46.6,60.22,62.55,35.89,35.43,42.33,43.99
154,2005185,19096,19147,31:48.6,31:53.7,31,48,5.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-27.41,22.96,1,wide_left,1,defensive_third,False,-5.82,31.3,1,wide_left,2,middle_third,False,35.18,38.07,44.09,45.61,46.35,36.14,63.12,62.07
155,2005185,19147,19158,31:53.7,31:54.8,31,53,1.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.68,-31.57,5,wide_right,2,middle_third,False,8.1,-36.81,5,wide_right,2,middle_third,False,36.22,38.76,61.91,60.36,38.12,38.2,45.67,46.16
156,2005185,19339,19362,32:12.9,32:15.2,32,12,2.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-0.67,32.67,1,wide_left,2,middle_third,False,23.96,26.69,1,wide_left,3,attacking_third,False,35.78,30.34,55.64,59.41,29.12,27.01,53.35,53.2
157,2005185,19362,19551,32:15.2,32:34.1,32,15,18.9,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-24.47,-26.72,5,wide_right,1,defensive_third,False,-20.94,7.9,3,center,1,defensive_third,False,26.96,52.59,53.24,53.51,30.1,32.62,59.8,55.05
158,2005185,19551,19659,32:34.1,32:44.9,32,34,10.8,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.81,9.11,3,center,1,defensive_third,False,12.13,-31.1,5,wide_right,2,middle_third,False,52.64,58.36,53.62,53.17,32.63,46.75,55.01,47.48
159,2005185,19659,19709,32:44.9,32:49.9,32,44,5.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-12.44,31.27,1,wide_left,2,middle_third,False,-10.92,25.9,1,wide_left,2,middle_third,False,46.99,47.89,47.43,46.97,58.28,48.98,53.15,55.16
160,2005185,20334,20344,33:52.4,33:53.4,33,52,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-11.38,25.58,1,wide_left,2,middle_third,False,2.68,8.33,3,center,2,middle_third,False,49.64,49.24,57.02,58.2,34.1,35.74,53.14,52.84
161,2005185,20588,20607,34:17.8,34:19.7,34,17,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-11.28,33.71,1,wide_left,2,middle_third,False,-1.28,29.39,1,wide_left,2,middle_third,False,45.77,43.5,51.64,45.89,30.61,30.65,59.21,57.54
162,2005185,20607,20777,34:19.7,34:36.7,34,19,17.0,1,2,4177,right_to_left,Auckland FC,7,True,False,False,create,1,medium_block,9,1.45,-29.05,5,wide_right,2,middle_third,False,-2.06,22.72,1,wide_left,2,middle_third,False,30.53,49.37,57.35,57.47,43.44,38.56,45.41,54.64
163,2005185,20777,20962,34:36.7,34:55.2,34,36,18.5,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,2.14,-22.68,5,wide_right,2,middle_third,False,14.29,-13.43,4,half_space_right,2,middle_third,False,38.43,61.27,54.49,57.87,48.96,44.38,57.38,44.14
164,2005185,20962,21212,34:55.2,35:20.2,34,55,25.0,1,1,866,left_to_right,Adelaide United,9,True,False,False,finish,2,low_block,8,14.35,-13.1,4,half_space_right,2,middle_third,False,49.66,4.83,3,center,3,attacking_third,True,61.08,26.56,57.9,70.78,44.14,21.15,43.98,29.5
165,2005185,21212,21524,35:20.2,35:51.4,35,20,31.2,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-49.76,-4.66,3,center,1,defensive_third,False,-33.06,11.0,2,half_space_left,1,defensive_third,False,20.97,29.39,29.46,55.63,26.39,27.02,70.86,47.86
166,2005185,21524,21589,35:51.4,35:57.9,35,51,6.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-31.67,11.16,2,half_space_left,1,defensive_third,False,15.43,25.71,1,wide_left,2,middle_third,False,29.31,25.99,55.72,62.17,27.01,23.35,47.84,43.45
167,2005185,21791,21801,36:18.1,36:19.1,36,18,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.67,-31.66,5,wide_right,2,middle_third,False,6.75,-29.35,5,wide_right,2,middle_third,False,43.59,43.45,47.11,48.93,30.41,29.64,55.44,54.93
168,2005185,22099,22193,36:48.9,36:58.3,36,48,9.4,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,5.63,13.5,2,half_space_left,2,middle_third,False,5.04,29.07,1,wide_left,2,middle_third,False,43.06,48.37,59.31,53.19,36.13,31.74,42.56,54.49
169,2005185,22253,22322,37:04.3,37:11.2,37,4,6.9,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,8.54,32.33,1,wide_left,2,middle_third,False,-5.76,18.49,2,half_space_left,2,middle_third,False,42.57,51.11,56.59,54.39,26.06,28.01,55.64,48.18
170,2005185,22322,22424,37:11.2,37:21.4,37,11,10.2,1,1,866,left_to_right,Adelaide United,4,True,False,False,quick_break,3,defending_quick_break,12,5.28,-17.94,4,half_space_right,2,middle_third,False,38.83,11.42,2,half_space_left,3,attacking_third,True,28.1,33.53,47.75,68.8,51.24,40.4,54.31,39.92
171,2005185,22424,22446,37:21.4,37:23.6,37,21,2.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-38.91,-11.13,4,half_space_right,1,defensive_third,False,-33.67,-4.73,3,center,1,defensive_third,False,40.63,43.77,39.75,36.66,33.56,35.1,68.64,66.17
172,2005185,22446,22474,37:23.6,37:26.4,37,23,2.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-32.71,-4.46,3,center,1,defensive_third,False,4.75,3.29,3,center,2,middle_third,False,43.84,44.92,36.57,38.03,35.23,38.68,66.22,63.83
173,2005185,22474,22658,37:26.4,37:44.8,37,26,18.4,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-5.5,-3.71,3,center,2,middle_third,False,21.89,6.61,3,center,3,attacking_third,False,38.98,48.06,63.67,60.79,44.86,25.34,38.21,52.81
174,2005185,22658,22725,37:44.8,37:51.5,37,44,6.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,23.44,7.94,3,center,3,attacking_third,False,-37.29,-5.38,3,center,1,defensive_third,False,47.57,22.49,61.3,41.19,25.38,29.31,52.78,77.27
175,2005185,22725,22738,37:51.5,37:52.8,37,51,1.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,37.12,5.4,3,center,3,attacking_third,True,36.36,-2.51,3,center,3,attacking_third,True,29.17,27.87,77.21,75.65,22.27,19.98,40.89,36.86
