event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_93,93,1979756,10867,10885,18:05.7,18:07.5,18,5,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,22.79,-25.17,5,wide_right,3,attacking_third,False,31.5,-23.65,5,wide_right,3,attacking_third,False,8_176,10820,3,drawing,0,0,90,2,finish,8,low_block,True,False,8.89,9.9,1,forward,False,False,17.61,2,running,11.43,8.37,-3.05,26.43,34.09,3.64,2.59,-1.05,26.07,18.41,-7.66,False,False,3,ahead,3,ahead,23.18,22.34,11.98,-4.67,3,center,2,middle_third,False,22.69,-3.12,3,center,3,attacking_third,False,False,False,,False,False,0.0161,0.7673,0.9269,True,False,2,False,,,,True,4,4,0,True,True,
1_94,94,1979756,10879,10924,18:06.9,18:11.4,18,6,4.5,1,2,right_to_left,1,off_ball_run,5,overlap,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,19.86,-22.27,5,wide_right,3,attacking_third,False,40.96,-29.23,5,wide_right,3,attacking_third,False,8_177,10901,3,drawing,0,0,90,2,finish,8,low_block,True,False,22.92,-18.26,1,forward,False,False,18.61,2,running,6.83,6.61,-0.23,31.74,42.15,11.88,1.19,-10.69,20.76,10.35,-10.41,False,False,1,behind,3,ahead,9.03,6.18,28.62,-24.47,5,wide_right,3,attacking_third,False,35.52,-26.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9726,0.9641,True,True,0,False,,,,True,4,6,2,True,True,
1_95,95,1979756,11301,11316,18:49.1,18:50.6,18,49,1.5,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,560895,Isaias,11,RDM,866,Adelaide United,-38.12,-20.15,4,half_space_right,1,defensive_third,False,-31.72,-21.77,5,wide_right,1,defensive_third,False,8_180,11309,3,drawing,0,0,91,0,build_up,10,high_block,False,False,6.31,-14.2,1,forward,False,False,16.07,2,running,3.52,4.73,1.21,1.57,1.44,39.69,33.16,-6.53,50.93,51.06,0.13,False,False,1,behind,2,same_line,14.85,9.42,-32.03,-6.61,3,center,1,defensive_third,False,-31.62,-12.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8573,0.9584,True,True,0,False,,,,True,8,10,2,True,True,
1_96,96,1979756,11371,11385,18:56.1,18:57.5,18,56,1.4,1,1,left_to_right,1,off_ball_run,9,support,51646,J. Yull,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,-13.84,-25.91,5,wide_right,2,middle_third,False,-7.96,-26.55,5,wide_right,2,middle_third,False,8_183,11371,3,drawing,0,0,92,1,create,9,medium_block,False,False,5.92,-6.21,1,forward,False,False,15.22,2,running,4.4,2.83,-1.57,4.27,8.45,18.11,16.41,-1.7,48.23,44.05,-4.18,True,True,1,behind,1,behind,9.57,10.27,-4.94,-29.42,5,wide_right,2,middle_third,False,1.18,-31.23,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.3854,0.7043,True,True,0,False,,,,True,5,5,0,True,True,
1_97,97,1979756,11582,11604,19:17.2,19:19.4,19,17,2.2,1,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,9.93,33.41,1,wide_left,2,middle_third,False,21.35,33.33,1,wide_left,3,attacking_third,False,8_184,11600,3,drawing,0,0,93,1,create,9,medium_block,False,False,11.58,-0.4,1,forward,False,False,19.49,2,running,1.28,2.94,1.66,18.37,21.31,8.44,-0.04,-8.48,34.13,31.19,-2.94,False,False,3,ahead,3,ahead,8.21,14.21,5.43,26.54,1,wide_left,2,middle_third,False,8.07,28.27,1,wide_left,2,middle_third,False,False,False,,True,True,0.0331,0.3588,0.7471,True,True,0,False,False,False,True,True,0,3,3,True,True,
1_98,98,1979756,11663,11671,19:25.3,19:26.1,19,25,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,809070,E. Cox,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-44.02,-9.02,3,center,1,defensive_third,False,-45.09,-12.66,4,half_space_right,1,defensive_third,False,8_188,11647,3,drawing,0,0,95,0,build_up,10,high_block,False,False,3.8,-106.38,4,sideway_right,True,False,16.81,2,running,27.44,16.86,-10.58,7.63,6.38,51.65,51.47,-0.18,44.87,46.12,1.25,False,False,1,behind,1,behind,32.63,27.46,-21.73,-32.85,5,wide_right,1,defensive_third,False,-26.96,-33.29,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.93,0.9992,True,True,0,False,,,,True,10,10,0,True,True,True
1_99,99,1979756,11686,11711,19:27.6,19:30.1,19,27,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-28.47,-12.34,4,half_space_right,1,defensive_third,False,-36.76,-4.14,3,center,1,defensive_third,False,8_189,11702,3,drawing,0,0,95,0,build_up,10,high_block,False,False,11.24,135.31,2,backward,False,True,16.73,2,running,12.36,13.87,1.51,3.57,1.11,32.04,37.87,5.83,48.93,51.39,2.46,False,False,3,ahead,3,ahead,18.16,13.45,-46.42,-15.07,4,half_space_right,1,defensive_third,False,-47.24,-12.57,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.9565,True,True,0,False,,,,True,10,9,-1,True,True,True
1_100,100,1979756,11770,11782,19:36.0,19:37.2,19,36,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-9.29,17.33,2,half_space_left,2,middle_third,False,-7.21,22.76,1,wide_left,2,middle_third,False,8_191,11768,3,drawing,0,0,96,1,create,9,medium_block,False,False,5.82,69.04,3,sideway_left,True,False,,,,4.93,6.4,1.47,2.86,4.03,12.15,11.24,-0.91,49.64,48.47,-1.17,True,False,3,ahead,3,ahead,15.53,16.97,-23.11,10.25,2,half_space_left,1,defensive_third,False,-22.22,14.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8054,0.6451,True,True,0,False,,,,True,4,4,0,True,True,
1_101,101,1979756,11819,11833,19:40.9,19:42.3,19,40,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,7.2,29.92,1,wide_left,2,middle_third,False,12.27,25.52,1,wide_left,2,middle_third,False,8_191,11768,3,drawing,0,0,96,1,create,9,medium_block,False,False,6.71,-40.95,1,forward,False,False,17.21,2,running,3.85,3.33,-0.51,9.58,16.2,2.38,3.93,1.55,42.92,36.3,-6.62,False,False,3,ahead,3,ahead,16.52,14.77,-6.68,20.96,1,wide_left,2,middle_third,False,-0.73,18.5,2,half_space_left,2,middle_third,False,False,False,,False,True,0.008,0.4137,0.6562,True,False,1,False,,,,True,4,4,0,True,True,
1_102,102,1979756,11819,11833,19:40.9,19:42.3,19,40,1.4,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,7.46,9.24,2,half_space_left,2,middle_third,False,14.83,6.64,3,center,2,middle_third,False,8_191,11768,3,drawing,0,0,96,1,create,9,medium_block,False,False,7.83,-19.43,1,forward,False,False,20.08,3,hsr,1.51,2.45,0.94,9.58,16.2,2.12,1.37,-0.75,42.92,36.3,-6.62,True,True,3,ahead,3,ahead,18.37,19.56,-6.68,20.96,1,wide_left,2,middle_third,False,-0.73,18.5,2,half_space_left,2,middle_third,False,True,False,,True,True,0.037,0.3055,0.8843,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_103,103,1979756,12231,12252,20:22.1,20:24.2,20,22,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,8.16,-0.35,3,center,2,middle_third,False,4.99,8.25,3,center,2,middle_third,False,8_206,12242,3,drawing,0,0,103,1,create,9,medium_block,False,False,8.82,110.23,3,sideway_left,False,False,15.82,2,running,4.44,3.57,-0.88,19.65,19.0,11.49,14.01,2.52,32.85,33.5,0.65,True,True,3,ahead,3,ahead,21.76,13.55,-4.05,17.66,2,half_space_left,2,middle_third,False,-4.19,18.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9513,0.7191,True,True,0,False,,,,True,7,7,0,True,True,
1_104,104,1979756,12289,12300,20:27.9,20:29.0,20,27,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,8.43,19.99,2,half_space_left,2,middle_third,False,12.5,23.34,1,wide_left,2,middle_third,False,8_208,12292,3,drawing,0,0,103,1,create,9,medium_block,False,False,4.84,39.46,1,forward,True,False,17.04,2,running,6.5,5.87,-0.63,17.23,17.58,8.8,5.08,-3.72,35.27,34.92,-0.35,True,True,3,ahead,3,ahead,15.73,18.52,-5.14,27.94,1,wide_left,2,middle_third,False,-5.13,29.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0115,0.5267,0.9139,True,True,0,False,,,,True,4,5,1,True,True,
1_105,105,1979756,12414,12458,20:40.4,20:44.8,20,40,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,24.01,4.43,3,center,3,attacking_third,False,43.69,-8.06,3,center,3,attacking_third,True,8_214,12431,3,drawing,0,0,104,2,finish,8,low_block,False,False,23.5,-32.4,1,forward,False,False,19.12,2,running,2.93,3.13,0.2,25.14,44.99,1.13,1.3,0.17,27.36,7.51,-19.85,False,True,3,ahead,2,same_line,34.89,18.04,20.85,-30.32,5,wide_right,3,attacking_third,False,42.1,-26.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0448,0.3219,0.9312,True,True,3,False,,,,True,3,1,-2,True,True,
1_106,106,1979756,12417,12461,20:40.7,20:45.1,20,40,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.99,-4.89,3,center,3,attacking_third,False,38.16,-8.22,3,center,3,attacking_third,True,8_214,12431,3,drawing,0,0,104,2,finish,8,low_block,False,False,22.4,-9.37,1,forward,False,False,18.25,2,running,4.81,4.77,-0.04,25.94,45.75,7.95,7.59,-0.36,26.56,6.75,-19.81,True,True,1,behind,1,behind,25.91,18.28,21.83,-30.51,5,wide_right,3,attacking_third,False,43.73,-25.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0414,0.3465,0.7571,True,True,3,False,,,,True,6,4,-2,True,True,
1_107,107,1979756,12419,12465,20:40.9,20:45.5,20,40,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,23.25,20.33,1,wide_left,3,attacking_third,False,44.08,-0.09,3,center,3,attacking_third,True,8_214,12431,3,drawing,0,0,104,2,finish,8,low_block,False,False,29.38,-44.43,1,forward,False,True,23.54,3,hsr,4.17,2.25,-1.92,26.53,46.43,3.28,2.35,-0.93,25.97,6.07,-19.9,False,True,2,same_line,2,same_line,50.95,25.27,22.44,-30.61,5,wide_right,3,attacking_third,False,45.66,-25.31,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0892,0.3273,0.8722,True,True,3,False,,,,True,5,4,-1,True,True,
1_108,108,1979756,12426,12467,20:41.6,20:45.7,20,41,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,19.09,13.37,2,half_space_left,3,attacking_third,False,40.82,2.32,3,center,3,attacking_third,True,8_214,12431,3,drawing,0,0,104,2,finish,8,low_block,False,False,24.0,-26.95,1,forward,False,True,22.31,3,hsr,0.38,1.61,1.22,29.06,46.69,9.97,5.87,-4.1,23.44,5.81,-17.63,True,True,1,behind,1,behind,44.69,28.17,25.02,-30.92,5,wide_right,3,attacking_third,False,46.49,-25.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0476,0.4682,0.7214,True,False,3,False,,,,False,7,8,1,True,True,
1_109,109,1979756,14442,14452,24:03.2,24:04.2,24,3,1.0,1,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,-28.12,23.42,1,wide_left,1,defensive_third,False,-22.83,24.04,1,wide_left,1,defensive_third,False,8_219,14448,3,drawing,0,0,107,0,build_up,10,high_block,False,False,5.36,6.68,1,forward,False,False,19.41,2,running,0.37,1.64,1.27,-3.2,-2.16,24.92,20.67,-4.25,55.7,54.66,-1.04,True,True,1,behind,2,same_line,8.66,4.61,-19.98,26.37,1,wide_left,1,defensive_third,False,-20.44,27.98,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0079,0.438,0.9048,True,True,0,False,,,,True,6,7,1,True,True,
1_110,110,1979756,14564,14576,24:15.4,24:16.6,24,15,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,560895,Isaias,11,RDM,866,Adelaide United,-19.02,-0.02,3,center,1,defensive_third,False,-13.38,-3.36,3,center,2,middle_third,False,8_222,14554,3,drawing,0,0,109,5,chaotic,5,chaotic,False,False,6.56,-30.63,1,forward,False,False,19.61,2,running,3.46,2.77,-0.68,-2.33,0.19,16.69,13.57,-3.12,54.83,52.31,-2.52,True,True,3,ahead,3,ahead,14.25,19.29,-31.85,6.18,3,center,1,defensive_third,False,-31.6,2.97,3,center,1,defensive_third,False,True,False,,False,True,0.009,0.4077,0.2267,False,True,0,False,,,,False,3,3,0,True,True,
1_111,111,1979756,14575,14618,24:16.5,24:20.8,24,16,4.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,0.05,-3.83,3,center,2,middle_third,False,-12.76,12.86,2,half_space_left,2,middle_third,False,8_223,14598,3,drawing,0,0,110,1,create,9,medium_block,False,False,20.75,127.51,3,sideway_left,True,False,16.7,2,running,13.6,4.89,-8.71,35.98,23.77,35.93,36.53,0.6,16.52,28.73,12.21,False,False,1,behind,1,behind,16.3,17.0,13.24,5.74,3,center,2,middle_third,False,-5.82,28.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9933,0.8913,True,True,0,False,,,,True,10,10,0,True,True,True
1_112,112,1979756,14839,14847,24:42.9,24:43.7,24,42,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,14.9,-19.6,4,half_space_right,2,middle_third,False,18.89,-20.31,5,wide_right,3,attacking_third,False,8_227,14847,3,drawing,0,0,111,1,create,9,medium_block,False,False,4.06,-10.09,1,forward,False,False,20.93,3,hsr,6.36,3.47,-2.89,21.95,22.53,7.05,3.64,-3.41,30.55,29.97,-0.58,True,True,3,ahead,3,ahead,16.14,18.52,4.19,-31.67,5,wide_right,2,middle_third,False,4.74,-32.26,5,wide_right,2,middle_third,False,False,False,,False,True,0.0111,0.3968,0.8043,True,True,1,False,,,,True,4,4,0,True,True,
1_113,113,1979756,14839,14858,24:42.9,24:44.8,24,42,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,-0.86,-13.93,4,half_space_right,2,middle_third,False,2.24,-23.84,5,wide_right,2,middle_third,False,8_227,14847,3,drawing,0,0,111,1,create,9,medium_block,False,False,9.97,-72.63,4,sideway_right,True,False,,,,3.5,2.81,-0.69,21.95,24.87,22.81,22.63,-0.18,30.55,27.63,-2.92,False,False,1,behind,2,same_line,18.44,9.16,4.19,-31.67,5,wide_right,2,middle_third,False,2.55,-32.99,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0012,0.9945,0.9918,True,True,1,False,,,,True,7,8,1,True,True,True
1_114,114,1979756,14896,14913,24:48.6,24:50.3,24,48,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-3.59,-23.73,5,wide_right,2,middle_third,False,-11.21,-22.19,5,wide_right,2,middle_third,False,8_230,14902,3,drawing,0,0,111,1,create,9,medium_block,False,False,7.39,168.57,2,backward,False,False,16.42,2,running,1.92,2.04,0.12,18.29,12.29,21.88,23.5,1.62,34.21,40.21,6.0,True,True,3,ahead,3,ahead,17.03,12.61,-19.57,-29.61,5,wide_right,1,defensive_third,False,-21.27,-29.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9041,0.6964,True,True,0,False,,,,False,7,6,-1,True,True,
1_115,115,1979756,15170,15203,25:16.0,25:19.3,25,16,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,21.46,3.99,3,center,3,attacking_third,False,37.1,0.82,3,center,3,attacking_third,True,8_241,15169,3,drawing,0,0,117,2,finish,8,low_block,False,False,15.57,-11.46,1,forward,False,False,17.36,2,running,1.94,1.71,-0.23,23.18,38.56,1.72,1.46,-0.26,29.32,13.94,-15.38,True,True,2,same_line,2,same_line,25.63,26.25,18.5,29.45,1,wide_left,3,attacking_third,False,34.56,26.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0882,0.3079,0.7423,True,False,1,False,,,,False,1,3,2,True,True,
1_116,116,1979756,15176,15222,25:16.6,25:21.2,25,16,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,15.94,7.24,3,center,2,middle_third,False,40.79,13.41,2,half_space_left,3,attacking_third,True,8_241,15169,3,drawing,0,0,117,2,finish,8,low_block,False,False,25.71,13.94,1,forward,False,False,20.0,3,hsr,6.23,6.12,-0.11,25.77,45.25,9.83,4.46,-5.37,26.73,7.25,-19.48,True,True,1,behind,1,behind,22.72,12.95,20.67,29.46,1,wide_left,3,attacking_third,False,45.23,25.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0415,0.2733,0.9514,True,False,1,False,,,,True,6,4,-2,True,True,
1_117,117,1979756,15484,15501,25:47.4,25:49.1,25,47,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,48.63,33.59,1,wide_left,3,attacking_third,False,41.37,29.45,1,wide_left,3,attacking_third,False,8_243,15485,3,drawing,0,0,118,7,set_play,13,defending_set_play,False,False,8.04,-150.31,2,backward,False,False,18.17,2,running,5.81,3.9,-1.92,48.41,45.96,-0.22,4.59,4.81,4.09,6.54,2.45,False,False,2,same_line,1,behind,1.82,4.42,46.96,32.86,1,wide_left,3,attacking_third,False,45.79,29.34,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0173,0.9564,0.8738,True,True,0,False,,,,True,5,0,-5,True,True,True
1_118,118,1979756,15506,15513,25:49.6,25:50.3,25,49,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,40.08,-1.5,3,center,3,attacking_third,True,41.45,1.26,3,center,3,attacking_third,True,8_244,15501,3,drawing,0,0,118,7,set_play,13,defending_set_play,False,False,2.66,63.6,3,sideway_left,False,False,15.72,2,running,0.41,0.95,0.54,45.45,45.45,5.37,4.0,-1.37,7.05,7.05,0.0,True,True,2,same_line,3,ahead,29.11,25.14,39.42,27.6,1,wide_left,3,attacking_third,False,37.25,26.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0301,0.4253,0.8222,True,True,0,False,,,,True,6,8,2,True,True,
1_119,119,1979756,15586,15620,25:57.6,26:01.0,25,57,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,-40.93,5.45,3,center,1,defensive_third,False,-19.93,8.35,3,center,1,defensive_third,False,8_247,15610,3,drawing,0,0,118,14,disruption,14,disruption,False,False,21.35,7.86,1,forward,False,False,22.56,3,hsr,0.48,1.61,1.13,-13.48,-11.22,27.45,8.71,-18.74,65.98,63.72,-2.26,False,True,1,behind,3,ahead,26.86,13.23,-16.93,17.51,2,half_space_left,2,middle_third,False,-26.97,19.55,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0089,0.5202,0.91,True,True,2,False,,,,True,2,8,6,True,True,
1_120,120,1979756,15593,15620,25:58.3,26:01.0,25,58,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,-33.63,-6.76,3,center,1,defensive_third,False,-22.92,1.72,3,center,1,defensive_third,False,8_247,15610,3,drawing,0,0,118,14,disruption,14,disruption,False,False,13.5,38.37,1,forward,False,False,18.65,2,running,1.82,5.93,4.11,-14.98,-11.22,18.65,11.7,-6.95,67.48,63.72,-3.76,True,True,1,behind,3,ahead,29.4,18.28,-17.82,18.03,2,half_space_left,1,defensive_third,False,-26.97,19.55,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0035,0.5891,0.1975,False,False,2,False,,,,False,3,5,2,True,True,
1_121,121,1979756,15597,15618,25:58.7,26:00.8,25,58,2.1,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,-40.99,6.12,3,center,1,defensive_third,False,-36.63,15.93,2,half_space_left,1,defensive_third,False,8_247,15610,3,drawing,0,0,118,14,disruption,14,disruption,False,False,10.35,66.04,3,sideway_left,True,False,18.98,2,running,0.16,2.86,2.7,-15.03,-11.54,25.96,25.09,-0.87,67.53,64.04,-3.49,False,False,1,behind,1,behind,25.4,10.66,-18.73,18.35,2,half_space_left,1,defensive_third,False,-26.67,19.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9151,0.9372,True,True,2,False,,,,True,10,9,-1,True,True,
1_122,122,1979756,15639,15679,26:02.9,26:06.9,26,2,4.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,11.2,-8.13,3,center,2,middle_third,False,-6.93,-8.9,3,center,2,middle_third,False,8_249,15669,3,drawing,0,0,119,1,create,9,medium_block,False,False,18.29,-177.57,2,backward,False,False,16.45,2,running,5.71,2.8,-2.91,33.18,19.47,21.98,26.4,4.42,19.32,33.03,13.71,False,False,3,ahead,3,ahead,32.72,16.69,-21.0,-2.32,3,center,1,defensive_third,False,-23.54,-7.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9863,0.7395,True,True,1,False,,,,True,10,9,-1,True,True,
1_123,123,1979756,15648,15676,26:03.8,26:06.6,26,3,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51005,D. Pierias,8,RB,809070,E. Cox,1,GK,866,Adelaide United,4.74,-18.09,4,half_space_right,2,middle_third,False,-6.3,-24.3,5,wide_right,2,middle_third,False,8_249,15669,3,drawing,0,0,119,1,create,9,medium_block,False,False,12.73,-150.64,2,backward,True,False,16.31,2,running,14.59,15.3,0.71,30.72,20.48,25.98,26.78,0.8,21.78,32.02,10.24,False,False,3,ahead,3,ahead,30.76,24.33,-22.18,-3.21,3,center,1,defensive_third,False,-23.67,-7.26,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9891,0.9115,True,True,1,False,,,,True,10,10,0,True,True,
1_124,124,1979756,15937,15993,26:32.7,26:38.3,26,32,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,3.01,28.89,1,wide_left,2,middle_third,False,-5.69,5.68,3,center,2,middle_third,False,8_251,15956,3,drawing,0,0,122,0,build_up,10,high_block,False,False,27.79,-110.55,4,sideway_right,False,True,18.71,2,running,6.23,6.59,0.36,26.54,9.32,23.53,15.01,-8.52,25.96,43.18,17.22,True,True,3,ahead,3,ahead,15.41,18.82,-6.66,16.89,2,half_space_left,2,middle_third,False,-24.28,2.74,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.6019,0.6493,True,False,3,False,,,,False,5,6,1,True,True,
1_125,125,1979756,15947,16013,26:33.7,26:40.3,26,33,6.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,1.73,16.3,2,half_space_left,2,middle_third,False,-18.48,-5.82,3,center,1,defensive_third,False,8_251,15956,3,drawing,0,0,122,0,build_up,10,high_block,False,False,31.71,-132.42,4,sideway_right,False,True,16.65,2,running,6.25,3.8,-2.45,22.64,5.49,20.91,23.97,3.06,29.86,47.01,17.15,True,True,3,ahead,3,ahead,14.81,16.03,-13.08,16.29,2,half_space_left,2,middle_third,False,-29.73,5.6,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9174,0.9052,True,True,3,False,,,,True,8,6,-2,True,True,
