index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1979756,10671,10732,17:46.1,17:52.2,17,46,6.1,1,2,4177,right_to_left,Auckland FC,3,False,False,True,build_up,0,high_block,10,-20.29,-24.73,5,wide_right,1,defensive_third,False,-20.07,-21.1,5,wide_right,1,defensive_third,False,39.26,43.11,54.53,51.72,30.27,30.43,56.24,64.8
87,1979756,10732,10740,17:52.2,17:53.0,17,52,0.8,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,-19.65,-20.93,5,wide_right,1,defensive_third,False,-19.31,-18.23,4,half_space_right,1,defensive_third,False,43.26,43.87,51.65,51.28,30.42,30.41,64.55,62.98
88,1979756,10740,10777,17:53.0,17:56.7,17,53,3.7,1,2,4177,right_to_left,Auckland FC,1,False,False,True,build_up,0,high_block,10,-20.21,-17.0,4,half_space_right,1,defensive_third,False,-20.42,15.86,2,half_space_left,1,defensive_third,False,43.89,48.7,51.2,52.8,30.44,35.14,62.77,60.7
89,1979756,10777,10868,17:56.7,18:05.8,17,56,9.1,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-19.66,16.9,2,half_space_left,1,defensive_third,False,13.64,-3.97,3,center,2,middle_third,False,48.81,46.74,52.95,60.75,35.41,38.37,60.56,48.39
90,1979756,10868,10942,18:05.8,18:13.2,18,5,7.4,1,2,4177,right_to_left,Auckland FC,3,True,False,True,finish,2,low_block,8,14.24,-4.09,3,center,2,middle_third,False,51.36,1.39,3,center,3,attacking_third,True,46.59,33.46,60.99,73.83,38.14,28.22,48.47,47.17
91,1979756,11279,11362,18:46.9,18:55.2,18,46,8.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-44.43,-10.55,4,half_space_right,1,defensive_third,False,-20.81,-31.3,5,wide_right,1,defensive_third,False,63.1,51.46,48.7,44.55,36.1,42.89,70.39,64.99
92,1979756,11362,11385,18:55.2,18:57.5,18,55,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-18.68,-31.41,5,wide_right,1,defensive_third,False,5.64,-32.88,5,wide_right,2,middle_third,False,51.31,47.96,44.42,45.7,42.61,37.39,64.88,62.68
93,1979756,11576,11632,19:16.6,19:22.2,19,16,5.6,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-0.1,32.93,1,wide_left,2,middle_third,False,9.03,28.13,1,wide_left,2,middle_third,False,38.49,37.08,55.65,59.69,28.04,26.46,54.35,46.09
94,1979756,11632,11657,19:22.2,19:24.7,19,22,2.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-9.72,-27.96,5,wide_right,2,middle_third,False,-19.67,-32.11,5,wide_right,1,defensive_third,False,26.44,29.16,46.01,45.8,37.03,33.47,59.5,56.99
95,1979756,11657,11791,19:24.7,19:38.1,19,24,13.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.43,-32.25,5,wide_right,1,defensive_third,False,-20.13,18.45,2,half_space_left,1,defensive_third,False,29.46,58.74,45.8,48.67,33.39,37.91,57.3,59.8
96,1979756,11791,11856,19:38.1,19:44.6,19,38,6.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.95,18.76,2,half_space_left,1,defensive_third,False,25.6,-12.0,4,half_space_right,3,attacking_third,False,58.66,47.59,48.71,63.58,37.87,37.99,59.74,55.41
97,1979756,11856,11877,19:44.6,19:46.7,19,44,2.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-25.81,12.43,2,half_space_left,1,defensive_third,False,-28.73,21.99,1,wide_left,1,defensive_third,False,38.31,44.29,55.34,51.81,47.37,43.28,63.84,66.24
98,1979756,11877,11910,19:46.7,19:50.0,19,46,3.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-27.69,22.35,1,wide_left,1,defensive_third,False,25.8,23.85,1,wide_left,3,attacking_third,False,44.5,43.84,51.7,68.8,43.06,40.24,66.24,65.02
99,1979756,11910,11925,19:50.0,19:51.5,19,50,1.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-25.88,-24.08,5,wide_right,1,defensive_third,False,-20.13,-29.85,5,wide_right,1,defensive_third,False,40.34,43.21,65.06,63.1,43.76,42.18,69.06,66.82
100,1979756,11925,12059,19:51.5,20:04.9,19,51,13.4,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.75,-30.21,5,wide_right,1,defensive_third,False,-15.45,-18.05,4,half_space_right,2,middle_third,False,43.41,50.44,62.87,48.6,42.03,32.21,66.36,56.03
101,1979756,12059,12084,20:04.9,20:07.4,20,4,2.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-14.53,-18.48,4,half_space_right,2,middle_third,False,17.24,-29.14,5,wide_right,2,middle_third,False,50.48,47.03,48.61,51.6,32.13,33.84,56.09,57.24
102,1979756,12084,12127,20:07.4,20:11.7,20,7,4.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-17.95,29.14,1,wide_left,1,defensive_third,False,0.24,28.65,1,wide_left,2,middle_third,False,33.96,39.84,57.39,55.76,46.85,44.29,52.02,59.06
103,1979756,12127,12423,20:11.7,20:41.3,20,11,29.6,1,1,866,left_to_right,Adelaide United,13,False,False,False,create,1,medium_block,9,-0.32,-28.47,5,wide_right,2,middle_third,False,20.29,-25.07,5,wide_right,3,attacking_third,False,44.29,51.03,59.05,57.02,39.55,33.54,55.65,43.71
104,1979756,12423,12465,20:41.3,20:45.5,20,41,4.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,21.17,-25.7,5,wide_right,3,attacking_third,False,47.66,-10.35,4,half_space_right,3,attacking_third,True,50.85,36.17,57.37,72.82,33.68,27.39,43.74,41.86
105,1979756,12792,12906,21:18.2,21:29.6,21,18,11.4,1,1,866,left_to_right,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,50.92,32.62,1,wide_left,3,attacking_third,False,25.66,-8.05,3,center,3,attacking_third,False,52.52,37.78,76.76,58.73,47.67,29.31,45.54,29.83
106,1979756,14350,14441,23:54.0,24:03.1,23,54,9.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-13.59,-11.1,4,half_space_right,2,middle_third,False,28.35,-23.18,5,wide_right,3,attacking_third,False,35.57,29.32,58.98,73.51,23.65,25.23,38.64,38.65
107,1979756,14441,14532,24:03.1,24:12.2,24,3,9.1,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,-27.5,23.61,1,wide_left,1,defensive_third,False,-27.67,21.86,1,wide_left,1,defensive_third,False,25.52,30.78,38.69,40.63,29.22,33.78,73.32,68.74
108,1979756,14532,14554,24:12.2,24:14.4,24,12,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,27.61,-21.59,5,wide_right,3,attacking_third,False,31.13,-10.35,4,half_space_right,3,attacking_third,False,34.09,37.88,68.65,66.29,30.43,26.9,40.5,37.32
109,1979756,14554,14598,24:14.4,24:18.8,24,14,4.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.19,9.8,2,half_space_left,1,defensive_third,False,-2.59,-19.85,4,half_space_right,2,middle_third,False,26.91,36.65,37.18,42.29,37.87,38.6,66.15,62.39
110,1979756,14598,14671,24:18.8,24:26.1,24,18,7.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,2.08,20.21,1,wide_left,2,middle_third,False,0.25,30.6,1,wide_left,2,middle_third,False,39.15,44.75,62.37,56.23,37.14,42.06,42.54,49.24
111,1979756,14813,14936,24:40.3,24:52.6,24,40,12.3,1,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.02,-29.13,5,wide_right,2,middle_third,False,,48.22,,51.99,,42.7,,54.78
112,1979756,14936,15006,24:52.6,24:59.6,24,52,7.0,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-7.01,29.12,1,wide_left,2,middle_third,False,2.44,30.94,1,wide_left,2,middle_third,False,42.69,38.43,54.62,48.94,48.02,42.91,51.94,54.38
113,1979756,15006,15062,24:59.6,25:05.2,24,59,5.6,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-3.21,-31.04,5,wide_right,2,middle_third,False,9.15,-23.57,5,wide_right,2,middle_third,False,42.95,43.95,54.47,52.19,38.34,35.39,49.0,47.55
114,1979756,15062,15092,25:05.2,25:08.2,25,5,3.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.48,23.57,1,wide_left,2,middle_third,False,20.6,21.71,1,wide_left,3,attacking_third,False,35.34,35.38,47.51,54.48,43.98,44.64,52.08,51.1
115,1979756,15092,15136,25:08.2,25:12.6,25,8,4.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-20.79,-21.46,5,wide_right,1,defensive_third,False,-2.79,-9.52,4,half_space_right,2,middle_third,False,44.64,36.0,51.14,48.36,35.36,35.32,54.88,55.28
116,1979756,15136,15181,25:12.6,25:17.1,25,12,4.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,2.48,9.48,2,half_space_left,2,middle_third,False,22.39,28.66,1,wide_left,3,attacking_third,False,35.35,41.1,55.22,59.77,35.69,36.24,48.41,46.76
117,1979756,15181,15253,25:17.1,25:24.3,25,17,7.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,22.88,28.61,1,wide_left,3,attacking_third,False,53.54,30.97,1,wide_left,3,attacking_third,False,41.15,43.63,60.16,83.0,36.22,38.22,46.76,40.36
118,1979756,15474,15640,25:46.4,26:03.0,25,46,16.6,1,1,866,left_to_right,Adelaide United,7,False,False,False,set_play,7,defending_set_play,13,50.79,34.08,1,wide_left,3,attacking_third,False,6.29,-1.62,3,center,2,middle_third,False,42.1,35.59,72.22,53.18,48.38,33.6,31.81,39.05
119,1979756,15640,15713,26:03.0,26:10.3,26,3,7.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,4.7,-1.84,3,center,2,middle_third,False,-0.79,6.19,3,center,2,middle_third,False,35.75,50.77,53.1,37.75,33.63,36.01,39.32,48.19
120,1979756,15856,15936,26:24.6,26:32.6,26,24,8.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,7.15,-26.76,5,wide_right,2,middle_third,False,,48.76,,52.87,,31.85,,59.5
121,1979756,15936,15967,26:32.6,26:35.7,26,32,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-8.17,26.27,1,wide_left,2,middle_third,False,-19.87,7.52,3,center,1,defensive_third,False,31.83,32.34,59.56,57.16,48.62,38.03,53.43,56.8
122,1979756,15967,16063,26:35.7,26:45.3,26,35,9.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.13,7.06,3,center,1,defensive_third,False,-45.4,-15.95,4,half_space_right,1,defensive_third,False,32.49,53.26,56.92,43.72,37.62,38.74,56.5,75.2
123,1979756,16063,16097,26:45.3,26:48.7,26,45,3.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-44.44,-16.32,4,half_space_right,1,defensive_third,False,3.96,-21.71,5,wide_right,2,middle_third,False,53.18,50.02,43.59,45.67,38.81,37.39,75.24,68.03
124,1979756,16097,16215,26:48.7,27:00.5,26,48,11.8,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,-4.36,21.62,1,wide_left,2,middle_third,False,23.59,26.76,1,wide_left,3,attacking_third,False,37.33,43.66,67.79,62.82,49.92,37.29,45.78,50.21
125,1979756,16215,16242,27:00.5,27:03.2,27,0,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,24.08,26.63,1,wide_left,3,attacking_third,False,37.09,18.11,2,half_space_left,3,attacking_third,True,43.5,38.04,63.26,71.84,37.06,30.45,50.29,50.79
126,1979756,16242,16329,27:03.2,27:11.9,27,3,8.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-37.45,-17.82,4,half_space_right,1,defensive_third,False,-20.96,-29.11,5,wide_right,1,defensive_third,False,30.19,34.86,50.71,40.72,37.8,34.96,72.28,70.3
127,1979756,16329,16341,27:11.9,27:13.1,27,11,1.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.15,-29.05,5,wide_right,1,defensive_third,False,-10.55,-27.52,5,wide_right,2,middle_third,False,34.84,34.82,40.55,38.88,35.12,36.36,70.25,68.76
128,1979756,16341,16465,27:13.1,27:25.5,27,13,12.4,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,10.54,27.56,1,wide_left,2,middle_third,False,42.46,2.38,3,center,3,attacking_third,True,36.43,38.63,68.49,68.56,34.92,32.41,38.75,29.27
129,1979756,16465,16715,27:25.5,27:50.5,27,25,25.0,1,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-42.9,-2.2,3,center,1,defensive_third,False,-20.02,8.27,3,center,1,defensive_third,False,32.21,61.5,29.28,42.93,38.68,39.38,68.91,60.72
130,1979756,16715,16816,27:50.5,28:00.6,27,50,10.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.48,8.18,3,center,1,defensive_third,False,51.02,20.35,1,wide_left,3,attacking_third,False,61.57,40.69,43.03,80.89,39.32,30.18,60.6,50.76
131,1979756,17241,17276,28:43.1,28:46.6,28,43,3.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-35.99,-11.36,4,half_space_right,1,defensive_third,False,4.82,-23.14,5,wide_right,2,middle_third,False,31.5,29.28,63.47,62.37,23.24,25.62,43.24,45.83
132,1979756,17276,17286,28:46.6,28:47.6,28,46,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.1,22.93,1,wide_left,2,middle_third,False,5.11,17.61,2,half_space_left,2,middle_third,False,25.78,27.11,45.97,46.31,29.3,30.04,62.19,60.04
133,1979756,17286,17369,28:47.6,28:55.9,28,47,8.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-5.85,-16.96,4,half_space_right,2,middle_third,False,19.23,29.82,1,wide_left,3,attacking_third,False,30.18,52.2,59.74,59.89,27.24,50.82,46.21,51.95
134,1979756,17494,17542,29:08.4,29:13.2,29,8,4.8,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,34.48,34.76,1,wide_left,3,attacking_third,False,45.47,4.33,3,center,3,attacking_third,True,40.53,36.51,66.66,71.67,34.29,34.12,30.49,30.61
135,1979756,17542,17828,29:13.2,29:41.8,29,13,28.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-45.81,-3.53,3,center,1,defensive_third,False,-20.34,-20.13,4,half_space_right,1,defensive_third,False,34.15,51.14,30.69,48.04,36.24,37.84,71.95,65.8
136,1979756,17828,18004,29:41.8,29:59.4,29,41,17.6,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-19.59,-19.16,4,half_space_right,1,defensive_third,False,25.41,31.19,1,wide_left,3,attacking_third,False,51.06,55.29,47.9,58.03,37.88,39.51,65.55,46.29
137,1979756,18004,18113,29:59.4,30:10.3,29,59,10.9,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,26.07,31.3,1,wide_left,3,attacking_third,False,50.32,4.39,3,center,3,attacking_third,True,55.14,30.6,58.33,76.24,39.51,23.83,46.39,43.14
138,1979756,18429,18439,30:41.9,30:42.9,30,41,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
139,1979756,18530,18623,30:52.0,31:01.3,30,52,9.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.01,31.53,1,wide_left,3,attacking_third,False,,53.58,,60.92,,44.15,,52.69
140,1979756,18623,18686,31:01.3,31:07.6,31,1,6.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,20.6,31.71,1,wide_left,3,attacking_third,False,49.55,18.99,2,half_space_left,3,attacking_third,True,53.45,31.94,61.24,79.67,44.23,37.6,52.47,42.49
141,1979756,18686,18709,31:07.6,31:09.9,31,7,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-49.92,-18.46,4,half_space_right,1,defensive_third,False,-54.7,-17.52,4,half_space_right,1,defensive_third,False,37.24,30.07,42.4,40.73,31.56,30.47,79.93,79.37
142,1979756,18902,19000,31:29.2,31:39.0,31,29,9.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.48,30.67,1,wide_left,1,defensive_third,False,,61.33,,47.67,,44.27,,65.88
143,1979756,19000,19022,31:39.0,31:41.2,31,39,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.6,30.58,1,wide_left,1,defensive_third,False,-12.32,25.02,1,wide_left,2,middle_third,False,61.16,57.27,47.74,48.36,44.56,42.97,65.69,61.24
144,1979756,19022,19119,31:41.2,31:50.9,31,41,9.7,1,2,4177,right_to_left,Auckland FC,2,False,False,True,quick_break,3,defending_quick_break,12,12.9,-24.61,5,wide_right,2,middle_third,False,43.4,12.37,2,half_space_left,3,attacking_third,True,42.6,27.31,61.07,76.22,57.01,25.13,48.35,46.04
145,1979756,19292,19330,32:08.2,32:12.0,32,8,3.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,29.63,34.51,1,wide_left,3,attacking_third,False,49.4,29.39,1,wide_left,3,attacking_third,False,38.7,34.98,70.24,75.26,29.98,29.56,38.36,36.38
146,1979756,19553,19626,32:34.3,32:41.6,32,34,7.3,1,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,42.98,34.72,1,wide_left,3,attacking_third,False,40.24,22.18,1,wide_left,3,attacking_third,False,37.59,37.84,68.63,64.3,27.7,29.52,25.0,18.15
147,1979756,19626,19808,32:41.6,32:59.8,32,41,18.2,1,1,866,left_to_right,Adelaide United,5,True,False,False,transition,4,defending_transition,11,-40.45,-21.96,5,wide_right,1,defensive_third,False,42.05,13.34,2,half_space_left,3,attacking_third,True,29.27,36.62,18.17,71.77,37.74,19.73,64.51,46.51
148,1979756,19808,19863,32:59.8,33:05.3,32,59,5.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-42.1,-13.5,4,half_space_right,1,defensive_third,False,-20.16,-19.56,4,half_space_right,1,defensive_third,False,19.85,28.65,46.39,45.07,36.56,32.52,71.66,65.24
149,1979756,19863,19877,33:05.3,33:06.7,33,5,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.72,-19.25,4,half_space_right,1,defensive_third,False,-19.03,-10.87,4,half_space_right,1,defensive_third,False,28.67,29.76,45.4,48.24,32.36,30.22,65.06,62.04
150,1979756,19877,19995,33:06.7,33:18.5,33,6,11.8,1,1,866,left_to_right,Adelaide United,6,False,False,True,finish,2,low_block,8,19.2,10.36,2,half_space_left,3,attacking_third,False,6.52,20.58,1,wide_left,2,middle_third,False,30.05,55.27,61.79,58.56,30.03,32.34,48.33,38.35
151,1979756,19995,20011,33:18.5,33:20.1,33,18,1.6,1,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,5.7,20.08,2,half_space_left,2,middle_third,False,4.68,19.32,2,half_space_left,2,middle_third,False,55.43,57.48,58.51,57.56,32.21,31.91,38.28,36.88
152,1979756,20011,20080,33:20.1,33:27.0,33,20,6.9,1,1,866,left_to_right,Adelaide United,3,False,False,True,finish,2,low_block,8,5.86,19.89,2,half_space_left,2,middle_third,False,5.96,25.48,1,wide_left,2,middle_third,False,57.62,59.31,57.52,60.09,31.93,37.61,36.79,37.33
153,1979756,20080,20163,33:27.0,33:35.3,33,27,8.3,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,5.03,25.07,1,wide_left,2,middle_third,False,18.51,-32.45,5,wide_right,3,attacking_third,False,59.36,61.37,59.94,59.17,37.55,44.27,37.38,40.28
154,1979756,20163,20391,33:35.3,33:58.1,33,35,22.8,1,1,866,left_to_right,Adelaide United,7,False,False,True,finish,2,low_block,8,18.82,-32.61,5,wide_right,3,attacking_third,False,46.89,-11.29,4,half_space_right,3,attacking_third,True,61.11,30.35,59.38,76.91,44.46,21.35,40.41,42.02
155,1979756,20519,20698,34:10.9,34:28.8,34,10,17.9,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,38.86,-33.46,5,wide_right,3,attacking_third,False,6.0,21.46,1,wide_left,2,middle_third,False,39.81,55.05,67.58,56.49,26.2,33.11,42.41,33.08
156,1979756,20698,20743,34:28.8,34:33.3,34,28,4.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.37,21.75,1,wide_left,2,middle_third,False,7.05,16.18,2,half_space_left,2,middle_third,False,55.19,60.5,56.32,52.09,33.19,34.69,32.98,34.88
157,1979756,20743,20794,34:33.3,34:38.4,34,33,5.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,7.25,16.0,2,half_space_left,2,middle_third,False,-38.01,-22.41,5,wide_right,1,defensive_third,False,60.54,36.35,52.21,39.88,34.59,51.5,34.74,67.59
158,1979756,20794,20847,34:38.4,34:43.7,34,38,5.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,37.97,22.56,1,wide_left,3,attacking_third,False,50.34,-19.04,4,half_space_right,3,attacking_third,True,51.31,44.35,67.39,70.97,36.38,35.74,39.89,43.66
159,1979756,20847,20886,34:43.7,34:47.6,34,43,3.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-50.37,19.46,2,half_space_left,1,defensive_third,False,-43.3,31.97,1,wide_left,1,defensive_third,False,36.04,47.54,43.83,48.79,44.27,47.05,70.8,67.1
160,1979756,20886,20910,34:47.6,34:50.0,34,47,2.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.24,31.97,1,wide_left,1,defensive_third,False,-8.56,25.76,1,wide_left,2,middle_third,False,47.76,48.41,48.96,51.13,47.15,46.54,67.24,65.25
161,1979756,20910,21124,34:50.0,35:11.4,34,50,21.4,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,7.87,-25.45,5,wide_right,2,middle_third,False,36.11,-21.06,5,wide_right,3,attacking_third,False,46.5,46.94,65.09,68.75,48.32,33.39,51.22,44.84
162,1979756,21550,21601,35:54.0,35:59.1,35,54,5.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-34.54,19.57,2,half_space_left,1,defensive_third,False,33.93,22.94,1,wide_left,3,attacking_third,False,26.79,22.65,56.81,72.81,21.83,21.05,40.89,43.7
163,1979756,21601,21617,35:59.1,36:00.7,35,59,1.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.1,-22.93,5,wide_right,1,defensive_third,False,-27.3,-21.72,5,wide_right,1,defensive_third,False,21.12,22.52,43.72,43.14,22.72,22.97,72.95,72.12
164,1979756,21617,21627,36:00.7,36:01.7,36,0,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,27.47,21.83,1,wide_left,3,attacking_third,False,32.48,24.62,1,wide_left,3,attacking_third,False,22.95,22.9,71.92,70.02,22.7,24.19,43.07,42.57
165,1979756,21627,21761,36:01.7,36:15.1,36,1,13.4,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-32.25,-24.74,5,wide_right,1,defensive_third,False,39.26,23.47,1,wide_left,3,attacking_third,False,24.36,46.27,42.51,71.4,22.9,44.99,69.77,53.8
166,1979756,21761,21771,36:15.1,36:16.1,36,15,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-39.33,-24.19,5,wide_right,1,defensive_third,False,-35.61,-32.36,5,wide_right,1,defensive_third,False,44.99,45.4,53.76,52.85,46.21,46.63,71.87,74.34
167,1979756,21815,22003,36:20.5,36:39.3,36,20,18.8,1,1,866,left_to_right,Adelaide United,7,False,False,False,finish,2,low_block,8,27.01,33.4,1,wide_left,3,attacking_third,False,44.32,18.24,2,half_space_left,3,attacking_third,True,49.2,42.72,70.0,70.6,39.5,32.97,46.46,40.41
168,1979756,22283,22300,37:07.3,37:09.0,37,7,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,47.55,23.8,1,wide_left,3,attacking_third,False,47.49,-6.61,3,center,3,attacking_third,True,44.24,44.34,75.95,76.54,53.06,53.06,29.98,31.5
169,1979756,22300,22349,37:09.0,37:13.9,37,9,4.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-47.23,7.2,3,center,1,defensive_third,False,-20.96,4.39,3,center,1,defensive_third,False,53.02,45.79,31.59,35.01,44.44,42.61,76.53,66.07
170,1979756,22349,22515,37:13.9,37:30.5,37,13,16.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.85,2.7,3,center,1,defensive_third,False,10.42,25.54,1,wide_left,2,middle_third,False,45.77,52.19,35.26,59.74,42.48,41.39,65.8,37.17
171,1979756,22515,22581,37:30.5,37:37.1,37,30,6.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,11.64,26.58,1,wide_left,2,middle_third,False,36.46,4.82,3,center,3,attacking_third,True,52.0,35.47,59.85,66.87,41.38,31.85,37.05,27.53
172,1979756,22581,22672,37:37.1,37:46.2,37,37,9.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-36.33,-4.45,3,center,1,defensive_third,False,-14.59,28.21,1,wide_left,2,middle_third,False,31.68,40.88,27.49,42.48,35.46,46.04,66.89,60.51
173,1979756,22715,22947,37:50.5,38:13.7,37,50,23.2,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-20.71,27.52,1,wide_left,1,defensive_third,False,26.28,-23.94,5,wide_right,3,attacking_third,False,43.48,52.43,44.07,59.72,43.38,42.54,57.47,45.59
