event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_118,118,1979756,2211,2221,03:40.1,03:41.1,3,40,1.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,12.33,17.74,2,half_space_left,2,middle_third,False,15.63,20.86,1,wide_left,2,middle_third,False,8_52,2193,1_30,2,coming_short,3,drawing,0,0,26,2,finish,8,low_block,False,False,4.56,43.39,1,forward,True,False,,,,6.25,5.44,-0.81,29.03,31.75,16.7,16.12,-0.58,23.47,20.75,-2.72,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.61,1,short,-96.71,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,13.49,10.28,13.49,31.18,1,wide_left,2,middle_third,False,16.95,31.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9525,0.8549,True,2220,False,2,True,True,True,,False
7_119,119,1979756,2592,2604,04:18.2,04:19.4,4,18,1.2,1,1,left_to_right,7,passing_option,809070,E. Cox,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-49.22,-0.81,3,center,1,defensive_third,False,-50.84,-1.09,3,center,1,defensive_third,False,8_54,2592,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,1.98,-170.19,2,backward,False,False,5.96,1,jogging,11.88,7.76,-4.12,3.64,3.47,52.86,54.31,1.45,48.86,49.03,0.17,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,10.21,1,short,103.6,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,10.21,7.0,-46.82,-10.73,4,half_space_right,1,defensive_third,False,-46.57,-6.64,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9947,0.94,True,2592,True,3,False,True,True,,False
7_120,120,1979756,2592,2604,04:18.2,04:19.4,4,18,1.2,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-47.9,8.03,3,center,1,defensive_third,False,-48.66,10.14,2,half_space_left,1,defensive_third,False,8_54,2592,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,2.31,109.81,3,sideway_left,True,False,6.9,1,jogging,12.05,10.37,-1.69,3.64,3.47,51.54,52.13,0.59,48.86,49.03,0.17,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,18.79,2,medium,93.29,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.79,16.91,-46.82,-10.73,4,half_space_right,1,defensive_third,False,-46.57,-6.64,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.996,0.9031,True,2592,True,3,False,True,True,,False
7_121,121,1979756,2596,2604,04:18.6,04:19.4,4,18,0.8,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-30.88,4.4,3,center,1,defensive_third,False,-33.16,2.71,3,center,1,defensive_third,False,8_54,2592,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,2.88,-143.45,2,backward,False,False,12.96,1,jogging,6.6,7.9,1.29,3.9,3.47,34.78,36.63,1.85,48.6,49.03,0.43,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,18.76,2,medium,37.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.25,16.35,-46.97,-9.48,4,half_space_right,1,defensive_third,False,-46.57,-6.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9743,0.815,True,2600,True,3,False,True,True,,False
7_122,122,1979756,2604,2604,04:19.4,04:19.4,4,19,0.0,1,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-35.15,26.34,1,wide_left,1,defensive_third,False,-35.15,26.34,1,wide_left,1,defensive_third,False,8_54,2592,,,,3,drawing,0,0,28,0,build_up,10,high_block,False,False,0.0,18.43,1,forward,False,False,8.88,1,jogging,16.4,16.4,0.0,3.47,3.47,38.62,38.62,0.0,49.03,49.03,0.0,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,34.9,3,long,70.9,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,34.9,34.9,-46.57,-6.64,3,center,1,defensive_third,False,-46.57,-6.64,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.7572,0.7084,True,2604,False,3,False,True,True,,False
7_123,123,1979756,2796,2796,04:38.6,04:38.6,4,38,0.0,1,1,left_to_right,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-22.71,32.69,1,wide_left,1,defensive_third,False,-22.71,32.69,1,wide_left,1,defensive_third,False,8_55,2796,,,,3,drawing,0,0,29,0,build_up,10,high_block,False,False,0.0,12.49,1,forward,False,False,11.04,1,jogging,10.51,5.45,-5.06,2.25,2.25,24.96,24.96,0.0,50.25,50.25,0.0,False,False,False,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.03,2,medium,35.06,1,forward,15.34,2,medium,36.01,1,forward,True,10,5,5,3,ahead,3,ahead,18.03,18.03,-37.47,22.33,1,wide_left,1,defensive_third,False,-37.47,22.33,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9041,0.785,True,2796,True,3,True,True,True,True,False
7_124,124,1979756,2796,2796,04:38.6,04:38.6,4,38,0.0,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.78,26.14,1,wide_left,2,middle_third,False,-2.78,26.14,1,wide_left,2,middle_third,False,8_55,2796,,,,3,drawing,0,0,29,0,build_up,10,high_block,False,False,0.0,84.12,3,sideway_left,False,False,,,,2.27,2.27,0.0,2.25,2.25,5.03,5.03,0.0,50.25,50.25,0.0,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,34.9,3,long,6.27,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,34.9,34.9,-37.47,22.33,1,wide_left,1,defensive_third,False,-37.47,22.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0017,0.6023,0.6914,True,2796,True,3,True,True,True,,True
7_125,125,1979756,2796,2796,04:38.6,04:38.6,4,38,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.48,15.58,2,half_space_left,2,middle_third,False,-8.48,15.58,2,half_space_left,2,middle_third,False,8_55,2796,,,,3,drawing,0,0,29,0,build_up,10,high_block,False,False,0.0,85.94,3,sideway_left,False,False,,,,0.62,0.62,0.0,2.25,2.25,10.73,10.73,0.0,50.25,50.25,0.0,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.77,2,medium,-13.11,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.77,29.77,-37.47,22.33,1,wide_left,1,defensive_third,False,-37.47,22.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.5893,0.8325,True,2796,True,3,True,True,True,,False
7_126,126,1979756,2796,2796,04:38.6,04:38.6,4,38,0.0,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-28.33,13.6,2,half_space_left,1,defensive_third,False,-28.33,13.6,2,half_space_left,1,defensive_third,False,8_55,2796,,,,3,drawing,0,0,29,0,build_up,10,high_block,False,False,0.0,115.06,3,sideway_left,False,False,11.02,1,jogging,3.94,3.94,0.0,2.25,2.25,30.58,30.58,0.0,50.25,50.25,0.0,True,True,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,12.64,1,short,-43.69,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.64,12.64,-37.47,22.33,1,wide_left,1,defensive_third,False,-37.47,22.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9045,0.6946,True,2796,True,3,True,True,True,,False
7_127,127,1979756,2809,2815,04:39.9,04:40.5,4,39,0.6,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-1.59,27.99,1,wide_left,2,middle_third,False,-1.1,28.38,1,wide_left,2,middle_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,0.64,38.52,1,forward,False,False,3.87,1,jogging,2.05,2.29,0.24,3.33,4.18,4.92,5.28,0.36,49.17,48.32,-0.85,False,False,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.78,2,medium,-9.28,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.16,16.56,-17.88,33.4,1,wide_left,1,defensive_third,False,-16.95,33.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0016,0.3617,0.906,True,2854,True,2,False,True,True,,False
7_128,128,1979756,2809,2820,04:39.9,04:41.0,4,39,1.1,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-9.82,20.33,1,wide_left,2,middle_third,False,-11.59,22.58,1,wide_left,2,middle_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,2.67,128.19,3,sideway_left,False,False,9.4,1,jogging,2.28,2.43,0.15,3.33,4.57,13.15,16.16,3.01,49.17,47.93,-1.24,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,15.36,2,medium,-58.34,4,sideway_right,,,,,,,True,5,5,0,3,ahead,3,ahead,15.36,11.61,-17.88,33.4,1,wide_left,1,defensive_third,False,-17.27,32.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.7776,0.887,True,2809,True,3,False,True,True,,False
7_129,129,1979756,2811,2816,04:40.1,04:40.6,4,40,0.5,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,4792,Javi LÃ³pez,2,LB,866,Adelaide United,2.43,6.55,3,center,2,middle_third,False,3.23,8.45,3,center,2,middle_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,1.68,67.17,3,sideway_left,False,False,14.72,1,jogging,0.72,1.3,0.57,3.64,4.29,1.21,1.06,-0.15,48.86,48.21,-0.65,False,False,,True,4132.0,3,False,,,False,,,True,1,through,3,last,1,through,32.39,3,long,-52.01,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,33.37,31.86,-17.4,33.39,1,wide_left,2,middle_third,False,-16.95,33.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0105,0.4421,0.6887,True,2814,True,2,False,True,True,,False
7_130,130,1979756,2824,2832,04:41.4,04:42.2,4,41,0.8,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-22.57,21.69,1,wide_left,1,defensive_third,False,-21.26,23.94,1,wide_left,1,defensive_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,2.61,59.79,3,sideway_left,False,False,11.7,1,jogging,2.89,1.83,-1.05,4.65,4.21,27.22,25.47,-1.75,47.85,48.29,0.44,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,11.2,1,short,-112.35,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,11.7,8.53,-17.9,32.42,1,wide_left,1,defensive_third,False,-19.92,32.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7847,0.6524,True,2825,False,3,False,True,True,,False
7_131,131,1979756,2831,2849,04:42.1,04:43.9,4,42,1.8,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-34.04,23.59,1,wide_left,1,defensive_third,False,-39.79,24.78,1,wide_left,1,defensive_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,5.88,168.31,2,backward,False,False,11.68,1,jogging,6.04,6.03,-0.0,4.29,1.91,38.33,41.7,3.37,48.21,50.59,2.38,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,16.35,2,medium,-148.68,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.89,15.45,-19.59,32.34,1,wide_left,1,defensive_third,False,-26.43,32.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9504,0.7189,True,2838,False,4,True,True,True,,False
7_132,132,1979756,2834,2842,04:42.4,04:43.2,4,42,0.8,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-29.13,-0.4,3,center,1,defensive_third,False,-28.56,3.23,3,center,1,defensive_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,3.7,81.08,3,sideway_left,False,False,,,,14.66,12.73,-1.93,4.04,3.06,33.17,31.62,-1.55,48.46,49.44,0.98,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,31.56,3,long,-101.7,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,33.88,29.53,-20.64,32.4,1,wide_left,1,defensive_third,False,-23.88,32.39,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6132,0.7341,True,2838,False,2,False,True,True,,False
7_133,133,1979756,2850,2854,04:44.0,04:44.4,4,44,0.4,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-6.01,29.42,1,wide_left,2,middle_third,False,-7.05,29.61,1,wide_left,2,middle_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,1.04,170.32,2,backward,False,False,,,,0.64,0.44,-0.2,1.74,1.18,7.75,8.23,0.48,50.76,51.32,0.56,True,True,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.78,2,medium,-9.28,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.93,20.78,-26.7,32.61,1,wide_left,1,defensive_third,False,-27.56,32.96,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0016,0.3617,0.906,True,2854,False,2,True,True,True,,True
7_134,134,1979756,2851,2854,04:44.1,04:44.4,4,44,0.3,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-20.74,27.14,1,wide_left,1,defensive_third,False,-21.07,27.67,1,wide_left,1,defensive_third,False,8_56,2809,,,,3,drawing,0,0,31,0,build_up,10,high_block,False,False,0.83,119.05,3,sideway_left,False,False,7.35,1,jogging,3.72,3.7,-0.02,1.57,1.18,22.31,22.25,-0.06,50.93,51.32,0.39,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,11.2,1,short,-112.35,4,sideway_right,,,,,,,False,7,8,-1,3,ahead,3,ahead,8.33,8.37,-26.95,32.69,1,wide_left,1,defensive_third,False,-27.56,32.96,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7847,0.6524,True,2825,False,2,True,True,True,,False
7_135,135,1979756,2882,2889,04:47.2,04:47.9,4,47,0.7,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,14.2,-24.59,5,wide_right,2,middle_third,False,15.43,-22.56,5,wide_right,2,middle_third,False,8_57,2882,,,,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,2.0,58.79,3,sideway_left,False,False,12.12,1,jogging,3.8,3.72,-0.08,35.56,32.99,21.36,17.56,-3.8,16.94,19.51,2.57,True,True,,False,,,,,,,,,,,,,,,,2.65,1,short,144.21,2,backward,,,,,,,False,5,6,-1,2,same_line,2,same_line,3.05,2.21,16.66,-26.4,5,wide_right,2,middle_third,False,17.3,-23.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0055,0.7769,0.9369,True,2884,True,3,True,True,True,,False
7_136,136,1979756,2882,2889,04:47.2,04:47.9,4,47,0.7,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,31.97,-15.02,4,half_space_right,3,attacking_third,False,30.09,-14.53,4,half_space_right,3,attacking_third,False,8_57,2882,,,,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,1.64,165.39,2,backward,False,False,,,,6.76,6.13,-0.63,35.56,32.99,3.59,2.9,-0.69,16.94,19.51,2.57,True,True,,False,,,,,,,,,,,,,,,,15.76,2,medium,35.76,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,19.08,15.76,16.66,-26.4,5,wide_right,2,middle_third,False,17.3,-23.74,5,wide_right,2,middle_third,False,True,False,,False,False,0.0116,0.7363,0.9339,True,2889,True,3,True,True,True,,True
7_137,137,1979756,2882,2889,04:47.2,04:47.9,4,47,0.7,1,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,20.46,-7.26,3,center,3,attacking_third,False,20.44,-6.33,3,center,3,attacking_third,False,8_57,2882,,,,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,0.8,91.23,3,sideway_left,False,False,4.86,1,jogging,9.77,9.25,-0.52,35.56,32.99,15.1,12.55,-2.55,16.94,19.51,2.57,True,True,,False,,,,,,,,,,,,,,,,17.69,2,medium,79.78,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,19.51,17.69,16.66,-26.4,5,wide_right,2,middle_third,False,17.3,-23.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0134,0.825,0.9358,True,2889,True,3,True,True,True,,False
7_138,138,1979756,2883,2889,04:47.3,04:47.9,4,47,0.6,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,34.29,-21.91,5,wide_right,3,attacking_third,False,32.32,-21.08,5,wide_right,3,attacking_third,False,8_57,2882,,,,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,2.14,157.15,2,backward,False,False,,,,1.85,1.07,-0.78,35.21,32.99,0.92,0.67,-0.25,17.29,19.51,2.22,True,True,,False,,,,,,,,,,,,,,,,15.25,2,medium,10.04,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,18.11,15.25,16.66,-26.06,5,wide_right,2,middle_third,False,17.3,-23.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.01,0.6116,0.8696,True,2889,True,3,True,True,True,,True
7_139,139,1979756,2924,2927,04:51.4,04:51.7,4,51,0.3,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-20.63,16.82,2,half_space_left,1,defensive_third,False,-20.82,17.3,2,half_space_left,1,defensive_third,False,8_59,2924,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.73,106.57,3,sideway_left,False,False,6.19,1,jogging,0.97,1.18,0.21,0.59,0.79,21.22,21.61,0.39,51.91,51.71,-0.2,True,True,,False,,,,,,,,,,,,,,,,1.4,1,short,-36.87,1,forward,,,,,,,False,8,7,1,2,same_line,2,same_line,1.4,0.72,-21.75,17.66,2,half_space_left,1,defensive_third,False,-20.79,18.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8968,0.8113,True,2924,True,3,False,True,True,,False
7_140,140,1979756,2924,2935,04:51.4,04:52.5,4,51,1.1,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-10.55,27.21,1,wide_left,2,middle_third,False,-10.01,26.7,1,wide_left,2,middle_third,False,8_59,2924,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.77,-43.36,1,forward,False,False,2.89,1,jogging,3.39,3.34,-0.05,0.59,1.39,11.14,11.4,0.26,51.91,51.11,-0.8,False,False,,False,,,,,,,,,,,,,,,,13.93,1,short,40.69,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.72,11.21,-21.75,17.66,2,half_space_left,1,defensive_third,False,-18.45,19.32,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.7095,0.8893,True,2927,True,3,True,True,True,,False
7_141,141,1979756,2924,2935,04:51.4,04:52.5,4,51,1.1,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-11.35,15.84,2,half_space_left,2,middle_third,False,-11.6,13.93,2,half_space_left,2,middle_third,False,8_59,2924,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,1.73,-97.46,4,sideway_right,False,False,6.41,1,jogging,4.43,4.09,-0.34,0.59,1.39,11.94,12.99,1.05,51.91,51.11,-0.8,True,True,False,False,,,,,,,,,,,,,,,,8.72,1,short,-38.2,1,forward,9.44,1,short,-39.41,1,forward,True,7,5,2,3,ahead,3,ahead,10.56,8.72,-21.75,17.66,2,half_space_left,1,defensive_third,False,-18.45,19.32,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0038,0.7508,0.9007,True,2935,True,3,True,True,True,True,False
7_142,142,1979756,2931,2935,04:52.1,04:52.5,4,52,0.4,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,-3.25,11.34,2,half_space_left,2,middle_third,False,-2.65,11.62,2,half_space_left,2,middle_third,False,8_59,2924,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.62,23.67,1,forward,False,False,,,,2.24,1.93,-0.31,1.05,1.39,4.3,4.04,-0.26,51.45,51.11,-0.34,True,True,,False,,,,,,,,,,,,,,,,17.58,2,medium,-25.72,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.82,17.58,-19.48,18.69,2,half_space_left,1,defensive_third,False,-18.45,19.32,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0128,0.4498,0.602,True,2934,False,3,True,True,True,,False
7_143,143,1979756,2951,2951,04:54.1,04:54.1,4,54,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-19.67,-14.89,4,half_space_right,1,defensive_third,False,-19.67,-14.89,4,half_space_right,1,defensive_third,False,8_60,2951,1_32,9,support,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.0,-18.73,1,forward,False,False,,,,17.08,14.58,-2.5,4.36,4.36,24.03,24.03,0.0,48.14,48.14,0.0,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,26.03,2,medium,-106.9,4,sideway_right,27.38,2,medium,-127.58,4,sideway_right,False,5,7,-2,1,behind,1,behind,26.03,26.03,-12.1,10.02,2,half_space_left,2,middle_third,False,-12.1,10.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.002,0.9398,0.9523,True,2951,True,1,True,True,True,True,True
7_144,144,1979756,2951,2951,04:54.1,04:54.1,4,54,0.0,1,1,left_to_right,7,passing_option,51646,J. Yull,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,-8.99,-0.31,3,center,2,middle_third,False,-8.99,-0.31,3,center,2,middle_third,False,8_60,2951,,,,3,drawing,0,0,34,1,create,9,medium_block,False,False,0.0,-35.02,1,forward,False,False,10.34,1,jogging,4.72,4.72,0.0,4.36,4.36,13.35,13.35,0.0,48.14,48.14,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.79,1,short,-73.24,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,10.79,10.79,-12.1,10.02,2,half_space_left,2,middle_third,False,-12.1,10.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.872,0.8032,True,2951,True,1,True,True,True,,False
7_145,145,1979756,2976,3036,04:56.6,05:02.6,4,56,6.0,1,1,left_to_right,7,passing_option,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,3.24,-6.76,3,center,2,middle_third,False,30.33,-24.99,5,wide_right,3,attacking_third,False,8_61,2976,1_34,7,pulling_wide,3,drawing,0,0,35,2,finish,8,low_block,False,False,35.87,-33.94,1,forward,True,False,21.51,3,hsr,7.92,2.17,-5.75,12.96,36.49,9.72,6.16,-3.56,39.54,16.01,-23.53,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.01,2,medium,52.39,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,16.72,5.7,-6.28,-20.5,5,wide_right,2,middle_third,False,24.91,-23.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8957,0.7629,True,2995,True,3,True,True,True,,False
7_146,146,1979756,3009,3012,04:59.9,05:00.2,4,59,0.3,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,30.09,-1.32,3,center,3,attacking_third,False,31.51,-1.56,3,center,3,attacking_third,False,8_61,2976,1_33,1,behind,3,drawing,0,0,35,2,finish,8,low_block,False,False,2.0,-8.66,1,forward,False,False,17.61,2,running,0.98,0.64,-0.34,29.57,30.89,-0.52,-0.62,-0.1,22.93,21.61,-1.32,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.33,2,medium,58.52,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,28.83,28.71,14.49,-25.56,5,wide_right,2,middle_third,False,16.27,-25.89,5,wide_right,2,middle_third,False,False,False,False,False,False,0.0092,0.8633,0.886,True,3036,False,1,False,True,True,,False
