event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_126,126,1979756,7942,7953,13:13.2,13:14.3,13,13,1.1,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,6.56,1.26,3,center,2,middle_third,False,9.76,4.52,3,center,2,middle_third,False,3,drawing,0,0,66,7,False,True,True,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,4.17,45.53,3,sideway_left,False,False,14.8,1,jogging,2.16,0.81,-1.35,17.57,18.83,11.01,9.07,-1.94,34.93,33.67,-1.26,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-20.04,1,forward,14.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,0,1,3,0,4,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_127,127,1979756,7965,7972,13:15.5,13:16.2,13,15,0.7,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-20.54,-15.89,4,half_space_right,1,defensive_third,False,-21.49,-16.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,67,1,True,False,False,True,3,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,1.04,-146.03,2,backward,,,6.09,1,jogging,7.69,6.35,-1.34,5.15,4.83,25.69,26.32,0.63,47.35,47.67,0.32,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_326,False,133501,L. Rogerson,17.0,RW,-9.81,-17.79,4,half_space_right,2,middle_third,False,-10.41,-21.55,5,wide_right,2,middle_third,False,0.8379,False,0.0009,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,11.75,1,short,-6.16,1,forward,11.29,1,short,5.64,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_128,128,1979756,7984,8012,13:17.4,13:20.2,13,17,2.8,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-10.41,-21.55,5,wide_right,2,middle_third,False,3.06,-29.1,5,wide_right,2,middle_third,False,3,drawing,0,0,67,2,False,False,False,False,3,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,15.81,-29.27,1,forward,False,False,20.23,3,hsr,3.99,0.78,-3.2,5.99,15.4,16.4,12.34,-4.06,46.51,37.1,-9.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,5.64,1,forward,11.29,1,short,1,successful,7_330,False,163972,M. Mata,19.0,CF,9.54,-13.37,4,half_space_right,2,middle_third,False,11.77,-16.73,4,half_space_right,2,middle_third,False,0.8779,False,0.0056,False,3,2,0,0,0,0,1,0,0,3,0,3,1,1,1,3,3,False,,,,,,,,,,17.01,2,medium,67.61,3,sideway_left,16.91,2,medium,89.76,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_129,129,1979756,8022,8032,13:21.2,13:22.2,13,21,1.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,11.77,-16.73,4,half_space_right,2,middle_third,False,13.26,-16.97,4,half_space_right,2,middle_third,False,3,drawing,0,0,67,3,False,True,True,False,3,True,4,transition,11,defending_transition,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,1.52,-9.15,1,forward,,,5.52,1,jogging,1.84,0.46,-1.38,19.36,22.35,7.59,9.09,1.5,33.14,30.15,-2.99,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,89.76,3,sideway_left,16.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,0,1,1,1,2,3,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_130,130,1979756,8035,8054,13:22.5,13:24.4,13,22,1.9,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-12.32,17.12,2,half_space_left,2,middle_third,False,-9.89,15.31,2,half_space_left,2,middle_third,False,3,drawing,0,0,68,4,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,3.55,-36.68,1,forward,False,False,7.07,1,jogging,1.15,4.19,3.04,13.0,10.26,25.32,20.15,-5.17,39.5,42.24,2.74,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_335,False,50959,S. Mauk,15.0,AM,-8.55,22.13,1,wide_left,2,middle_third,False,-6.2,22.8,1,wide_left,2,middle_third,False,0.9498,False,0.0029,False,4,0,2,0,2,0,3,0,0,4,0,2,4,1,3,5,6,True,424.0,3,False,False,False,,,,,6.95,1,short,78.88,3,sideway_left,6.33,1,short,92.54,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_131,131,1979756,8062,8097,13:25.2,13:28.7,13,25,3.5,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-6.2,22.8,1,wide_left,2,middle_third,False,12.8,24.55,1,wide_left,2,middle_third,False,3,drawing,0,0,68,5,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,18.66,5.26,1,forward,False,False,19.55,2,running,7.78,3.51,-4.27,10.7,24.54,16.9,11.74,-5.16,41.8,27.96,-13.84,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,92.54,3,sideway_left,6.33,1,short,1,successful,7_339,False,18811,B. Folami,16.0,LW,22.83,31.47,1,wide_left,3,attacking_third,False,30.33,29.94,1,wide_left,3,attacking_third,False,0.7757,False,0.0172,False,3,2,0,0,0,0,2,0,0,3,0,3,2,2,2,2,3,False,,,,,,,,,,12.19,1,short,34.6,1,forward,10.55,1,short,61.27,3,sideway_left,True,5,1,4,5,6,1,True,True,True,True,False
8_132,132,1979756,8109,8141,13:29.9,13:33.1,13,29,3.2,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,30.33,29.94,1,wide_left,3,attacking_third,False,39.79,24.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,68,6,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,13.65,-31.38,1,forward,False,False,15.47,2,running,5.11,1.24,-3.86,30.56,41.32,0.23,1.53,1.3,21.94,11.18,-10.76,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,61.27,3,sideway_left,10.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
8_133,133,1979756,8160,8160,13:35.0,13:35.0,13,35,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-23.42,-22.72,5,wide_right,1,defensive_third,False,-23.42,-22.72,5,wide_right,1,defensive_third,False,3,drawing,0,0,69,1,True,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,0.0,171.11,2,backward,,,10.82,1,jogging,4.78,4.78,0.0,-4.58,-4.58,18.84,18.84,0.0,57.08,57.08,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_344,False,163972,M. Mata,19.0,CF,-22.58,-16.64,4,half_space_right,1,defensive_third,False,-23.96,-15.15,4,half_space_right,1,defensive_third,False,0.9126,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,433.0,3,False,False,False,,,,,6.14,1,short,82.13,3,sideway_left,6.16,1,short,65.02,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_134,134,1979756,8170,8186,13:36.0,13:37.6,13,36,1.6,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,-23.96,-15.15,4,half_space_right,1,defensive_third,False,-24.22,-9.32,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,5.99,92.55,3,sideway_left,False,False,13.42,1,jogging,4.02,2.82,-1.19,-4.9,-4.11,19.06,20.11,1.05,57.4,56.61,-0.79,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.02,3,sideway_left,6.16,1,short,1,successful,7_349,False,133498,F. De Vries,2.0,LB,-33.04,8.42,3,center,1,defensive_third,False,-29.06,17.37,2,half_space_left,1,defensive_third,False,0.962,False,0.0004,False,5,1,0,0,0,0,0,0,0,5,0,4,3,0,0,2,1,True,433.0,3,False,False,False,,,,,19.81,2,medium,116.44,3,sideway_left,20.32,2,medium,140.33,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_135,135,1979756,8209,8238,13:39.9,13:42.8,13,39,2.9,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-29.06,17.37,2,half_space_left,1,defensive_third,False,-25.09,23.37,1,wide_left,1,defensive_third,False,3,drawing,0,0,69,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,7.23,56.51,3,sideway_left,True,False,9.12,1,jogging,11.54,9.35,-2.19,-1.28,2.9,27.78,27.99,0.21,53.78,49.6,-4.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.33,2,backward,20.32,2,medium,1,successful,7_351,False,33697,N. Pijnaker,4.0,LCB,-35.94,13.3,2,half_space_left,1,defensive_third,False,-35.92,14.93,2,half_space_left,1,defensive_third,False,0.999,False,0.0001,False,3,2,2,0,2,0,2,0,0,3,0,3,1,2,2,7,7,True,442.0,3,False,False,False,,,,,14.8,1,short,-137.14,2,backward,17.47,2,medium,-134.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_136,136,1979756,8254,8328,13:44.4,13:51.8,13,44,7.4,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-35.92,14.93,2,half_space_left,1,defensive_third,False,-26.21,8.92,3,center,1,defensive_third,False,3,drawing,0,0,69,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,11.64,-31.76,1,forward,False,True,5.63,1,jogging,14.54,6.75,-7.79,3.79,6.96,39.71,33.17,-6.54,48.71,45.54,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.26,4,sideway_right,17.47,2,medium,1,successful,7_354,False,31147,T. Smith,6.0,RCB,-28.73,-12.49,4,half_space_right,1,defensive_third,False,-27.71,-14.0,4,half_space_right,1,defensive_third,False,0.9975,False,0.0,False,4,0,1,1,0,0,2,0,0,4,0,2,3,0,3,8,9,True,442.0,3,False,False,False,,,,,21.56,2,medium,-96.71,4,sideway_right,21.33,2,medium,-95.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_137,137,1979756,8345,8367,13:53.5,13:55.7,13,53,2.2,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-27.71,-14.0,4,half_space_right,1,defensive_third,False,-26.91,-13.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,5,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,1.91,16.04,1,forward,,,3.16,1,jogging,15.0,12.7,-2.3,7.07,7.04,34.78,33.95,-0.83,45.43,45.46,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-95.41,4,sideway_right,21.33,2,medium,1,successful,7_358,False,33697,N. Pijnaker,4.0,LCB,-29.39,4.84,3,center,1,defensive_third,False,-30.81,3.32,3,center,1,defensive_third,False,0.9989,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,9,True,424.0,3,False,False,False,,,,,18.77,2,medium,97.59,3,sideway_left,19.31,2,medium,96.06,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_138,138,1979756,8381,8399,13:57.1,13:58.9,13,57,1.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.81,3.32,3,center,1,defensive_third,False,-27.74,5.6,3,center,1,defensive_third,False,3,drawing,0,0,69,6,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,8,goal_kick_against,False,False,3.89,36.6,1,forward,False,False,7.72,1,jogging,15.09,11.56,-3.53,6.46,7.4,37.27,35.14,-2.13,46.04,45.1,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.06,3,sideway_left,19.31,2,medium,2,unsuccessful,7_361,,624628,J. Randall,16.0,LW,7.56,23.64,1,wide_left,2,middle_third,False,,,,,,,,0.5627,True,0.003,False,3,0,2,1,0,1,3,0,0,2,1,1,3,1,3,9,9,True,424.0,3,True,True,True,3,last,2,around,39.64,3,long,27.07,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_139,139,1979756,8529,8577,14:11.9,14:16.7,14,11,4.8,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-41.53,2.45,3,center,1,defensive_third,False,-38.61,-0.43,3,center,1,defensive_third,False,3,drawing,0,0,70,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,7,goal_kick_for,,,False,False,5.84,-44.6,1,forward,False,False,4.37,1,jogging,14.73,4.17,-10.56,4.26,2.0,45.79,40.61,-5.18,48.24,50.5,2.26,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_363,False,26766,B. Vriends,6.0,RCB,-39.47,-19.38,4,half_space_right,1,defensive_third,False,-36.81,-21.12,5,wide_right,1,defensive_third,False,0.9955,False,0.0,False,7,1,3,1,2,0,5,0,0,6,1,2,5,0,6,8,9,True,4132.0,3,False,False,False,,,,,18.97,2,medium,-92.6,4,sideway_right,18.03,2,medium,-97.49,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_140,140,1979756,8592,8606,14:18.2,14:19.6,14,18,1.4,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-36.81,-21.12,5,wide_right,1,defensive_third,False,-31.65,-23.91,5,wide_right,1,defensive_third,False,3,drawing,0,0,70,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.87,-28.4,1,forward,False,False,14.95,1,jogging,9.93,4.59,-5.34,1.88,2.38,38.69,34.03,-4.66,50.62,50.12,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.49,4,sideway_right,18.03,2,medium,1,successful,7_370,False,51005,D. Pierias,8.0,RB,-24.21,-33.86,5,wide_right,1,defensive_third,False,-19.46,-33.54,5,wide_right,1,defensive_third,False,0.9222,False,0.0002,False,3,0,3,1,2,0,3,0,0,2,1,3,3,3,3,8,8,True,442.0,3,True,False,False,1,first,2,around,12.42,1,short,-53.21,4,sideway_right,9.38,1,short,-48.15,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_141,141,1979756,8622,8641,14:21.2,14:23.1,14,21,1.9,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-19.46,-33.54,5,wide_right,1,defensive_third,False,-22.77,-30.54,5,wide_right,1,defensive_third,False,3,drawing,0,0,72,3,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.33,137.81,2,backward,False,False,8.99,1,jogging,4.56,1.23,-3.33,4.09,4.61,23.55,27.38,3.83,48.41,47.89,-0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.15,4,sideway_right,9.38,1,short,1,successful,7_374,False,560895,Isaias,11.0,RDM,-24.82,-20.15,4,half_space_right,1,defensive_third,False,-26.22,-22.14,5,wide_right,1,defensive_third,False,0.9444,False,0.0002,False,3,1,1,0,1,0,1,0,0,2,1,2,2,1,1,6,5,False,,,,,,,,,,10.59,1,short,101.16,3,sideway_left,9.38,1,short,89.45,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_142,142,1979756,8649,8654,14:23.9,14:24.4,14,23,0.5,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-26.22,-22.14,5,wide_right,1,defensive_third,False,-27.27,-23.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,72,4,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.15,-138.16,2,backward,,,10.15,1,jogging,4.02,3.16,-0.86,3.56,2.92,29.78,30.19,0.41,48.94,49.58,0.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,89.45,3,sideway_left,9.38,1,short,1,successful,7_377,False,51005,D. Pierias,8.0,RB,-25.78,-29.81,5,wide_right,1,defensive_third,False,-27.08,-30.71,5,wide_right,1,defensive_third,False,0.7822,False,0.0002,False,4,0,0,0,0,0,1,0,0,3,1,,,,,7,7,False,,,,,,,,,,6.89,1,short,-77.52,4,sideway_right,7.02,1,short,-61.14,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_143,143,1979756,8663,8663,14:25.3,14:25.3,14,25,0.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-27.08,-30.71,5,wide_right,1,defensive_third,False,-27.08,-30.71,5,wide_right,1,defensive_third,False,3,drawing,0,0,72,5,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-144.07,2,backward,,,6.15,1,jogging,1.46,1.46,0.0,2.13,2.13,29.21,29.21,0.0,50.37,50.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.14,4,sideway_right,7.02,1,short,2,unsuccessful,7_380,,560893,E. Alagich,9.0,LDM,-19.07,-14.54,4,half_space_right,1,defensive_third,False,,,,,,,,0.6295,True,0.0004,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,18.05,2,medium,63.65,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_144,144,1979756,8687,8687,14:27.7,14:27.7,14,27,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,16.12,17.71,2,half_space_left,2,middle_third,False,16.12,17.71,2,half_space_left,2,middle_third,False,3,drawing,0,0,74,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,167.35,2,backward,,,3.83,1,jogging,2.52,2.52,0.0,32.45,32.45,16.33,16.33,0.0,20.05,20.05,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,32.22,23.73,1,wide_left,3,attacking_third,False,30.1,21.98,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,15.87,2,medium,16.88,1,forward,,,,,7,7,0,True,True,True,True,False
8_145,145,1979756,8702,8702,14:29.2,14:29.2,14,29,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,30.1,21.98,1,wide_left,3,attacking_third,False,30.1,21.98,1,wide_left,3,attacking_third,False,3,drawing,0,0,74,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,-122.47,4,sideway_right,,,3.85,1,jogging,3.54,3.54,0.0,31.99,31.99,1.89,1.89,0.0,20.51,20.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,16.88,1,forward,15.87,2,medium,2,unsuccessful,7_383,,624628,J. Randall,16.0,LW,29.68,27.55,1,wide_left,3,attacking_third,False,,,,,,,,0.4241,True,0.0329,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,5.59,1,short,94.31,3,sideway_left,,,,,,,False,1,2,-1,1,1,0,True,True,True,True,False
8_146,146,1979756,8739,8947,14:32.9,14:53.7,14,32,20.8,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-51.39,-13.05,4,half_space_right,1,defensive_third,False,-38.87,-6.66,3,center,1,defensive_third,False,3,drawing,0,0,75,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,21.88,27.04,1,forward,False,True,3.65,1,jogging,18.51,8.33,-10.18,-0.66,3.82,50.73,42.69,-8.04,53.16,48.68,-4.48,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,26766,B. Vriends,6.0,RCB,-30.13,-22.48,5,wide_right,1,defensive_third,False,-30.27,-25.32,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,16.08,2,medium,-47.67,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_147,147,1979756,8963,8999,14:55.3,14:58.9,14,55,3.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-30.27,-25.32,5,wide_right,1,defensive_third,False,-27.93,-28.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,75,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,9.17,-53.39,4,sideway_right,False,False,9.2,1,jogging,9.26,1.66,-7.6,4.23,6.38,34.5,34.31,-0.19,48.27,46.12,-2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.67,4,sideway_right,16.08,2,medium,1,successful,7_389,False,809070,E. Cox,1.0,GK,-43.72,-16.74,4,half_space_right,1,defensive_third,False,-44.81,-15.32,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,6,0,3,0,3,0,4,0,0,5,1,3,2,2,4,8,8,True,442.0,3,False,False,False,,,,,19.67,2,medium,143.39,2,backward,14.61,1,short,129.33,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_148,148,1979756,9019,9108,15:00.9,15:09.8,15,0,8.9,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-44.81,-15.32,4,half_space_right,1,defensive_third,False,-42.46,-5.92,3,center,1,defensive_third,False,3,drawing,0,0,75,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.61,75.96,3,sideway_left,False,True,5.55,1,jogging,17.56,12.24,-5.32,3.66,2.86,48.47,45.32,-3.15,48.84,49.64,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.33,3,sideway_left,14.61,1,short,1,successful,7_393,False,26766,B. Vriends,6.0,RCB,-34.27,-22.07,5,wide_right,1,defensive_third,False,-34.45,-23.23,5,wide_right,1,defensive_third,False,0.9966,False,0.0,False,6,0,2,0,2,0,6,0,0,6,0,1,2,1,6,10,10,True,442.0,3,False,False,False,,,,,18.11,2,medium,-63.11,4,sideway_right,17.26,2,medium,-58.31,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_149,149,1979756,9121,9132,15:11.1,15:12.2,15,11,1.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-34.45,-23.23,5,wide_right,1,defensive_third,False,-32.01,-23.52,5,wide_right,1,defensive_third,False,3,drawing,0,0,75,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.15,-6.78,1,forward,False,False,8.19,1,jogging,12.35,7.78,-4.56,3.14,3.4,37.59,35.41,-2.18,49.36,49.1,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.31,4,sideway_right,17.26,2,medium,1,successful,7_398,False,560895,Isaias,11.0,RDM,-24.02,-8.28,3,center,1,defensive_third,False,-25.32,-11.17,4,half_space_right,1,defensive_third,False,0.993,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,17.21,2,medium,62.33,3,sideway_left,15.6,2,medium,77.52,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
