event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_238,238,2012870,18626,18636,25:44.6,25:45.6,25,44,1.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-33.55,28.91,1,wide_left,1,defensive_third,False,-32.53,26.21,1,wide_left,1,defensive_third,False,1,winning,2,0,121,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.89,-69.3,4,sideway_right,False,False,10.43,1,jogging,3.29,3.45,0.15,1.42,1.16,34.97,33.69,-1.28,51.08,51.34,0.26,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-128.14,4,sideway_right,3.25,1,short,1,successful,7_573,False,735574,K. Grozos,6.0,RCB,-43.02,7.49,3,center,1,defensive_third,False,-42.94,3.75,3,center,1,defensive_third,False,0.9922,False,0.0,False,3,0,2,2,0,0,2,0,0,3,0,2,2,2,2,6,7,True,424.0,3,False,False,False,,,,,21.46,2,medium,-119.26,4,sideway_right,18.74,2,medium,-131.63,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_239,239,2012870,18656,18666,25:47.6,25:48.6,25,47,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-42.94,3.75,3,center,1,defensive_third,False,-42.64,0.36,3,center,1,defensive_third,False,1,winning,2,0,121,3,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.4,-84.94,4,sideway_right,False,False,12.22,1,jogging,9.55,8.87,-0.68,0.82,1.54,43.76,44.18,0.42,51.68,50.96,-0.72,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-131.63,4,sideway_right,18.74,2,medium,1,successful,7_575,False,735573,T. Aquilina,8.0,RB,-33.38,-16.15,4,half_space_right,1,defensive_third,False,-29.21,-20.24,5,wide_right,1,defensive_third,False,0.9945,False,0.0,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,523.0,3,False,False,False,,,,,18.93,2,medium,-60.71,4,sideway_right,14.22,1,short,-49.94,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_240,240,2012870,18681,18747,25:50.1,25:56.7,25,50,6.6,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-29.21,-20.24,5,wide_right,1,defensive_third,False,-2.16,-27.77,5,wide_right,2,middle_third,False,1,winning,2,0,122,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,32.18,-15.56,1,forward,False,False,18.43,2,running,15.37,1.61,-13.77,3.12,18.62,32.33,20.78,-11.55,49.38,33.88,-15.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.94,4,sideway_right,14.22,1,short,1,successful,7_577,False,735574,K. Grozos,6.0,RCB,-20.51,-19.71,4,half_space_right,1,defensive_third,False,-20.96,-20.28,5,wide_right,1,defensive_third,False,0.9983,False,0.0001,False,2,1,1,0,0,1,1,0,0,2,0,1,1,1,1,5,8,True,541.0,2,,False,False,,,,,20.04,2,medium,156.29,2,backward,16.18,2,medium,147.68,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_241,241,2012870,18761,18783,25:58.1,26:00.3,25,58,2.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-20.96,-20.28,5,wide_right,1,defensive_third,False,-21.04,-16.12,4,half_space_right,1,defensive_third,False,1,winning,2,0,122,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.29,91.1,3,sideway_left,False,True,6.98,1,jogging,14.52,16.58,2.06,15.48,12.51,36.44,33.55,-2.89,37.02,39.99,2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.68,2,backward,16.18,2,medium,1,successful,7_579,False,51649,A. Å uÅ¡njar,4.0,LCB,-22.3,5.48,3,center,1,defensive_third,False,-21.17,5.56,3,center,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,532.0,3,False,False,False,,,,,21.64,2,medium,93.34,3,sideway_left,16.75,2,medium,95.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_242,242,2012870,18802,18821,26:02.2,26:04.1,26,2,1.9,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.17,5.56,3,center,1,defensive_third,False,-19.16,4.86,3,center,1,defensive_third,False,1,winning,2,0,122,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.13,-19.2,1,forward,False,False,4.03,1,jogging,12.98,10.36,-2.62,12.09,12.52,33.26,31.68,-1.58,40.41,39.98,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.24,3,sideway_left,16.75,2,medium,1,successful,7_581,False,735574,K. Grozos,6.0,RCB,-19.61,-7.17,3,center,1,defensive_third,False,-17.74,-6.11,3,center,1,defensive_third,False,0.9985,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,532.0,3,False,False,False,,,,,12.04,1,short,-92.14,4,sideway_right,13.06,1,short,-90.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_243,243,2012870,18834,18853,26:05.4,26:07.3,26,5,1.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-17.74,-6.11,3,center,1,defensive_third,False,-15.27,-5.05,3,center,2,middle_third,False,1,winning,2,0,122,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.76,23.23,1,forward,False,False,5.43,1,jogging,9.93,2.31,-7.62,12.84,12.84,30.58,28.11,-2.47,39.66,39.66,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.48,4,sideway_right,13.06,1,short,1,successful,7_585,False,51649,A. Å uÅ¡njar,4.0,LCB,-19.78,9.19,2,half_space_left,1,defensive_third,False,-19.33,14.02,2,half_space_left,1,defensive_third,False,0.9974,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,532.0,3,False,False,False,,,,,14.94,1,short,107.57,3,sideway_left,13.29,1,short,103.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_244,244,2012870,18869,18880,26:08.9,26:10.0,26,8,1.1,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.33,14.02,2,half_space_left,1,defensive_third,False,-20.52,15.4,2,half_space_left,1,defensive_third,False,1,winning,2,0,123,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.84,130.77,3,sideway_left,,,6.68,1,jogging,7.98,6.11,-1.87,12.22,11.48,31.55,32.0,0.45,40.28,41.02,0.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,103.0,3,sideway_left,13.29,1,short,1,successful,7_587,False,735574,K. Grozos,6.0,RCB,-19.96,-3.73,3,center,1,defensive_third,False,-27.35,-5.89,3,center,1,defensive_third,False,0.9971,False,0.0003,False,3,1,0,0,0,0,1,0,0,3,0,1,3,1,2,9,9,True,532.0,3,False,False,False,,,,,19.14,2,medium,-88.32,4,sideway_right,21.68,2,medium,-79.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_245,245,2012870,18897,18897,26:11.7,26:11.7,26,11,0.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-27.35,-5.89,3,center,1,defensive_third,False,-27.35,-5.89,3,center,1,defensive_third,False,1,winning,2,0,123,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-162.18,2,backward,,,16.98,2,running,8.47,8.47,0.0,8.99,8.99,36.34,36.34,0.0,43.51,43.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.99,4,sideway_right,21.68,2,medium,1,successful,7_589,False,51009,R. Scott,1.0,GK,-41.43,0.82,3,center,1,defensive_third,False,-41.73,-0.53,3,center,1,defensive_third,False,0.998,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,532.0,3,False,False,False,,,,,15.6,2,medium,154.52,2,backward,13.32,1,short,118.91,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_246,246,2012870,18917,18934,26:13.7,26:15.4,26,13,1.7,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-41.73,-0.53,3,center,1,defensive_third,False,-41.24,-0.44,3,center,1,defensive_third,False,1,winning,2,0,123,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,10.41,1,forward,,,1.07,1,jogging,16.92,14.13,-2.79,5.11,3.45,46.84,44.69,-2.15,47.39,49.05,1.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,118.91,3,sideway_left,13.32,1,short,1,successful,7_591,False,735574,K. Grozos,6.0,RCB,-39.8,-11.77,4,half_space_right,1,defensive_third,False,-40.51,-11.76,4,half_space_right,1,defensive_third,False,0.998,False,0.0001,False,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,True,532.0,3,False,False,False,,,,,11.42,1,short,-82.76,4,sideway_right,11.55,1,short,-78.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_247,247,2012870,18945,18959,26:16.5,26:17.9,26,16,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-40.51,-11.76,4,half_space_right,1,defensive_third,False,-41.36,-14.25,4,half_space_right,1,defensive_third,False,1,winning,2,0,123,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.64,-108.85,4,sideway_right,False,False,6.77,1,jogging,9.41,5.24,-4.17,2.71,1.76,43.22,43.12,-0.1,49.79,50.74,0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.91,4,sideway_right,11.55,1,short,1,successful,7_595,False,735573,T. Aquilina,8.0,RB,-29.15,-27.44,5,wide_right,1,defensive_third,False,-33.85,-28.82,5,wide_right,1,defensive_third,False,0.9741,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,9,9,True,532.0,3,True,False,False,1,first,2,around,17.97,2,medium,-47.21,4,sideway_right,17.86,2,medium,-32.82,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_248,248,2012870,18974,18984,26:19.4,26:20.4,26,19,1.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-33.85,-28.82,5,wide_right,1,defensive_third,False,-33.98,-30.36,5,wide_right,1,defensive_third,False,1,winning,2,0,123,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.76,-94.83,4,sideway_right,,,6.44,1,jogging,6.59,1.66,-4.92,0.99,0.94,34.84,34.92,0.08,51.51,51.56,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-32.82,1,forward,17.86,2,medium,1,successful,7_597,False,152111,K. Mizunuma,17.0,RW,-13.0,-36.26,5,wide_right,2,middle_third,False,-14.27,-37.04,5,wide_right,2,middle_third,False,0.7676,False,0.0003,False,3,1,3,0,2,1,3,0,0,1,2,0,3,0,3,7,7,True,541.0,2,,True,True,3,last,2,around,21.79,2,medium,-15.71,1,forward,20.02,2,medium,-16.72,1,forward,True,9,4,5,9,9,0,True,True,True,False,False
8_249,249,2012870,18992,18996,26:21.2,26:21.6,26,21,0.4,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-14.27,-37.04,5,wide_right,2,middle_third,False,-14.62,-37.27,5,wide_right,2,middle_third,False,1,winning,2,0,123,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.49,-147.99,2,backward,,,,,,7.06,8.65,1.59,1.05,1.14,15.32,15.76,0.44,51.45,51.36,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.72,1,forward,20.02,2,medium,1,successful,7_599,False,50978,C. Timmins,9.0,LDM,-21.82,-16.74,4,half_space_right,1,defensive_third,False,-19.85,-18.29,4,half_space_right,1,defensive_third,False,0.8733,False,0.0004,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,21.76,2,medium,109.33,3,sideway_left,21.88,2,medium,109.6,3,sideway_left,False,4,4,0,4,4,0,False,False,True,True,True
8_250,250,2012870,19004,19071,26:22.4,26:29.1,26,22,6.7,1,2,right_to_left,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-19.85,-18.29,4,half_space_right,1,defensive_third,False,14.19,-5.33,3,center,2,middle_third,False,1,winning,2,0,125,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,37.17,20.84,1,forward,False,False,20.09,3,hsr,8.81,6.76,-2.05,1.83,27.81,21.68,13.62,-8.06,50.67,24.69,-25.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.6,3,sideway_left,21.88,2,medium,1,successful,7_609,False,735573,T. Aquilina,8.0,RB,23.63,-23.4,5,wide_right,3,attacking_third,False,34.46,-22.38,5,wide_right,3,attacking_third,False,0.9628,False,0.0196,False,12,5,0,0,0,0,12,2,4,6,0,4,4,3,12,5,5,False,,,,,,,,,,20.39,2,medium,-62.42,4,sideway_right,17.38,2,medium,-82.86,4,sideway_right,True,4,3,1,4,4,0,True,True,False,True,False
8_251,251,2012870,19089,19089,26:30.9,26:30.9,26,30,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,34.46,-22.38,5,wide_right,3,attacking_third,False,34.46,-22.38,5,wide_right,3,attacking_third,False,1,winning,2,0,125,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,3.32,1,forward,,,21.1,3,hsr,7.51,7.51,0.0,36.02,36.02,1.56,1.56,0.0,16.48,16.48,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-82.86,4,sideway_right,17.38,2,medium,2,unsuccessful,7_614,,795505,E. Adams,15.0,AM,32.29,-4.21,3,center,3,attacking_third,False,,,,,,,,0.5852,True,0.0597,True,2,2,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,18.3,2,medium,96.81,3,sideway_left,,,,,,,False,3,4,-1,3,3,0,True,True,True,True,False
8_252,252,2012870,19504,19532,27:12.4,27:15.2,27,12,2.8,1,2,right_to_left,8,player_possession,51656,C. M'Mombwa,11,RDM,1805,Newcastle,31.14,26.7,1,wide_left,3,attacking_third,False,31.26,33.35,1,wide_left,3,attacking_third,False,1,winning,2,0,126,1,False,True,True,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,False,False,7.05,88.97,3,sideway_left,False,False,9.23,1,jogging,7.16,0.4,-6.76,44.31,38.07,13.17,6.81,-6.36,8.19,14.43,6.24,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_615,,50978,C. Timmins,9.0,LDM,37.06,18.34,2,half_space_left,3,attacking_third,True,,,,,,,,0.6185,True,0.0042,False,2,2,0,0,0,0,2,0,0,1,1,0,2,0,2,6,6,False,,,,,,,,,,16.09,2,medium,-68.87,4,sideway_right,,,,,,,True,9,5,4,9,10,1,True,True,,True,False
8_253,253,2012870,19538,19538,27:15.8,27:15.8,27,15,0.0,1,1,left_to_right,8,player_possession,133854,A. Segecic,14,RM,869,Sydney FC,-31.98,-34.33,5,wide_right,1,defensive_third,False,-31.98,-34.33,5,wide_right,1,defensive_third,False,2,losing,0,2,126,1,True,False,False,True,5,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-123.69,4,sideway_right,,,4.45,1,jogging,1.14,1.14,0.0,-12.42,-12.42,19.56,19.56,0.0,64.92,64.92,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_618,False,51644,R. Grant,7.0,RWB,-36.81,-22.05,5,wide_right,1,defensive_third,False,-37.73,-26.73,5,wide_right,1,defensive_third,False,0.8135,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,13.2,1,short,111.47,3,sideway_left,12.86,1,short,120.97,3,sideway_left,False,5,9,-4,5,5,0,True,True,True,True,False
8_254,254,2012870,19553,19553,27:17.3,27:17.3,27,17,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,7,RWB,869,Sydney FC,-37.73,-26.73,5,wide_right,1,defensive_third,False,-37.73,-26.73,5,wide_right,1,defensive_third,False,2,losing,0,2,126,2,False,False,False,False,5,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-140.35,2,backward,,,10.53,1,jogging,2.7,2.7,0.0,-11.91,-11.91,25.82,25.82,0.0,64.41,64.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,120.97,3,sideway_left,12.86,1,short,1,successful,7_619,False,51045,A. CÃ¡ceres,10.0,DM,-34.78,-31.3,5,wide_right,1,defensive_third,False,-35.62,-30.68,5,wide_right,1,defensive_third,False,0.6822,False,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,5.44,1,short,-57.16,4,sideway_right,6.87,1,short,-38.56,1,forward,False,9,6,3,9,9,0,True,True,True,True,False
8_255,255,2012870,19562,19573,27:18.2,27:19.3,27,18,1.1,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,-35.62,-30.68,5,wide_right,1,defensive_third,False,-35.38,-31.73,5,wide_right,1,defensive_third,False,2,losing,0,2,126,3,False,False,True,False,5,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,,,11,throw_in_for,False,False,1.11,-77.13,4,sideway_right,,,4.06,1,jogging,3.31,1.53,-1.78,-11.91,-11.31,23.71,24.07,0.36,64.41,63.81,-0.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-38.56,1,forward,6.87,1,short,2,unsuccessful,7_622,,133854,A. Segecic,14.0,RM,-24.33,-31.99,5,wide_right,1,defensive_third,False,,,,,,,,0.6501,False,0.0006,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,5,5,False,,,,,,,,,,11.05,1,short,-1.35,1,forward,,,,,,,True,7,2,5,7,6,-1,True,True,True,True,False
8_256,256,2012870,19728,19743,27:34.8,27:36.3,27,34,1.5,1,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-40.19,-3.56,3,center,1,defensive_third,False,-41.23,-3.66,3,center,1,defensive_third,False,2,losing,0,2,127,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,1.12,-174.51,2,backward,,,2.86,1,jogging,12.39,4.73,-7.65,3.44,2.1,43.63,43.33,-0.3,49.06,50.4,1.34,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_627,False,25534,A. Ouahim,12.0,LM,-13.52,4.02,3,center,2,middle_third,False,-17.95,5.63,3,center,1,defensive_third,False,0.8442,False,0.0006,False,4,1,1,1,0,0,2,0,0,4,0,3,2,1,2,9,9,True,442.0,3,True,False,False,1,first,2,around,28.75,2,medium,15.49,1,forward,26.0,2,medium,12.68,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_257,257,2012870,19762,19791,27:38.2,27:41.1,27,38,2.9,1,1,left_to_right,8,player_possession,25534,A. Ouahim,12,LM,869,Sydney FC,-17.95,5.63,3,center,1,defensive_third,False,-22.35,-5.24,3,center,1,defensive_third,False,2,losing,0,2,128,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,11.86,-112.04,4,sideway_right,False,False,15.35,2,running,6.0,3.43,-2.58,1.73,3.95,19.68,26.3,6.62,50.77,48.55,-2.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.68,1,forward,26.0,2,medium,1,successful,7_630,False,133854,A. Segecic,14.0,RM,-8.66,-15.28,4,half_space_right,2,middle_third,False,-8.61,-15.49,4,half_space_right,2,middle_third,False,0.925,False,0.0017,False,5,2,3,0,3,0,3,0,0,5,0,2,3,1,3,5,4,True,4132.0,3,False,True,False,2,second_last,1,through,16.98,2,medium,-36.26,1,forward,15.12,2,medium,-12.76,1,forward,True,8,4,4,8,5,-3,True,True,True,True,False
8_258,258,2012870,19804,19831,27:42.4,27:45.1,27,42,2.7,1,1,left_to_right,8,player_possession,133854,A. Segecic,14,RM,869,Sydney FC,-8.61,-15.49,4,half_space_right,2,middle_third,False,-11.68,-6.5,3,center,2,middle_third,False,2,losing,0,2,128,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.24,108.85,3,sideway_left,False,True,12.56,1,jogging,3.37,4.41,1.04,6.68,12.94,15.29,24.62,9.33,45.82,39.56,-6.26,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.76,1,forward,15.12,2,medium,2,unsuccessful,7_637,,18573,J. Lolley,3.0,LWB,6.67,32.32,1,wide_left,2,middle_third,False,,,,,,,,0.6868,False,0.004,False,5,2,1,0,1,0,3,0,0,5,0,2,3,1,3,4,4,True,4132.0,3,False,False,False,,,,,42.94,3,long,64.7,3,sideway_left,,,,,,,True,9,4,5,9,4,-5,True,True,True,False,False
8_259,259,2012870,19849,19849,27:46.9,27:46.9,27,46,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-12.69,-21.09,5,wide_right,2,middle_third,False,-12.69,-21.09,5,wide_right,2,middle_third,False,1,winning,2,0,129,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-99.87,4,sideway_right,,,20.05,3,hsr,11.6,11.6,0.0,18.66,18.66,31.35,31.35,0.0,33.84,33.84,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,152111,K. Mizunuma,17.0,RW,-1.95,-9.52,4,half_space_right,2,middle_third,False,-2.91,-17.18,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,21.29,2,medium,49.52,3,sideway_left,,,,,9,9,0,False,False,True,True,False
8_260,260,2012870,19866,19886,27:48.6,27:50.6,27,48,2.0,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-2.91,-17.18,4,half_space_right,2,middle_third,False,-4.36,-25.63,5,wide_right,2,middle_third,False,1,winning,2,0,129,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,9.33,-99.74,4,sideway_right,True,False,16.77,2,running,5.39,0.42,-4.97,15.44,12.56,18.35,16.92,-1.43,37.06,39.94,2.88,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,49.52,3,sideway_left,21.29,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,,False
