event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_420,1758,2012870,28018,28024,41:23.8,41:24.4,41,23,0.6,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,8,RB,,,,,1805,Newcastle,-32.62,-29.02,5,wide_right,1,defensive_third,False,-32.37,-29.1,5,wide_right,1,defensive_third,False,,,,,,1,winning,2,1,193,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.33,-17.74,1,forward,,,2.07,1,jogging,7.63,4.38,-3.25,4.84,4.34,37.46,36.71,-0.75,47.66,48.16,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.11,2,backward,9.71,1,short,1,successful,7_1087,False,795505,E. Adams,15,AM,-5.82,-20.12,4,half_space_right,2,middle_third,False,-9.94,-24.66,5,wide_right,2,middle_third,False,0.6132,True,0.0005,False,2,2,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,,,,,,,28.03,2,medium,18.69,1,forward,26.86,2,medium,15.57,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_1086,1759,2012870,28018,28024,41:23.8,41:24.4,41,23,0.6,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-23.9,-28.91,5,wide_right,1,defensive_third,False,-25.24,-30.34,5,wide_right,1,defensive_third,False,8_420,28018,1_251,2,coming_short,1,winning,2,1,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.97,-133.14,4,sideway_right,False,False,11.88,1,jogging,1.62,2.31,0.69,4.84,4.34,28.74,29.58,0.84,47.66,48.16,0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.42,1,short,-7.51,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,8.72,7.24,-32.62,-29.02,5,wide_right,1,defensive_third,False,-32.37,-29.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.688,0.6167,True,28023,True,,,,,,,1,True,,,,True,True,,,False
7_1087,1760,2012870,28018,28024,41:23.8,41:24.4,41,23,0.6,1,2,right_to_left,7,passing_option,,,795505,E. Adams,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-4.47,-19.13,4,half_space_right,2,middle_third,False,-5.82,-20.12,4,half_space_right,2,middle_third,False,8_420,28018,1_252,2,coming_short,1,winning,2,1,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.68,-143.75,2,backward,False,False,,,,5.12,1.69,-3.42,4.84,4.34,9.31,10.16,0.85,47.66,48.16,0.5,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.03,2,medium,18.69,1,forward,26.86,2,medium,15.57,1,forward,True,9,4,5,3,ahead,3,ahead,29.84,28.03,-32.62,-29.02,5,wide_right,1,defensive_third,False,-32.37,-29.1,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0005,0.6132,0.932,True,28024,True,,,,,,,1,True,,,,True,True,,True,True
1_252,1761,2012870,28028,28038,41:24.8,41:25.8,41,24,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-7.1,-20.79,5,wide_right,2,middle_third,False,-9.94,-24.66,5,wide_right,2,middle_third,False,8_420,28018,,,,1,winning,2,1,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.85,-126.27,4,sideway_right,False,False,16.37,2,running,4.01,1.69,-2.32,3.92,2.98,11.02,12.92,1.9,48.58,49.52,0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.39,21.91,-32.22,-28.87,5,wide_right,1,defensive_third,False,-31.69,-27.33,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0005,0.6132,0.932,True,,True,0,False,,,,False,,,4,2,-2,True,True,,True,
8_421,1762,2012870,28038,28038,41:25.8,41:25.8,41,25,0.0,1,2,right_to_left,8,player_possession,,,795505,E. Adams,15,AM,,,,,1805,Newcastle,-9.94,-24.66,5,wide_right,2,middle_third,False,-9.94,-24.66,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,194,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.0,-119.22,4,sideway_right,,,17.31,2,running,1.69,1.69,0.0,2.98,2.98,12.92,12.92,0.0,49.52,49.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.57,1,forward,26.86,2,medium,2,unsuccessful,7_1088,,51651,L. Rose,19,CF,2.94,-9.02,3,center,2,middle_third,False,,,,,,,,0.557,True,0.0034,False,1,0,0,0,0,0,1,0,0,0,1,,,,,1,1,False,,,,,,,,,,,,,,,,20.26,2,medium,50.53,3,sideway_left,,,,,,,True,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1088,1763,2012870,28038,28038,41:25.8,41:25.8,41,25,0.0,1,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,795505,E. Adams,15,AM,1805,Newcastle,2.94,-9.02,3,center,2,middle_third,False,2.94,-9.02,3,center,2,middle_third,False,8_421,28038,,,,1,winning,2,1,194,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-107.47,4,sideway_right,False,False,,,,3.85,3.85,0.0,2.98,2.98,0.04,0.04,0.0,49.52,49.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.26,2,medium,50.53,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,20.26,20.26,-9.94,-24.66,5,wide_right,2,middle_third,False,-9.94,-24.66,5,wide_right,2,middle_third,False,True,False,,False,True,0.0034,0.557,0.1284,False,28038,False,,,,,,,0,False,,,,True,True,,,True
8_422,1764,2012870,28057,28057,41:27.7,41:27.7,41,27,0.0,1,1,left_to_right,8,player_possession,,,51048,J. King,5,CB,,,,,869,Sydney FC,3.74,15.99,2,half_space_left,2,middle_third,False,3.74,15.99,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,195,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,15.48,1,forward,,,17.92,2,running,1.45,1.45,0.0,36.34,36.34,32.6,32.6,0.0,16.16,16.16,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1091,False,133854,A. Segecic,14,RM,21.43,4.32,3,center,3,attacking_third,False,18.91,1.5,3,center,3,attacking_third,False,0.9225,False,0.008,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,,,,,,,21.19,2,medium,-33.41,1,forward,19.03,2,medium,-36.65,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1089,1765,2012870,28057,28057,41:27.7,41:27.7,41,27,0.0,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,10,DM,51048,J. King,5,CB,869,Sydney FC,8.77,21.61,1,wide_left,2,middle_third,False,8.77,21.61,1,wide_left,2,middle_third,False,8_422,28057,,,,2,losing,1,2,195,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-154.0,2,backward,False,False,12.95,1,jogging,6.48,6.48,0.0,36.34,36.34,27.57,27.57,0.0,16.16,16.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.54,1,short,48.17,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,7.54,7.54,3.74,15.99,2,half_space_left,2,middle_third,False,3.74,15.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9606,0.8197,True,28057,True,,,,,,,2,True,,,,True,True,,,False
7_1090,1766,2012870,28057,28057,41:27.7,41:27.7,41,27,0.0,1,1,left_to_right,7,passing_option,,,133853,J. Kucharski,19,CF,51048,J. King,5,CB,869,Sydney FC,21.61,20.98,1,wide_left,3,attacking_third,False,21.61,20.98,1,wide_left,3,attacking_third,False,8_422,28057,,,,2,losing,1,2,195,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-141.34,2,backward,False,False,7.9,1,jogging,5.43,5.43,0.0,36.34,36.34,14.73,14.73,0.0,16.16,16.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.55,2,medium,15.6,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.55,18.55,3.74,15.99,2,half_space_left,2,middle_third,False,3.74,15.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.6718,0.6597,True,28057,True,,,,,,,2,True,,,,True,True,,,False
7_1091,1767,2012870,28057,28057,41:27.7,41:27.7,41,27,0.0,1,1,left_to_right,7,passing_option,,,133854,A. Segecic,14,RM,51048,J. King,5,CB,869,Sydney FC,21.43,4.32,3,center,3,attacking_third,False,21.43,4.32,3,center,3,attacking_third,False,8_422,28057,,,,2,losing,1,2,195,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-158.37,2,backward,False,False,9.02,1,jogging,11.04,9.68,-1.36,36.34,36.34,14.91,14.91,0.0,16.16,16.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.19,2,medium,-33.41,1,forward,19.03,2,medium,-36.65,1,forward,True,9,5,4,3,ahead,3,ahead,21.19,21.19,3.74,15.99,2,half_space_left,2,middle_third,False,3.74,15.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.008,0.9225,0.8801,True,28057,True,,,,,,,2,True,,,,True,True,,True,False
1_253,1768,2012870,28066,28097,41:28.6,41:31.7,41,28,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,21.34,18.11,2,half_space_left,3,attacking_third,False,34.58,8.95,3,center,3,attacking_third,False,8_423,28074,,,,2,losing,1,2,195,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,16.41,-34.68,1,forward,False,True,19.4,2,running,4.72,2.62,-2.1,34.47,35.41,13.13,0.83,-12.3,18.03,17.09,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.35,10.16,19.25,2.9,3,center,3,attacking_third,False,27.09,2.08,3,center,3,attacking_third,False,False,False,,True,True,0.1196,0.4527,0.9493,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
1_254,1769,2012870,28071,28086,41:29.1,41:30.6,41,29,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,30.68,11.43,2,half_space_left,3,attacking_third,False,30.73,4.93,3,center,3,attacking_third,False,8_423,28074,,,,2,losing,1,2,195,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,6.15,-89.56,4,sideway_right,False,True,15.67,2,running,3.99,4.65,0.67,33.87,34.5,3.19,3.77,0.58,18.63,18.0,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.23,9.13,18.75,1.96,3,center,3,attacking_third,False,22.7,0.58,3,center,3,attacking_third,False,True,False,,True,False,0.0466,0.7533,0.9709,True,,True,1,False,,,,True,,,3,1,-2,True,True,,,
8_423,1770,2012870,28074,28090,41:29.4,41:31.0,41,29,1.6,1,1,left_to_right,8,player_possession,,,133854,A. Segecic,14,RM,,,,,869,Sydney FC,18.91,1.5,3,center,3,attacking_third,False,24.41,0.69,3,center,3,attacking_third,False,,,,,,2,losing,1,2,195,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,5.68,-8.38,1,forward,False,False,12.64,1,jogging,9.68,2.7,-6.97,33.7,35.12,14.79,10.71,-4.08,18.8,17.38,-1.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.65,1,forward,19.03,2,medium,2,unsuccessful,7_1092,,2858,Douglas Costa,19,CF,31.12,3.5,3,center,3,attacking_third,False,,,,,,,,0.7533,False,0.0466,True,2,2,0,0,0,0,2,1,1,0,0,2,2,2,2,3,3,False,,,,,,,,,,,,,,,,7.27,1,short,22.72,1,forward,,,,,,,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1092,1771,2012870,28074,28090,41:29.4,41:31.0,41,29,1.6,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,30.47,10.1,2,half_space_left,3,attacking_third,False,31.12,3.5,3,center,3,attacking_third,False,8_423,28074,1_254,8,run_ahead_of_the_ball,2,losing,1,2,195,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,6.69,-84.38,4,sideway_right,False,True,14.97,1,jogging,4.02,4.42,0.39,33.7,35.12,3.23,4.0,0.77,18.8,17.38,-1.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.27,1,short,22.72,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,14.41,7.27,18.91,1.5,3,center,3,attacking_third,False,24.41,0.69,3,center,3,attacking_third,False,True,False,,True,False,0.0466,0.7533,0.9709,True,28090,True,,,,,,,1,True,,,,True,True,,,False
7_1093,1772,2012870,28074,28090,41:29.4,41:31.0,41,29,1.6,1,1,left_to_right,7,passing_option,,,133853,J. Kucharski,19,CF,133854,A. Segecic,14,RM,869,Sydney FC,23.41,14.52,2,half_space_left,3,attacking_third,False,31.56,10.5,2,half_space_left,3,attacking_third,False,8_423,28074,1_253,8,run_ahead_of_the_ball,2,losing,1,2,195,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,9.23,-26.25,1,forward,False,False,20.74,3,hsr,4.05,5.11,1.05,33.7,35.12,10.29,3.56,-6.73,18.8,17.38,-1.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.14,1,short,53.91,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,13.78,12.14,18.91,1.5,3,center,3,attacking_third,False,24.41,0.69,3,center,3,attacking_third,False,False,False,,True,True,0.1196,0.4527,0.9493,True,28090,True,,,,,,,1,True,,,,True,True,,,False
8_424,1773,2012870,28101,28101,41:32.1,41:32.1,41,32,0.0,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-34.9,-6.3,3,center,1,defensive_third,False,-34.9,-6.3,3,center,1,defensive_third,False,,,,,,1,winning,2,1,196,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,19.13,1,forward,,,3.61,1,jogging,1.64,1.64,0.0,0.45,0.45,35.35,35.35,0.0,52.05,52.05,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1095,False,51656,C. M'Mombwa,11,RDM,-27.51,-6.75,3,center,1,defensive_third,False,-28.92,-6.75,3,center,1,defensive_third,False,0.8291,False,0.0003,False,5,0,0,0,0,0,4,0,0,3,2,,,,,8,8,False,,,,,,,,,,,,,,,,7.4,1,short,-3.48,1,forward,7.02,1,short,-6.21,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1094,1774,2012870,28101,28101,41:32.1,41:32.1,41,32,0.0,1,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,-10.99,-8.21,3,center,2,middle_third,False,-10.99,-8.21,3,center,2,middle_third,False,8_424,28101,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,119.05,3,sideway_left,False,False,,,,1.34,1.34,0.0,0.45,0.45,11.44,11.44,0.0,52.05,52.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.99,2,medium,-4.57,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,23.99,23.99,-34.9,-6.3,3,center,1,defensive_third,False,-34.9,-6.3,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.5496,0.716,True,28101,True,,,,,,,4,True,,,,True,True,,,True
7_1095,1775,2012870,28101,28101,41:32.1,41:32.1,41,32,0.0,1,2,right_to_left,7,passing_option,,,51656,C. M'Mombwa,11,RDM,735574,K. Grozos,6,RCB,1805,Newcastle,-27.51,-6.75,3,center,1,defensive_third,False,-27.51,-6.75,3,center,1,defensive_third,False,8_424,28101,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,171.72,2,backward,False,False,15.43,2,running,3.65,1.81,-1.84,0.45,0.45,27.96,27.96,0.0,52.05,52.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.4,1,short,-3.48,1,forward,7.02,1,short,-6.21,1,forward,True,9,6,3,3,ahead,3,ahead,7.4,7.4,-34.9,-6.3,3,center,1,defensive_third,False,-34.9,-6.3,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.8291,0.9475,True,28101,True,,,,,,,4,True,,,,True,True,,True,False
7_1096,1776,2012870,28101,28101,41:32.1,41:32.1,41,32,0.0,1,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-21.39,-17.04,4,half_space_right,1,defensive_third,False,-21.39,-17.04,4,half_space_right,1,defensive_third,False,8_424,28101,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,130.38,3,sideway_left,False,False,,,,7.66,7.66,0.0,0.45,0.45,21.84,21.84,0.0,52.05,52.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.26,2,medium,-38.48,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,17.26,17.26,-34.9,-6.3,3,center,1,defensive_third,False,-34.9,-6.3,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8094,0.6303,True,28101,True,,,,,,,4,True,,,,True,True,,,True
7_1097,1777,2012870,28101,28101,41:32.1,41:32.1,41,32,0.0,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,-32.31,8.17,3,center,1,defensive_third,False,-32.31,8.17,3,center,1,defensive_third,False,8_424,28101,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-147.11,2,backward,False,False,17.12,2,running,10.11,10.11,0.0,0.45,0.45,32.76,32.76,0.0,52.05,52.05,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.7,1,short,79.85,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,14.7,14.7,-34.9,-6.3,3,center,1,defensive_third,False,-34.9,-6.3,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9354,0.7302,True,28101,True,,,,,,,4,True,,,,True,True,,,False
7_1098,1778,2012870,28101,28101,41:32.1,41:32.1,41,32,0.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,735574,K. Grozos,6,RCB,1805,Newcastle,-6.34,7.06,3,center,2,middle_third,False,-6.34,7.06,3,center,2,middle_third,False,8_424,28101,,,,1,winning,2,1,196,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,114.78,3,sideway_left,False,False,,,,8.63,8.63,0.0,0.45,0.45,6.79,6.79,0.0,52.05,52.05,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.53,3,long,25.07,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,31.53,31.53,-34.9,-6.3,3,center,1,defensive_third,False,-34.9,-6.3,3,center,1,defensive_third,False,False,False,,False,True,0.0021,0.5814,0.8269,True,28101,True,,,,,,,4,True,,,,True,True,,,True
8_425,1779,2012870,28107,28121,41:32.7,41:34.1,41,32,1.4,1,2,right_to_left,8,player_possession,,,51656,C. M'Mombwa,11,RDM,,,,,1805,Newcastle,-28.92,-6.75,3,center,1,defensive_third,False,-31.08,-8.28,3,center,1,defensive_third,False,,,,,,1,winning,2,1,196,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.76,-144.69,2,backward,False,False,6.89,1,jogging,1.81,0.18,-1.63,-0.2,-1.12,28.72,29.96,1.24,52.7,53.62,0.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.21,1,forward,7.02,1,short,1,successful,7_1100,False,735573,T. Aquilina,8,RB,-38.26,-10.01,4,half_space_right,1,defensive_third,False,-38.12,-11.57,4,half_space_right,1,defensive_third,False,0.9485,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,4,False,,,,,,,,,,,,,,,,7.39,1,short,-166.45,2,backward,7.41,1,short,171.86,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
