event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_141,141,2012870,18971,18984,26:19.1,26:20.4,26,19,1.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,50978,C. Timmins,9,LDM,735573,T. Aquilina,8,RB,1805,Newcastle,-28.59,-4.65,3,center,1,defensive_third,False,-25.19,-11.05,4,half_space_right,1,defensive_third,False,8_248,18974,1,winning,2,0,123,0,build_up,10,high_block,False,False,6.64,-62.02,4,sideway_right,True,False,20.07,3,hsr,6.01,8.86,2.84,1.04,0.94,29.63,26.13,-3.5,51.46,51.56,0.1,True,True,3,ahead,3,ahead,24.32,21.22,-33.19,-28.53,5,wide_right,1,defensive_third,False,-33.98,-30.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.538,0.7424,True,False,0,False,,,,False,6,8,2,True,True,
1_142,142,2012870,18985,18997,26:20.5,26:21.7,26,20,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-24.86,-11.59,4,half_space_right,1,defensive_third,False,-21.58,-17.07,4,half_space_right,1,defensive_third,False,8_249,18992,1,winning,2,0,123,0,build_up,10,high_block,False,False,6.39,-59.1,4,sideway_right,False,False,19.09,2,running,9.14,8.81,-0.33,0.94,1.18,25.8,22.76,-3.04,51.56,51.32,-0.24,True,True,1,behind,1,behind,27.39,21.39,-13.17,-36.36,5,wide_right,2,middle_third,False,-14.67,-37.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.8733,0.983,True,True,0,False,,,,True,4,6,2,False,False,True
1_143,143,2012870,18997,19089,26:21.7,26:30.9,26,21,9.2,1,2,right_to_left,1,off_ball_run,5,overlap,735573,T. Aquilina,8,RB,50978,C. Timmins,9,LDM,1805,Newcastle,-30.12,-29.82,5,wide_right,1,defensive_third,False,34.46,-22.38,5,wide_right,3,attacking_third,False,8_250,19004,1,winning,2,0,125,2,finish,8,low_block,False,False,65.26,6.57,1,forward,False,False,25.47,4,sprinting,4.13,7.51,3.38,1.18,36.02,31.3,1.56,-29.74,51.32,16.48,-34.84,True,False,1,behind,3,ahead,15.35,20.79,-21.58,-17.07,4,half_space_right,1,defensive_third,False,21.47,-6.15,3,center,3,attacking_third,False,True,True,True,False,False,0.0196,0.9628,0.974,True,False,4,False,,,,True,3,7,4,True,True,True
1_144,144,2012870,19008,19041,26:22.8,26:26.1,26,22,3.3,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,50978,C. Timmins,9,LDM,1805,Newcastle,-0.94,9.96,2,half_space_left,2,middle_third,False,14.07,-0.51,3,center,2,middle_third,False,8_250,19004,1,winning,2,0,125,2,finish,8,low_block,False,False,18.16,-34.9,1,forward,False,True,24.85,3,hsr,1.51,1.35,-0.16,2.6,15.09,3.54,1.02,-2.52,49.9,37.41,-12.49,True,False,3,ahead,3,ahead,33.41,18.83,-18.66,-18.36,4,half_space_right,1,defensive_third,False,-0.99,-11.82,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0374,0.6226,0.7717,True,False,3,False,True,True,False,True,3,3,0,True,True,
1_145,145,2012870,19008,19071,26:22.8,26:29.1,26,22,6.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,15,AM,50978,C. Timmins,9,LDM,1805,Newcastle,-10.82,-9.67,4,half_space_right,2,middle_third,False,23.56,-3.91,3,center,3,attacking_third,False,8_250,19004,1,winning,2,0,125,2,finish,8,low_block,False,False,35.99,9.51,1,forward,False,False,20.85,3,hsr,13.3,2.76,-10.53,2.6,27.81,13.42,4.25,-9.17,49.9,24.69,-25.21,True,True,3,ahead,3,ahead,11.7,9.48,-18.66,-18.36,4,half_space_right,1,defensive_third,False,14.19,-5.33,3,center,2,middle_third,False,False,False,,False,False,0.0191,0.9852,0.6282,True,True,4,False,,,,True,3,4,1,True,True,
1_146,146,2012870,19010,19071,26:23.0,26:29.1,26,23,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,9,LDM,1805,Newcastle,-14.54,24.87,1,wide_left,2,middle_third,False,23.0,22.23,1,wide_left,3,attacking_third,False,8_250,19004,1,winning,2,0,125,2,finish,8,low_block,False,False,37.74,-4.02,1,forward,False,False,,,,21.13,17.49,-3.64,3.08,27.81,17.62,4.81,-12.81,49.42,24.69,-24.73,False,False,3,ahead,3,ahead,43.34,28.93,-17.96,-18.33,4,half_space_right,1,defensive_third,False,14.19,-5.33,3,center,2,middle_third,False,False,False,,True,False,0.0334,0.9497,0.7535,True,False,4,False,,,,False,3,4,1,True,True,
1_147,147,2012870,19048,19071,26:26.8,26:29.1,26,26,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,50978,C. Timmins,9,LDM,1805,Newcastle,17.49,-17.51,4,half_space_right,2,middle_third,False,25.8,-8.34,3,center,3,attacking_third,False,8_250,19004,1,winning,2,0,125,2,finish,8,low_block,False,False,11.83,47.82,3,sideway_left,False,True,19.43,2,running,2.18,3.83,1.65,18.42,27.81,0.93,2.01,1.08,34.08,24.69,-9.39,False,True,3,ahead,3,ahead,16.78,11.99,3.02,-9.01,3,center,2,middle_third,False,14.19,-5.33,3,center,2,middle_third,False,False,False,,True,False,0.0401,0.88,0.6536,True,True,3,False,,,,False,3,1,-2,True,True,
1_148,148,2012870,19072,19092,26:29.2,26:31.2,26,29,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,24.12,-4.02,3,center,3,attacking_third,False,33.5,-4.52,3,center,3,attacking_third,False,8_251,19089,1,winning,2,0,125,2,finish,8,low_block,False,False,9.46,-3.05,1,forward,False,False,17.07,2,running,2.63,4.61,1.98,28.19,38.06,4.07,4.56,0.49,24.31,14.44,-9.87,True,True,2,same_line,2,same_line,19.28,18.04,24.26,-23.3,5,wide_right,3,attacking_third,False,36.16,-22.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0597,0.5852,0.6235,True,True,1,False,,,,True,4,3,-1,True,True,
1_149,149,2012870,19072,19099,26:29.2,26:31.9,26,29,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,26.2,-7.88,3,center,3,attacking_third,False,41.29,-0.51,3,center,3,attacking_third,True,8_251,19089,1,winning,2,0,125,2,finish,8,low_block,False,False,16.53,26.03,1,forward,False,False,22.83,3,hsr,3.58,1.34,-2.24,28.19,42.5,1.99,1.21,-0.78,24.31,10.0,-14.31,True,True,2,same_line,2,same_line,15.54,22.28,24.26,-23.3,5,wide_right,3,attacking_third,False,39.7,-22.73,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0772,0.3508,0.7025,True,True,1,False,,,,True,3,3,0,True,True,
1_150,150,2012870,19513,19537,27:13.3,27:15.7,27,13,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,4,LCB,51656,C. M'Mombwa,11,RDM,1805,Newcastle,38.26,7.39,3,center,3,attacking_third,True,31.09,16.19,2,half_space_left,3,attacking_third,False,8_252,19504,1,winning,2,0,126,7,set_play,13,defending_set_play,False,False,11.44,129.17,3,sideway_left,True,False,17.1,2,running,2.29,7.93,5.64,41.23,37.73,2.97,6.64,3.67,11.27,14.77,3.5,True,True,3,ahead,2,same_line,24.88,17.06,30.55,31.04,1,wide_left,3,attacking_third,False,31.62,33.24,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0034,0.8163,0.6225,True,False,1,False,,,,False,9,7,-2,True,True,
1_151,151,2012870,19515,19537,27:13.5,27:15.7,27,13,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,51656,C. M'Mombwa,11,RDM,1805,Newcastle,38.2,10.88,2,half_space_left,3,attacking_third,True,36.15,20.33,1,wide_left,3,attacking_third,False,8_252,19504,1,winning,2,0,126,7,set_play,13,defending_set_play,False,False,9.76,102.24,3,sideway_left,True,False,15.92,2,running,2.3,1.45,-0.85,40.6,37.73,2.4,1.58,-0.82,11.9,14.77,2.87,True,True,3,ahead,3,ahead,22.09,13.68,30.49,31.58,1,wide_left,3,attacking_third,False,31.62,33.24,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0042,0.6185,0.8816,True,False,1,False,,,,True,5,7,2,True,True,
1_152,152,2012870,19730,19745,27:35.0,27:36.5,27,35,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-36.59,11.71,2,half_space_left,1,defensive_third,False,-40.67,17.51,2,half_space_left,1,defensive_third,False,8_256,19728,2,losing,0,2,127,0,build_up,10,high_block,False,False,6.68,125.12,3,sideway_left,False,False,16.9,2,running,16.0,14.89,-1.12,3.17,1.96,39.76,42.63,2.87,49.33,50.54,1.21,False,False,3,ahead,2,same_line,15.8,21.06,-40.46,-3.61,3,center,1,defensive_third,False,-41.26,-3.54,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9945,0.8572,True,True,0,False,,,,True,10,10,0,True,True,
1_153,153,2012870,19751,19759,27:37.1,27:37.9,27,37,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,25534,A. Ouahim,12,LM,869,Sydney FC,-24.94,-15.44,4,half_space_right,1,defensive_third,False,-25.75,-12.17,4,half_space_right,1,defensive_third,False,8_257,19762,2,losing,0,2,128,1,create,9,medium_block,False,False,3.39,103.91,3,sideway_left,False,False,15.22,2,running,5.68,6.57,0.89,1.6,1.55,26.54,27.3,0.76,50.9,50.95,0.05,True,True,1,behind,1,behind,23.16,19.83,-15.35,5.64,3,center,2,middle_third,False,-17.27,5.76,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9943,0.958,True,True,0,False,,,,False,8,7,-1,True,True,
1_154,154,2012870,19784,19791,27:40.4,27:41.1,27,40,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,7,RWB,25534,A. Ouahim,12,LM,869,Sydney FC,-17.26,-28.85,5,wide_right,2,middle_third,False,-13.72,-29.21,5,wide_right,2,middle_third,False,8_257,19762,2,losing,0,2,128,1,create,9,medium_block,False,False,2.98,-5.81,1,forward,False,False,18.3,2,running,9.94,10.3,0.36,3.15,3.95,20.41,17.67,-2.74,49.35,48.55,-0.8,False,False,3,ahead,3,ahead,27.89,25.48,-21.72,-1.32,3,center,1,defensive_third,False,-22.35,-5.24,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.8613,0.9266,True,False,0,False,,,,True,6,6,0,True,True,
1_155,155,2012870,19792,19816,27:41.2,27:43.6,27,41,2.4,1,1,left_to_right,1,off_ball_run,9,support,560894,A. Popovic,6,RCB,133854,A. Segecic,14,RM,869,Sydney FC,-26.86,-18.3,4,half_space_right,1,defensive_third,False,-16.54,-22.77,5,wide_right,2,middle_third,False,8_258,19804,2,losing,0,2,128,1,create,9,medium_block,False,False,11.28,-23.42,1,forward,True,False,16.91,2,running,9.2,7.68,-1.53,4.11,9.8,30.97,26.34,-4.63,48.39,42.7,-5.69,False,False,1,behind,1,behind,18.46,12.04,-8.66,-15.24,4,half_space_right,2,middle_third,False,-10.07,-12.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9915,0.897,True,True,1,False,,,,True,9,9,0,True,True,
1_156,156,2012870,19792,19822,27:41.2,27:44.2,27,41,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,7,RWB,133854,A. Segecic,14,RM,869,Sydney FC,-13.13,-29.28,5,wide_right,2,middle_third,False,5.13,-30.16,5,wide_right,2,middle_third,False,8_258,19804,2,losing,0,2,128,1,create,9,medium_block,False,False,18.31,-2.76,1,forward,False,False,23.03,3,hsr,10.31,11.58,1.27,4.11,11.14,17.24,6.01,-11.23,48.39,41.36,-7.03,False,False,1,behind,3,ahead,14.73,25.61,-8.66,-15.24,4,half_space_right,2,middle_third,False,-10.79,-10.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.8854,0.9204,True,True,1,False,,,,True,4,6,2,True,True,
1_157,157,2012870,20144,20155,28:16.4,28:17.5,28,16,1.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51656,C. M'Mombwa,11,RDM,735573,T. Aquilina,8,RB,1805,Newcastle,3.13,-13.48,4,half_space_right,2,middle_third,False,6.21,-17.94,4,half_space_right,2,middle_third,False,8_262,20155,1,winning,2,0,130,1,create,9,medium_block,False,False,4.92,-55.37,4,sideway_right,False,False,17.67,2,running,6.28,6.06,-0.22,16.95,18.11,13.82,11.9,-1.92,35.55,34.39,-1.16,True,True,3,ahead,3,ahead,16.02,15.36,-6.55,-26.25,5,wide_right,2,middle_third,False,-4.53,-28.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.5974,0.8612,True,True,0,False,,,,True,6,6,0,True,True,
1_158,158,2012870,20156,20167,28:17.6,28:18.7,28,17,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51656,C. M'Mombwa,11,RDM,152111,K. Mizunuma,17,RW,1805,Newcastle,6.52,-18.34,4,half_space_right,2,middle_third,False,9.31,-22.58,5,wide_right,2,middle_third,False,8_263,20166,1,winning,2,0,130,1,create,9,medium_block,False,False,4.68,-56.65,4,sideway_right,True,False,16.62,2,running,5.93,4.17,-1.76,18.21,19.26,11.69,9.95,-1.74,34.29,33.24,-1.05,True,True,2,same_line,3,ahead,15.19,12.87,5.28,-33.48,5,wide_right,2,middle_third,False,3.14,-33.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.5481,0.8683,True,True,1,False,,,,True,4,6,2,True,True,
1_159,159,2012870,20163,20174,28:18.3,28:19.4,28,18,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,152111,K. Mizunuma,17,RW,1805,Newcastle,-4.2,-9.79,4,half_space_right,2,middle_third,False,-3.87,-15.16,4,half_space_right,2,middle_third,False,8_263,20166,1,winning,2,0,130,1,create,9,medium_block,False,False,4.88,-86.48,4,sideway_right,False,False,17.6,2,running,4.64,7.57,2.93,18.93,19.31,23.13,23.18,0.05,33.57,33.19,-0.38,True,True,1,behind,1,behind,25.21,19.95,3.67,-33.74,5,wide_right,2,middle_third,False,2.38,-34.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9058,0.6292,True,True,1,False,,,,False,9,9,0,True,True,
1_160,160,2012870,20181,20229,28:20.1,28:24.9,28,20,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,25534,A. Ouahim,12,LM,869,Sydney FC,0.55,22.79,1,wide_left,2,middle_third,False,28.4,22.49,1,wide_left,3,attacking_third,False,8_264,20175,2,losing,0,2,131,3,quick_break,12,defending_quick_break,False,False,28.26,-0.62,1,forward,False,False,21.06,3,hsr,5.86,2.83,-3.02,18.78,30.63,18.23,2.23,-16.0,33.72,21.87,-11.85,True,False,2,same_line,3,ahead,10.96,13.13,3.51,33.34,1,wide_left,2,middle_third,False,16.16,27.23,1,wide_left,2,middle_third,False,False,False,,True,False,0.0372,0.7139,0.9281,True,True,1,False,,,,True,2,4,2,True,True,
1_161,161,2012870,20202,20232,28:22.2,28:25.2,28,22,3.0,1,1,left_to_right,1,off_ball_run,5,overlap,18573,J. Lolley,3,LWB,25534,A. Ouahim,12,LM,869,Sydney FC,5.79,33.56,1,wide_left,2,middle_third,False,21.82,33.55,1,wide_left,3,attacking_third,False,8_264,20175,2,losing,0,2,131,3,quick_break,12,defending_quick_break,False,False,16.06,-0.04,1,forward,False,False,19.13,2,running,3.61,7.21,3.6,21.63,31.33,15.84,9.51,-6.33,30.87,21.17,-9.7,False,False,1,behind,3,ahead,5.19,8.7,10.67,31.8,1,wide_left,2,middle_third,False,16.38,26.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.9345,0.8635,True,True,1,False,,,,False,5,5,0,True,True,
1_162,162,2012870,20242,20265,28:26.2,28:28.5,28,26,2.3,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,17.72,22.82,1,wide_left,3,attacking_third,False,21.85,12.65,2,half_space_left,3,attacking_third,False,8_265,20250,2,losing,0,2,131,3,quick_break,12,defending_quick_break,False,False,10.97,-67.9,4,sideway_right,False,True,17.84,2,running,2.09,4.6,2.52,32.6,35.9,14.88,14.05,-0.83,19.9,16.6,-3.3,True,True,1,behind,1,behind,7.68,10.37,24.29,18.85,2,half_space_left,3,attacking_third,False,25.52,22.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.8135,0.7925,True,True,0,False,,,,True,8,6,-2,True,True,
1_163,163,2012870,20271,20301,28:29.1,28:32.1,28,29,3.0,1,1,left_to_right,1,off_ball_run,10,underlap,2858,Douglas Costa,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,27.51,22.82,1,wide_left,3,attacking_third,False,44.21,24.96,1,wide_left,3,attacking_third,False,8_266,20268,2,losing,0,2,131,3,quick_break,12,defending_quick_break,False,False,17.04,7.3,1,forward,False,False,20.27,3,hsr,1.21,2.75,1.54,37.29,44.98,9.78,0.77,-9.01,15.21,7.52,-7.69,True,False,1,behind,3,ahead,11.52,9.86,33.96,32.37,1,wide_left,3,attacking_third,False,36.32,30.88,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0162,0.6185,0.9533,True,True,0,True,,,,True,1,6,5,True,True,True
1_164,164,2012870,20801,20820,29:22.1,29:24.0,29,22,1.9,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795505,E. Adams,15,AM,1805,Newcastle,-22.21,30.98,1,wide_left,1,defensive_third,False,-12.22,28.8,1,wide_left,2,middle_third,False,8_271,20812,1,winning,2,0,134,1,create,9,medium_block,False,False,9.91,-12.31,1,forward,False,False,19.31,2,running,8.17,9.0,0.83,0.88,4.55,23.09,16.77,-6.32,51.62,47.95,-3.67,False,False,1,behind,1,behind,30.24,18.5,-7.17,4.75,3,center,2,middle_third,False,-6.11,11.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.8326,0.7847,True,True,1,False,,,,True,6,7,1,True,True,
1_165,165,2012870,20806,20822,29:22.6,29:24.2,29,22,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,15,AM,1805,Newcastle,-12.51,20.25,1,wide_left,2,middle_third,False,-3.65,19.49,2,half_space_left,2,middle_third,False,8_271,20812,1,winning,2,0,134,1,create,9,medium_block,False,False,8.91,-4.9,1,forward,False,False,19.92,2,running,3.72,5.5,1.78,1.3,5.04,13.81,8.69,-5.12,51.2,47.46,-3.74,True,False,1,behind,2,same_line,14.25,8.15,-7.31,6.98,3,center,2,middle_third,False,-5.86,11.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0131,0.8878,0.9691,True,True,1,False,,,,True,4,4,0,True,True,
1_166,166,2012870,20847,20890,29:26.7,29:31.0,29,26,4.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-6.87,-7.35,3,center,2,middle_third,False,-12.61,10.11,2,half_space_left,2,middle_third,False,8_273,20860,2,losing,0,2,135,1,create,9,medium_block,False,False,18.51,108.2,3,sideway_left,True,False,15.83,2,running,9.35,4.82,-4.53,22.6,16.67,29.47,29.28,-0.19,29.9,35.83,5.93,False,False,3,ahead,2,same_line,5.53,6.55,-12.37,-7.97,3,center,2,middle_third,False,-10.29,3.98,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9971,0.9073,True,True,0,False,,,,True,10,9,-1,True,True,True
1_167,167,2012870,20907,20924,29:32.7,29:34.4,29,32,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,5,CB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-12.24,4.82,3,center,2,middle_third,False,-19.66,3.3,3,center,1,defensive_third,False,8_274,20913,2,losing,0,2,135,1,create,9,medium_block,False,False,7.19,-168.42,2,backward,False,False,16.04,2,running,5.29,6.78,1.49,16.12,14.51,28.36,34.17,5.81,36.38,37.99,1.61,False,False,2,same_line,1,behind,10.1,13.41,-11.75,14.91,2,half_space_left,2,middle_third,False,-11.52,13.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.9105,True,True,0,False,,,,True,10,10,0,True,True,True
1_168,168,2012870,20956,20976,29:37.6,29:39.6,29,37,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,10,DM,560894,A. Popovic,6,RCB,869,Sydney FC,-17.27,-1.55,3,center,2,middle_third,False,-18.84,-11.2,4,half_space_right,1,defensive_third,False,8_276,20955,2,losing,0,2,136,0,build_up,10,high_block,False,False,9.94,-99.24,4,sideway_right,True,False,17.75,2,running,6.1,7.62,1.52,9.89,9.14,27.16,27.98,0.82,42.61,43.36,0.75,True,True,3,ahead,3,ahead,12.91,9.51,-26.09,-10.98,4,half_space_right,1,defensive_third,False,-28.35,-11.41,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9082,0.8727,True,True,0,False,,,,True,8,8,0,True,True,True
1_169,169,2012870,21035,21054,29:45.5,29:47.4,29,45,1.9,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,4,LCB,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,-10.61,17.3,2,half_space_left,2,middle_third,False,-3.51,21.86,1,wide_left,2,middle_third,False,8_277,20976,2,losing,0,2,137,1,create,9,medium_block,False,False,8.03,32.71,1,forward,True,False,15.95,2,running,12.2,7.8,-4.39,18.73,22.04,29.34,25.55,-3.79,33.77,30.46,-3.31,False,False,1,behind,1,behind,15.12,11.26,-2.98,4.25,3,center,2,middle_third,False,2.66,12.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9948,0.8328,True,False,1,False,,,,True,9,9,0,True,True,True
1_170,170,2012870,21056,21066,29:47.6,29:48.6,29,47,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,51045,A. CÃ¡ceres,10,DM,869,Sydney FC,15.9,31.64,1,wide_left,2,middle_third,False,20.53,31.68,1,wide_left,3,attacking_third,False,8_277,20976,2,losing,0,2,137,1,create,9,medium_block,False,False,4.63,0.49,1,forward,False,False,16.45,2,running,10.1,9.08,-1.02,22.33,23.93,6.43,3.4,-3.03,30.17,28.57,-1.6,False,False,3,ahead,3,ahead,22.5,22.34,3.18,13.08,2,half_space_left,2,middle_third,False,5.41,15.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0123,0.7485,0.8892,True,False,1,False,,,,True,4,4,0,True,True,
1_171,171,2012870,21385,21437,30:20.5,30:25.7,30,20,5.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,11,RDM,735573,T. Aquilina,8,RB,1805,Newcastle,-6.59,10.76,2,half_space_left,2,middle_third,False,-1.4,-12.69,4,half_space_right,2,middle_third,False,8_282,21377,1,winning,2,0,140,1,create,9,medium_block,False,False,24.29,-77.52,4,sideway_right,True,True,16.78,2,running,2.86,6.63,3.77,9.84,19.57,16.43,20.97,4.54,42.66,32.93,-9.73,True,True,3,ahead,2,same_line,29.13,14.71,-19.12,-15.54,4,half_space_right,1,defensive_third,False,-0.6,-27.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9852,0.6595,True,False,2,False,,,,False,8,7,-1,True,True,
1_172,172,2012870,21420,21434,30:24.0,30:25.4,30,24,1.4,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,12.85,7.7,3,center,2,middle_third,False,16.99,0.95,3,center,2,middle_third,False,8_282,21377,1,winning,2,0,140,1,create,9,medium_block,False,False,7.92,-58.48,4,sideway_right,False,False,18.26,2,running,3.35,0.93,-2.42,14.67,18.08,1.82,1.09,-0.73,37.83,34.42,-3.41,True,True,3,ahead,3,ahead,37.08,33.27,-8.09,-22.9,5,wide_right,2,middle_third,False,-1.57,-26.66,5,wide_right,2,middle_third,False,False,False,,True,True,0.0315,0.4904,0.742,True,False,2,False,True,False,False,False,2,1,-1,True,True,
1_173,173,2012870,21425,21434,30:24.5,30:25.4,30,24,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,6.34,-11.33,4,half_space_right,2,middle_third,False,8.34,-14.74,4,half_space_right,2,middle_third,False,8_282,21377,1,winning,2,0,140,1,create,9,medium_block,False,False,3.52,-59.61,4,sideway_right,False,False,15.87,2,running,5.32,5.68,0.36,15.75,18.08,9.41,9.74,0.33,36.75,34.42,-2.33,True,True,3,ahead,3,ahead,17.76,15.5,-5.75,-24.34,5,wide_right,2,middle_third,False,-1.57,-26.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0053,0.8866,0.7334,True,False,2,False,,,,True,5,5,0,True,True,
