index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2012870,13224,13276,16:44.4,16:49.6,16,44,5.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-45.99,8.28,3,center,1,defensive_third,False,14.31,-5.66,3,center,2,middle_third,False,39.43,34.67,64.51,60.78,27.34,30.71,40.55,49.25
87,2012870,13276,13322,16:49.6,16:54.2,16,49,4.6,1,2,1805,right_to_left,Newcastle,3,True,False,False,transition,4,defending_transition,11,-14.04,6.27,3,center,2,middle_third,False,13.08,25.83,1,wide_left,2,middle_third,False,31.21,50.68,49.31,57.79,34.92,48.91,60.8,57.36
88,2012870,13322,13339,16:54.2,16:55.9,16,54,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-13.87,-25.99,5,wide_right,2,middle_third,False,-20.36,-33.42,5,wide_right,1,defensive_third,False,48.98,48.23,57.31,55.31,50.6,48.15,58.25,62.14
89,2012870,13471,13619,17:09.1,17:23.9,17,9,14.8,1,2,1805,right_to_left,Newcastle,5,False,True,True,create,1,medium_block,9,13.45,34.34,1,wide_left,2,middle_third,False,16.62,-19.76,4,half_space_right,2,middle_third,False,52.22,58.11,60.85,58.18,36.02,39.72,42.92,47.36
90,2012870,13619,13741,17:23.9,17:36.1,17,23,12.2,1,2,1805,right_to_left,Newcastle,5,False,True,True,finish,2,low_block,8,18.37,-19.42,4,half_space_right,3,attacking_third,False,52.21,2.47,3,center,3,attacking_third,True,57.79,28.92,58.77,77.4,39.72,20.82,47.71,44.99
91,2012870,14891,14937,19:31.1,19:35.7,19,31,4.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,0.32,-0.82,3,center,2,middle_third,False,-18.12,3.41,3,center,1,defensive_third,False,54.78,57.63,38.94,50.62,43.44,41.17,41.48,50.7
92,2012870,14937,14967,19:35.7,19:38.7,19,35,3.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-17.66,3.95,3,center,1,defensive_third,False,19.01,28.56,1,wide_left,3,attacking_third,False,57.64,50.33,50.97,60.89,41.12,41.3,50.84,51.02
93,2012870,14967,15053,19:38.7,19:47.3,19,38,8.6,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-18.76,-28.66,5,wide_right,1,defensive_third,False,-3.05,-25.35,5,wide_right,2,middle_third,False,41.5,37.87,50.99,47.4,49.97,27.6,61.12,48.91
94,2012870,15235,15318,20:05.5,20:13.8,20,5,8.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-5.18,-19.73,4,half_space_right,2,middle_third,False,-12.32,21.77,1,wide_left,2,middle_third,False,56.51,61.36,56.73,55.48,41.04,46.05,41.03,49.45
95,2012870,15318,15343,20:13.8,20:16.3,20,13,2.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-11.71,21.95,1,wide_left,2,middle_third,False,25.42,22.96,1,wide_left,3,attacking_third,False,61.3,55.04,55.54,63.34,46.22,46.17,49.37,49.17
96,2012870,15343,15386,20:16.3,20:20.6,20,16,4.3,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-25.85,-23.09,5,wide_right,1,defensive_third,False,-15.24,-28.92,5,wide_right,2,middle_third,False,46.1,44.43,49.08,45.2,54.6,41.96,63.66,63.64
97,2012870,15548,15556,20:36.8,20:37.6,20,36,0.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-14.21,-30.12,5,wide_right,2,middle_third,False,-19.86,-24.88,5,wide_right,1,defensive_third,False,57.12,57.86,49.61,49.27,37.24,36.91,52.08,53.31
98,2012870,15556,15583,20:37.6,20:40.3,20,37,2.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.49,-24.29,5,wide_right,1,defensive_third,False,-20.81,-10.87,4,half_space_right,1,defensive_third,False,58.0,62.24,49.15,47.43,36.88,38.09,53.55,60.28
99,2012870,15583,15615,20:40.3,20:43.5,20,40,3.2,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.34,-8.82,3,center,1,defensive_third,False,1.51,30.71,1,wide_left,2,middle_third,False,62.3,50.96,47.32,52.59,38.28,44.78,60.26,57.81
100,2012870,15615,15625,20:43.5,20:44.5,20,43,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-1.31,-31.3,5,wide_right,2,middle_third,False,1.55,-34.82,5,wide_right,2,middle_third,False,44.63,43.44,57.7,56.67,50.53,47.88,52.76,53.83
101,2012870,15724,15781,20:54.4,21:00.1,20,54,5.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,0.57,33.03,1,wide_left,2,middle_third,False,5.37,32.52,1,wide_left,2,middle_third,False,53.35,55.1,56.1,53.11,35.01,35.03,54.42,44.75
102,2012870,15820,15867,21:04.0,21:08.7,21,4,4.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-1.53,30.73,1,wide_left,2,middle_third,False,-15.05,21.9,1,wide_left,2,middle_third,False,55.73,58.58,55.58,54.03,35.94,41.5,45.8,53.93
103,2012870,15867,15901,21:08.7,21:12.1,21,8,3.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-13.88,21.28,1,wide_left,2,middle_third,False,30.05,-11.53,4,half_space_right,3,attacking_third,False,58.55,52.01,53.87,61.5,41.5,39.19,53.93,54.55
104,2012870,15901,16022,21:12.1,21:24.2,21,12,12.1,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-31.14,11.89,2,half_space_left,1,defensive_third,False,-26.32,-30.1,5,wide_right,1,defensive_third,False,39.03,57.03,54.52,52.23,51.6,38.58,62.12,64.8
105,2012870,16022,16060,21:24.2,21:28.0,21,24,3.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-25.52,-30.41,5,wide_right,1,defensive_third,False,25.96,-23.55,5,wide_right,3,attacking_third,False,56.99,45.71,52.42,69.34,38.47,34.04,64.44,62.15
106,2012870,16060,16098,21:28.0,21:31.8,21,28,3.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-25.54,23.69,1,wide_left,1,defensive_third,False,-10.88,22.69,1,wide_left,2,middle_third,False,33.81,32.61,62.13,54.98,45.37,34.21,69.56,64.81
107,2012870,16161,16208,21:38.1,21:42.8,21,38,4.7,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-9.14,17.1,2,half_space_left,2,middle_third,False,-5.67,24.41,1,wide_left,2,middle_third,False,50.01,53.5,53.11,53.7,34.37,34.09,56.26,54.39
108,2012870,16208,16314,21:42.8,21:53.4,21,42,10.6,1,2,1805,right_to_left,Newcastle,6,False,True,True,quick_break,3,defending_quick_break,12,5.65,-23.97,5,wide_right,2,middle_third,False,54.59,-6.25,3,center,3,attacking_third,False,34.05,32.81,54.61,83.51,53.39,27.3,53.69,50.34
109,2012870,16941,17111,22:56.1,23:13.1,22,56,17.0,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-0.54,-0.61,3,center,2,middle_third,False,14.04,-28.9,5,wide_right,2,middle_third,False,58.98,59.71,42.12,60.71,36.69,33.85,42.12,44.05
110,2012870,17111,17214,23:13.1,23:23.4,23,13,10.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,14.84,-29.82,5,wide_right,2,middle_third,False,35.56,-32.41,5,wide_right,3,attacking_third,False,59.6,43.49,60.97,65.01,34.18,35.44,44.11,27.21
111,2012870,17214,17250,23:23.4,23:27.0,23,23,3.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-35.01,32.27,1,wide_left,1,defensive_third,False,-22.91,33.36,1,wide_left,1,defensive_third,False,35.28,36.81,27.36,29.68,43.39,43.47,64.88,61.5
112,2012870,17446,17466,23:46.6,23:48.6,23,46,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-19.51,35.25,1,wide_left,1,defensive_third,False,-2.66,31.96,1,wide_left,2,middle_third,False,52.38,51.25,46.82,47.23,34.29,33.29,60.7,59.86
113,2012870,17466,17476,23:48.6,23:49.6,23,48,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,2.38,-32.32,5,wide_right,2,middle_third,False,0.77,-35.61,5,wide_right,2,middle_third,False,33.42,34.8,59.83,59.48,50.99,49.9,47.29,47.96
114,2012870,17640,17721,24:06.0,24:14.1,24,6,8.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-2.9,34.41,1,wide_left,2,middle_third,False,23.21,25.54,1,wide_left,3,attacking_third,False,53.87,42.77,57.43,60.95,33.11,28.52,52.48,51.26
115,2012870,17721,17812,24:14.1,24:23.2,24,14,9.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,23.79,25.17,1,wide_left,3,attacking_third,False,24.55,8.32,3,center,3,attacking_third,False,42.24,31.29,61.43,68.31,28.48,25.93,51.36,44.97
116,2012870,17812,17870,24:23.2,24:29.0,24,23,5.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-24.29,-8.67,3,center,1,defensive_third,False,-11.22,-34.39,5,wide_right,2,middle_third,False,26.24,50.61,44.94,58.6,31.23,44.28,68.29,61.88
117,2012870,18048,18061,24:46.8,24:48.1,24,46,1.3,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.26,-30.17,5,wide_right,1,defensive_third,False,,51.51,,53.01,,30.04,,55.62
118,2012870,18061,18261,24:48.1,25:08.1,24,48,20.0,1,1,869,left_to_right,Sydney FC,6,False,False,True,build_up,0,high_block,10,-20.29,-29.87,5,wide_right,1,defensive_third,False,-20.32,-10.7,4,half_space_right,1,defensive_third,False,51.65,59.15,52.94,47.7,30.04,35.37,55.6,60.6
119,2012870,18261,18360,25:08.1,25:18.0,25,8,9.9,1,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,-19.7,-11.54,4,half_space_right,1,defensive_third,False,18.64,-19.78,4,half_space_right,3,attacking_third,False,59.25,54.39,47.8,56.72,35.56,30.8,60.49,43.76
120,2012870,18360,18413,25:18.0,25:23.3,25,18,5.3,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,19.99,-20.71,5,wide_right,3,attacking_third,False,53.28,-6.9,3,center,3,attacking_third,False,54.33,33.84,56.81,73.19,30.57,21.35,43.76,34.31
121,2012870,18592,18698,25:41.2,25:51.8,25,41,10.6,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.65,-22.98,5,wide_right,1,defensive_third,False,,55.93,,51.73,,42.78,,57.38
122,2012870,18698,18880,25:51.8,26:10.0,25,51,18.2,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.92,-23.21,5,wide_right,1,defensive_third,False,-19.8,14.67,2,half_space_left,1,defensive_third,False,55.93,66.93,51.86,51.19,42.76,43.84,57.17,53.02
123,2012870,18880,19003,26:10.0,26:22.3,26,10,12.3,1,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.14,13.86,2,half_space_left,1,defensive_third,False,-20.28,-19.53,4,half_space_right,1,defensive_third,False,66.94,62.79,51.22,48.8,43.85,45.5,53.15,68.96
124,2012870,19003,19070,26:22.3,26:29.0,26,22,6.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.73,-18.7,4,half_space_right,1,defensive_third,False,13.94,-4.69,3,center,2,middle_third,False,62.69,54.42,48.86,64.14,45.19,27.64,68.74,59.77
125,2012870,19070,19095,26:29.0,26:31.5,26,29,2.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,14.48,-4.96,3,center,2,middle_third,False,39.74,-18.36,4,half_space_right,3,attacking_third,True,54.09,45.31,64.36,73.24,27.51,25.2,59.56,56.5
126,2012870,19454,19576,27:07.4,27:19.6,27,7,12.2,1,2,1805,right_to_left,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,51.61,-31.81,5,wide_right,3,attacking_third,False,-30.78,-32.56,5,wide_right,1,defensive_third,False,37.65,37.33,72.75,34.21,7.3,53.92,13.84,65.81
127,2012870,19691,19759,27:31.1,27:37.9,27,31,6.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.21,4.32,3,center,1,defensive_third,False,,59.79,,51.45,,36.11,,70.8
128,2012870,19759,19848,27:37.9,27:46.8,27,37,8.9,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.54,4.57,3,center,1,defensive_third,False,10.6,14.97,2,half_space_left,2,middle_third,False,59.81,60.63,51.43,54.49,36.04,35.92,70.61,50.6
129,2012870,19848,19896,27:46.8,27:51.6,27,46,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-10.89,-15.67,4,half_space_right,2,middle_third,False,-7.66,-27.09,5,wide_right,2,middle_third,False,36.28,37.1,50.71,52.76,60.46,48.08,55.0,52.66
130,2012870,20077,20175,28:09.7,28:19.5,28,9,9.8,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.87,-33.34,5,wide_right,2,middle_third,False,,61.74,,56.41,,46.6,,47.76
131,2012870,20175,20317,28:19.5,28:33.7,28,19,14.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,quick_break,3,defending_quick_break,12,1.55,33.32,1,wide_left,2,middle_third,False,49.9,24.46,1,wide_left,3,attacking_third,False,46.55,42.12,47.83,77.06,61.58,28.71,56.45,46.65
132,2012870,20578,20588,28:59.8,29:00.8,28,59,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,53.57,31.18,1,wide_left,3,attacking_third,False,50.34,15.52,2,half_space_left,3,attacking_third,True,37.88,35.48,69.85,69.42,22.71,21.26,9.93,10.53
133,2012870,20683,20789,29:10.3,29:20.9,29,10,10.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-51.77,-0.88,3,center,1,defensive_third,False,-20.67,21.23,1,wide_left,1,defensive_third,False,38.83,61.08,28.28,53.57,32.52,39.8,66.69,68.2
134,2012870,20789,20846,29:20.9,29:26.6,29,20,5.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.74,20.57,1,wide_left,1,defensive_third,False,26.73,8.66,3,center,3,attacking_third,False,61.0,49.96,53.61,51.99,39.85,37.39,68.06,54.36
135,2012870,20846,20926,29:26.6,29:34.6,29,26,8.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-26.67,-8.36,3,center,1,defensive_third,False,-19.79,3.71,3,center,1,defensive_third,False,37.66,52.06,53.98,48.64,49.73,36.29,51.93,54.1
136,2012870,20926,20974,29:34.6,29:39.4,29,34,4.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.25,3.23,3,center,1,defensive_third,False,-20.09,-12.27,4,half_space_right,1,defensive_third,False,52.28,59.35,48.69,51.59,36.31,37.57,54.55,64.2
137,2012870,20974,21169,29:39.4,29:58.9,29,39,19.5,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,-19.49,-12.44,4,half_space_right,1,defensive_third,False,17.72,-31.64,5,wide_right,3,attacking_third,False,59.42,63.9,51.66,58.03,37.55,45.11,64.22,45.31
138,2012870,21328,21340,30:14.8,30:16.0,30,14,1.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-13.42,35.3,1,wide_left,2,middle_third,False,-19.51,22.11,1,wide_left,1,defensive_third,False,55.45,54.81,54.11,53.61,37.79,37.48,59.45,60.45
139,2012870,21340,21380,30:16.0,30:20.0,30,16,4.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.17,20.74,1,wide_left,1,defensive_third,False,-20.25,-12.59,4,half_space_right,1,defensive_third,False,54.74,52.66,53.58,53.15,37.49,39.92,60.55,60.5
140,2012870,21380,21453,30:20.0,30:27.3,30,20,7.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.98,-12.97,4,half_space_right,1,defensive_third,False,9.74,-24.55,5,wide_right,2,middle_third,False,52.69,54.54,53.14,59.96,39.96,40.91,60.32,46.97
141,2012870,21686,21834,30:50.6,31:05.4,30,50,14.8,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,11.21,-23.63,5,wide_right,2,middle_third,False,-19.64,-15.99,4,half_space_right,1,defensive_third,False,54.18,57.37,60.53,58.26,28.89,43.63,35.14,52.43
142,2012870,21834,21977,31:05.4,31:19.7,31,5,14.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.86,-14.78,4,half_space_right,1,defensive_third,False,-20.11,27.09,1,wide_left,1,defensive_third,False,57.48,64.4,58.25,49.7,43.72,39.34,52.84,59.57
143,2012870,21977,22021,31:19.7,31:24.1,31,19,4.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.65,26.77,1,wide_left,1,defensive_third,False,18.71,11.85,2,half_space_left,3,attacking_third,False,64.3,50.65,49.63,62.2,39.11,33.96,59.41,58.74
144,2012870,22021,22042,31:24.1,31:26.2,31,24,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-18.86,-11.94,4,half_space_right,1,defensive_third,False,-19.41,-23.97,5,wide_right,1,defensive_third,False,33.82,33.12,58.78,57.97,50.16,41.66,62.47,66.07
145,2012870,22042,22062,31:26.2,31:28.2,31,26,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,19.86,24.06,1,wide_left,3,attacking_third,False,34.16,14.48,2,half_space_left,3,attacking_third,False,41.27,34.99,66.21,70.5,33.04,27.83,57.89,56.59
146,2012870,22062,22139,31:28.2,31:35.9,31,28,7.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-35.07,-13.46,4,half_space_right,1,defensive_third,False,-20.2,-6.58,3,center,1,defensive_third,False,27.47,43.74,56.51,46.38,34.73,29.9,70.97,67.68
147,2012870,22139,22219,31:35.9,31:43.9,31,35,8.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.3,-7.29,3,center,1,defensive_third,False,-18.76,-30.91,5,wide_right,1,defensive_third,False,43.96,54.49,46.36,47.19,29.8,41.31,67.44,54.22
148,2012870,22219,22450,31:43.9,32:07.0,31,43,23.1,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-20.08,-30.42,5,wide_right,1,defensive_third,False,-20.18,-12.9,4,half_space_right,1,defensive_third,False,54.46,65.11,47.26,50.12,41.4,38.65,54.19,60.0
149,2012870,22450,22566,32:07.0,32:18.6,32,7,11.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.86,-13.17,4,half_space_right,1,defensive_third,False,20.06,-18.39,4,half_space_right,3,attacking_third,False,65.06,56.27,50.12,59.69,38.48,34.28,59.92,46.68
150,2012870,22566,22814,32:18.6,32:43.4,32,18,24.8,1,2,1805,right_to_left,Newcastle,7,False,False,False,create,1,medium_block,9,-19.92,18.42,2,half_space_left,1,defensive_third,False,-20.48,18.0,2,half_space_left,1,defensive_third,False,34.24,52.63,46.52,48.06,55.83,44.68,59.84,62.67
151,2012870,22997,23043,33:01.7,33:06.3,33,1,4.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.76,-17.45,4,half_space_right,1,defensive_third,False,,52.33,,54.47,,42.31,,49.7
152,2012870,23043,23235,33:06.3,33:25.5,33,6,19.2,1,2,1805,right_to_left,Newcastle,8,False,False,False,build_up,0,high_block,10,-20.38,-16.48,4,half_space_right,1,defensive_third,False,-22.06,-27.69,5,wide_right,1,defensive_third,False,52.41,56.67,54.56,54.11,42.31,37.48,49.98,62.32
153,2012870,23235,23273,33:25.5,33:29.3,33,25,3.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.82,-27.15,5,wide_right,1,defensive_third,False,2.74,-4.86,3,center,2,middle_third,False,56.45,47.0,54.13,49.76,37.4,35.21,62.21,58.3
154,2012870,23273,23288,33:29.3,33:30.8,33,29,1.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.22,4.87,3,center,2,middle_third,False,8.47,11.25,2,half_space_left,2,middle_third,False,35.28,33.35,58.19,57.51,46.7,42.7,49.69,49.6
155,2012870,23288,23336,33:30.8,33:35.6,33,30,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,-8.68,-11.42,4,half_space_right,2,middle_third,False,20.69,-18.9,4,half_space_right,3,attacking_third,False,42.7,38.05,49.58,62.32,33.09,26.98,57.49,59.51
156,2012870,23336,23411,33:35.6,33:43.1,33,35,7.5,1,2,1805,right_to_left,Newcastle,3,True,False,True,finish,2,low_block,8,21.14,-18.65,4,half_space_right,3,attacking_third,False,49.4,4.09,3,center,3,attacking_third,True,37.95,30.9,62.71,79.74,26.91,27.12,59.49,48.88
157,2012870,23411,23518,33:43.1,33:53.8,33,43,10.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-49.17,-3.71,3,center,1,defensive_third,False,16.06,-14.88,4,half_space_right,2,middle_third,False,27.14,37.7,48.89,56.68,30.85,28.93,79.88,72.54
158,2012870,23518,23918,33:53.8,34:33.8,33,53,40.0,1,1,869,left_to_right,Sydney FC,12,False,False,False,create,1,medium_block,9,14.59,-15.89,4,half_space_right,2,middle_third,False,18.44,-20.65,5,wide_right,3,attacking_third,False,37.74,52.97,57.02,56.04,28.86,34.65,72.34,44.45
159,2012870,23918,23996,34:33.8,34:41.6,34,33,7.8,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,18.51,-20.68,5,wide_right,3,attacking_third,False,50.05,7.97,3,center,3,attacking_third,True,52.96,31.91,56.05,75.78,34.42,24.34,44.42,29.69
160,2012870,24141,24241,34:56.1,35:06.1,34,56,10.0,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-44.73,-20.7,5,wide_right,1,defensive_third,False,-20.67,31.74,1,wide_left,1,defensive_third,False,51.08,61.3,38.63,51.64,45.67,46.46,66.75,64.23
161,2012870,24241,24249,35:06.1,35:06.9,35,6,0.8,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.96,30.84,1,wide_left,1,defensive_third,False,-15.84,23.77,1,wide_left,2,middle_third,False,61.37,61.62,51.68,51.61,46.64,47.19,64.0,63.34
162,2012870,24249,24421,35:06.9,35:24.1,35,6,17.2,1,1,869,left_to_right,Sydney FC,6,False,False,False,finish,2,low_block,8,15.32,-23.06,5,wide_right,2,middle_third,False,50.69,-4.72,3,center,3,attacking_third,True,47.14,33.23,63.26,74.69,61.54,22.59,51.59,18.36
163,2012870,25039,25141,36:25.9,36:36.1,36,25,10.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-0.26,0.42,3,center,2,middle_third,False,-19.99,-17.07,4,half_space_right,1,defensive_third,False,59.18,62.1,43.53,53.32,44.0,45.14,41.24,48.9
164,2012870,25141,25232,36:36.1,36:45.2,36,36,9.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.64,-16.01,4,half_space_right,1,defensive_third,False,-20.1,-17.43,4,half_space_right,1,defensive_third,False,62.07,67.35,53.26,51.06,45.12,45.72,48.9,58.15
165,2012870,25232,25245,36:45.2,36:46.5,36,45,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.89,-17.23,4,half_space_right,1,defensive_third,False,-19.86,-2.12,3,center,1,defensive_third,False,67.47,68.66,51.08,50.82,45.66,44.97,58.17,57.82
166,2012870,25245,25304,36:46.5,36:52.4,36,46,5.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.22,-0.35,3,center,1,defensive_third,False,-28.28,36.15,1,wide_left,1,defensive_third,False,68.78,70.65,50.8,52.48,44.96,50.06,57.7,62.78
167,2012870,25383,25428,37:00.3,37:04.8,37,0,4.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-23.86,35.49,1,wide_left,1,defensive_third,False,-20.11,32.33,1,wide_left,1,defensive_third,False,64.56,59.1,51.88,48.4,35.82,32.52,63.09,62.52
168,2012870,25428,25444,37:04.8,37:06.4,37,4,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.73,32.25,1,wide_left,1,defensive_third,False,-2.93,31.58,1,wide_left,2,middle_third,False,58.88,58.47,48.41,47.22,32.32,30.72,62.48,61.41
169,2012870,25500,25545,37:12.0,37:16.5,37,12,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,7.04,-31.67,5,wide_right,2,middle_third,False,11.55,-20.74,5,wide_right,2,middle_third,False,38.57,44.52,58.3,57.45,52.7,42.09,48.93,41.52
170,2012870,25545,25601,37:16.5,37:22.1,37,16,5.6,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,11.4,-21.54,5,wide_right,2,middle_third,False,5.46,-16.08,4,half_space_right,2,middle_third,False,44.77,54.81,57.64,59.65,41.87,34.59,41.3,39.88
171,2012870,25601,25648,37:22.1,37:26.8,37,22,4.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.12,-15.23,4,half_space_right,2,middle_third,False,4.96,10.48,2,half_space_left,2,middle_third,False,55.06,61.05,59.52,57.45,34.61,37.38,40.17,38.92
172,2012870,25648,25657,37:26.8,37:27.7,37,26,0.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.18,10.81,2,half_space_left,2,middle_third,False,5.01,15.0,2,half_space_left,2,middle_third,False,61.05,61.06,57.47,57.51,37.29,36.9,38.86,38.53
173,2012870,25657,25724,37:27.7,37:34.4,37,27,6.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,4.62,15.85,2,half_space_left,2,middle_third,False,-19.8,-10.18,4,half_space_right,1,defensive_third,False,61.06,61.57,57.5,52.43,36.96,40.26,38.5,58.6
174,2012870,25724,25797,37:34.4,37:41.7,37,34,7.3,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.55,-9.85,4,half_space_right,1,defensive_third,False,-25.56,29.7,1,wide_left,1,defensive_third,False,61.56,59.92,52.26,48.27,40.35,45.18,58.88,63.56
