event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1463,1463,1948760,24801,24811,41:19.1,41:20.1,41,19,1.0,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-14.28,10.91,2,half_space_left,2,middle_third,False,-15.53,13.65,2,half_space_left,2,middle_third,False,8_590,24801,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,3.03,114.52,3,sideway_left,False,False,10.91,1,jogging,17.51,9.97,-7.54,15.27,14.26,29.55,29.79,0.24,37.23,38.24,1.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.36,2,medium,61.7,3,sideway_left,14.72,1,short,50.1,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.22,15.36,-22.35,-0.8,3,center,1,defensive_third,False,-22.81,0.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.996,0.9801,True,24811,True,0,True,True,True,True,False
7_1464,1464,1948760,24828,24834,41:21.8,41:22.4,41,21,0.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,808964,H. Matthews,6,RCB,869,Sydney FC,6.58,34.23,1,wide_left,2,middle_third,False,5.25,34.34,1,wide_left,2,middle_third,False,8_591,24828,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,1.34,175.27,2,backward,False,False,7.96,1,jogging,13.0,11.33,-1.66,13.57,13.57,6.99,8.32,1.33,38.93,38.93,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,26.36,2,medium,37.2,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.68,25.15,-14.69,18.12,2,half_space_left,2,middle_third,False,-14.7,19.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.8597,0.7134,True,24829,True,1,False,True,True,,False
7_1465,1465,1948760,24831,24842,41:22.1,41:23.2,41,22,1.1,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-25.73,2.96,3,center,1,defensive_third,False,-29.24,4.87,3,center,1,defensive_third,False,8_591,24828,,,,3,drawing,0,0,194,1,create,9,medium_block,False,False,3.71,151.45,2,backward,False,False,12.9,1,jogging,17.25,16.1,-1.15,13.6,12.98,39.33,42.22,2.89,38.9,39.52,0.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.16,2,medium,-133.14,4,sideway_right,14.59,1,short,-125.4,4,sideway_right,False,10,10,0,1,behind,1,behind,19.27,19.16,-14.57,18.67,2,half_space_left,2,middle_third,False,-16.14,18.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9968,0.9605,True,24842,True,1,True,True,True,True,False
7_1466,1466,1948760,24865,24888,41:25.5,41:27.8,41,25,2.3,1,1,left_to_right,7,passing_option,795545,A. Gurd,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.38,-13.49,4,half_space_right,1,defensive_third,False,-22.37,-15.77,4,half_space_right,1,defensive_third,False,8_592,24865,,,,3,drawing,0,0,195,0,build_up,10,high_block,False,False,2.29,-89.75,4,sideway_right,False,False,3.56,1,jogging,15.7,14.21,-1.49,9.58,7.66,31.96,30.03,-1.93,42.92,44.84,1.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.1,2,medium,-61.21,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.03,18.42,-31.43,3.25,3,center,1,defensive_third,False,-31.11,0.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.931,True,24871,True,1,True,True,True,,False
7_1467,1467,1948760,24885,24893,41:27.5,41:28.3,41,27,0.8,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.81,16.81,2,half_space_left,1,defensive_third,False,-22.84,17.5,2,half_space_left,1,defensive_third,False,8_592,24865,,,,3,drawing,0,0,195,0,build_up,10,high_block,False,False,0.69,92.49,3,sideway_left,False,False,3.11,1,jogging,11.18,11.95,0.78,7.78,7.59,30.59,30.43,-0.16,44.72,44.91,0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.96,2,medium,65.21,3,sideway_left,18.82,2,medium,63.26,3,sideway_left,True,10,10,0,3,ahead,3,ahead,18.25,18.96,-31.24,0.62,3,center,1,defensive_third,False,-30.79,0.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9966,0.9192,True,24893,False,1,True,True,True,True,False
7_1468,1468,1948760,24911,24927,41:30.1,41:31.7,41,30,1.6,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,808964,H. Matthews,6,RCB,869,Sydney FC,1.14,31.1,1,wide_left,2,middle_third,False,3.8,31.69,1,wide_left,2,middle_third,False,8_593,24908,1_238,8,run_ahead_of_the_ball,3,drawing,0,0,196,1,create,9,medium_block,False,False,2.77,12.51,1,forward,False,False,,,,12.13,11.98,-0.14,8.29,10.46,7.15,6.66,-0.49,44.21,42.04,-2.17,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.49,2,medium,28.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.87,25.49,-22.02,19.58,2,half_space_left,1,defensive_third,False,-18.67,19.65,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0038,0.4959,0.9333,True,24927,True,2,True,True,True,,True
7_1469,1469,1948760,24916,24927,41:30.6,41:31.7,41,30,1.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,12,LM,808964,H. Matthews,6,RCB,869,Sydney FC,-11.57,14.56,2,half_space_left,2,middle_third,False,-11.3,13.95,2,half_space_left,2,middle_third,False,8_593,24908,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,0.59,-66.12,4,sideway_right,False,False,2.35,1,jogging,6.36,5.78,-0.59,8.72,10.46,20.29,21.76,1.47,43.78,42.04,-1.74,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.43,1,short,-36.68,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.97,9.32,-21.26,19.7,2,half_space_left,1,defensive_third,False,-18.67,19.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9008,0.7506,True,24926,False,2,True,True,True,,False
7_1470,1470,1948760,24927,24927,41:31.7,41:31.7,41,31,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,-2.41,10.49,2,half_space_left,2,middle_third,False,-2.41,10.49,2,half_space_left,2,middle_third,False,8_593,24908,,,,3,drawing,0,0,196,1,create,9,medium_block,False,False,0.0,6.98,1,forward,False,False,3.63,1,jogging,5.5,5.5,0.0,10.46,10.46,12.87,12.87,0.0,42.04,42.04,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.66,2,medium,-29.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.66,18.66,-18.67,19.65,2,half_space_left,1,defensive_third,False,-18.67,19.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.005,0.6587,0.672,True,24927,False,2,True,True,True,,False
7_1471,1471,1948760,25027,25039,41:41.7,41:42.9,41,41,1.2,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-19.12,-26.21,5,wide_right,1,defensive_third,False,-20.25,-26.58,5,wide_right,1,defensive_third,False,8_594,25027,,,,3,drawing,0,0,197,1,create,9,medium_block,False,False,1.31,-161.87,2,backward,False,False,3.93,1,jogging,3.72,3.65,-0.07,7.03,6.64,26.15,26.89,0.74,45.47,45.86,0.39,True,False,,True,352.0,3,False,,,False,,,False,,,,,,,9.49,1,short,146.21,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.1,9.56,-10.95,-32.14,5,wide_right,2,middle_third,False,-11.89,-31.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9046,0.8181,True,25031,True,3,True,True,True,,False
7_1472,1472,1948760,25027,25039,41:41.7,41:42.9,41,41,1.2,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,17,RW,1805,Newcastle,-37.8,-21.73,5,wide_right,1,defensive_third,False,-38.18,-21.33,5,wide_right,1,defensive_third,False,8_594,25027,,,,3,drawing,0,0,197,1,create,9,medium_block,False,False,0.61,133.53,3,sideway_left,False,False,,,,21.38,19.13,-2.26,7.03,6.64,44.83,44.82,-0.01,45.47,45.86,0.39,False,False,True,True,352.0,3,False,,,False,,,False,,,,,,,28.09,2,medium,159.4,2,backward,30.03,3,long,158.26,2,backward,False,7,10,-3,1,behind,1,behind,28.8,28.09,-10.95,-32.14,5,wide_right,2,middle_third,False,-11.89,-31.21,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.6766,0.605,True,25039,True,3,True,True,True,True,True
7_1473,1473,1948760,25027,25039,41:41.7,41:42.9,41,41,1.2,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,0.33,-22.63,5,wide_right,2,middle_third,False,-3.19,-23.58,5,wide_right,2,middle_third,False,8_594,25027,,,,3,drawing,0,0,197,1,create,9,medium_block,False,False,3.65,-164.9,2,backward,False,False,11.72,1,jogging,3.69,2.22,-1.47,7.03,6.64,6.7,9.83,3.13,45.47,45.86,0.39,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,11.57,1,short,41.25,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.75,11.57,-10.95,-32.14,5,wide_right,2,middle_third,False,-11.89,-31.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0007,0.6049,0.9581,True,25039,True,3,True,True,True,,False
7_1474,1474,1948760,25029,25039,41:41.9,41:42.9,41,41,1.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-21.68,-33.44,5,wide_right,1,defensive_third,False,-22.52,-32.51,5,wide_right,1,defensive_third,False,8_594,25027,,,,3,drawing,0,0,197,1,create,9,medium_block,False,False,1.25,132.09,3,sideway_left,False,False,4.51,1,jogging,3.84,8.41,4.57,6.98,6.64,28.66,29.16,0.5,45.52,45.86,0.34,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,10.71,1,short,-173.03,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.64,10.71,-11.15,-31.92,5,wide_right,2,middle_third,False,-11.89,-31.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.8337,0.933,True,25039,True,3,True,True,True,,False
7_1475,1475,1948760,25061,25074,41:45.1,41:46.4,41,45,1.3,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-47.05,-5.11,3,center,1,defensive_third,False,-47.47,-5.09,3,center,1,defensive_third,False,8_595,25061,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,0.4,177.27,2,backward,False,False,,,,22.59,20.15,-2.44,4.56,3.22,51.61,50.69,-0.92,47.94,49.28,1.34,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.76,2,medium,114.35,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.76,15.08,-40.55,-19.47,4,half_space_right,1,defensive_third,False,-40.08,-18.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9957,0.9455,True,25061,True,1,False,True,True,,True
7_1476,1476,1948760,25061,25127,41:45.1,41:51.7,41,45,6.6,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-35.5,6.28,3,center,1,defensive_third,False,-36.28,17.53,2,half_space_left,1,defensive_third,False,8_595,25061,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,12.36,93.97,3,sideway_left,True,False,6.47,1,jogging,18.1,19.33,1.23,4.56,3.54,40.06,39.82,-0.24,47.94,48.96,1.02,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,26.24,2,medium,78.9,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,26.24,27.39,-40.55,-19.47,4,half_space_right,1,defensive_third,False,-34.68,-9.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9909,0.7664,True,25061,True,4,True,True,True,,False
7_1477,1477,1948760,25114,25129,41:50.4,41:51.9,41,50,1.5,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-22.12,-7.56,3,center,1,defensive_third,False,-23.39,-7.75,3,center,1,defensive_third,False,8_595,25061,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,1.2,-171.49,2,backward,False,False,3.26,1,jogging,7.66,7.87,0.22,3.19,3.54,25.31,26.93,1.62,49.31,48.96,-0.35,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,12.6,1,short,9.82,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.13,11.54,-35.04,-9.88,4,half_space_right,1,defensive_third,False,-34.71,-9.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9779,0.7319,True,25119,False,3,True,True,True,,False
7_1478,1478,1948760,25116,25129,41:50.6,41:51.9,41,50,1.3,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-30.93,-23.77,5,wide_right,1,defensive_third,False,-30.97,-22.29,5,wide_right,1,defensive_third,False,8_595,25061,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,1.37,91.55,3,sideway_left,False,False,4.13,1,jogging,13.72,8.61,-5.11,3.26,3.54,34.19,34.51,0.32,49.24,48.96,-0.28,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,12.88,1,short,-73.11,4,sideway_right,12.51,1,short,-67.19,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.6,12.88,-34.93,-9.73,4,half_space_right,1,defensive_third,False,-34.71,-9.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.996,0.9678,True,25129,False,3,True,True,True,True,False
7_1479,1479,1948760,25117,25129,41:50.7,41:51.9,41,50,1.2,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-44.31,-0.68,3,center,1,defensive_third,False,-43.46,0.15,3,center,1,defensive_third,False,8_595,25061,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,1.19,44.32,1,forward,False,False,3.53,1,jogging,15.61,14.97,-0.64,3.29,3.54,47.6,47.0,-0.6,49.21,48.96,-0.25,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.76,2,medium,114.35,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.02,13.38,-34.89,-9.67,4,half_space_right,1,defensive_third,False,-34.71,-9.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9957,0.9455,True,25061,False,3,True,True,True,,False
7_1480,1480,1948760,25140,25150,41:53.0,41:54.0,41,53,1.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-20.48,-16.18,4,half_space_right,1,defensive_third,False,-20.22,-18.16,4,half_space_right,1,defensive_third,False,8_596,25140,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,2.0,-82.52,4,sideway_right,False,False,7.11,1,jogging,3.14,4.33,1.19,3.29,3.4,23.77,23.62,-0.15,49.21,49.1,-0.11,True,False,False,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,10.52,1,short,13.92,1,forward,11.0,1,short,13.78,1,forward,True,10,7,3,3,ahead,3,ahead,11.61,10.52,-30.92,-21.27,5,wide_right,1,defensive_third,False,-30.43,-20.69,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9637,0.8866,True,25150,True,3,True,True,True,True,False
7_1481,1481,1948760,25140,25150,41:53.0,41:54.0,41,53,1.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,176224,P. Cancar,8,RB,1805,Newcastle,-24.6,-9.35,4,half_space_right,1,defensive_third,False,-25.04,-11.5,4,half_space_right,1,defensive_third,False,8_596,25140,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,2.2,-101.57,4,sideway_right,False,False,7.86,1,jogging,6.54,4.78,-1.77,3.29,3.4,27.89,28.44,0.55,49.21,49.1,-0.11,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,13.49,1,short,62.07,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,13.49,10.65,-30.92,-21.27,5,wide_right,1,defensive_third,False,-30.43,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9941,0.9628,True,25140,True,3,True,True,True,,False
7_1482,1482,1948760,25146,25150,41:53.6,41:54.0,41,53,0.4,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-8.22,-33.39,5,wide_right,2,middle_third,False,-9.2,-33.31,5,wide_right,2,middle_third,False,8_596,25140,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,0.9,176.61,2,backward,False,False,,,,14.29,13.67,-0.63,3.41,3.4,11.63,12.6,0.97,49.09,49.1,0.01,False,False,,True,4321.0,3,True,2,around,False,,,False,,,1,first,2,around,24.7,2,medium,-30.73,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.62,24.7,-30.58,-20.88,5,wide_right,1,defensive_third,False,-30.43,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9828,0.8091,True,25150,False,3,True,True,True,,False
7_1483,1483,1948760,25147,25150,41:53.7,41:54.0,41,53,0.3,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-36.72,-11.11,4,half_space_right,1,defensive_third,False,-37.07,-11.15,4,half_space_right,1,defensive_third,False,8_596,25140,,,,3,drawing,0,0,198,0,build_up,10,high_block,False,False,0.5,-169.61,2,backward,False,False,4.42,1,jogging,6.39,7.26,0.87,3.42,3.4,40.14,40.47,0.33,49.08,49.1,0.02,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,11.52,1,short,122.52,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,11.52,11.62,-30.53,-20.82,5,wide_right,1,defensive_third,False,-30.43,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9938,0.6048,True,25147,False,3,True,True,True,,False
7_1484,1484,1948760,25160,25161,41:55.0,41:55.1,41,55,0.1,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,50978,C. Timmins,14,RM,1805,Newcastle,-30.9,-20.78,5,wide_right,1,defensive_third,False,-30.92,-20.83,5,wide_right,1,defensive_third,False,8_597,25160,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,0.26,-147.38,2,backward,False,False,2.28,1,jogging,7.54,7.78,0.24,3.43,3.48,34.33,34.4,0.07,49.07,49.02,-0.05,False,False,,False,,,,,,,,,,,,,,,,10.93,1,short,179.95,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.93,11.06,-19.97,-20.79,5,wide_right,1,defensive_third,False,-19.86,-21.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9854,0.7444,True,25160,True,1,False,True,True,,False
7_1485,1485,1948760,25160,25170,41:55.0,41:56.0,41,55,1.0,1,2,right_to_left,7,passing_option,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-12.5,-33.31,5,wide_right,2,middle_third,False,-15.03,-32.42,5,wide_right,2,middle_third,False,8_597,25160,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,2.69,160.62,2,backward,False,False,9.59,1,jogging,12.62,7.55,-5.07,3.43,4.25,15.93,19.28,3.35,49.07,48.25,-0.82,False,False,False,False,,,,,,,,,,,,,,,,9.99,1,short,-70.66,4,sideway_right,8.87,1,short,-83.08,4,sideway_right,True,7,7,0,3,ahead,3,ahead,14.58,9.99,-19.97,-20.79,5,wide_right,1,defensive_third,False,-18.34,-22.99,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9951,0.9867,True,25170,True,1,True,True,True,True,False
7_1486,1486,1948760,25179,25186,41:56.9,41:57.6,41,56,0.7,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,17,RW,1805,Newcastle,-16.1,-23.61,5,wide_right,2,middle_third,False,-14.46,-23.69,5,wide_right,2,middle_third,False,8_598,25179,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,1.44,-2.79,1,forward,False,False,8.41,1,jogging,2.22,3.05,0.83,5.19,5.98,21.29,20.44,-0.85,47.31,46.52,-0.79,True,True,,False,,,,,,,,,,,,,,,,8.56,1,short,88.93,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.59,8.67,-15.33,-32.17,5,wide_right,2,middle_third,False,-15.31,-32.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9345,0.8703,True,25183,True,1,True,True,True,,False
7_1487,1487,1948760,25179,25186,41:56.9,41:57.6,41,56,0.7,1,2,right_to_left,7,passing_option,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-29.45,-22.61,5,wide_right,1,defensive_third,False,-28.4,-23.79,5,wide_right,1,defensive_third,False,8_598,25179,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,1.35,-48.34,4,sideway_right,False,False,8.07,1,jogging,11.1,12.34,1.24,5.19,5.98,34.64,34.38,-0.26,47.31,46.52,-0.79,False,False,False,False,,,,,,,,,,,,,,,,15.62,2,medium,146.91,2,backward,16.33,2,medium,147.02,2,backward,False,7,10,-3,1,behind,1,behind,17.05,15.62,-15.33,-32.17,5,wide_right,2,middle_third,False,-15.31,-32.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9964,0.9778,True,25186,True,1,True,True,True,True,False
7_1488,1488,1948760,25201,25215,41:59.1,42:00.5,41,59,1.4,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-34.55,-6.41,3,center,1,defensive_third,False,-33.45,-4.15,3,center,1,defensive_third,False,8_599,25201,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,2.52,64.05,3,sideway_left,False,False,,,,13.17,13.93,0.76,6.24,6.74,40.79,40.19,-0.6,46.26,45.76,-0.5,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,20.4,2,medium,114.72,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.4,21.54,-26.02,-24.94,5,wide_right,1,defensive_third,False,-22.44,-22.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.9231,True,25201,True,1,True,True,True,,True
7_1489,1489,1948760,25201,25215,41:59.1,42:00.5,41,59,1.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,176224,P. Cancar,8,RB,1805,Newcastle,-23.74,17.95,2,half_space_left,1,defensive_third,False,-22.38,18.73,2,half_space_left,1,defensive_third,False,8_599,25201,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,1.58,29.84,1,forward,False,False,,,,27.89,17.21,-10.67,6.24,6.74,29.98,29.12,-0.86,46.26,45.76,-0.5,False,False,True,True,4321.0,3,False,,,False,,,False,,,,,,,41.39,3,long,89.92,3,sideway_left,36.96,3,long,91.38,3,sideway_left,False,10,10,0,2,same_line,2,same_line,42.95,41.39,-26.02,-24.94,5,wide_right,1,defensive_third,False,-22.44,-22.66,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.982,0.9272,True,25215,True,1,True,True,True,True,True
7_1490,1490,1948760,25237,25258,42:02.7,42:04.8,42,2,2.1,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-29.99,2.35,3,center,1,defensive_third,False,-28.19,6.16,3,center,1,defensive_third,False,8_600,25237,,,,3,drawing,0,0,199,1,create,9,medium_block,False,False,4.18,64.71,3,sideway_left,False,False,7.29,1,jogging,14.75,8.24,-6.5,7.55,7.79,37.54,35.98,-1.56,44.95,44.71,-0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.4,1,short,-124.93,4,sideway_right,8.77,1,short,-121.8,4,sideway_right,False,10,10,0,1,behind,1,behind,14.36,7.4,-23.43,15.12,2,half_space_left,1,defensive_third,False,-23.95,12.23,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9877,0.7222,True,25258,True,1,True,True,True,True,False
