event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1231,1927,1948760,21203,21203,35:19.3,35:19.3,35,19,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,2.36,-32.75,5,wide_right,2,middle_third,False,2.36,-32.75,5,wide_right,2,middle_third,False,8_492,21203,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-148.74,2,backward,False,False,2.35,1,jogging,6.36,4.72,-1.64,17.35,17.35,14.99,14.99,0.0,35.15,35.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,7.9,1,short,-76.98,4,sideway_right,5.67,1,short,-86.06,4,sideway_right,False,7,7,0,2,same_line,2,same_line,7.9,7.9,0.58,-25.05,5,wide_right,2,middle_third,False,0.58,-25.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9897,0.9817,True,21203,True,,,,,,,1,True,,,,True,True,,True,False
7_1232,1928,1948760,21203,21203,35:19.3,35:19.3,35,19,0.0,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,16.26,-19.61,4,half_space_right,2,middle_third,False,16.26,-19.61,4,half_space_right,2,middle_third,False,8_492,21203,1_202,6,pulling_half_space,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-60.26,4,sideway_right,False,False,16.74,2,running,3.19,3.19,0.0,17.35,17.35,1.09,1.09,0.0,35.15,35.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,True,1,through,True,1,through,3,last,1,through,16.6,2,medium,19.13,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,16.6,16.6,0.58,-25.05,5,wide_right,2,middle_third,False,0.58,-25.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.4766,0.7907,True,21203,True,,,,,,,1,True,,,,True,True,,,False
8_493,1929,1948760,21211,21211,35:20.1,35:20.1,35,20,0.0,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,17,RW,,,,,1805,Newcastle,2.19,-33.14,5,wide_right,2,middle_third,False,2.19,-33.14,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,159,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-90.0,4,sideway_right,,,1.89,1,jogging,4.44,4.44,0.0,17.77,17.77,15.58,15.58,0.0,34.73,34.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-86.06,4,sideway_right,5.67,1,short,1,successful,7_1233,False,176224,P. Cancar,8,RB,-10.64,-26.94,5,wide_right,2,middle_third,False,-11.03,-29.82,5,wide_right,2,middle_third,False,0.9967,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,4321,3,False,,,False,,,False,,,,,,,14.25,1,short,154.21,2,backward,16.21,2,medium,156.25,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1233,1930,1948760,21211,21211,35:20.1,35:20.1,35,20,0.0,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,8,RB,735573,T. Aquilina,17,RW,1805,Newcastle,-10.64,-26.94,5,wide_right,2,middle_third,False,-10.64,-26.94,5,wide_right,2,middle_third,False,8_493,21211,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-74.48,4,sideway_right,False,False,2.76,1,jogging,11.68,12.56,0.88,17.77,17.77,28.41,28.41,0.0,34.73,34.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,14.25,1,short,154.21,2,backward,16.21,2,medium,156.25,2,backward,False,7,10,-3,1,behind,1,behind,14.25,14.25,2.19,-33.14,5,wide_right,2,middle_third,False,2.19,-33.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9967,0.9799,True,21211,True,,,,,,,0,True,,,,True,True,,True,False
8_494,1931,1948760,21226,21262,35:21.6,35:25.2,35,21,3.6,1,2,right_to_left,8,player_possession,,,176224,P. Cancar,8,RB,,,,,1805,Newcastle,-11.03,-29.82,5,wide_right,2,middle_third,False,-12.07,-19.17,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,159,8,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.72,95.58,3,sideway_left,False,True,12.66,1,jogging,12.56,10.67,-1.88,15.14,13.1,26.17,25.17,-1.0,37.36,39.4,2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.25,2,backward,16.21,2,medium,1,successful,7_1234,False,735574,K. Grozos,6,RCB,-21.89,-8.54,3,center,1,defensive_third,False,-17.83,-2.06,3,center,1,defensive_third,False,0.9975,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,7,True,4321,3,False,,,False,,,False,,,,,,,14.47,1,short,132.73,3,sideway_left,15.77,2,medium,150.82,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1234,1932,1948760,21226,21262,35:21.6,35:25.2,35,21,3.6,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-21.92,-13.43,4,half_space_right,1,defensive_third,False,-21.89,-8.54,3,center,1,defensive_third,False,8_494,21226,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.15,89.65,3,sideway_left,False,True,9.88,1,jogging,12.9,11.83,-1.07,15.14,13.1,37.06,34.99,-2.07,37.36,39.4,2.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,14.47,1,short,132.73,3,sideway_left,15.77,2,medium,150.82,2,backward,False,10,10,0,1,behind,1,behind,19.68,14.47,-11.03,-29.82,5,wide_right,2,middle_third,False,-12.07,-19.17,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9975,0.9273,True,21262,True,,,,,,,1,True,,,,True,True,,True,False
7_1235,1933,1948760,21245,21262,35:23.5,35:25.2,35,23,1.7,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,176224,P. Cancar,8,RB,1805,Newcastle,-11.59,15.2,2,half_space_left,2,middle_third,False,-10.74,16.75,2,half_space_left,2,middle_third,False,8_494,21226,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,61.26,3,sideway_left,False,False,3.82,1,jogging,24.31,20.67,-3.64,13.25,13.1,24.84,23.84,-1.0,39.25,39.4,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,36.52,3,long,87.57,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,41.66,35.94,-13.92,-26.39,5,wide_right,2,middle_third,False,-12.07,-19.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9911,0.9182,True,21260,False,,,,,,,1,True,,,,True,True,,,False
8_495,1934,1948760,21281,21296,35:27.1,35:28.6,35,27,1.5,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,6,RCB,,,,,1805,Newcastle,-17.83,-2.06,3,center,1,defensive_third,False,-13.09,3.28,3,center,2,middle_third,False,,,,,,3,drawing,0,0,159,9,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.67,48.41,3,sideway_left,False,False,17.07,2,running,11.83,9.42,-2.41,13.65,15.2,31.48,28.29,-3.19,38.85,37.3,-1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.82,2,backward,15.77,2,medium,1,successful,7_1236,False,735578,M. Natta,4,LCB,-2.62,23.05,1,wide_left,2,middle_third,False,3.96,25.83,1,wide_left,2,middle_third,False,0.9951,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,4321,3,False,,,False,,,False,,,,,,,22.37,2,medium,62.09,3,sideway_left,16.38,2,medium,64.86,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1236,1935,1948760,21281,21296,35:27.1,35:28.6,35,27,1.5,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-6.79,20.06,2,half_space_left,2,middle_third,False,-2.62,23.05,1,wide_left,2,middle_third,False,8_495,21281,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.78,35.64,1,forward,True,False,12.32,1,jogging,16.89,6.61,-10.28,13.65,15.2,20.44,17.82,-2.62,38.85,37.3,-1.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,22.37,2,medium,62.09,3,sideway_left,16.38,2,medium,64.86,3,sideway_left,True,10,8,2,3,ahead,3,ahead,24.72,22.37,-17.83,-2.06,3,center,1,defensive_third,False,-13.09,3.28,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9951,0.9713,True,21296,True,,,,,,,1,True,,,,True,True,,True,False
7_1237,1936,1948760,21293,21296,35:28.3,35:28.6,35,28,0.3,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735574,K. Grozos,6,RCB,1805,Newcastle,9.08,32.23,1,wide_left,2,middle_third,False,9.69,32.48,1,wide_left,2,middle_third,False,8_495,21281,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.83,23.41,1,forward,False,False,,,,21.48,21.25,-0.24,14.7,15.2,5.62,5.51,-0.11,37.8,37.3,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,37.03,3,long,52.04,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,37.91,37.03,-14.04,2.18,3,center,2,middle_third,False,-13.09,3.28,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9645,0.8153,True,21296,False,,,,,,,1,True,,,,True,True,,,True
8_496,1937,1948760,21317,21325,35:30.7,35:31.5,35,30,0.8,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,3.96,25.83,1,wide_left,2,middle_third,False,6.99,26.74,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,159,10,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.17,16.72,1,forward,False,False,14.13,1,jogging,6.61,2.74,-3.87,20.09,22.67,16.13,15.68,-0.45,32.41,29.83,-2.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,64.86,3,sideway_left,16.38,2,medium,1,successful,7_1238,False,560992,D. Wilmering,2,LB,19.52,33.57,1,wide_left,3,attacking_third,False,23.69,32.76,1,wide_left,3,attacking_third,False,0.9177,False,0.0068,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,5,5,True,433,3,True,,,True,,,False,,,2,second_last,2,around,14.27,1,short,28.59,1,forward,10.64,1,short,26.52,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1238,1938,1948760,21317,21325,35:30.7,35:31.5,35,30,0.8,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,16.29,33.56,1,wide_left,2,middle_third,False,19.52,33.57,1,wide_left,3,attacking_third,False,8_496,21317,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.23,0.18,1,forward,False,False,14.42,1,jogging,16.35,6.79,-9.56,20.09,22.67,3.8,3.15,-0.65,32.41,29.83,-2.58,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,2,around,False,,,2,second_last,2,around,14.27,1,short,28.59,1,forward,10.64,1,short,26.52,1,forward,True,8,4,4,3,ahead,3,ahead,14.55,14.27,3.96,25.83,1,wide_left,2,middle_third,False,6.99,26.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0068,0.9177,0.9401,True,21325,True,,,,,,,1,True,,,,True,True,,True,False
7_1239,1939,1948760,21317,21325,35:30.7,35:31.5,35,30,0.8,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,13.0,14.16,2,half_space_left,2,middle_third,False,13.17,17.33,2,half_space_left,2,middle_third,False,8_496,21317,,,,3,drawing,0,0,159,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.18,86.93,3,sideway_left,False,False,14.2,1,jogging,3.33,4.09,0.76,20.09,22.67,7.09,9.5,2.41,32.41,29.83,-2.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,14.76,1,short,-52.24,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.76,11.26,3.96,25.83,1,wide_left,2,middle_third,False,6.99,26.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9728,0.8344,True,21317,True,,,,,,,1,True,,,,True,True,,,False
1_203,1940,1948760,21330,21370,35:32.0,35:36.0,35,32,4.0,1,2,right_to_left,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,13.67,19.31,2,half_space_left,2,middle_third,False,34.12,23.43,1,wide_left,3,attacking_third,False,8_497,21339,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.48,11.39,1,forward,False,False,21.11,3,hsr,4.99,4.52,-0.46,24.65,38.47,10.98,4.35,-6.63,27.85,14.03,-13.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,15.91,5.95,21.21,33.32,1,wide_left,3,attacking_third,False,36.27,28.98,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0159,0.5385,0.9792,True,,True,0,False,,,,True,,,5,7,2,True,True,,,
8_497,1941,1948760,21339,21369,35:32.9,35:35.9,35,32,3.0,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,23.69,32.76,1,wide_left,3,attacking_third,False,35.75,29.27,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,160,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.65,-16.14,1,forward,False,False,15.17,2,running,6.79,1.44,-5.34,28.19,38.18,4.5,2.43,-2.07,24.31,14.32,-9.99,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,26.52,1,forward,10.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
7_1240,1942,1948760,21339,21369,35:32.9,35:35.9,35,32,3.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,16.25,22.87,1,wide_left,2,middle_third,False,33.42,23.59,1,wide_left,3,attacking_third,False,8_497,21339,1_203,10,underlap,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.34,2.4,1,forward,False,False,22.02,3,hsr,6.06,4.67,-1.39,28.19,38.18,11.94,4.76,-7.18,24.31,14.32,-9.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.14,1,short,-112.3,4,sideway_right,,,,,,,False,4,5,-1,1,behind,2,same_line,12.38,6.14,23.69,32.76,1,wide_left,3,attacking_third,False,35.75,29.27,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0159,0.5385,0.9792,True,21369,True,,,,,,,1,False,,,,True,True,,,False
7_1241,1943,1948760,21368,21369,35:35.8,35:35.9,35,35,0.1,1,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,32.48,9.65,2,half_space_left,3,attacking_third,False,32.91,9.57,2,half_space_left,3,attacking_third,False,8_497,21339,,,,3,drawing,0,0,160,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,-5.95,1,forward,False,False,15.26,2,running,4.26,4.12,-0.14,37.87,38.18,5.39,5.27,-0.12,14.63,14.32,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.52,2,medium,-96.83,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,20.1,19.9,35.21,29.56,1,wide_left,3,attacking_third,False,35.75,29.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0328,0.3558,0.6015,True,21366,False,,,,,,,1,False,,,,True,True,,,False
8_498,1944,1948760,21371,21393,35:36.1,35:38.3,35,36,2.2,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,-37.95,-27.9,5,wide_right,1,defensive_third,False,-47.44,-30.74,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,161,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,7,goal_kick_for,False,False,10.18,-163.34,2,backward,False,False,16.61,2,running,1.42,1.03,-0.39,-0.51,-3.07,37.44,44.37,6.93,53.01,55.57,2.56,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1243,,25534,A. Ouahim,15,AM,-43.03,-26.98,5,wide_right,1,defensive_third,False,,,,,,,,0.1318,True,0.0001,False,4,0,0,0,0,0,3,0,0,0,4,3,3,1,3,9,8,False,,,,,,,,,,,,,,,,5.8,1,short,40.45,1,forward,,,,,,,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1242,1945,1948760,21371,21389,35:36.1,35:37.9,35,36,1.8,1,1,left_to_right,7,passing_option,,,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-33.78,-19.02,4,half_space_right,1,defensive_third,False,-43.39,-19.31,4,half_space_right,1,defensive_third,False,8_498,21371,,,,3,drawing,0,0,161,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.63,-178.27,2,backward,False,False,19.13,2,running,4.39,4.51,0.12,-0.51,-2.83,33.27,40.56,7.29,53.01,55.33,2.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.47,1,short,74.44,3,sideway_left,,,,,,,False,10,7,3,3,ahead,2,same_line,9.81,10.82,-37.95,-27.9,5,wide_right,1,defensive_third,False,-46.26,-29.74,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4277,0.7085,True,21380,True,,,,,,,3,True,,,,True,True,,,False
7_1243,1946,1948760,21371,21393,35:36.1,35:38.3,35,36,2.2,1,1,left_to_right,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-35.34,-28.18,5,wide_right,1,defensive_third,False,-43.03,-26.98,5,wide_right,1,defensive_third,False,8_498,21371,,,,3,drawing,0,0,161,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.02,171.13,2,backward,False,False,14.8,1,jogging,1.52,3.55,2.03,-0.51,-3.07,34.83,39.96,5.13,53.01,55.57,2.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.8,1,short,40.45,1,forward,,,,,,,True,10,8,2,2,same_line,3,ahead,2.62,5.8,-37.95,-27.9,5,wide_right,1,defensive_third,False,-47.44,-30.74,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.1318,0.86,True,21393,True,,,,,,,3,True,,,,True,True,,,False
7_1244,1947,1948760,21373,21377,35:36.3,35:36.7,35,36,0.4,1,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,51644,R. Grant,8,RB,869,Sydney FC,-50.1,-2.18,3,center,1,defensive_third,False,-50.33,-2.57,3,center,1,defensive_third,False,8_498,21371,,,,3,drawing,0,0,161,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.46,-120.62,4,sideway_right,False,False,4.16,1,jogging,12.86,12.08,-0.77,-0.83,-1.42,49.27,48.91,-0.36,53.33,53.92,0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.52,2,medium,113.34,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.52,28.11,-38.8,-28.37,5,wide_right,1,defensive_third,False,-40.58,-28.94,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0,0.1201,0.6593,True,21373,True,,,,,,,3,False,,,,True,True,,,False
