event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_114,114,1948760,11965,11992,19:55.5,19:58.2,19,55,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,9.33,8.07,3,center,2,middle_third,False,15.74,19.0,2,half_space_left,2,middle_third,False,8_265,11974,3,drawing,0,0,88,2,finish,8,low_block,True,False,12.3,59.61,3,sideway_left,True,False,16.87,2,running,6.05,1.92,-4.13,29.19,32.6,19.86,16.86,-3.0,23.31,19.9,-3.41,True,True,1,behind,2,same_line,27.12,12.78,18.03,33.76,1,wide_left,3,attacking_third,False,18.12,31.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9854,0.6387,True,True,0,False,,,,True,7,8,1,True,True,
1_115,115,1948760,11995,12022,19:58.5,20:01.2,19,58,2.7,1,2,right_to_left,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,19.29,31.44,1,wide_left,3,attacking_third,False,35.84,30.08,1,wide_left,3,attacking_third,False,8_266,11999,3,drawing,0,0,88,2,finish,8,low_block,True,False,16.0,-4.7,1,forward,False,False,22.11,3,hsr,2.24,4.22,1.98,32.82,36.2,13.53,0.36,-13.17,19.68,16.3,-3.38,False,False,2,same_line,3,ahead,7.86,8.85,21.58,23.92,1,wide_left,3,attacking_third,False,27.62,26.8,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0137,0.6179,0.9842,True,True,0,True,,,,True,2,7,5,True,True,
1_116,116,1948760,12033,12048,20:02.3,20:03.8,20,2,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,36.0,-0.2,3,center,3,attacking_third,False,43.4,1.48,3,center,3,attacking_third,True,8_267,12027,3,drawing,0,0,88,2,finish,8,low_block,True,False,7.22,12.79,1,forward,False,False,18.14,2,running,2.55,1.62,-0.94,40.45,49.45,4.45,6.05,1.6,12.05,3.05,-9.0,True,True,1,behind,1,behind,30.08,29.4,42.97,29.06,1,wide_left,3,attacking_third,False,51.51,29.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0795,0.2621,0.7842,True,False,1,False,,,,True,3,4,1,True,True,
1_117,117,1948760,12034,12042,20:02.4,20:03.2,20,2,0.8,1,2,right_to_left,1,off_ball_run,9,support,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,32.3,28.37,1,wide_left,3,attacking_third,False,35.48,29.5,1,wide_left,3,attacking_third,False,8_267,12027,3,drawing,0,0,88,2,finish,8,low_block,True,False,3.38,19.56,1,forward,False,False,15.15,2,running,4.98,7.3,2.32,41.02,46.09,8.72,10.61,1.89,11.48,6.41,-5.07,False,False,1,behind,1,behind,11.3,12.81,43.58,29.02,1,wide_left,3,attacking_third,False,48.29,29.27,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0086,0.4197,0.6284,True,True,1,False,,,,True,6,6,0,True,True,
1_118,118,1948760,12824,12874,21:21.4,21:26.4,21,21,5.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,14,RM,25534,A. Ouahim,15,AM,869,Sydney FC,-10.03,-16.79,4,half_space_right,2,middle_third,False,1.84,0.49,3,center,2,middle_third,False,8_280,12835,3,drawing,0,0,91,1,create,9,medium_block,False,False,27.28,55.51,3,sideway_left,False,True,19.58,2,running,2.13,4.49,2.36,4.01,12.35,14.04,10.51,-3.53,48.49,40.15,-8.34,True,True,2,same_line,3,ahead,11.3,13.06,-9.99,-5.49,3,center,2,middle_third,False,-3.46,-11.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9815,0.8576,True,True,2,True,,,,True,5,5,0,True,True,
1_119,119,1948760,12838,12889,21:22.8,21:27.9,21,22,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,15,AM,869,Sydney FC,-9.88,14.44,2,half_space_left,2,middle_third,False,11.05,20.31,1,wide_left,2,middle_third,False,8_280,12835,3,drawing,0,0,91,1,create,9,medium_block,False,False,22.67,15.67,1,forward,False,False,16.28,2,running,10.41,10.64,0.23,5.69,17.82,15.57,6.77,-8.8,46.81,34.68,-12.13,False,False,2,same_line,3,ahead,19.88,34.85,-8.52,-5.39,3,center,2,middle_third,False,5.96,-14.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.9392,0.7928,True,True,2,False,,,,True,4,5,1,True,True,
1_120,120,1948760,12845,12889,21:23.5,21:27.9,21,23,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,25534,A. Ouahim,15,AM,869,Sydney FC,-12.95,-22.79,5,wide_right,2,middle_third,False,7.62,-26.38,5,wide_right,2,middle_third,False,8_280,12835,3,drawing,0,0,91,1,create,9,medium_block,False,False,20.93,-9.9,1,forward,False,False,17.13,2,running,4.77,9.36,4.6,6.82,17.82,19.77,10.2,-9.57,45.68,34.68,-11.0,False,False,1,behind,2,same_line,17.95,12.32,-9.25,-5.23,3,center,2,middle_third,False,5.96,-14.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9277,0.9586,True,False,2,False,,,,False,5,8,3,True,True,
1_121,121,1948760,13188,13203,21:57.8,21:59.3,21,57,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,12.02,-26.21,5,wide_right,2,middle_third,False,19.24,-25.12,5,wide_right,3,attacking_third,False,8_291,13182,3,drawing,0,0,92,1,create,9,medium_block,False,False,6.89,8.59,1,forward,False,False,17.36,2,running,19.79,14.45,-5.34,19.07,21.94,7.05,2.7,-4.35,33.43,30.56,-2.87,False,False,3,ahead,3,ahead,38.3,34.73,1.91,10.73,2,half_space_left,2,middle_third,False,6.39,7.15,3,center,2,middle_third,False,True,False,,False,False,0.008,0.7983,0.989,True,True,0,False,,,,True,4,4,0,True,True,
1_122,122,1948760,13214,13264,22:00.4,22:05.4,22,0,5.0,1,1,left_to_right,1,off_ball_run,2,coming_short,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-15.37,2.28,3,center,2,middle_third,False,-15.86,25.73,1,wide_left,2,middle_third,False,8_292,13214,3,drawing,0,0,93,1,create,9,medium_block,False,False,23.71,91.2,3,sideway_left,True,False,17.02,2,running,8.59,9.96,1.37,7.89,13.18,23.26,29.04,5.78,44.61,39.32,-5.29,True,False,3,ahead,1,behind,13.76,11.32,-20.22,15.16,2,half_space_left,1,defensive_third,False,-7.34,33.19,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9957,0.9909,True,True,1,False,,,,True,9,6,-3,True,True,True
1_123,123,1948760,13219,13252,22:00.9,22:04.2,22,0,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.02,6.54,3,center,2,middle_third,False,3.55,18.16,2,half_space_left,2,middle_third,False,8_292,13214,3,drawing,0,0,93,1,create,9,medium_block,False,False,16.07,45.12,3,sideway_left,True,False,17.88,2,running,7.41,2.6,-4.81,7.78,12.46,15.8,8.91,-6.89,44.72,40.04,-4.68,True,True,3,ahead,3,ahead,14.8,16.45,-18.26,17.22,2,half_space_left,1,defensive_third,False,-5.86,31.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0117,0.6401,0.8881,True,True,1,False,,,,True,4,4,0,True,True,
1_124,124,1948760,13362,13379,22:15.2,22:16.9,22,15,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,51644,R. Grant,8,RB,869,Sydney FC,-13.42,-2.77,3,center,2,middle_third,False,-12.21,-10.12,4,half_space_right,2,middle_third,False,8_296,13372,3,drawing,0,0,95,1,create,9,medium_block,False,False,7.1,-80.65,4,sideway_right,True,False,15.87,2,running,5.12,3.39,-1.72,9.29,9.11,22.71,21.32,-1.39,43.21,43.39,0.18,True,True,2,same_line,3,ahead,22.39,15.19,-14.83,-25.12,5,wide_right,2,middle_third,False,-15.25,-25.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9537,0.9303,True,True,0,False,,,,True,8,8,0,True,True,True
1_125,125,1948760,13437,13447,22:22.7,22:23.7,22,22,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,10,DM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-18.82,-4.27,3,center,1,defensive_third,False,-21.98,-1.21,3,center,1,defensive_third,False,8_300,13449,3,drawing,0,0,96,0,build_up,10,high_block,False,False,4.47,135.92,2,backward,False,False,16.05,2,running,3.53,5.86,2.33,5.17,4.74,23.99,26.72,2.73,47.33,47.76,0.43,True,True,3,ahead,3,ahead,19.89,17.77,-37.97,1.09,3,center,1,defensive_third,False,-39.59,1.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.993,0.9036,True,True,0,False,,,,True,8,8,0,True,True,True
1_126,126,1948760,13568,13580,22:35.8,22:37.0,22,35,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-6.78,-30.51,5,wide_right,2,middle_third,False,-12.31,-31.55,5,wide_right,2,middle_third,False,8_304,13561,3,drawing,0,0,96,0,build_up,10,high_block,False,False,5.65,-169.35,2,backward,False,False,,,,3.63,1.44,-2.19,2.6,2.43,9.38,14.74,5.36,49.9,50.07,0.17,False,False,3,ahead,3,ahead,19.22,10.95,-25.69,-27.05,5,wide_right,1,defensive_third,False,-23.19,-30.31,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0003,0.8441,0.9869,True,True,0,False,,,,True,5,4,-1,True,True,
1_127,127,1948760,13745,13767,22:53.5,22:55.7,22,53,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-35.82,-8.02,3,center,1,defensive_third,False,-42.21,0.07,3,center,1,defensive_third,False,8_307,13760,3,drawing,0,0,98,0,build_up,10,high_block,False,False,10.32,128.3,3,sideway_left,False,False,16.8,2,running,8.01,8.81,0.79,0.45,-1.0,36.27,41.21,4.94,52.05,53.5,1.45,False,False,3,ahead,3,ahead,11.19,12.82,-44.44,-15.15,4,half_space_right,1,defensive_third,False,-45.79,-12.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9912,0.896,True,True,1,False,,,,True,10,10,0,True,True,
1_128,128,1948760,13753,13763,22:54.3,22:55.3,22,54,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.1,11.24,2,half_space_left,1,defensive_third,False,-29.08,14.39,2,half_space_left,1,defensive_third,False,8_307,13760,3,drawing,0,0,98,0,build_up,10,high_block,False,False,4.34,133.41,3,sideway_left,False,False,15.56,2,running,21.1,20.45,-0.65,-0.2,-0.81,25.9,28.27,2.37,52.7,53.31,0.61,False,False,3,ahead,3,ahead,31.68,31.81,-45.11,-14.1,4,half_space_right,1,defensive_third,False,-45.77,-12.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9715,0.8526,True,True,1,False,,,,True,8,8,0,True,True,
1_129,129,1948760,13812,13852,23:00.2,23:04.2,23,0,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,15,AM,869,Sydney FC,-25.08,21.34,1,wide_left,1,defensive_third,False,-5.59,25.75,1,wide_left,2,middle_third,False,8_309,13824,3,drawing,0,0,99,1,create,9,medium_block,False,False,20.59,12.75,1,forward,False,False,18.45,2,running,15.58,15.25,-0.34,1.84,6.68,26.92,12.27,-14.65,50.66,45.82,-4.84,False,False,1,behind,3,ahead,36.61,25.9,-11.5,-12.66,4,half_space_right,2,middle_third,False,-15.01,1.62,3,center,2,middle_third,False,True,False,,False,False,0.0023,0.9062,0.9752,True,True,0,False,,,,True,4,7,3,True,True,
1_130,130,1948760,13865,13894,23:05.5,23:08.4,23,5,2.9,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.33,9.76,2,half_space_left,2,middle_third,False,-6.8,21.24,1,wide_left,2,middle_third,False,8_310,13880,3,drawing,0,0,99,1,create,9,medium_block,False,False,14.09,56.74,3,sideway_left,True,False,18.01,2,running,1.78,2.64,0.86,8.36,15.39,22.69,22.19,-0.5,44.14,37.11,-7.03,False,False,1,behind,1,behind,22.88,12.17,-2.89,29.58,1,wide_left,2,middle_third,False,-3.04,32.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9007,0.9073,True,False,1,False,,,,False,8,9,1,True,True,
1_131,131,1948760,13882,13892,23:07.2,23:08.2,23,7,1.0,1,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-16.44,19.38,2,half_space_left,2,middle_third,False,-14.44,23.2,1,wide_left,2,middle_third,False,8_310,13880,3,drawing,0,0,99,1,create,9,medium_block,False,False,4.32,62.37,3,sideway_left,True,False,15.5,2,running,7.48,10.83,3.35,12.55,15.07,28.99,29.51,0.52,39.95,37.43,-2.52,False,False,1,behind,1,behind,19.66,14.98,-1.83,32.54,1,wide_left,2,middle_third,False,-2.92,32.77,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9961,0.9834,True,True,1,False,,,,True,9,9,0,True,True,True
1_132,132,1948760,14286,14310,23:47.6,23:50.0,23,47,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,15.94,-22.52,5,wide_right,2,middle_third,False,26.6,-27.81,5,wide_right,3,attacking_third,False,8_324,14290,3,drawing,0,0,100,2,finish,8,low_block,False,False,12.22,-26.39,1,forward,False,False,18.18,2,running,2.32,3.15,0.82,23.98,31.64,8.04,5.04,-3.0,28.52,20.86,-7.66,False,False,2,same_line,3,ahead,10.19,7.81,17.84,-32.53,5,wide_right,3,attacking_third,False,19.78,-31.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.009,0.9094,0.9396,True,True,0,True,,,,True,4,5,1,True,True,
1_133,133,1948760,14323,14343,23:51.3,23:53.3,23,51,2.0,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,30.4,-2.7,3,center,3,attacking_third,False,36.71,-13.13,4,half_space_right,3,attacking_third,True,8_325,14317,3,drawing,0,0,100,2,finish,8,low_block,False,False,12.2,-58.83,4,sideway_right,True,False,21.59,3,hsr,3.21,0.67,-2.54,32.36,37.17,1.96,0.46,-1.5,20.14,15.33,-4.81,True,True,3,ahead,3,ahead,26.85,17.18,15.07,-24.74,5,wide_right,2,middle_third,False,23.32,-23.89,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.6808,0.9344,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_134,134,1948760,14582,14612,24:17.2,24:20.2,24,17,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,13.04,32.17,1,wide_left,2,middle_third,False,29.91,29.87,1,wide_left,3,attacking_third,False,8_334,14597,3,drawing,0,0,106,2,finish,8,low_block,False,False,17.05,-7.76,1,forward,False,False,20.31,3,hsr,17.33,13.29,-4.04,20.73,31.2,7.69,1.29,-6.4,31.77,21.3,-10.47,False,False,2,same_line,3,ahead,23.9,17.72,11.44,8.32,3,center,2,middle_third,False,21.78,14.13,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0148,0.8311,0.9941,True,True,0,False,,,,True,3,5,2,True,True,
1_135,135,1948760,14627,14638,24:21.7,24:22.8,24,21,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-25.18,-21.31,5,wide_right,1,defensive_third,False,-22.58,-25.34,5,wide_right,1,defensive_third,False,8_336,14628,3,drawing,0,0,107,0,build_up,10,high_block,False,False,4.39,-57.17,4,sideway_right,False,False,15.66,2,running,5.63,7.89,2.27,0.19,0.6,25.37,23.18,-2.19,52.31,51.9,-0.41,True,False,3,ahead,3,ahead,10.11,12.25,-34.88,-18.45,4,half_space_right,1,defensive_third,False,-32.53,-18.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.96,0.9216,True,True,0,False,,,,True,6,7,1,True,True,
1_136,136,1948760,14854,14875,24:44.4,24:46.5,24,44,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,-6.71,-1.22,3,center,2,middle_third,False,-3.93,-10.04,4,half_space_right,2,middle_third,False,8_341,14855,3,drawing,0,0,110,1,create,9,medium_block,False,False,8.83,-72.51,4,sideway_right,True,False,15.81,2,running,17.57,15.26,-2.31,22.44,21.82,29.15,25.75,-3.4,30.06,30.68,0.62,False,False,2,same_line,2,same_line,11.78,10.07,-4.41,10.33,2,half_space_left,2,middle_third,False,-4.01,0.03,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9986,0.9852,True,True,0,False,,,,True,10,10,0,True,True,
1_137,137,1948760,15027,15034,25:01.7,25:02.4,25,1,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,14,RM,51644,R. Grant,8,RB,869,Sydney FC,17.79,-11.21,4,half_space_right,3,attacking_third,False,18.74,-14.04,4,half_space_right,3,attacking_third,False,8_346,15030,3,drawing,0,0,113,2,finish,8,low_block,False,False,2.57,-71.44,4,sideway_right,False,False,15.31,2,running,4.38,5.98,1.6,33.72,35.45,15.93,16.71,0.78,18.78,17.05,-1.73,True,False,2,same_line,2,same_line,17.91,15.23,19.53,-29.04,5,wide_right,3,attacking_third,False,20.83,-29.13,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9806,0.98,True,True,0,False,,,,True,8,8,0,True,True,True
1_138,138,1948760,15044,15082,25:03.4,25:07.2,25,3,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,14,RM,869,Sydney FC,24.22,-27.33,5,wide_right,3,attacking_third,False,44.59,-19.55,4,half_space_right,3,attacking_third,True,8_347,15052,3,drawing,0,0,113,2,finish,8,low_block,False,False,21.88,20.9,1,forward,False,False,20.59,3,hsr,7.26,2.26,-5.01,37.85,45.4,13.63,0.81,-12.82,14.65,7.1,-7.55,False,False,3,ahead,3,ahead,10.43,6.39,20.72,-17.5,4,half_space_right,3,attacking_third,False,38.24,-20.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0285,0.5698,0.8645,True,True,0,True,,,,True,1,8,7,True,True,
1_139,139,1948760,15117,15125,25:10.7,25:11.5,25,10,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-38.92,24.79,1,wide_left,1,defensive_third,False,-35.96,26.7,1,wide_left,1,defensive_third,False,8_348,15098,3,drawing,0,0,113,14,disruption,14,disruption,False,False,3.53,32.83,1,forward,False,False,15.79,2,running,5.44,3.95,-1.48,-9.53,-9.29,29.39,26.67,-2.72,62.03,61.79,-0.24,False,False,3,ahead,3,ahead,3.72,6.86,-42.41,23.49,1,wide_left,1,defensive_third,False,-41.77,23.06,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0008,0.8474,0.9607,True,True,0,False,,,,True,6,6,0,True,True,
1_140,140,1948760,15190,15215,25:18.0,25:20.5,25,18,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,26.57,9.06,3,center,3,attacking_third,False,25.57,19.12,2,half_space_left,3,attacking_third,False,8_352,15195,3,drawing,0,0,116,2,finish,8,low_block,False,False,10.8,95.68,3,sideway_left,True,False,16.23,2,running,7.38,9.71,2.33,37.02,35.99,10.45,10.42,-0.03,15.48,16.51,1.03,False,False,3,ahead,3,ahead,15.83,17.02,17.1,-3.62,3,center,2,middle_third,False,21.57,2.58,3,center,3,attacking_third,False,False,False,,False,False,0.0144,0.957,0.8527,True,True,0,False,,,,True,8,9,1,True,True,
1_141,141,1948760,15256,15272,25:24.6,25:26.2,25,24,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,12,LM,869,Sydney FC,29.6,15.53,2,half_space_left,3,attacking_third,False,24.72,21.5,1,wide_left,3,attacking_third,False,8_355,15256,3,drawing,0,0,117,5,chaotic,5,chaotic,False,False,7.81,129.26,3,sideway_left,True,False,17.57,2,running,2.85,3.15,0.3,36.16,33.53,6.56,8.81,2.25,16.34,18.97,2.63,False,False,3,ahead,3,ahead,12.19,10.78,18.33,10.88,2,half_space_left,3,attacking_third,False,14.22,19.06,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0084,0.6488,0.7173,True,True,1,False,,,,True,7,4,-3,True,True,
1_142,142,1948760,15256,15273,25:24.6,25:26.3,25,24,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795545,A. Gurd,4,LCB,133854,A. Segecic,12,LM,869,Sydney FC,7.8,9.51,2,half_space_left,2,middle_third,False,4.12,16.33,2,half_space_left,2,middle_third,False,8_355,15256,3,drawing,0,0,117,5,chaotic,5,chaotic,False,False,7.35,118.35,3,sideway_left,False,False,16.08,2,running,11.76,2.31,-9.45,36.16,33.37,28.36,29.25,0.89,16.34,19.13,2.79,False,False,1,behind,1,behind,10.62,10.36,18.33,10.88,2,half_space_left,3,attacking_third,False,13.97,19.53,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0012,0.9725,0.9696,True,True,1,False,,,,True,10,10,0,True,True,True
1_143,143,1948760,15273,15296,25:26.3,25:28.6,25,26,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,133854,A. Segecic,12,LM,795545,A. Gurd,4,LCB,869,Sydney FC,13.97,19.53,2,half_space_left,2,middle_third,False,7.22,27.54,1,wide_left,2,middle_third,False,8_356,15286,3,drawing,0,0,117,5,chaotic,5,chaotic,False,False,10.17,130.12,3,sideway_left,True,False,16.59,2,running,2.29,7.31,5.02,33.37,28.45,19.4,21.23,1.83,19.13,24.05,4.92,False,False,3,ahead,3,ahead,10.36,7.52,4.12,16.33,2,half_space_left,2,middle_third,False,0.82,23.59,1,wide_left,2,middle_third,False,True,False,,False,False,0.0013,0.8631,0.9645,True,True,0,False,,,,True,9,9,0,True,True,
1_144,144,1948760,15665,15681,26:05.5,26:07.1,26,5,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,8.2,9.43,2,half_space_left,2,middle_third,False,12.26,15.86,2,half_space_left,2,middle_third,False,8_361,15670,3,drawing,0,0,119,2,finish,8,low_block,False,False,7.61,57.73,3,sideway_left,False,False,17.04,2,running,5.51,6.88,1.37,23.73,27.55,15.53,15.29,-0.24,28.77,24.95,-3.82,True,True,3,ahead,3,ahead,16.09,12.37,4.59,25.11,1,wide_left,2,middle_third,False,8.37,27.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9328,0.8722,True,True,0,False,,,,True,7,7,0,True,True,
1_145,145,1948760,15682,15700,26:07.2,26:09.0,26,7,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,12.49,16.26,2,half_space_left,2,middle_third,False,17.49,22.69,1,wide_left,2,middle_third,False,8_362,15692,3,drawing,0,0,119,2,finish,8,low_block,False,False,8.16,52.13,3,sideway_left,True,False,16.27,2,running,6.89,2.47,-4.42,27.85,34.33,15.36,16.84,1.48,24.65,18.17,-6.48,True,True,1,behind,1,behind,19.6,10.47,21.37,33.73,1,wide_left,3,attacking_third,False,22.78,31.72,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0039,0.9946,0.9534,True,True,0,False,,,,True,7,7,0,True,True,True
1_146,146,1948760,15831,15858,26:22.1,26:24.8,26,22,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-2.79,-25.31,5,wide_right,2,middle_third,False,11.07,-25.82,5,wide_right,2,middle_third,False,8_366,15770,3,drawing,0,0,120,4,transition,11,defending_transition,False,False,13.43,-2.11,1,forward,False,False,19.54,2,running,3.01,2.33,-0.69,6.14,14.73,8.93,3.66,-5.27,46.36,37.77,-8.59,False,False,3,ahead,3,ahead,37.89,52.59,-37.56,-10.26,4,half_space_right,1,defensive_third,False,-38.58,-8.48,3,center,1,defensive_third,False,True,True,False,False,True,0.0011,0.5036,0.7862,True,False,0,False,,,,True,2,3,1,True,True,True
