event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1948760,298,307,00:28.8,00:29.7,0,28,0.9,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-0.98,-33.29,5,wide_right,2,middle_third,False,-1.12,-32.88,5,wide_right,2,middle_third,False,3,drawing,0,0,0,11,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.49,108.85,3,sideway_left,,,2.23,1,jogging,10.25,7.82,-2.43,15.81,16.6,16.79,17.72,0.93,36.69,35.9,-0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-33.9,1,forward,14.14,1,short,1,successful,7_17,False,176224,P. Cancar,8.0,RB,-12.43,-28.4,5,wide_right,2,middle_third,False,-12.15,-28.08,5,wide_right,2,middle_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,True,4321.0,3,False,False,False,,,,,12.16,1,short,158.39,2,backward,12.33,1,short,155.37,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_11,11,1948760,321,351,00:31.1,00:34.1,0,31,3.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-12.15,-28.08,5,wide_right,2,middle_third,False,-9.53,-16.83,4,half_space_right,2,middle_third,False,3,drawing,0,0,0,12,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,11.59,76.89,3,sideway_left,False,True,13.77,1,jogging,13.93,4.84,-9.09,14.65,12.96,26.8,22.49,-4.31,37.85,39.54,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.37,2,backward,12.33,1,short,1,successful,7_19,False,735574,K. Grozos,6.0,RCB,-22.64,-4.22,3,center,1,defensive_third,False,-17.73,4.93,3,center,1,defensive_third,False,0.9977,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,18.19,2,medium,136.11,2,backward,15.25,2,medium,152.07,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_12,12,1948760,375,385,00:36.5,00:37.5,0,36,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-17.73,4.93,3,center,1,defensive_third,False,-15.41,7.73,3,center,2,middle_third,False,3,drawing,0,0,0,13,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.64,50.36,3,sideway_left,False,False,13.1,1,jogging,10.4,8.34,-2.06,13.95,14.72,31.68,30.13,-1.55,38.55,37.78,-0.77,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,152.07,2,backward,15.25,2,medium,1,successful,7_22,False,735578,M. Natta,4.0,LCB,-7.83,23.46,1,wide_left,2,middle_third,False,-4.4,25.75,1,wide_left,2,middle_third,False,0.9951,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4321.0,3,False,False,False,,,,,17.46,2,medium,64.27,3,sideway_left,14.02,1,short,64.48,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_13,13,1948760,402,412,00:39.2,00:40.2,0,39,1.0,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-4.4,25.75,1,wide_left,2,middle_third,False,-1.88,27.08,1,wide_left,2,middle_third,False,3,drawing,0,0,0,14,False,False,True,False,14,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,2.86,27.82,1,forward,False,False,10.23,1,jogging,8.91,4.62,-4.29,16.77,19.36,21.17,21.24,0.07,35.73,33.14,-2.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,64.48,3,sideway_left,14.02,1,short,1,successful,7_27,True,795505,E. Adams,19.0,CF,18.57,4.4,3,center,3,attacking_third,False,28.1,1.21,3,center,3,attacking_third,False,0.374,True,0.0253,True,6,3,5,1,3,1,6,1,0,4,1,3,6,3,6,7,7,True,433.0,3,True,True,False,2,second_last,1,through,30.54,3,long,-47.96,4,sideway_right,26.1,2,medium,-47.03,4,sideway_right,True,9,3,6,9,9,0,True,True,True,True,False
8_14,14,1948760,440,453,00:43.0,00:44.3,0,43,1.3,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,28.1,1.21,3,center,3,attacking_third,False,26.69,0.29,3,center,3,attacking_third,False,3,drawing,0,0,1,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.81,-146.88,2,backward,,,5.41,1,jogging,3.68,0.67,-3.01,31.7,34.17,3.6,7.48,3.88,20.8,18.33,-2.47,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-47.03,4,sideway_right,26.1,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,1,0,1,2,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_15,15,1948760,482,530,00:47.2,00:52.0,0,47,4.8,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,29.74,-0.53,3,center,3,attacking_third,False,34.35,-9.19,4,half_space_right,3,attacking_third,False,3,drawing,0,0,1,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,10.02,-61.97,4,sideway_right,True,False,7.53,1,jogging,0.98,2.05,1.07,32.05,39.86,2.31,5.51,3.2,20.45,12.64,-7.81,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_33,False,735573,T. Aquilina,17.0,RW,37.81,-14.08,4,half_space_right,3,attacking_third,True,46.49,-14.44,4,half_space_right,3,attacking_third,True,0.8182,False,0.0428,True,3,2,0,0,0,0,2,1,1,1,0,3,2,0,2,3,0,False,,,,,,,,,,5.99,1,short,-54.72,4,sideway_right,4.37,1,short,-78.38,4,sideway_right,True,6,1,5,6,4,-2,True,True,,True,False
8_16,16,1948760,545,545,00:53.5,00:53.5,0,53,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,46.49,-14.44,4,half_space_right,3,attacking_third,True,46.49,-14.44,4,half_space_right,3,attacking_third,True,3,drawing,0,0,1,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,-4.0,1,forward,,,22.64,3,hsr,2.81,2.81,0.0,47.08,47.08,0.59,0.59,0.0,5.42,5.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.38,4,sideway_right,4.37,1,short,2,unsuccessful,7_35,,795505,E. Adams,19.0,CF,45.4,-5.45,3,center,3,attacking_third,True,,,,,,,,0.17,True,0.1483,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,9.06,1,short,96.91,3,sideway_left,,,,,,,False,1,1,0,1,1,0,True,True,True,True,False
8_17,17,1948760,907,907,01:29.7,01:29.7,1,29,0.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-37.04,11.29,2,half_space_left,1,defensive_third,False,-37.04,11.29,2,half_space_left,1,defensive_third,False,3,drawing,0,0,2,1,True,True,True,True,3,True,14,disruption,14,disruption,9,medium_block,1,create,2,finish,8,low_block,2,corner_against,,,False,False,0.0,130.05,3,sideway_left,,,6.45,1,jogging,1.83,1.83,0.0,-11.11,-11.11,25.93,25.93,0.0,63.61,63.61,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_18,18,1948760,963,963,01:35.3,01:35.3,1,35,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,5.75,-18.13,4,half_space_right,2,middle_third,False,5.75,-18.13,4,half_space_right,2,middle_third,False,3,drawing,0,0,2,1,True,True,True,True,3,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,-58.98,4,sideway_right,,,13.66,1,jogging,3.7,3.7,0.0,30.41,30.41,24.66,24.66,0.0,22.09,22.09,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_19,19,1948760,1154,1154,01:54.4,01:54.4,1,54,0.0,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-13.71,28.95,1,wide_left,2,middle_third,False,-13.71,28.95,1,wide_left,2,middle_third,False,3,drawing,0,0,3,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,131.31,3,sideway_left,,,6.3,1,jogging,1.49,1.49,0.0,4.62,4.62,18.33,18.33,0.0,47.88,47.88,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_38,False,51000,J. Courtney-Perkins,2.0,LB,-17.57,33.44,1,wide_left,1,defensive_third,False,-17.29,33.26,1,wide_left,2,middle_third,False,0.7885,False,0.0009,False,3,0,0,0,0,0,1,0,0,2,1,,,,,2,2,False,,,,,,,,,,5.92,1,short,130.69,3,sideway_left,5.71,1,short,131.03,3,sideway_left,False,7,8,-1,7,7,0,False,False,,True,False
8_20,20,1948760,1162,1162,01:55.2,01:55.2,1,55,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-17.09,33.26,1,wide_left,2,middle_third,False,-17.09,33.26,1,wide_left,2,middle_third,False,3,drawing,0,0,3,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,-8.88,1,forward,,,2.45,1,jogging,2.35,2.35,0.0,4.48,4.48,21.57,21.57,0.0,48.02,48.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,131.03,3,sideway_left,5.71,1,short,1,successful,7_42,False,133852,C. Hollman,10.0,DM,-18.45,24.25,1,wide_left,1,defensive_third,False,-18.64,26.94,1,wide_left,1,defensive_third,False,0.7448,False,0.0011,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,9.11,1,short,-98.58,4,sideway_right,9.58,1,short,-106.94,4,sideway_right,False,8,8,0,8,8,0,True,True,False,True,False
