index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
24,1948760,2703,2960,04:29.3,04:55.0,4,29,25.7,1,1,869,left_to_right,Sydney FC,12,False,False,False,create,1,medium_block,9,-8.8,-5.76,3,center,2,middle_third,False,8.89,-12.08,4,half_space_right,2,middle_third,False,61.0,38.42,50.69,50.42,31.83,29.2,41.43,53.26
25,1948760,3085,3204,05:07.5,05:19.4,5,7,11.9,1,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,10.85,-16.02,4,half_space_right,2,middle_third,False,26.9,-13.67,4,half_space_right,3,attacking_third,False,42.39,45.34,55.55,61.43,29.11,30.28,34.09,36.04
26,1948760,3358,3514,05:34.8,05:50.4,5,34,15.6,1,2,1805,right_to_left,Newcastle,8,True,False,False,build_up,0,high_block,10,-49.39,-1.94,3,center,1,defensive_third,False,-29.81,32.92,1,wide_left,1,defensive_third,False,53.35,42.35,49.27,41.19,38.98,42.59,64.31,71.82
27,1948760,3601,3641,05:59.1,06:03.1,5,59,4.0,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,25.0,-34.07,5,wide_right,3,attacking_third,False,36.64,-24.54,5,wide_right,3,attacking_third,False,45.4,44.8,56.55,59.07,31.31,27.38,34.7,30.21
28,1948760,3726,3779,06:11.6,06:16.9,6,11,5.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-46.32,-4.93,3,center,1,defensive_third,False,-20.63,22.06,1,wide_left,1,defensive_third,False,55.94,61.14,43.25,47.48,43.17,39.81,60.69,63.34
29,1948760,3779,3785,06:16.9,06:17.5,6,16,0.6,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.27,21.8,1,wide_left,1,defensive_third,False,-13.43,21.15,1,wide_left,2,middle_third,False,60.81,59.19,47.55,47.69,39.79,39.56,63.24,62.43
30,1948760,3785,3800,06:17.5,06:19.0,6,17,1.5,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,12.82,-20.91,5,wide_right,2,middle_third,False,5.79,-20.79,5,wide_right,2,middle_third,False,39.51,39.32,62.15,58.46,58.97,54.75,47.62,45.9
31,1948760,3800,3832,06:19.0,06:22.2,6,19,3.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,4.88,-20.87,5,wide_right,2,middle_third,False,-19.77,-18.97,4,half_space_right,1,defensive_third,False,39.43,43.66,58.31,56.11,54.37,44.32,45.83,54.38
32,1948760,3832,3938,06:22.2,06:32.8,6,22,10.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-21.35,-17.97,4,half_space_right,1,defensive_third,False,-20.17,19.55,2,half_space_left,1,defensive_third,False,43.8,63.45,56.06,38.59,44.07,38.87,54.85,60.37
33,1948760,3938,3966,06:32.8,06:35.6,6,32,2.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.86,19.93,2,half_space_left,1,defensive_third,False,-19.8,21.52,1,wide_left,1,defensive_third,False,63.54,62.13,38.6,38.39,38.95,40.38,60.16,55.06
34,1948760,3966,4037,06:35.6,06:42.7,6,35,7.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.99,21.1,1,wide_left,1,defensive_third,False,-20.13,-21.84,5,wide_right,1,defensive_third,False,62.09,59.04,38.31,38.76,40.3,38.1,55.03,55.81
35,1948760,4037,4168,06:42.7,06:55.8,6,42,13.1,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-19.5,-22.02,5,wide_right,1,defensive_third,False,6.86,-2.1,3,center,2,middle_third,False,58.89,48.27,38.92,50.41,38.09,32.37,55.43,43.46
36,1948760,4252,4567,07:04.2,07:35.7,7,4,31.5,1,2,1805,right_to_left,Newcastle,11,False,False,False,create,1,medium_block,9,-32.72,-32.7,5,wide_right,1,defensive_third,False,18.05,27.97,1,wide_left,3,attacking_third,False,51.54,57.61,50.98,61.27,44.29,32.14,56.06,45.12
37,1948760,4567,4602,07:35.7,07:39.2,7,35,3.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,18.73,27.4,1,wide_left,3,attacking_third,False,22.45,22.43,1,wide_left,3,attacking_third,False,57.47,48.94,61.63,62.33,32.14,27.16,45.21,42.81
38,1948760,4602,4650,07:39.2,07:44.0,7,39,4.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,chaotic,5,chaotic,5,-23.06,-22.25,5,wide_right,1,defensive_third,False,-12.84,-18.11,4,half_space_right,2,middle_third,False,27.12,31.8,42.65,43.35,48.72,35.48,62.2,59.8
39,1948760,4799,4850,07:58.9,08:04.0,7,58,5.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.71,-13.56,4,half_space_right,1,defensive_third,False,,59.56,,38.88,,35.42,,60.04
40,1948760,4850,4951,08:04.0,08:14.1,8,4,10.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.66,-13.56,4,half_space_right,1,defensive_third,False,-1.31,14.28,2,half_space_left,2,middle_third,False,59.49,49.48,39.06,43.29,35.26,30.59,59.84,49.65
41,1948760,5130,5243,08:32.0,08:43.3,8,32,11.3,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,6.45,20.96,1,wide_left,2,middle_third,False,10.94,-14.03,4,half_space_right,2,middle_third,False,52.39,45.07,48.94,55.01,32.27,29.2,37.98,40.53
42,1948760,5243,5254,08:43.3,08:44.4,8,43,1.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,11.1,-14.04,4,half_space_right,2,middle_third,False,24.14,-1.58,3,center,3,attacking_third,False,45.08,43.28,54.99,55.68,28.99,28.03,40.13,36.64
43,1948760,5420,5613,09:01.0,09:20.3,9,1,19.3,1,2,1805,right_to_left,Newcastle,9,False,False,False,build_up,0,high_block,10,-48.47,1.5,3,center,1,defensive_third,False,-20.22,-22.72,5,wide_right,1,defensive_third,False,57.08,61.27,46.83,56.12,38.6,32.53,64.43,54.6
44,1948760,5613,5913,09:20.3,09:50.3,9,20,30.0,1,2,1805,right_to_left,Newcastle,11,False,False,False,create,1,medium_block,9,-19.73,-22.97,5,wide_right,1,defensive_third,False,9.71,-30.87,5,wide_right,2,middle_third,False,61.34,61.59,56.25,58.35,32.51,35.02,54.48,42.71
45,1948760,5913,5960,09:50.3,09:55.0,9,50,4.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,9.66,-30.92,5,wide_right,2,middle_third,False,37.5,-22.26,5,wide_right,3,attacking_third,False,61.52,52.79,58.43,67.3,35.11,29.36,42.79,46.69
46,1948760,6107,6160,10:09.7,10:15.0,10,9,5.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,27.72,-31.13,5,wide_right,3,attacking_third,False,50.57,-31.68,5,wide_right,3,attacking_third,False,44.85,42.21,62.31,74.45,33.7,36.65,32.47,30.68
47,1948760,6160,6181,10:15.0,10:17.1,10,15,2.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-50.83,31.64,1,wide_left,1,defensive_third,False,-50.28,32.58,1,wide_left,1,defensive_third,False,36.75,37.51,30.87,31.57,42.25,40.2,74.63,74.67
48,1948760,6181,6211,10:17.1,10:20.1,10,17,3.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-49.16,32.28,1,wide_left,1,defensive_third,False,-3.74,9.82,2,half_space_left,2,middle_third,False,37.53,36.98,31.51,30.38,40.09,41.4,74.52,66.55
49,1948760,6211,6319,10:20.1,10:30.9,10,20,10.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,3.15,-9.57,4,half_space_right,2,middle_third,False,4.68,-17.2,4,half_space_right,2,middle_third,False,41.6,63.13,66.28,57.29,36.93,31.92,30.42,43.55
50,1948760,6319,6430,10:30.9,10:42.0,10,30,11.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,5.21,-18.23,4,half_space_right,2,middle_third,False,5.39,-7.2,3,center,2,middle_third,False,63.19,47.78,57.35,63.32,32.04,29.08,43.52,32.07
51,1948760,6430,6443,10:42.0,10:43.3,10,42,1.3,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.03,-6.85,3,center,2,middle_third,False,4.87,-3.28,3,center,2,middle_third,False,48.07,51.26,63.19,61.41,29.04,28.0,32.27,34.9
52,1948760,6443,6510,10:43.3,10:50.0,10,43,6.7,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,5.26,-2.34,3,center,2,middle_third,False,44.82,24.7,1,wide_left,3,attacking_third,False,51.5,40.2,61.29,69.54,27.92,29.17,35.08,32.05
53,1948760,6756,6888,11:14.6,11:27.8,11,14,13.2,1,2,1805,right_to_left,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,40.93,-1.38,3,center,3,attacking_third,True,,46.53,,65.7,,18.14,,26.21
54,1948760,7020,7236,11:41.0,12:02.6,11,41,21.6,1,1,869,left_to_right,Sydney FC,7,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.17,-21.02,5,wide_right,1,defensive_third,False,,61.07,,43.04,,37.63,,61.99
55,1948760,7236,7250,12:02.6,12:04.0,12,2,1.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,24.86,20.8,1,wide_left,3,attacking_third,False,28.97,14.18,2,half_space_left,3,attacking_third,False,37.56,36.43,61.74,62.68,60.87,58.85,43.08,44.31
56,1948760,7250,7377,12:04.0,12:16.7,12,4,12.7,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-29.93,-13.81,4,half_space_right,1,defensive_third,False,-20.18,-24.1,5,wide_right,1,defensive_third,False,58.66,56.28,44.54,44.02,36.33,36.19,63.06,61.99
57,1948760,7377,7443,12:16.7,12:23.3,12,16,6.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.95,-24.31,5,wide_right,1,defensive_third,False,10.77,-22.2,5,wide_right,2,middle_third,False,56.19,56.77,44.02,47.39,36.24,23.58,61.84,46.29
58,1948760,7549,7648,12:33.9,12:43.8,12,33,9.9,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-25.86,32.35,1,wide_left,1,defensive_third,False,-21.09,-25.59,5,wide_right,1,defensive_third,False,50.08,60.91,48.51,49.74,36.8,37.47,58.4,54.58
59,1948760,7648,7929,12:43.8,13:11.9,12,43,28.1,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-19.41,-26.15,5,wide_right,1,defensive_third,False,15.4,-28.0,5,wide_right,2,middle_third,False,60.97,59.3,49.83,59.62,37.43,31.86,54.42,42.98
60,1948760,7929,7975,13:11.9,13:16.5,13,11,4.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,16.27,-28.63,5,wide_right,2,middle_third,False,5.95,-22.11,5,wide_right,2,middle_third,False,59.09,56.02,59.85,61.08,31.92,36.11,42.86,38.5
61,1948760,7975,8035,13:16.5,13:22.5,13,16,6.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.39,-21.75,5,wide_right,2,middle_third,False,5.02,17.29,2,half_space_left,2,middle_third,False,56.08,58.09,60.95,57.26,36.01,31.4,38.47,40.27
62,1948760,8035,8106,13:22.5,13:29.6,13,22,7.1,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,5.11,17.43,2,half_space_left,2,middle_third,False,49.12,19.66,2,half_space_left,3,attacking_third,True,57.99,30.36,57.34,84.43,31.42,19.06,40.16,38.97
63,1948760,8427,8472,14:01.7,14:06.2,14,1,4.5,1,2,1805,right_to_left,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,50.1,27.5,1,wide_left,3,attacking_third,False,45.77,5.28,3,center,3,attacking_third,True,34.21,35.99,70.02,68.91,13.38,14.57,10.29,17.2
64,1948760,8654,8776,14:24.4,14:36.6,14,24,12.2,1,1,869,left_to_right,Sydney FC,5,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.95,-15.06,4,half_space_right,1,defensive_third,False,,54.27,,41.93,,36.31,,64.92
65,1948760,8776,8886,14:36.6,14:47.6,14,36,11.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,20.3,14.61,2,half_space_left,3,attacking_third,False,6.26,-10.93,4,half_space_right,2,middle_third,False,36.24,59.01,64.72,60.61,54.02,27.84,42.01,34.52
66,1948760,8886,8985,14:47.6,14:57.5,14,47,9.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.39,-10.17,4,half_space_right,2,middle_third,False,14.99,-27.77,5,wide_right,2,middle_third,False,59.17,62.25,60.56,56.88,27.8,32.87,34.68,45.83
67,1948760,8985,9012,14:57.5,15:00.2,14,57,2.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,15.7,-28.54,5,wide_right,2,middle_third,False,7.15,-26.29,5,wide_right,2,middle_third,False,62.04,57.75,56.99,58.56,33.11,33.6,45.79,41.42
68,1948760,9012,9127,15:00.2,15:11.7,15,0,11.5,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,6.01,-25.89,5,wide_right,2,middle_third,False,30.1,-17.72,4,half_space_right,3,attacking_third,False,57.8,55.87,58.52,62.15,33.57,25.04,41.22,42.67
69,1948760,9127,9190,15:11.7,15:18.0,15,11,6.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-30.29,17.66,2,half_space_left,1,defensive_third,False,9.93,3.41,3,center,2,middle_third,False,24.82,30.25,42.71,52.94,55.45,26.26,62.32,64.77
70,1948760,9190,9228,15:18.0,15:21.8,15,18,3.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-11.04,-3.55,3,center,2,middle_third,False,-49.03,-15.64,4,half_space_right,1,defensive_third,False,26.01,28.56,64.96,67.02,30.36,30.71,53.71,80.44
71,1948760,9560,9577,15:55.0,15:56.7,15,55,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,50.78,30.85,1,wide_left,3,attacking_third,False,50.63,0.04,3,center,3,attacking_third,True,45.85,40.01,68.96,67.25,29.59,25.04,6.13,6.8
72,1948760,9577,9627,15:56.7,16:01.7,15,56,5.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-50.84,0.43,3,center,1,defensive_third,False,-49.4,1.46,3,center,1,defensive_third,False,24.72,29.47,7.03,20.34,39.59,35.77,67.53,64.32
73,1948760,10011,10143,16:40.1,16:53.3,16,40,13.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,26.97,26.7,1,wide_left,3,attacking_third,False,,57.72,,62.24,,38.47,,45.62
74,1948760,10143,10190,16:53.3,16:58.0,16,53,4.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,27.66,26.55,1,wide_left,3,attacking_third,False,48.29,-8.17,3,center,3,attacking_third,True,57.12,34.84,62.55,84.44,38.29,29.6,45.71,46.93
75,1948760,10484,10515,17:27.4,17:30.5,17,27,3.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-23.35,34.27,1,wide_left,1,defensive_third,False,5.7,31.83,1,wide_left,2,middle_third,False,34.19,32.55,37.82,39.13,23.19,27.63,64.45,61.07
76,1948760,10515,10875,17:30.5,18:06.5,17,30,36.0,1,2,1805,right_to_left,Newcastle,12,True,False,False,create,1,medium_block,9,-6.38,-31.77,5,wide_right,2,middle_third,False,30.61,-30.14,5,wide_right,3,attacking_third,False,27.94,46.43,61.01,64.99,32.4,31.57,39.15,47.15
77,1948760,10875,10895,18:06.5,18:08.5,18,6,2.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.93,30.4,1,wide_left,1,defensive_third,False,-22.66,28.95,1,wide_left,1,defensive_third,False,31.67,35.01,47.17,46.5,46.15,46.05,65.51,66.36
78,1948760,10996,11132,18:18.6,18:32.2,18,18,13.6,1,2,1805,right_to_left,Newcastle,6,True,False,False,finish,2,low_block,8,22.61,-32.91,5,wide_right,3,attacking_third,False,43.33,19.24,2,half_space_left,3,attacking_third,True,45.86,32.26,62.65,66.37,29.68,24.84,35.05,23.83
79,1948760,11132,11150,18:32.2,18:34.0,18,32,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-43.54,-19.26,4,half_space_right,1,defensive_third,False,-49.18,-22.96,5,wide_right,1,defensive_third,False,24.91,26.1,23.81,24.66,32.05,31.1,66.31,69.6
80,1948760,11265,11310,18:45.5,18:50.0,18,45,4.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,38.13,32.55,1,wide_left,3,attacking_third,False,5.88,15.79,2,half_space_left,2,middle_third,False,37.03,43.61,67.28,61.31,29.4,31.62,24.35,30.03
81,1948760,11310,11509,18:50.0,19:09.9,18,50,19.9,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,5.33,14.69,2,half_space_left,2,middle_third,False,9.69,22.73,1,wide_left,2,middle_third,False,43.8,60.15,61.16,56.61,31.72,26.7,30.31,39.4
82,1948760,11509,11560,19:09.9,19:15.0,19,9,5.1,1,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,9.96,22.94,1,wide_left,2,middle_third,False,32.14,20.99,1,wide_left,3,attacking_third,False,59.95,42.67,56.79,66.75,26.6,32.35,39.27,37.82
83,1948760,11560,11604,19:15.0,19:19.4,19,15,4.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.44,-21.33,5,wide_right,1,defensive_third,False,-34.08,-32.13,5,wide_right,1,defensive_third,False,32.3,38.4,37.77,36.65,42.33,40.14,66.74,63.45
84,1948760,11604,11776,19:19.4,19:36.6,19,19,17.2,1,2,1805,right_to_left,Newcastle,7,False,False,True,finish,2,low_block,8,33.85,32.24,1,wide_left,3,attacking_third,False,5.32,7.92,3,center,2,middle_third,False,40.1,42.7,63.43,58.0,38.44,28.74,36.64,32.59
85,1948760,11776,11804,19:36.6,19:39.4,19,36,2.8,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,5.07,7.12,3,center,2,middle_third,False,4.25,-10.1,4,half_space_right,2,middle_third,False,42.9,47.78,57.97,56.14,28.81,27.6,32.77,36.9
86,1948760,11804,11898,19:39.4,19:48.8,19,39,9.4,1,2,1805,right_to_left,Newcastle,4,False,False,True,finish,2,low_block,8,5.06,-11.52,4,half_space_right,2,middle_third,False,6.42,-21.05,5,wide_right,2,middle_third,False,47.83,50.76,56.12,60.98,27.47,22.61,37.01,34.61
