index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
19,2016870,4504,4535,03:03.4,03:06.5,3,3,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-20.24,22.86,1,wide_left,1,defensive_third,False,24.82,18.39,2,half_space_left,3,attacking_third,False,63.36,50.18,52.53,65.93,35.41,34.06,53.48,54.06
20,2016870,4535,4550,03:06.5,03:08.0,3,6,1.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.98,-18.26,4,half_space_right,1,defensive_third,False,-15.21,-13.8,4,half_space_right,2,middle_third,False,33.95,29.59,54.04,53.18,49.62,42.21,66.18,66.79
21,2016870,4550,4563,03:08.0,03:09.3,3,8,1.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,14.71,13.56,2,half_space_left,2,middle_third,False,12.45,9.12,3,center,2,middle_third,False,41.71,36.53,66.6,64.11,29.4,26.13,52.97,49.72
22,2016870,4563,4630,03:09.3,03:16.0,3,9,6.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-12.03,-8.69,3,center,2,middle_third,False,23.98,21.73,1,wide_left,3,attacking_third,False,25.89,35.14,49.43,61.72,36.1,33.07,63.88,58.23
23,2016870,4630,4689,03:16.0,03:21.9,3,16,5.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,24.87,21.62,1,wide_left,3,attacking_third,False,40.87,4.65,3,center,3,attacking_third,True,34.97,27.9,62.15,83.24,33.0,31.4,58.03,43.51
24,2016870,4689,4765,03:21.9,03:29.5,3,21,7.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-40.5,-4.13,3,center,1,defensive_third,False,6.69,8.35,3,center,2,middle_third,False,31.4,32.96,43.35,54.7,27.64,23.82,82.89,72.17
25,2016870,5091,5109,04:02.1,04:03.9,4,2,1.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
26,2016870,5109,5150,04:03.9,04:08.0,4,3,4.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,23.72,29.92,1,wide_left,3,attacking_third,False,6.45,30.88,1,wide_left,2,middle_third,False,57.14,54.4,60.75,62.53,42.04,41.46,39.13,39.29
27,2016870,5150,5270,04:08.0,04:20.0,4,8,12.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,5.18,29.96,1,wide_left,2,middle_third,False,45.8,-8.38,3,center,3,attacking_third,True,54.37,52.79,62.44,62.67,41.67,40.89,39.54,39.24
28,2016870,5270,5455,04:20.0,04:38.5,4,20,18.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-45.99,8.49,3,center,1,defensive_third,False,-21.4,30.44,1,wide_left,1,defensive_third,False,41.06,55.16,39.24,49.65,52.5,40.58,62.67,54.8
29,2016870,5455,5505,04:38.5,04:43.5,4,38,5.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-20.44,30.33,1,wide_left,1,defensive_third,False,33.79,13.21,2,half_space_left,3,attacking_third,False,55.02,45.06,49.57,53.65,40.61,49.03,54.63,48.37
30,2016870,5505,5630,04:43.5,04:56.0,4,43,12.5,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-34.25,-12.91,4,half_space_right,1,defensive_third,False,-20.61,32.23,1,wide_left,1,defensive_third,False,49.4,64.05,48.22,51.04,44.81,42.99,53.88,62.71
31,2016870,5630,5647,04:56.0,04:57.7,4,56,1.7,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.43,31.59,1,wide_left,1,defensive_third,False,-1.49,20.59,1,wide_left,2,middle_third,False,63.85,58.78,51.13,49.19,43.17,42.71,62.59,60.3
32,2016870,5647,5696,04:57.7,05:02.6,4,57,4.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,1.2,-20.26,5,wide_right,2,middle_third,False,30.27,1.7,3,center,3,attacking_third,False,42.59,38.71,60.08,64.84,58.32,30.66,48.79,41.16
33,2016870,5696,5768,05:02.6,05:09.8,5,2,7.2,1,2,2902,right_to_left,Western Sydney,5,True,False,True,transition,4,defending_transition,11,-30.47,-2.07,3,center,1,defensive_third,False,28.16,-9.87,4,half_space_right,3,attacking_third,False,30.89,45.12,41.15,51.83,38.65,32.64,64.9,55.58
34,2016870,5867,6087,05:19.7,05:41.7,5,19,22.0,1,1,868,left_to_right,Melbourne V FC,4,False,True,True,build_up,0,high_block,10,-48.84,4.04,3,center,1,defensive_third,False,-39.38,-4.82,3,center,1,defensive_third,False,49.66,60.25,55.98,43.36,39.41,35.82,57.86,67.44
35,2016870,6087,6120,05:41.7,05:45.0,5,41,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,True,True,direct,6,defending_direct,15,-38.08,-4.27,3,center,1,defensive_third,False,7.79,17.45,2,half_space_left,2,middle_third,False,60.2,50.91,43.2,49.84,35.7,34.45,67.53,67.78
36,2016870,6120,6164,05:45.0,05:49.4,5,45,4.4,1,1,868,left_to_right,Melbourne V FC,2,False,True,True,create,1,medium_block,9,8.16,17.35,2,half_space_left,2,middle_third,False,14.64,-9.8,4,half_space_right,2,middle_third,False,50.6,39.21,49.83,56.88,34.48,29.19,67.73,56.24
37,2016870,6164,6389,05:49.4,06:11.9,5,49,22.5,1,1,868,left_to_right,Melbourne V FC,9,False,True,True,finish,2,low_block,8,14.83,-10.07,4,half_space_right,2,middle_third,False,54.52,-0.02,3,center,3,attacking_third,False,39.14,27.36,57.17,69.69,29.17,19.3,55.98,31.48
38,2016870,7144,7245,07:27.4,07:37.5,7,27,10.1,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-8.52,-1.64,3,center,2,middle_third,False,-19.8,-31.23,5,wide_right,1,defensive_third,False,51.79,56.22,47.27,49.65,36.1,39.98,44.61,53.48
39,2016870,7245,7448,07:37.5,07:57.8,7,37,20.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.09,-31.02,5,wide_right,1,defensive_third,False,-20.91,23.19,1,wide_left,1,defensive_third,False,56.18,61.97,49.61,45.4,39.9,34.92,53.5,58.78
40,2016870,7448,7479,07:57.8,08:00.9,7,57,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.49,24.17,1,wide_left,1,defensive_third,False,-5.87,34.44,1,wide_left,2,middle_third,False,61.99,56.55,45.54,50.39,35.11,42.4,58.78,57.2
41,2016870,7625,7740,08:15.5,08:27.0,8,15,11.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,2.72,-32.31,5,wide_right,2,middle_third,False,6.83,-3.68,3,center,2,middle_third,False,47.64,57.16,64.51,53.08,26.89,32.89,36.01,48.56
42,2016870,7740,7810,08:27.0,08:34.0,8,27,7.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-6.77,4.01,3,center,2,middle_third,False,5.42,13.58,2,half_space_left,2,middle_third,False,32.68,35.91,48.57,65.14,56.77,23.08,53.06,52.37
43,2016870,7810,7885,08:34.0,08:41.5,8,34,7.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-5.22,-13.63,4,half_space_right,2,middle_third,False,13.73,7.82,3,center,2,middle_third,False,22.82,39.96,52.33,61.14,36.01,27.05,65.18,49.13
44,2016870,7885,7954,08:41.5,08:48.4,8,41,6.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,14.16,8.05,3,center,2,middle_third,False,38.26,9.44,2,half_space_left,3,attacking_third,True,40.09,30.29,61.21,71.17,27.03,25.02,48.86,30.57
45,2016870,7954,8109,08:48.4,09:03.9,8,48,15.5,1,2,2902,right_to_left,Western Sydney,5,False,False,True,transition,4,defending_transition,11,-37.79,-9.52,4,half_space_right,1,defensive_third,False,51.42,4.78,3,center,3,attacking_third,True,24.98,31.15,30.45,79.42,30.12,24.62,71.38,58.33
46,2016870,8109,8151,09:03.9,09:08.1,9,3,4.2,1,2,2902,right_to_left,Western Sydney,0,False,False,False,finish,2,low_block,8,51.85,4.57,3,center,3,attacking_third,True,47.98,2.97,3,center,3,attacking_third,True,31.16,35.55,79.72,75.63,24.6,30.4,58.23,55.33
47,2016870,8151,8318,09:08.1,09:24.8,9,8,16.7,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,47.92,2.97,3,center,3,attacking_third,True,41.96,-1.15,3,center,3,attacking_third,True,35.61,41.89,75.35,63.16,30.63,60.07,55.28,47.7
48,2016870,8318,8508,09:24.8,09:43.8,9,24,19.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-41.82,1.1,3,center,1,defensive_third,False,-47.61,8.75,3,center,1,defensive_third,False,60.16,60.44,47.65,49.96,41.98,37.72,63.12,73.05
49,2016870,8508,8536,09:43.8,09:46.6,9,43,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-47.0,9.0,3,center,1,defensive_third,False,-7.6,26.51,1,wide_left,2,middle_third,False,60.34,50.67,49.77,49.1,37.78,38.09,73.39,73.09
50,2016870,8536,8551,09:46.6,09:48.1,9,46,1.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,7.59,-26.66,5,wide_right,2,middle_third,False,15.18,-27.32,5,wide_right,2,middle_third,False,38.02,38.83,73.04,71.34,50.26,46.02,49.09,48.0
51,2016870,8551,8643,09:48.1,09:57.3,9,48,9.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-15.12,27.1,1,wide_left,2,middle_third,False,23.6,27.55,1,wide_left,3,attacking_third,False,45.8,40.86,47.88,59.25,38.9,27.4,71.15,57.16
52,2016870,8643,8677,09:57.3,10:00.7,9,57,3.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,24.08,27.46,1,wide_left,3,attacking_third,False,48.02,6.39,3,center,3,attacking_third,True,40.6,32.19,59.71,72.23,27.3,24.52,57.05,51.73
53,2016870,8935,9002,10:26.5,10:33.2,10,26,6.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,50.98,-5.27,3,center,3,attacking_third,True,,31.13,,76.59,,22.2,,22.72
54,2016870,9167,9219,10:49.7,10:54.9,10,49,5.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-45.79,-5.0,3,center,1,defensive_third,False,-20.93,8.88,3,center,1,defensive_third,False,50.18,46.49,51.24,53.57,33.21,33.79,67.92,67.91
55,2016870,9219,9263,10:54.9,10:59.3,10,54,4.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.88,9.33,2,half_space_left,1,defensive_third,False,21.75,24.5,1,wide_left,3,attacking_third,False,46.36,38.87,53.55,62.3,33.73,29.17,67.94,59.38
56,2016870,9263,9370,10:59.3,11:10.0,10,59,10.7,1,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,21.58,24.52,1,wide_left,3,attacking_third,False,16.03,16.25,2,half_space_left,2,middle_third,False,38.68,37.68,62.74,65.64,29.01,26.6,59.12,42.99
57,2016870,9370,9426,11:10.0,11:15.6,11,10,5.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-15.92,-16.45,4,half_space_right,2,middle_third,False,-19.75,-19.37,4,half_space_right,1,defensive_third,False,26.93,35.18,42.91,43.2,37.9,32.8,65.39,62.21
58,2016870,9426,9471,11:15.6,11:20.1,11,15,4.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.09,-19.88,4,half_space_right,1,defensive_third,False,-20.42,-33.46,5,wide_right,1,defensive_third,False,35.44,46.18,43.24,44.6,32.66,33.69,62.2,61.53
59,2016870,9471,9535,11:20.1,11:26.5,11,20,6.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.72,-33.39,5,wide_right,1,defensive_third,False,20.72,9.58,2,half_space_left,3,attacking_third,False,46.18,48.17,44.69,60.31,33.52,31.54,61.43,55.25
60,2016870,9535,9574,11:26.5,11:30.4,11,26,3.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.57,-10.59,4,half_space_right,1,defensive_third,False,-26.44,-23.38,5,wide_right,1,defensive_third,False,32.05,41.0,55.27,53.49,48.14,48.41,60.54,69.67
61,2016870,9574,9683,11:30.4,11:41.3,11,30,10.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,26.26,23.31,1,wide_left,3,attacking_third,False,40.08,29.45,1,wide_left,3,attacking_third,False,48.34,39.29,69.67,66.63,41.17,40.89,53.33,42.87
62,2016870,9683,9705,11:41.3,11:43.5,11,41,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-39.04,-29.52,5,wide_right,1,defensive_third,False,-6.4,-17.01,4,half_space_right,2,middle_third,False,41.13,41.75,42.99,46.09,39.27,37.79,66.47,62.25
63,2016870,9705,9864,11:43.5,11:59.4,11,43,15.9,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,5.81,16.24,2,half_space_left,2,middle_third,False,41.54,-27.1,5,wide_right,3,attacking_third,False,37.62,45.44,62.12,68.01,41.72,35.82,46.29,41.13
64,2016870,10029,10044,12:15.9,12:17.4,12,15,1.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-32.71,4.36,3,center,1,defensive_third,False,-20.55,21.41,1,wide_left,1,defensive_third,False,54.01,51.63,55.25,56.72,40.92,40.3,67.35,65.95
65,2016870,10044,10099,12:17.4,12:22.9,12,17,5.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.99,22.6,1,wide_left,1,defensive_third,False,26.57,29.06,1,wide_left,3,attacking_third,False,51.51,48.12,56.86,68.31,40.28,34.1,65.81,53.7
66,2016870,10099,10143,12:22.9,12:27.3,12,22,4.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,28.08,29.06,1,wide_left,3,attacking_third,False,51.18,30.67,1,wide_left,3,attacking_third,False,47.95,44.05,68.67,87.38,34.0,34.52,53.7,52.27
67,2016870,10143,10185,12:27.3,12:31.5,12,27,4.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-51.08,-30.87,5,wide_right,1,defensive_third,False,-43.3,-37.26,5,wide_right,1,defensive_third,False,34.97,36.28,52.2,47.01,43.99,39.55,87.02,76.07
68,2016870,10331,10361,12:46.1,12:49.1,12,46,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-12.11,-28.19,5,wide_right,2,middle_third,False,,32.45,,44.14,,21.66,,64.84
69,2016870,10361,10397,12:49.1,12:52.7,12,49,3.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,11.77,27.94,1,wide_left,2,middle_third,False,18.77,26.8,1,wide_left,3,attacking_third,False,21.77,25.6,64.78,62.14,32.29,31.26,43.73,36.01
70,2016870,10653,10714,13:18.3,13:24.4,13,18,6.1,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,27.39,22.78,1,wide_left,3,attacking_third,False,23.7,-14.95,4,half_space_right,3,attacking_third,False,41.63,49.4,60.4,57.94,30.56,35.93,19.57,35.99
71,2016870,11118,11202,14:04.8,14:13.2,14,4,8.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-43.76,6.08,3,center,1,defensive_third,False,26.94,12.97,2,half_space_left,3,attacking_third,False,58.86,47.66,63.08,65.44,33.65,28.4,39.3,50.55
72,2016870,11202,11239,14:13.2,14:16.9,14,13,3.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-27.19,-12.69,4,half_space_right,1,defensive_third,False,-3.42,-10.75,4,half_space_right,2,middle_third,False,28.53,34.2,50.57,44.54,47.3,45.02,65.67,62.32
73,2016870,11239,11269,14:16.9,14:19.9,14,16,3.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,3.57,11.03,2,half_space_left,2,middle_third,False,17.04,24.62,1,wide_left,2,middle_third,False,45.01,48.88,62.15,61.75,34.35,35.77,44.56,43.29
74,2016870,11269,11328,14:19.9,14:25.8,14,19,5.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,17.76,25.47,1,wide_left,3,attacking_third,False,-33.64,-21.21,5,wide_right,1,defensive_third,False,49.08,32.4,61.86,40.04,35.75,41.6,43.21,71.66
75,2016870,11328,11367,14:25.8,14:29.7,14,25,3.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,33.94,21.16,1,wide_left,3,attacking_third,False,50.1,10.93,2,half_space_left,3,attacking_third,True,41.48,31.89,71.6,80.58,32.76,34.84,40.05,40.5
76,2016870,11758,11958,15:08.8,15:28.8,15,8,20.0,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,set_play,7,defending_set_play,13,50.19,31.3,1,wide_left,3,attacking_third,False,-28.97,8.38,3,center,1,defensive_third,False,45.5,33.32,77.5,25.11,8.35,38.64,25.67,64.18
77,2016870,11958,11959,15:28.8,15:28.9,15,28,0.1,1,2,2902,right_to_left,Western Sydney,0,True,False,False,chaotic,5,chaotic,5,-29.05,8.11,3,center,1,defensive_third,False,-29.05,8.11,3,center,1,defensive_third,False,33.44,33.44,25.27,25.27,38.34,38.34,63.96,63.96
78,2016870,11959,12137,15:28.9,15:46.7,15,28,17.8,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,29.5,-7.86,3,center,3,attacking_third,False,-31.61,-17.21,4,half_space_right,1,defensive_third,False,38.06,22.31,63.74,24.91,33.53,27.38,25.4,66.13
79,2016870,12137,12148,15:46.7,15:47.8,15,46,1.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,31.37,17.39,2,half_space_left,3,attacking_third,False,28.84,18.8,2,half_space_left,3,attacking_third,False,27.19,26.33,66.07,65.19,22.53,25.2,25.26,28.42
80,2016870,12148,12177,15:47.8,15:50.7,15,47,2.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-28.54,-18.94,4,half_space_right,1,defensive_third,False,-20.14,-29.24,5,wide_right,1,defensive_third,False,25.5,35.94,28.68,36.48,26.32,31.34,65.09,62.62
81,2016870,12177,12211,15:50.7,15:54.1,15,50,3.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.84,-29.59,5,wide_right,1,defensive_third,False,-13.46,-25.78,5,wide_right,2,middle_third,False,36.39,41.77,36.95,45.74,31.42,34.59,62.59,60.73
82,2016870,12211,12266,15:54.1,15:59.6,15,54,5.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,13.1,26.0,1,wide_left,2,middle_third,False,34.23,31.55,1,wide_left,3,attacking_third,False,34.43,39.32,60.63,64.86,41.77,39.07,45.69,43.49
83,2016870,12266,12309,15:59.6,16:03.9,15,59,4.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,-34.6,-31.44,5,wide_right,1,defensive_third,False,-26.93,-31.55,5,wide_right,1,defensive_third,False,39.08,36.09,43.25,37.84,39.43,35.15,65.15,65.54
84,2016870,12522,12592,16:25.2,16:32.2,16,25,7.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.43,17.25,2,half_space_left,1,defensive_third,False,,65.15,,50.01,,39.15,,50.6
85,2016870,12592,12620,16:32.2,16:35.0,16,32,2.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-18.45,17.35,2,half_space_left,1,defensive_third,False,21.79,25.0,1,wide_left,3,attacking_third,False,65.07,56.39,50.05,56.96,39.04,38.58,50.56,50.23
