event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_201,201,2016870,14520,14532,19:45.0,19:46.2,19,45,1.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.01,-5.37,3,center,2,middle_third,False,7.15,-5.49,3,center,2,middle_third,False,1,winning,1,0,94,4,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.86,-177.6,2,backward,False,False,8.36,1,jogging,10.83,8.41,-2.42,36.83,33.83,26.82,26.68,-0.14,15.67,18.67,3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.38,2,backward,14.23,1,short,1,successful,7_480,False,800322,J. Inserra,8.0,RB,13.09,-18.78,4,half_space_right,2,middle_third,False,13.57,-26.06,5,wide_right,2,middle_third,False,0.9964,False,0.0012,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,14.56,1,short,-65.92,4,sideway_right,15.58,2,medium,-50.44,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_202,202,2016870,14555,14561,19:48.5,19:49.1,19,48,0.6,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,13.57,-26.06,5,wide_right,2,middle_third,False,15.18,-26.9,5,wide_right,2,middle_third,False,1,winning,1,0,94,5,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.83,-27.55,1,forward,,,10.98,1,jogging,5.7,3.38,-2.32,32.16,33.01,18.59,17.83,-0.76,20.34,19.49,-0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-50.44,4,sideway_right,15.58,2,medium,1,successful,7_481,False,11117,Z. Machach,15.0,AM,24.58,-19.86,4,half_space_right,3,attacking_third,False,25.08,-21.3,5,wide_right,3,attacking_third,False,0.9335,False,0.0046,False,3,0,3,2,1,0,3,0,0,3,0,3,3,3,3,8,8,True,433.0,3,True,False,False,1,first,2,around,11.74,1,short,36.83,1,forward,10.95,1,short,41.67,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_203,203,2016870,14568,14568,19:49.8,19:49.8,19,49,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,25.08,-21.3,5,wide_right,3,attacking_third,False,25.08,-21.3,5,wide_right,3,attacking_third,False,1,winning,1,0,94,6,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-68.3,4,sideway_right,,,7.33,1,jogging,5.27,5.27,0.0,34.15,34.15,9.07,9.07,0.0,18.35,18.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,41.67,1,forward,10.95,1,short,1,successful,7_485,False,157294,R. Teague,11.0,RDM,28.12,-33.14,5,wide_right,3,attacking_third,False,30.75,-32.98,5,wide_right,3,attacking_third,False,0.944,False,0.0056,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,True,433.0,3,False,False,False,,,,,12.22,1,short,-75.6,4,sideway_right,10.82,1,short,-90.85,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_204,204,2016870,14579,14594,19:50.9,19:52.4,19,50,1.5,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,30.75,-32.98,5,wide_right,3,attacking_third,False,33.01,-30.79,5,wide_right,3,attacking_third,False,1,winning,1,0,94,7,False,False,False,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.97,44.1,1,forward,False,False,7.95,1,jogging,7.56,3.75,-3.81,36.19,39.03,5.44,6.02,0.58,16.31,13.47,-2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.85,4,sideway_right,10.82,1,short,1,successful,7_486,False,11117,Z. Machach,15.0,AM,33.88,-23.43,5,wide_right,3,attacking_third,False,34.65,-23.54,5,wide_right,3,attacking_third,False,0.8178,False,0.0077,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,True,523.0,3,False,False,False,,,,,7.41,1,short,83.26,3,sideway_left,6.19,1,short,97.15,3,sideway_left,False,5,5,0,5,4,-1,True,True,True,True,False
8_205,205,2016870,14602,14602,19:53.2,19:53.2,19,53,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,34.76,-23.48,5,wide_right,3,attacking_third,False,34.76,-23.48,5,wide_right,3,attacking_third,False,1,winning,1,0,94,8,False,False,True,False,10,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,10.18,1,forward,,,3.03,1,jogging,1.62,1.62,0.0,40.04,40.04,5.28,5.28,0.0,12.46,12.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,97.15,3,sideway_left,6.19,1,short,1,successful,7_488,False,11885,D. Arzani,17.0,RW,29.55,-22.47,5,wide_right,3,attacking_third,False,30.68,-22.8,5,wide_right,3,attacking_third,False,0.9422,False,0.0081,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,5.31,1,short,169.03,2,backward,5.46,1,short,170.73,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_206,206,2016870,14608,14632,19:53.8,19:56.2,19,53,2.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,30.68,-22.8,5,wide_right,3,attacking_third,False,29.47,-12.93,4,half_space_right,3,attacking_third,False,1,winning,1,0,95,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,10.22,96.99,3,sideway_left,False,True,15.26,2,running,4.71,1.52,-3.19,40.6,39.56,9.92,10.09,0.17,11.9,12.94,1.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.73,2,backward,5.46,1,short,1,successful,7_494,False,811820,K. Bos,2.0,LB,26.29,9.95,2,half_space_left,3,attacking_third,False,21.5,17.26,2,half_space_left,3,attacking_third,False,0.9736,False,0.0183,False,5,1,0,0,0,0,3,1,1,3,0,2,3,2,3,4,4,False,,,,,,,,,,23.1,2,medium,97.91,3,sideway_left,11.54,1,short,107.08,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_207,207,2016870,14656,14656,19:58.6,19:58.6,19,58,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,21.5,17.26,2,half_space_left,3,attacking_third,False,21.5,17.26,2,half_space_left,3,attacking_third,False,1,winning,1,0,95,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,138.77,2,backward,,,16.96,2,running,10.9,10.9,0.0,36.96,36.96,15.46,15.46,0.0,15.54,15.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.08,3,sideway_left,11.54,1,short,1,successful,7_495,False,159688,J. Valadon,9.0,LDM,15.73,6.07,3,center,2,middle_third,False,14.4,9.27,2,half_space_left,2,middle_third,False,0.9934,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,12.59,1,short,-117.28,4,sideway_right,16.05,2,medium,-100.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_208,208,2016870,14671,14689,20:00.1,20:01.9,20,0,1.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.4,9.27,2,half_space_left,2,middle_third,False,11.56,5.16,3,center,2,middle_third,False,1,winning,1,0,95,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,5.01,-124.64,4,sideway_right,False,True,9.83,1,jogging,6.63,1.92,-4.71,35.04,32.13,20.64,20.57,-0.07,17.46,20.37,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.08,4,sideway_right,16.05,2,medium,1,successful,7_497,False,9175,Roderick Miranda,6.0,RCB,5.43,-9.76,4,half_space_right,2,middle_third,False,3.38,-11.14,4,half_space_right,2,middle_third,False,0.9987,False,0.0017,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,True,442.0,3,False,False,False,,,,,16.13,2,medium,-112.34,4,sideway_right,13.34,1,short,-116.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_209,209,2016870,14704,14714,20:03.4,20:04.4,20,3,1.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,3.38,-11.14,4,half_space_right,2,middle_third,False,2.6,-12.67,4,half_space_right,2,middle_third,False,1,winning,1,0,96,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.73,-117.01,4,sideway_right,,,6.25,1,jogging,9.15,7.55,-1.6,29.96,29.32,26.58,26.72,0.14,22.54,23.18,0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.26,4,sideway_right,13.34,1,short,1,successful,7_500,False,800322,J. Inserra,8.0,RB,13.33,-29.1,5,wide_right,2,middle_third,False,14.71,-31.7,5,wide_right,2,middle_third,False,0.9924,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,False,,,,,,,,,,19.62,2,medium,-56.85,4,sideway_right,17.36,2,medium,-46.98,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_210,210,2016870,14730,14761,20:06.0,20:09.1,20,6,3.1,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,14.71,-31.7,5,wide_right,2,middle_third,False,25.57,-29.94,5,wide_right,3,attacking_third,False,1,winning,1,0,97,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,11.11,9.21,1,forward,False,False,13.16,1,jogging,14.78,3.48,-11.3,29.56,36.53,14.85,10.96,-3.89,22.94,15.97,-6.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.98,4,sideway_right,17.36,2,medium,2,unsuccessful,7_504,,29075,N. Vergos,19.0,CF,35.07,-11.68,4,half_space_right,3,attacking_third,False,,,,,,,,0.7989,False,0.0138,False,4,1,1,0,0,1,3,0,0,4,0,2,4,2,3,4,5,True,352.0,3,False,True,True,3,last,1,through,20.58,2,medium,62.51,3,sideway_left,,,,,,,True,7,1,6,7,8,1,True,True,True,,False
8_211,211,2016870,14851,14864,20:18.1,20:19.4,20,18,1.3,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-34.17,-1.08,3,center,1,defensive_third,False,-32.44,-3.39,3,center,1,defensive_third,False,2,losing,0,1,98,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.64,-53.17,4,sideway_right,False,False,7.93,1,jogging,7.05,3.75,-3.31,2.93,3.74,37.1,36.18,-0.92,49.57,48.76,-0.81,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_505,False,33430,G. ClÃ©Ã¹r,8.0,RB,-31.48,-26.08,5,wide_right,1,defensive_third,False,-23.28,-28.79,5,wide_right,1,defensive_third,False,0.9796,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,6,True,424.0,3,False,False,False,,,,,22.71,2,medium,-87.58,4,sideway_right,17.42,2,medium,-105.82,4,sideway_right,False,10,9,1,10,9,-1,True,True,,True,False
8_212,212,2016870,14889,14899,20:21.9,20:22.9,20,21,1.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-23.28,-28.79,5,wide_right,1,defensive_third,False,-21.87,-29.18,5,wide_right,1,defensive_third,False,2,losing,0,1,98,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.49,-15.46,1,forward,,,5.49,1,jogging,6.36,3.12,-3.24,6.09,6.16,29.37,28.03,-1.34,46.41,46.34,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.82,4,sideway_right,17.42,2,medium,1,successful,7_506,False,51036,N. Milanovic,17.0,RW,-11.02,-32.59,5,wide_right,2,middle_third,False,-12.81,-33.82,5,wide_right,2,middle_third,False,0.9562,False,0.0001,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,5,5,True,343.0,3,True,False,False,1,first,2,around,11.37,1,short,-17.45,1,forward,9.38,1,short,-27.99,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_213,213,2016870,14908,14913,20:23.8,20:24.3,20,23,0.5,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-12.81,-33.82,5,wide_right,2,middle_third,False,-13.41,-34.1,5,wide_right,2,middle_third,False,2,losing,0,1,99,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.56,-154.98,2,backward,,,4.91,1,jogging,3.82,2.15,-1.68,5.8,5.87,18.61,19.28,0.67,46.7,46.63,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-27.99,1,forward,9.38,1,short,2,unsuccessful,7_509,,19052,B. Borrello,19.0,CF,7.55,-8.98,3,center,2,middle_third,False,,,,,,,,0.5595,True,0.0018,False,3,1,1,0,1,0,1,0,0,2,1,,,,,3,3,True,424.0,3,False,True,False,2,second_last,2,around,32.72,3,long,50.16,3,sideway_left,,,,,,,True,6,0,6,6,6,0,True,True,True,,False
8_214,214,2016870,15021,15102,20:35.1,20:43.2,20,35,8.1,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-34.35,-15.94,4,half_space_right,1,defensive_third,False,-24.15,-2.83,3,center,1,defensive_third,False,2,losing,0,1,101,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,18.45,52.12,3,sideway_left,False,True,8.26,1,jogging,21.52,7.95,-13.58,8.45,7.97,42.8,32.12,-10.68,44.05,44.53,0.48,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_515,,33430,G. ClÃ©Ã¹r,8.0,RB,-3.63,-32.39,5,wide_right,2,middle_third,False,,,,,,,,0.6781,False,0.0004,False,7,1,4,2,1,1,7,0,0,6,1,1,4,1,7,8,9,True,433.0,3,True,True,False,2,second_last,1,through,35.98,3,long,-55.23,4,sideway_right,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
8_215,215,2016870,15139,15139,20:46.9,20:46.9,20,46,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-20.96,26.13,1,wide_left,1,defensive_third,False,-20.96,26.13,1,wide_left,1,defensive_third,False,1,winning,1,0,102,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,110.35,3,sideway_left,,,18.52,2,running,4.3,4.3,0.0,19.14,19.14,40.1,40.1,0.0,33.36,33.36,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,16.0,LW,2.2,23.01,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_216,216,2016870,15142,15142,20:47.2,20:47.2,20,47,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,17.87,-27.44,5,wide_right,3,attacking_third,False,17.87,-27.44,5,wide_right,3,attacking_third,False,2,losing,0,1,103,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-11.63,1,forward,,,15.42,2,running,3.25,3.25,0.0,23.9,23.9,6.03,6.03,0.0,28.6,28.6,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51036,N. Milanovic,17.0,RW,21.15,-19.88,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
8_217,217,2016870,15157,15202,20:48.7,20:53.2,20,48,4.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.13,24.71,1,wide_left,2,middle_third,False,3.1,14.01,2,half_space_left,2,middle_third,False,1,winning,1,0,104,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,19.42,-33.4,1,forward,False,True,15.82,2,running,6.59,6.05,-0.54,14.75,19.33,27.88,16.23,-11.65,37.75,33.17,-4.58,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_521,False,800322,J. Inserra,8.0,RB,-1.89,-13.97,4,half_space_right,2,middle_third,False,11.73,-15.32,4,half_space_right,2,middle_third,False,0.9748,False,0.0073,False,6,1,3,0,1,2,4,0,1,5,0,3,3,2,5,4,5,True,4321.0,3,False,False,False,,,,,28.42,2,medium,-100.11,4,sideway_right,26.29,2,medium,-115.12,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_218,218,2016870,15227,15244,20:55.7,20:57.4,20,55,1.7,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,11.73,-15.32,4,half_space_right,2,middle_third,False,18.73,-16.25,4,half_space_right,3,attacking_third,False,1,winning,1,0,105,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.71,-7.57,1,forward,False,False,15.1,2,running,7.83,2.9,-4.93,25.59,30.83,13.86,12.1,-1.76,26.91,21.67,-5.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-115.12,4,sideway_right,26.29,2,medium,1,successful,7_524,False,11885,D. Arzani,17.0,RW,17.89,-25.52,5,wide_right,3,attacking_third,False,22.26,-30.06,5,wide_right,3,attacking_third,False,0.9917,False,0.0052,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,2,3,4,False,,,,,,,,,,9.31,1,short,-95.18,4,sideway_right,10.07,1,short,-153.33,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_219,219,2016870,15262,15297,20:59.2,21:02.7,20,59,3.5,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,22.26,-30.06,5,wide_right,3,attacking_third,False,23.61,-20.08,4,half_space_right,3,attacking_third,False,1,winning,1,0,105,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.41,82.3,3,sideway_left,False,True,11.32,1,jogging,6.21,1.74,-4.48,35.23,37.07,12.97,13.46,0.49,17.27,15.43,-1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-153.33,2,backward,10.07,1,short,1,successful,7_526,False,11117,Z. Machach,15.0,AM,27.58,-10.27,4,half_space_right,3,attacking_third,False,27.42,-9.41,4,half_space_right,3,attacking_third,False,0.914,False,0.0109,False,4,1,1,0,0,1,2,0,0,4,0,1,3,1,2,4,4,True,442.0,3,False,False,False,,,,,10.58,1,short,67.97,3,sideway_left,6.22,1,short,70.17,3,sideway_left,True,8,6,2,8,7,-1,True,True,True,True,False
8_220,220,2016870,15305,15305,21:03.5,21:03.5,21,3,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,27.42,-9.41,4,half_space_right,3,attacking_third,False,27.42,-9.41,4,half_space_right,3,attacking_third,False,1,winning,1,0,105,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,90.0,3,sideway_left,,,4.73,1,jogging,2.74,2.74,0.0,36.87,36.87,9.45,9.45,0.0,15.63,15.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,70.17,3,sideway_left,6.22,1,short,2,unsuccessful,7_530,,159688,J. Valadon,9.0,LDM,17.93,-5.52,3,center,3,attacking_third,False,,,,,,,,0.9329,False,0.01,False,2,1,0,0,0,0,0,1,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,10.26,1,short,157.71,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,True,True,False
8_221,221,2016870,15321,15344,21:05.1,21:07.4,21,5,2.3,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-21.27,0.46,3,center,1,defensive_third,False,-23.99,-3.21,3,center,1,defensive_third,False,2,losing,0,1,105,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.67,-126.54,4,sideway_right,False,False,7.46,1,jogging,0.6,0.21,-0.39,-4.16,-4.7,17.11,19.29,2.18,56.66,57.2,0.54,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_531,,5468,J. Brillante,14.0,RM,-27.65,-3.65,3,center,1,defensive_third,False,,,,,,,,0.8362,False,0.0005,False,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,3,0,False,,,,,,,,,,3.69,1,short,-173.14,2,backward,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_222,222,2016870,15346,15356,21:07.6,21:08.6,21,7,1.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,25.19,3.84,3,center,3,attacking_third,False,25.77,7.14,3,center,3,attacking_third,False,1,winning,1,0,106,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.35,80.03,3,sideway_left,False,False,12.03,1,jogging,1.28,2.01,0.73,35.56,35.11,10.37,9.34,-1.03,16.94,17.39,0.45,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_536,False,50955,N. Velupillay,16.0,LW,29.43,17.83,2,half_space_left,3,attacking_third,False,30.5,19.54,2,half_space_left,3,attacking_third,False,0.8837,False,0.0194,False,3,0,0,0,0,0,2,1,0,2,0,3,2,2,2,3,4,False,,,,,,,,,,11.3,1,short,71.1,3,sideway_left,8.01,1,short,76.14,3,sideway_left,True,5,4,1,5,6,1,True,True,True,True,False
8_223,223,2016870,15366,15383,21:09.6,21:11.3,21,9,1.7,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,30.5,19.54,2,half_space_left,3,attacking_third,False,33.73,20.44,1,wide_left,3,attacking_third,False,1,winning,1,0,106,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.25,15.57,1,forward,False,False,7.66,1,jogging,5.4,1.42,-3.98,36.23,39.31,5.73,5.58,-0.15,16.27,13.19,-3.08,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,76.14,3,sideway_left,8.01,1,short,2,unsuccessful,7_538,,11117,Z. Machach,15.0,AM,31.93,12.91,2,half_space_left,3,attacking_third,False,,,,,,,,0.7985,False,0.0175,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,7.74,1,short,-103.44,4,sideway_right,,,,,,,False,5,5,0,5,4,-1,True,True,True,True,False
