event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_126,126,2016870,17402,17451,24:33.2,24:38.1,24,33,4.9,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,10.39,-8.7,3,center,2,middle_third,False,40.72,-22.1,5,wide_right,3,attacking_third,False,8_266,17419,3,drawing,1,1,124,2,finish,8,low_block,False,False,35.18,-23.84,1,forward,True,False,26.07,4,sprinting,17.07,4.92,-12.15,30.86,44.45,20.47,3.73,-16.74,21.64,8.05,-13.59,False,False,1,behind,3,ahead,14.86,6.25,23.67,-15.36,4,half_space_right,3,attacking_third,False,35.4,-18.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0192,0.9124,0.9633,True,True,1,False,,,,True,3,10,7,True,True,
1_127,127,2016870,17434,17451,24:36.4,24:38.1,24,36,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,37.89,6.68,3,center,3,attacking_third,True,43.42,-1.26,3,center,3,attacking_third,True,8_266,17419,3,drawing,1,1,124,2,finish,8,low_block,False,False,9.08,-55.14,4,sideway_right,False,False,20.41,3,hsr,1.98,1.23,-0.75,39.01,44.45,1.12,1.03,-0.09,13.49,8.05,-5.44,True,True,3,ahead,3,ahead,29.13,19.3,31.91,-21.83,5,wide_right,3,attacking_third,False,35.4,-18.82,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0922,0.3857,0.8802,True,False,1,False,,,,False,2,3,1,True,True,
1_128,128,2016870,17463,17521,24:39.3,24:45.1,24,39,5.8,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-22.23,-4.11,3,center,1,defensive_third,False,15.33,-4.51,3,center,2,middle_third,False,8_268,17479,3,drawing,1,1,126,1,create,9,medium_block,False,False,42.17,-0.61,1,forward,False,False,24.19,3,hsr,2.42,2.88,0.45,-10.15,17.95,12.08,2.62,-9.46,62.65,34.55,-28.1,True,False,3,ahead,3,ahead,13.06,14.31,-25.69,8.48,3,center,1,defensive_third,False,6.23,6.53,3,center,2,middle_third,False,True,False,,True,True,0.0779,0.6261,0.9645,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_129,129,2016870,17820,17844,25:15.0,25:17.4,25,15,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-28.96,-7.59,3,center,1,defensive_third,False,-35.61,-15.68,4,half_space_right,1,defensive_third,False,8_279,17835,3,drawing,1,1,128,0,build_up,10,high_block,False,False,10.47,-129.42,4,sideway_right,True,False,15.68,2,running,9.44,7.39,-2.05,6.17,2.43,35.13,38.04,2.91,46.33,50.07,3.74,False,False,3,ahead,3,ahead,17.87,14.01,-42.75,3.78,3,center,1,defensive_third,False,-43.13,-3.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9908,0.8713,True,True,0,False,,,,True,9,10,1,True,True,
1_130,130,2016870,18072,18083,25:40.2,25:41.3,25,40,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,3.81,-1.72,3,center,2,middle_third,False,-1.2,-2.38,3,center,2,middle_third,False,8_282,18081,3,drawing,1,1,132,1,create,9,medium_block,False,False,4.66,-172.5,2,backward,False,False,16.46,2,running,16.18,16.31,0.13,41.38,37.48,37.57,38.68,1.11,11.12,15.02,3.9,False,False,2,same_line,2,same_line,19.54,15.32,5.23,-21.21,5,wide_right,2,middle_third,False,1.22,-17.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9788,0.9087,True,True,0,False,,,,True,10,10,0,True,True,
1_131,131,2016870,18091,18132,25:42.1,25:46.2,25,42,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.08,-13.45,4,half_space_right,2,middle_third,False,-5.37,0.11,3,center,2,middle_third,False,8_284,18106,3,drawing,1,1,132,1,create,9,medium_block,False,False,18.09,132.56,3,sideway_left,False,True,16.25,2,running,6.76,5.87,-0.89,34.56,20.43,27.48,25.8,-1.68,17.94,32.07,14.13,True,False,3,ahead,3,ahead,15.99,12.76,-4.05,-1.97,3,center,2,middle_third,False,-18.13,-0.12,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9753,0.6545,True,True,2,False,,,,True,9,9,0,True,True,
1_132,132,2016870,18093,18127,25:42.3,25:45.7,25,42,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,15.36,-24.81,5,wide_right,2,middle_third,False,0.38,-20.86,5,wide_right,2,middle_third,False,8_284,18106,3,drawing,1,1,132,1,create,9,medium_block,False,False,15.56,165.23,2,backward,False,False,16.42,2,running,8.04,11.84,3.81,33.84,21.86,18.48,21.48,3.0,18.66,30.64,11.98,False,False,3,ahead,3,ahead,30.55,27.45,-4.7,-1.77,3,center,2,middle_third,False,-17.64,-0.15,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9898,0.7147,True,False,2,False,,,,False,8,7,-1,True,True,
1_133,133,2016870,18097,18123,25:42.7,25:45.3,25,42,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.27,18.95,2,half_space_left,2,middle_third,False,2.03,26.64,1,wide_left,2,middle_third,False,8_284,18106,3,drawing,1,1,132,1,create,9,medium_block,False,False,12.83,143.09,2,backward,True,False,17.58,2,running,21.8,20.47,-1.33,32.42,23.14,20.15,21.11,0.96,20.08,29.36,9.28,False,False,3,ahead,3,ahead,27.34,32.8,-6.04,-1.35,3,center,2,middle_third,False,-16.84,-0.19,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.8915,0.6749,True,True,2,False,,,,False,7,7,0,True,True,
1_134,134,2016870,18171,18191,25:50.1,25:52.1,25,50,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,13.3,12.01,2,half_space_left,2,middle_third,False,13.21,20.13,2,half_space_left,2,middle_third,False,8_285,18178,3,drawing,1,1,132,1,create,9,medium_block,False,False,8.86,90.64,3,sideway_left,False,False,15.89,2,running,5.34,5.12,-0.22,17.54,20.58,4.24,7.37,3.13,34.96,31.92,-3.04,True,True,3,ahead,3,ahead,23.74,18.75,-1.12,30.87,1,wide_left,2,middle_third,False,-3.23,29.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.8084,0.7154,True,True,1,False,,,,True,4,4,0,True,True,
1_135,135,2016870,18175,18185,25:50.5,25:51.5,25,50,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-15.82,11.08,2,half_space_left,2,middle_third,False,-17.48,15.02,2,half_space_left,2,middle_third,False,8_285,18178,3,drawing,1,1,132,1,create,9,medium_block,False,False,4.28,112.85,3,sideway_left,False,False,15.33,2,running,9.29,11.61,2.33,18.25,20.25,34.07,37.73,3.66,34.25,32.25,-2.0,False,False,1,behind,1,behind,24.89,21.64,-0.93,31.03,1,wide_left,2,middle_third,False,-2.09,30.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9848,True,True,1,False,,,,True,10,10,0,True,True,True
1_136,136,2016870,18299,18311,26:02.9,26:04.1,26,2,1.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.84,6.11,3,center,2,middle_third,False,-8.18,11.28,2,half_space_left,2,middle_third,False,8_288,18272,3,drawing,1,1,134,1,create,9,medium_block,False,False,5.22,82.72,3,sideway_left,True,False,15.57,2,running,4.08,2.18,-1.9,14.09,14.73,22.93,22.91,-0.02,38.41,37.77,-0.64,True,True,3,ahead,3,ahead,13.6,10.76,-20.64,12.87,2,half_space_left,1,defensive_third,False,-18.83,12.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9253,0.8464,True,False,1,False,,,,True,8,8,0,True,True,
1_137,137,2016870,18313,18334,26:04.3,26:06.4,26,4,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.28,-5.65,3,center,2,middle_third,False,-6.65,3.26,3,center,2,middle_third,False,8_288,18272,3,drawing,1,1,134,1,create,9,medium_block,False,False,8.88,73.55,3,sideway_left,False,False,15.87,2,running,5.81,3.73,-2.08,14.8,14.95,24.08,21.6,-2.48,37.7,37.55,-0.15,True,True,3,ahead,3,ahead,20.63,13.34,-18.56,12.77,2,half_space_left,1,defensive_third,False,-17.04,11.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9654,0.7858,True,False,1,False,,,,False,8,8,0,True,True,
1_138,138,2016870,18346,18354,26:07.6,26:08.4,26,7,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-0.44,-32.66,5,wide_right,2,middle_third,False,-3.89,-33.2,5,wide_right,2,middle_third,False,8_289,18353,3,drawing,1,1,135,6,direct,15,defending_direct,False,False,3.49,-171.1,2,backward,False,False,15.59,2,running,22.92,20.42,-2.5,14.24,13.66,14.68,17.55,2.87,38.26,38.84,0.58,False,False,3,ahead,3,ahead,35.37,32.16,-26.85,-9.13,3,center,1,defensive_third,False,-26.17,-10.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9932,0.9708,True,True,1,False,,,,True,7,6,-1,True,True,
1_139,139,2016870,18359,18395,26:08.9,26:12.5,26,8,3.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,12.87,14.04,2,half_space_left,2,middle_third,False,18.15,-5.87,3,center,3,attacking_third,False,8_289,18353,3,drawing,1,1,135,6,direct,15,defending_direct,False,False,21.27,-75.15,4,sideway_right,False,True,21.22,3,hsr,4.55,4.1,-0.45,13.41,20.55,0.54,2.4,1.86,39.09,31.95,-7.14,False,True,3,ahead,3,ahead,45.74,35.02,-25.37,-11.05,4,half_space_right,1,defensive_third,False,-16.17,-12.86,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0112,0.4591,0.9467,True,False,1,False,True,False,False,False,2,2,0,True,True,
1_140,140,2016870,18714,18744,26:44.4,26:47.4,26,44,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-18.1,-0.33,3,center,1,defensive_third,False,-21.99,16.25,2,half_space_left,1,defensive_third,False,8_296,18735,3,drawing,1,1,139,1,create,9,medium_block,False,False,17.07,103.2,3,sideway_left,True,False,20.39,3,hsr,11.23,13.18,1.95,9.38,4.1,27.48,26.09,-1.39,43.12,48.4,5.28,False,False,3,ahead,3,ahead,27.1,32.82,-44.48,-6.54,3,center,1,defensive_third,False,-45.83,-6.31,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9746,0.6283,True,False,1,False,,,,False,9,9,0,True,True,
1_141,141,2016870,18716,18754,26:44.6,26:48.4,26,44,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-24.94,-13.17,4,half_space_right,1,defensive_third,False,-38.66,2.65,3,center,1,defensive_third,False,8_296,18735,3,drawing,1,1,139,1,create,9,medium_block,False,False,21.02,130.93,3,sideway_left,False,True,19.78,2,running,13.69,21.25,7.56,8.86,3.4,33.8,42.06,8.26,43.64,49.1,5.46,False,False,3,ahead,3,ahead,20.93,10.2,-44.8,-6.56,3,center,1,defensive_third,False,-45.48,-4.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9966,0.9741,True,True,1,False,,,,True,10,10,0,True,True,True
1_142,142,2016870,18745,18761,26:47.5,26:49.1,26,47,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.17,16.78,2,half_space_left,1,defensive_third,False,-26.17,23.38,1,wide_left,1,defensive_third,False,8_297,18757,3,drawing,1,1,139,1,create,9,medium_block,False,False,7.78,121.22,3,sideway_left,True,False,17.49,2,running,13.31,15.02,1.71,4.0,3.33,26.17,29.5,3.33,48.5,49.17,0.67,False,False,3,ahead,3,ahead,22.56,22.84,-36.12,-0.95,3,center,1,defensive_third,False,-39.65,4.94,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9973,0.993,True,True,0,False,,,,True,9,9,0,True,True,
1_143,143,2016870,18826,18854,26:55.6,26:58.4,26,55,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.94,-8.28,3,center,2,middle_third,False,-10.15,-20.66,5,wide_right,2,middle_third,False,8_298,18836,3,drawing,1,1,139,1,create,9,medium_block,False,False,13.89,-64.93,4,sideway_right,True,False,17.31,2,running,7.09,10.44,3.35,7.19,14.16,23.13,24.31,1.18,45.31,38.34,-6.97,True,False,1,behind,1,behind,24.65,12.54,-9.18,-31.98,5,wide_right,2,middle_third,False,-2.34,-30.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.8961,0.7696,True,True,1,False,,,,True,7,7,0,True,True,
1_144,144,2016870,18835,18863,26:56.5,26:59.3,26,56,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,6.5,-13.77,4,half_space_right,2,middle_third,False,14.93,-26.46,5,wide_right,2,middle_third,False,8_298,18836,3,drawing,1,1,139,1,create,9,medium_block,False,False,15.45,-56.4,4,sideway_right,True,False,17.71,2,running,4.25,3.57,-0.68,8.89,16.61,2.39,1.68,-0.71,43.61,35.89,-7.72,True,False,3,ahead,3,ahead,23.66,13.19,-7.51,-32.84,5,wide_right,2,middle_third,False,1.74,-26.41,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0032,0.591,0.9889,True,True,1,False,,,,True,1,2,1,True,True,True
1_145,145,2016870,18853,18885,26:58.3,27:01.5,26,58,3.2,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-2.69,-30.86,5,wide_right,2,middle_third,False,13.32,-22.89,5,wide_right,2,middle_third,False,8_299,18863,3,drawing,1,1,139,1,create,9,medium_block,False,False,18.48,26.46,1,forward,False,False,19.99,2,running,0.31,2.56,2.25,13.88,20.82,16.57,7.5,-9.07,38.62,31.68,-6.94,False,True,1,behind,1,behind,16.0,10.36,11.08,-22.71,5,wide_right,2,middle_third,False,17.82,-32.22,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0048,0.8554,0.9496,True,True,2,False,,,,True,6,7,1,True,True,True
1_146,146,2016870,18859,18900,26:58.9,27:03.0,26,58,4.1,1,2,right_to_left,1,off_ball_run,10,underlap,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,2.72,-33.83,5,wide_right,2,middle_third,False,25.55,-25.53,5,wide_right,3,attacking_third,False,8_299,18863,3,drawing,1,1,139,1,create,9,medium_block,False,False,23.94,19.98,1,forward,False,False,21.23,3,hsr,3.38,1.39,-1.99,15.53,24.85,12.81,-0.7,-13.51,36.97,27.65,-9.32,False,False,1,behind,3,ahead,13.78,11.49,13.4,-25.12,5,wide_right,2,middle_third,False,15.09,-30.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0132,0.6192,0.9252,True,True,2,False,,,,True,0,5,5,True,True,
1_147,147,2016870,18861,18879,26:59.1,27:00.9,26,59,1.8,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-7.61,-21.76,5,wide_right,2,middle_third,False,0.07,-23.38,5,wide_right,2,middle_third,False,8_299,18863,3,drawing,1,1,139,1,create,9,medium_block,False,False,7.91,-11.91,1,forward,False,False,15.77,2,running,10.79,11.88,1.09,16.07,19.2,23.68,19.13,-4.55,36.43,33.3,-3.13,False,False,1,behind,1,behind,22.17,19.81,14.19,-25.8,5,wide_right,2,middle_third,False,18.21,-31.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0008,0.944,0.9804,True,False,2,False,,,,False,7,7,0,True,True,
1_148,148,2016870,18910,18938,27:04.0,27:06.8,27,4,2.8,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,26.8,-21.8,5,wide_right,3,attacking_third,False,30.66,-8.92,3,center,3,attacking_third,False,8_302,18928,3,drawing,1,1,139,1,create,9,medium_block,False,False,13.75,73.32,3,sideway_left,False,True,17.63,2,running,2.32,2.42,0.11,25.63,30.8,-1.17,0.14,1.31,26.87,21.7,-5.17,False,False,3,ahead,3,ahead,25.14,10.99,13.29,-0.6,3,center,2,middle_third,False,23.54,-0.55,3,center,3,attacking_third,False,False,False,,True,True,0.0328,0.5022,0.914,True,True,1,False,True,False,False,True,1,0,-1,True,True,
1_149,149,2016870,18922,18938,27:05.2,27:06.8,27,5,1.6,1,2,right_to_left,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,7.12,17.25,2,half_space_left,2,middle_third,False,16.85,19.83,2,half_space_left,2,middle_third,False,8_302,18928,3,drawing,1,1,139,1,create,9,medium_block,False,False,10.07,14.85,1,forward,False,False,27.86,4,sprinting,8.96,11.27,2.32,27.53,30.8,20.41,13.95,-6.46,24.97,21.7,-3.27,False,False,1,behind,1,behind,21.57,21.45,17.24,-1.8,3,center,2,middle_third,False,23.54,-0.55,3,center,3,attacking_third,False,True,False,,False,False,0.0109,0.6538,0.9093,True,True,1,False,,,,True,6,7,1,True,True,
1_150,150,2016870,19552,19598,28:08.2,28:12.8,28,8,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-23.25,3.55,3,center,1,defensive_third,False,-30.37,-16.75,4,half_space_right,1,defensive_third,False,8_306,19556,3,drawing,1,1,143,0,build_up,10,high_block,False,False,23.7,-109.33,4,sideway_right,True,False,18.47,2,running,6.3,4.07,-2.22,4.19,3.64,27.44,34.01,6.57,48.31,48.86,0.55,False,False,3,ahead,3,ahead,15.27,18.76,-30.95,16.74,2,half_space_left,1,defensive_third,False,-34.66,1.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9956,0.9773,True,True,0,False,,,,True,10,8,-2,True,True,True
1_151,151,2016870,19571,19614,28:10.1,28:14.4,28,10,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,-6.55,1.86,3,center,2,middle_third,False,-10.31,-15.87,4,half_space_right,2,middle_third,False,8_307,19598,3,drawing,1,1,143,0,build_up,10,high_block,False,False,20.88,-101.97,4,sideway_right,True,False,16.56,2,running,6.62,1.54,-5.09,2.73,4.85,9.28,15.16,5.88,49.77,47.65,-2.12,True,True,3,ahead,3,ahead,24.32,16.69,-29.9,-4.94,3,center,1,defensive_third,False,-26.19,-21.0,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.001,0.8176,0.9602,True,True,0,False,,,,True,5,2,-3,True,True,True
1_152,152,2016870,19615,19640,28:14.5,28:17.0,28,14,2.5,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-25.91,-21.31,5,wide_right,1,defensive_third,False,-14.67,-29.34,5,wide_right,2,middle_third,False,8_308,19614,3,drawing,1,1,144,1,create,9,medium_block,False,False,13.44,-35.54,1,forward,False,False,19.74,2,running,5.45,6.63,1.18,4.95,7.57,30.86,22.24,-8.62,47.55,44.93,-2.62,False,False,1,behind,3,ahead,16.06,7.96,-10.78,-15.91,4,half_space_right,2,middle_third,False,-17.77,-22.01,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0012,0.9095,0.922,True,True,0,False,,,,True,8,10,2,True,True,True
1_153,153,2016870,19745,19757,28:27.5,28:28.7,28,27,1.2,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,-7.76,-0.17,3,center,2,middle_third,False,-6.81,5.83,3,center,2,middle_third,False,8_311,19757,3,drawing,1,1,144,1,create,9,medium_block,False,False,6.08,81.0,3,sideway_left,False,False,18.19,2,running,4.59,4.93,0.34,12.78,13.45,20.54,20.26,-0.28,39.72,39.05,-0.67,True,True,1,behind,1,behind,13.06,5.38,0.33,10.08,2,half_space_left,2,middle_third,False,-3.23,9.84,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9771,0.9102,True,True,0,False,,,,True,8,8,0,True,True,
1_154,154,2016870,19758,19778,28:28.8,28:30.8,28,28,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.69,6.37,3,center,2,middle_third,False,-2.11,15.39,2,half_space_left,2,middle_third,False,8_312,19769,3,drawing,1,1,144,1,create,9,medium_block,False,False,10.19,63.08,3,sideway_left,True,False,18.28,2,running,4.86,2.25,-2.61,13.51,13.89,20.2,16.0,-4.2,38.99,38.61,-0.38,True,True,3,ahead,3,ahead,11.06,8.8,-12.15,15.99,2,half_space_left,2,middle_third,False,-10.54,17.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.6879,0.6476,True,True,0,False,,,,True,7,8,1,True,True,
1_155,155,2016870,19810,19827,28:34.0,28:35.7,28,34,1.7,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-0.31,6.49,3,center,2,middle_third,False,7.44,5.86,3,center,2,middle_third,False,8_315,19812,3,drawing,1,1,144,1,create,9,medium_block,False,False,7.75,-4.65,1,forward,False,False,17.51,2,running,5.53,2.05,-3.48,12.71,18.07,13.02,10.63,-2.39,39.79,34.43,-5.36,True,True,1,behind,2,same_line,9.63,10.93,6.56,-0.26,3,center,2,middle_third,False,7.67,-5.07,3,center,2,middle_third,False,True,True,False,False,False,0.0099,0.8971,0.9614,True,True,0,False,,,,True,5,5,0,True,True,True
1_156,156,2016870,19813,19827,28:34.3,28:35.7,28,34,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,7.36,29.31,1,wide_left,2,middle_third,False,13.49,25.33,1,wide_left,2,middle_third,False,8_316,19827,3,drawing,1,1,144,1,create,9,medium_block,False,False,7.35,-32.99,1,forward,False,False,18.95,2,running,11.18,13.8,2.62,13.34,18.07,5.98,4.58,-1.4,39.16,34.43,-4.73,False,False,3,ahead,3,ahead,24.52,20.39,0.71,5.71,3,center,2,middle_third,False,7.44,5.86,3,center,2,middle_third,False,False,False,,True,False,0.0232,0.8773,0.976,True,True,1,False,,,,True,3,4,1,True,True,
1_157,157,2016870,19813,19836,28:34.3,28:36.6,28,34,2.3,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,6.47,13.84,2,half_space_left,2,middle_third,False,20.59,14.58,2,half_space_left,3,attacking_third,False,8_316,19827,3,drawing,1,1,144,1,create,9,medium_block,False,False,13.72,3.0,1,forward,False,False,22.19,3,hsr,1.8,3.64,1.84,13.34,22.33,6.87,1.74,-5.13,39.16,30.17,-8.99,True,False,3,ahead,3,ahead,9.96,11.65,0.71,5.71,3,center,2,middle_third,False,12.09,6.62,3,center,2,middle_third,False,True,True,True,True,True,0.0399,0.6196,0.9836,True,True,1,False,True,False,False,True,2,4,2,True,True,True
1_158,158,2016870,19828,19868,28:35.8,28:39.8,28,35,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,14.11,25.11,1,wide_left,2,middle_third,False,35.45,16.45,2,half_space_left,3,attacking_third,False,8_317,19836,3,drawing,1,1,145,2,finish,8,low_block,True,False,23.46,-22.09,1,forward,False,False,21.06,3,hsr,13.99,5.83,-8.16,18.5,38.42,4.39,2.97,-1.42,34.0,14.08,-19.92,False,False,2,same_line,3,ahead,11.43,8.4,15.37,13.75,2,half_space_left,2,middle_third,False,28.15,12.29,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0459,0.8814,0.8498,True,True,3,False,,,,True,4,3,-1,True,True,
