event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1050,1050,2016870,26857,26866,40:18.7,40:19.6,40,18,0.9,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,39.51,-13.58,4,half_space_right,3,attacking_third,True,38.08,-16.64,4,half_space_right,3,attacking_third,True,8_437,26857,,,,3,drawing,1,1,201,7,set_play,13,defending_set_play,False,False,3.01,-115.05,4,sideway_right,False,False,13.54,1,jogging,5.6,6.41,0.8,42.42,41.91,2.91,3.83,0.92,10.08,10.59,0.51,False,False,,False,,,,,,,,,,,,,,,,11.94,1,short,-58.53,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,10.88,11.94,31.86,-5.84,3,center,3,attacking_third,False,31.85,-6.46,3,center,3,attacking_third,False,True,False,,False,False,0.012,0.9198,0.9754,True,26866,True,1,True,True,True,,False
7_1051,1051,2016870,26958,26966,40:28.8,40:29.6,40,28,0.8,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,15.44,-4.19,3,center,2,middle_third,False,12.97,-5.4,3,center,2,middle_third,False,8_439,26958,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,2.75,-153.9,2,backward,False,False,12.36,1,jogging,5.9,6.41,0.51,34.21,33.23,18.77,20.26,1.49,18.29,19.27,0.98,False,False,,True,541.0,2,,,,False,,,False,,,,,,,24.55,2,medium,81.19,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,24.77,23.12,11.33,-28.62,5,wide_right,2,middle_third,False,11.77,-28.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.973,0.7987,True,26959,True,2,True,True,True,,False
7_1052,1052,2016870,26958,26966,40:28.8,40:29.6,40,28,0.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,19.67,-34.16,5,wide_right,3,attacking_third,False,20.94,-33.8,5,wide_right,3,attacking_third,False,8_439,26958,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,1.32,15.83,1,forward,False,False,5.91,1,jogging,12.06,4.19,-7.87,34.21,33.23,14.54,12.29,-2.25,18.29,19.27,0.98,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.6,1,short,-30.07,1,forward,10.02,1,short,-34.67,1,forward,True,10,9,1,3,ahead,3,ahead,10.01,10.6,11.33,-28.62,5,wide_right,2,middle_third,False,11.77,-28.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9641,0.6638,True,26966,True,2,True,True,True,True,False
7_1053,1053,2016870,26958,26966,40:28.8,40:29.6,40,28,0.8,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-1.1,-18.66,4,half_space_right,2,middle_third,False,-0.82,-19.55,4,half_space_right,2,middle_third,False,8_439,26958,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,0.94,-72.54,4,sideway_right,False,False,,,,25.93,23.64,-2.29,34.21,33.23,35.31,34.05,-1.26,18.29,19.27,0.98,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.93,2,medium,141.3,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.93,15.44,11.33,-28.62,5,wide_right,2,middle_third,False,11.77,-28.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9611,0.9225,True,26958,True,2,True,True,True,,True
7_1054,1054,2016870,26977,26977,40:30.7,40:30.7,40,30,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,12.7,-28.1,5,wide_right,2,middle_third,False,12.7,-28.1,5,wide_right,2,middle_third,False,8_440,26977,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,0.0,21.8,1,forward,False,False,2.73,1,jogging,10.32,11.18,0.86,33.28,33.28,20.58,20.58,0.0,19.22,19.22,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,11.46,1,short,150.79,2,backward,12.81,1,short,154.68,2,backward,False,9,10,-1,1,behind,1,behind,11.46,11.46,22.7,-33.69,5,wide_right,3,attacking_third,False,22.7,-33.69,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0017,0.9949,0.9667,True,26977,True,1,True,True,True,True,False
7_1055,1055,2016870,26977,26977,40:30.7,40:30.7,40,30,0.0,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.09,-20.74,5,wide_right,2,middle_third,False,-0.09,-20.74,5,wide_right,2,middle_third,False,8_440,26977,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,0.0,-55.78,4,sideway_right,False,False,,,,22.32,22.32,0.0,33.28,33.28,33.37,33.37,0.0,19.22,19.22,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,26.21,2,medium,150.39,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,26.21,26.21,22.7,-33.69,5,wide_right,3,attacking_third,False,22.7,-33.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0004,0.9922,0.6068,True,26977,True,1,True,True,True,,True
7_1056,1056,2016870,26987,27016,40:31.7,40:34.6,40,31,2.9,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,6.65,-8.67,3,center,2,middle_third,False,0.63,-11.76,4,half_space_right,2,middle_third,False,8_441,26987,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,6.73,-152.83,2,backward,True,False,,,,11.33,18.5,7.18,33.63,33.79,26.98,33.16,6.18,18.87,18.71,-0.16,False,False,,True,541.0,2,,,,False,,,False,,,,,,,20.46,2,medium,109.67,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.49,19.75,13.08,-28.12,5,wide_right,2,middle_third,False,14.52,-25.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9987,0.946,True,26988,True,3,True,True,True,,False
7_1057,1057,2016870,26987,27016,40:31.7,40:34.6,40,31,2.9,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,0.99,-21.73,5,wide_right,2,middle_third,False,4.02,-25.28,5,wide_right,2,middle_third,False,8_441,26987,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,4.58,-49.52,4,sideway_right,False,False,,,,19.9,13.68,-6.22,33.63,33.79,32.64,29.77,-2.87,18.87,18.71,-0.16,False,False,,True,541.0,2,,,,False,,,False,,,,,,,13.67,1,short,152.14,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,13.67,10.51,13.08,-28.12,5,wide_right,2,middle_third,False,14.52,-25.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9968,0.8005,True,26987,True,3,True,True,True,,False
7_1058,1058,2016870,26992,27001,40:32.2,40:33.1,40,32,0.9,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,26.71,-21.34,5,wide_right,3,attacking_third,False,25.4,-21.58,5,wide_right,3,attacking_third,False,8_441,26987,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,1.27,-169.62,2,backward,False,False,5.31,1,jogging,1.13,0.22,-0.91,33.15,33.38,6.44,7.98,1.54,19.35,19.12,-0.23,True,True,,True,541.0,2,,,,False,,,False,,,,,,,14.5,1,short,27.75,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.97,13.0,13.35,-28.09,5,wide_right,2,middle_third,False,14.1,-28.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.9408,0.7499,True,26994,True,3,False,True,True,,False
7_1059,1059,2016870,27004,27016,40:33.4,40:34.6,40,33,1.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,5.55,-3.13,3,center,2,middle_third,False,5.98,-3.6,3,center,2,middle_third,False,8_441,26987,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,0.79,-47.54,4,sideway_right,False,False,,,,19.43,16.03,-3.4,33.66,33.79,28.11,27.81,-0.3,18.84,18.71,-0.13,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,23.79,2,medium,111.04,3,sideway_left,20.93,2,medium,121.06,3,sideway_left,False,10,10,0,1,behind,1,behind,26.21,23.79,14.37,-27.81,5,wide_right,2,middle_third,False,14.52,-25.8,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9961,0.9511,True,27016,False,3,True,True,True,True,False
7_1060,1060,2016870,27037,27065,40:36.7,40:39.5,40,36,2.8,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.8,30.73,1,wide_left,3,attacking_third,False,19.67,31.24,1,wide_left,3,attacking_third,False,8_442,27033,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,6.26,175.24,2,backward,False,False,8.05,1,jogging,13.21,6.92,-6.3,30.94,32.26,5.14,12.59,7.45,21.56,20.24,-1.32,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,27.02,2,medium,64.39,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,33.57,19.7,8.21,2.14,3,center,2,middle_third,False,14.16,12.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.9786,0.9532,True,27049,True,2,True,True,True,,False
7_1061,1061,2016870,27049,27064,40:37.9,40:39.4,40,37,1.5,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.33,6.53,3,center,3,attacking_third,False,25.56,12.28,2,half_space_left,3,attacking_third,False,8_442,27033,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,5.37,87.71,3,sideway_left,True,False,13.78,1,jogging,5.79,5.62,-0.17,31.3,32.28,5.97,6.72,0.75,21.2,20.22,-0.98,True,True,,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,12.64,1,short,-2.36,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.94,11.5,11.4,7.08,3,center,2,middle_third,False,14.06,12.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0154,0.8896,0.7482,True,27055,False,2,True,True,True,,False
7_1062,1062,2016870,27063,27065,40:39.3,40:39.5,40,39,0.2,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,0.87,11.24,2,half_space_left,2,middle_third,False,0.89,11.53,2,half_space_left,2,middle_third,False,8_442,27033,,,,3,drawing,1,1,202,2,finish,8,low_block,False,False,0.57,85.97,3,sideway_left,False,False,5.11,1,jogging,17.0,14.04,-2.96,32.28,32.26,31.41,31.37,-0.04,20.22,20.24,0.02,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.29,1,short,-176.55,2,backward,14.17,1,short,-166.7,2,backward,False,10,10,0,1,behind,1,behind,13.1,13.29,13.96,11.79,2,half_space_left,2,middle_third,False,14.16,12.33,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9947,0.5643,False,27065,False,2,False,True,True,True,False
7_1063,1063,2016870,27082,27096,40:41.2,40:42.6,40,41,1.4,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-2.96,-4.44,3,center,2,middle_third,False,-4.07,-3.17,3,center,2,middle_third,False,8_443,27082,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,1.69,131.15,3,sideway_left,False,False,4.3,1,jogging,18.03,13.5,-4.53,29.87,28.18,32.83,32.25,-0.58,22.63,24.32,1.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.51,2,medium,-104.95,4,sideway_right,14.9,1,short,-100.91,4,sideway_right,False,10,10,0,1,behind,1,behind,18.87,16.51,0.63,14.09,2,half_space_left,2,middle_third,False,0.19,12.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9994,0.9821,True,27096,True,0,True,True,True,True,False
7_1064,1064,2016870,27109,27170,40:43.9,40:50.0,40,43,6.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,7.86,-17.52,4,half_space_right,2,middle_third,False,4.03,-24.09,5,wide_right,2,middle_third,False,8_444,27109,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,10.26,-120.24,4,sideway_right,True,False,6.14,1,jogging,10.28,10.77,0.49,26.76,25.29,18.9,21.26,2.36,25.74,27.21,1.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.14,2,medium,-67.86,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.55,17.42,-4.27,-3.48,3,center,2,middle_third,False,-1.02,-7.42,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9983,0.9585,True,27134,True,4,True,True,True,,False
7_1065,1065,2016870,27143,27167,40:47.3,40:49.7,40,47,2.4,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.67,12.31,2,half_space_left,2,middle_third,False,-3.25,12.22,2,half_space_left,2,middle_third,False,8_444,27109,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,1.48,-3.63,1,forward,False,False,2.2,1,jogging,13.7,12.74,-0.96,25.02,25.15,29.69,28.4,-1.29,27.48,27.35,-0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.31,2,medium,96.62,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.49,19.8,-2.71,-8.09,3,center,2,middle_third,False,-1.15,-7.47,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9954,0.8503,True,27156,False,4,True,True,True,,False
7_1066,1066,2016870,27145,27163,40:47.5,40:49.3,40,47,1.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,11.88,0.75,3,center,2,middle_third,False,9.66,-3.22,3,center,2,middle_third,False,8_444,27109,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,4.56,-119.21,4,sideway_right,False,False,9.11,1,jogging,1.61,1.15,-0.45,25.02,25.12,13.14,15.46,2.32,27.48,27.38,-0.1,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.68,2,medium,29.65,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.95,11.82,-2.57,-8.11,3,center,2,middle_third,False,-1.35,-7.53,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9816,0.7956,True,27149,False,4,False,True,True,,False
7_1067,1067,2016870,27159,27162,40:48.9,40:49.2,40,48,0.3,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,21.62,-2.26,3,center,3,attacking_third,False,20.98,-2.4,3,center,3,attacking_third,False,8_444,27109,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,0.87,-169.41,2,backward,False,False,7.81,1,jogging,4.52,4.3,-0.22,25.07,25.11,3.45,4.13,0.68,27.43,27.39,-0.04,True,True,,True,532.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.51,2,medium,13.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.8,22.97,-1.56,-7.65,3,center,2,middle_third,False,-1.4,-7.56,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9232,0.6244,True,27160,False,4,False,True,True,,False
7_1068,1068,2016870,27163,27170,40:49.3,40:50.0,40,49,0.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,16.92,-13.69,4,half_space_right,2,middle_third,False,14.27,-12.93,4,half_space_right,2,middle_third,False,8_444,27109,1_215,2,coming_short,3,drawing,1,1,203,1,create,9,medium_block,False,False,2.3,164.0,2,backward,False,False,14.09,1,jogging,1.7,1.96,0.26,25.12,25.29,8.2,11.02,2.82,27.38,27.21,-0.17,True,True,False,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,16.25,2,medium,-19.82,1,forward,16.51,2,medium,-19.75,1,forward,True,10,8,2,3,ahead,3,ahead,19.28,16.25,-1.35,-7.53,3,center,2,middle_third,False,-1.02,-7.42,3,center,2,middle_third,False,True,True,False,False,False,0.0029,0.9832,0.9154,True,27170,False,4,True,True,True,True,False
7_1069,1069,2016870,27180,27180,40:51.0,40:51.0,40,51,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,3.73,-23.92,5,wide_right,2,middle_third,False,3.73,-23.92,5,wide_right,2,middle_third,False,8_445,27180,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,0.0,-160.02,2,backward,False,False,1.8,1,jogging,9.55,4.73,-4.82,25.84,25.84,22.11,22.11,0.0,26.66,26.66,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.77,1,short,-120.64,4,sideway_right,10.96,1,short,-117.55,4,sideway_right,False,8,9,-1,1,behind,1,behind,12.77,12.77,10.24,-12.93,4,half_space_right,2,middle_third,False,10.24,-12.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9736,0.9789,True,27180,True,1,True,True,True,True,False
7_1070,1070,2016870,27180,27180,40:51.0,40:51.0,40,51,0.0,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,18.48,-29.98,5,wide_right,3,attacking_third,False,18.48,-29.98,5,wide_right,3,attacking_third,False,8_445,27180,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,0.0,168.02,2,backward,False,False,,,,11.07,11.07,0.0,25.84,25.84,7.36,7.36,0.0,26.66,26.66,0.0,False,False,,False,,,,,,,,,,,,,,,,18.94,2,medium,-64.21,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,18.94,18.94,10.24,-12.93,4,half_space_right,2,middle_third,False,10.24,-12.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.7623,0.7771,True,27180,True,1,True,True,True,,True
7_1071,1071,2016870,27189,27189,40:51.9,40:51.9,40,51,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,19.16,-19.63,4,half_space_right,3,attacking_third,False,19.16,-19.63,4,half_space_right,3,attacking_third,False,8_446,27189,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,0.0,-135.0,2,backward,False,False,5.74,1,jogging,2.77,2.77,0.0,25.75,25.75,6.59,6.59,0.0,26.75,26.75,0.0,True,True,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.09,2,medium,18.11,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,16.09,16.09,3.87,-24.63,5,wide_right,2,middle_third,False,3.87,-24.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.6942,0.7741,True,27189,True,1,True,True,True,,False
7_1072,1072,2016870,27189,27189,40:51.9,40:51.9,40,51,0.0,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,17.51,-30.7,5,wide_right,3,attacking_third,False,17.51,-30.7,5,wide_right,3,attacking_third,False,8_446,27189,,,,3,drawing,1,1,203,1,create,9,medium_block,False,False,0.0,-138.54,2,backward,False,False,,,,11.82,7.76,-4.06,25.75,25.75,8.24,8.24,0.0,26.75,26.75,0.0,False,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,14.93,1,short,-23.99,1,forward,12.58,1,short,-26.42,1,forward,True,9,5,4,3,ahead,3,ahead,14.93,14.93,3.87,-24.63,5,wide_right,2,middle_third,False,3.87,-24.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9326,0.9629,True,27189,True,1,True,True,True,True,False
7_1073,1073,2016870,27206,27243,40:53.6,40:57.3,40,53,3.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,12.56,-18.35,4,half_space_right,2,middle_third,False,32.58,-18.86,4,half_space_right,3,attacking_third,False,8_447,27206,1_216,8,run_ahead_of_the_ball,3,drawing,1,1,204,2,finish,8,low_block,False,False,20.03,-1.46,1,forward,False,False,19.69,2,running,4.77,2.02,-2.74,27.14,37.89,14.58,5.31,-9.27,25.36,14.61,-10.75,True,True,,False,,,,,,,,,,,,,,,,10.29,1,short,88.22,3,sideway_left,,,,,,,False,7,6,1,1,behind,3,ahead,13.47,9.99,17.67,-30.81,5,wide_right,3,attacking_third,False,27.67,-27.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0199,0.8217,0.9668,True,27227,True,4,False,True,True,,False
7_1074,1074,2016870,27206,27245,40:53.6,40:57.5,40,53,3.9,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,22.12,-22.33,5,wide_right,3,attacking_third,False,34.7,-20.32,5,wide_right,3,attacking_third,False,8_447,27206,1_217,8,run_ahead_of_the_ball,3,drawing,1,1,204,2,finish,8,low_block,False,False,13.35,9.08,1,forward,False,False,12.34,1,jogging,3.34,1.89,-1.45,27.14,37.81,5.02,3.11,-1.91,25.36,14.69,-10.67,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,11.58,1,short,45.59,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,9.58,10.04,17.67,-30.81,5,wide_right,3,attacking_third,False,27.73,-27.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0145,0.789,0.9608,True,27220,True,4,True,True,True,,False
7_1075,1075,2016870,27212,27234,40:54.2,40:56.4,40,54,2.2,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,800322,J. Inserra,8,RB,868,Melbourne V FC,26.95,-6.6,3,center,3,attacking_third,False,33.8,-7.64,3,center,3,attacking_third,False,8_447,27206,,,,3,drawing,1,1,204,2,finish,8,low_block,False,False,6.93,-8.63,1,forward,False,False,11.32,1,jogging,4.74,3.5,-1.23,29.29,36.92,2.34,3.12,0.78,23.21,15.58,-7.63,True,True,,False,,,,,,,,,,,,,,,,23.43,2,medium,70.74,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,25.61,21.78,18.91,-30.92,5,wide_right,3,attacking_third,False,26.33,-28.1,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0324,0.4619,0.6817,True,27226,False,4,False,True,True,,False
7_1076,1076,2016870,27231,27249,40:56.1,40:57.9,40,56,1.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,800322,J. Inserra,8,RB,868,Melbourne V FC,18.87,-8.98,3,center,3,attacking_third,False,22.19,-13.08,4,half_space_right,3,attacking_third,False,8_447,27206,,,,3,drawing,1,1,204,2,finish,8,low_block,False,False,5.54,-51.0,4,sideway_right,True,False,11.02,1,jogging,10.1,5.9,-4.2,36.15,37.68,17.28,15.49,-1.79,16.35,14.82,-1.53,True,True,False,False,,,,,,,,,,,,,,,,15.49,2,medium,111.08,3,sideway_left,15.89,2,medium,109.18,3,sideway_left,False,7,8,-1,1,behind,1,behind,20.7,15.49,25.56,-28.57,5,wide_right,3,attacking_third,False,27.76,-27.53,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0075,0.989,0.9638,True,27249,False,4,True,True,True,True,False
7_1077,1077,2016870,27239,27249,40:56.9,40:57.9,40,56,1.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,15.7,-21.84,5,wide_right,2,middle_third,False,18.47,-22.87,5,wide_right,3,attacking_third,False,8_447,27206,,,,3,drawing,1,1,204,2,finish,8,low_block,False,False,2.96,-20.4,1,forward,False,False,10.62,1,jogging,4.02,2.92,-1.1,37.73,37.68,22.03,19.21,-2.82,14.77,14.82,0.05,True,False,,False,,,,,,,,,,,,,,,,10.39,1,short,153.36,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,12.97,10.39,27.3,-27.65,5,wide_right,3,attacking_third,False,27.76,-27.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9646,0.956,True,27249,False,4,True,True,True,,False
7_1078,1078,2016870,27261,27281,40:59.1,41:01.1,40,59,2.0,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,26.09,1.71,3,center,3,attacking_third,False,21.59,5.41,3,center,3,attacking_third,False,8_448,27260,,,,3,drawing,1,1,204,2,finish,8,low_block,False,False,5.94,140.57,2,backward,False,False,10.64,1,jogging,2.32,4.38,2.06,36.66,35.87,10.57,14.28,3.71,15.84,16.63,0.79,True,False,,False,,,,,,,,,,,,,,,,16.38,2,medium,74.17,3,sideway_left,,,,,,,True,8,8,0,3,ahead,2,same_line,16.49,12.61,21.46,-14.12,4,half_space_right,3,attacking_third,False,19.75,-7.07,3,center,3,attacking_third,False,False,False,,False,False,0.0134,0.9824,0.6943,True,27262,True,1,False,True,True,,False
