event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_300,300,1953631,14318,14330,23:45.8,23:47.0,23,45,1.2,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,7.39,-17.62,4,half_space_right,2,middle_third,False,7.69,-15.6,4,half_space_right,2,middle_third,False,1,winning,1,0,119,7,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.05,81.55,3,sideway_left,False,False,6.11,1,jogging,12.84,11.01,-1.83,34.9,33.25,27.51,25.56,-1.95,17.6,19.25,1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.59,2,backward,13.24,1,short,1,successful,7_809,False,9520,S. Souprayen,4.0,LCB,5.24,8.67,3,center,2,middle_third,False,4.78,9.06,3,center,2,middle_third,False,0.998,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541.0,2,,False,False,,,,,24.39,2,medium,95.76,3,sideway_left,19.68,2,medium,92.77,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_301,301,1953631,14346,14360,23:48.6,23:50.0,23,48,1.4,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.78,9.06,3,center,2,middle_third,False,6.45,9.83,2,half_space_left,2,middle_third,False,1,winning,1,0,119,8,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.9,24.75,1,forward,,,4.79,1,jogging,16.77,15.66,-1.11,33.05,34.25,28.27,27.8,-0.47,19.45,18.25,-1.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.77,3,sideway_left,19.68,2,medium,1,successful,7_812,False,771861,Z. Schreiber,12.0,LM,21.18,13.59,2,half_space_left,3,attacking_third,False,17.92,14.7,2,half_space_left,3,attacking_third,False,0.9886,False,0.0026,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,9,True,541.0,2,,False,False,,,,,15.2,2,medium,14.32,1,forward,15.02,2,medium,11.87,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_302,302,1953631,14371,14371,23:51.1,23:51.1,23,51,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,17.92,14.7,2,half_space_left,3,attacking_third,False,17.92,14.7,2,half_space_left,3,attacking_third,False,1,winning,1,0,119,9,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,162.3,2,backward,,,10.63,1,jogging,2.88,2.88,0.0,34.7,34.7,16.78,16.78,0.0,17.8,17.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,11.87,1,forward,15.02,2,medium,1,successful,7_813,False,9520,S. Souprayen,4.0,LCB,6.48,10.5,2,half_space_left,2,middle_third,False,5.66,10.98,2,half_space_left,2,middle_third,False,0.9987,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,541.0,2,,False,False,,,,,12.19,1,short,-159.84,2,backward,12.69,1,short,-151.07,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_303,303,1953631,14383,14417,23:52.3,23:55.7,23,52,3.4,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,5.66,10.98,2,half_space_left,2,middle_third,False,12.95,13.71,2,half_space_left,2,middle_third,False,1,winning,1,0,119,10,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.03,20.53,1,forward,False,False,8.4,1,jogging,12.22,5.98,-6.24,34.51,33.0,28.85,20.05,-8.8,17.99,19.5,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.07,2,backward,12.69,1,short,1,successful,7_818,False,771861,Z. Schreiber,12.0,LM,23.1,20.74,1,wide_left,3,attacking_third,False,23.87,21.34,1,wide_left,3,attacking_third,False,0.9155,False,0.0056,False,7,1,4,0,4,0,6,0,0,6,1,1,5,0,6,8,8,True,541.0,2,,True,False,2,second_last,1,through,12.35,1,short,34.71,1,forward,11.57,1,short,32.47,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_304,304,1953631,14426,14432,23:56.6,23:57.2,23,56,0.6,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,23.87,21.34,1,wide_left,3,attacking_third,False,24.31,22.43,1,wide_left,3,attacking_third,False,1,winning,1,0,119,11,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.18,68.02,3,sideway_left,,,7.07,1,jogging,3.32,1.56,-1.76,33.18,33.63,9.31,9.32,0.01,19.32,18.87,-0.45,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,32.47,1,forward,11.57,1,short,1,successful,7_822,False,11891,A. Behich,2.0,LB,19.74,32.03,1,wide_left,3,attacking_third,False,21.21,32.01,1,wide_left,3,attacking_third,False,0.9944,False,0.0041,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,2,2,True,532.0,3,False,False,False,,,,,10.63,1,short,115.46,3,sideway_left,9.9,1,short,132.38,3,sideway_left,False,5,8,-3,5,6,1,True,True,True,True,False
8_305,305,1953631,14442,14476,23:58.2,24:01.6,23,58,3.4,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,21.21,32.01,1,wide_left,3,attacking_third,False,18.1,25.42,1,wide_left,3,attacking_third,False,1,winning,1,0,119,12,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.42,-115.26,4,sideway_right,False,False,7.89,1,jogging,8.83,3.14,-5.7,35.6,35.86,14.39,17.76,3.37,16.9,16.64,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.38,3,sideway_left,9.9,1,short,1,successful,7_827,False,50992,K. Trewin,6.0,RCB,2.05,4.5,3,center,2,middle_third,False,4.66,1.2,3,center,2,middle_third,False,0.9987,False,0.0013,False,6,2,3,0,2,1,3,0,0,6,0,2,3,2,3,6,5,True,541.0,2,,False,False,,,,,26.37,2,medium,-127.5,4,sideway_right,22.59,2,medium,-139.0,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_306,306,1953631,14494,14504,24:03.4,24:04.4,24,3,1.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,4.66,1.2,3,center,2,middle_third,False,7.69,-1.48,3,center,2,middle_third,False,1,winning,1,0,119,13,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.05,-41.49,1,forward,False,False,14.53,1,jogging,17.26,14.4,-2.86,34.1,33.73,29.44,26.04,-3.4,18.4,18.77,0.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-139.0,2,backward,22.59,2,medium,1,successful,7_829,False,51051,C. Talbot,8.0,RB,18.85,-20.53,5,wide_right,3,attacking_third,False,23.7,-21.0,5,wide_right,3,attacking_third,False,0.9852,False,0.0055,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,False,False,,,,,22.08,2,medium,-59.64,4,sideway_right,16.79,2,medium,-63.31,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_307,307,1953631,14520,14533,24:06.0,24:07.3,24,6,1.3,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,23.7,-21.0,5,wide_right,3,attacking_third,False,25.54,-22.13,5,wide_right,3,attacking_third,False,1,winning,1,0,119,14,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.05,-31.56,1,forward,False,False,6.11,1,jogging,6.23,2.52,-3.71,35.33,38.24,11.63,12.7,1.07,17.17,14.26,-2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.31,4,sideway_right,16.79,2,medium,1,successful,7_831,False,771856,B. Mazzeo,20.0,RF,33.76,-26.5,5,wide_right,3,attacking_third,False,34.0,-28.07,5,wide_right,3,attacking_third,False,0.9516,False,0.0073,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,5,True,541.0,2,,False,False,,,,,9.31,1,short,-28.0,1,forward,7.13,1,short,-44.72,1,forward,True,8,5,3,8,8,0,True,True,True,False,False
8_308,308,1953631,14545,14559,24:08.5,24:09.9,24,8,1.4,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,20,RF,2380,Melbourne City,34.0,-28.07,5,wide_right,3,attacking_third,False,33.21,-29.18,5,wide_right,3,attacking_third,False,1,winning,1,0,119,15,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.43,-125.44,4,sideway_right,,,,,,1.98,2.24,0.27,40.07,39.38,6.07,6.17,0.1,12.43,13.12,0.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-44.72,1,forward,7.13,1,short,1,successful,7_834,False,50992,K. Trewin,6.0,RCB,11.78,-16.0,4,half_space_right,2,middle_third,False,10.42,-19.59,4,half_space_right,2,middle_third,False,0.9706,False,0.0016,False,3,0,0,0,0,0,0,0,0,2,1,3,2,0,0,2,2,True,541.0,2,,False,False,,,,,25.16,2,medium,148.41,2,backward,23.61,2,medium,145.25,2,backward,False,5,10,-5,5,5,0,False,False,True,True,True
8_309,309,1953631,14573,14581,24:11.3,24:12.1,24,11,0.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,10.42,-19.59,4,half_space_right,2,middle_third,False,10.86,-20.52,5,wide_right,2,middle_third,False,1,winning,1,0,119,16,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.05,-64.68,4,sideway_right,,,4.7,1,jogging,14.46,14.27,-0.19,36.98,35.9,26.56,25.04,-1.52,15.52,16.6,1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.25,2,backward,23.61,2,medium,1,successful,7_836,False,771856,B. Mazzeo,20.0,RF,30.19,-29.38,5,wide_right,3,attacking_third,False,30.85,-30.13,5,wide_right,3,attacking_third,False,0.9362,False,0.0054,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,541.0,2,,False,False,,,,,21.26,2,medium,-24.62,1,forward,21.95,2,medium,-25.21,1,forward,True,10,6,4,10,10,0,True,True,False,True,False
8_310,310,1953631,14608,14627,24:14.8,24:16.7,24,14,1.9,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,20,RF,2380,Melbourne City,30.85,-30.13,5,wide_right,3,attacking_third,False,33.85,-31.11,5,wide_right,3,attacking_third,False,1,winning,1,0,119,17,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.95,-18.09,1,forward,False,False,,,,0.94,1.78,0.84,38.05,40.61,7.2,6.76,-0.44,14.45,11.89,-2.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.21,1,forward,21.95,2,medium,1,successful,7_837,False,104563,N. Atkinson,14.0,RM,31.88,-27.84,5,wide_right,3,attacking_third,False,32.39,-28.71,5,wide_right,3,attacking_third,False,0.9331,False,0.0042,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,4,True,541.0,2,,False,False,,,,,3.82,1,short,121.07,3,sideway_left,4.92,1,short,138.21,2,backward,False,6,6,0,6,6,0,True,True,True,True,True
8_311,311,1953631,14633,14649,24:17.3,24:18.9,24,17,1.6,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,32.39,-28.71,5,wide_right,3,attacking_third,False,30.68,-28.88,5,wide_right,3,attacking_third,False,1,winning,1,0,119,18,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.98,-174.32,2,backward,,,4.4,1,jogging,4.81,3.3,-1.52,40.8,40.6,8.41,9.92,1.51,11.7,11.9,0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,138.21,2,backward,4.92,1,short,1,successful,7_841,False,51051,C. Talbot,8.0,RB,33.32,-18.85,4,half_space_right,3,attacking_third,False,30.46,-19.0,4,half_space_right,3,attacking_third,False,0.9726,False,0.0072,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,5,5,True,541.0,2,,False,False,,,,,10.37,1,short,75.25,3,sideway_left,8.17,1,short,80.0,3,sideway_left,False,7,8,-1,7,6,-1,True,True,True,True,False
8_312,312,1953631,14660,14660,24:20.0,24:20.0,24,20,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,30.3,-19.06,4,half_space_right,3,attacking_third,False,30.3,-19.06,4,half_space_right,3,attacking_third,False,1,winning,1,0,119,19,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.7,2,backward,,,8.13,1,jogging,2.74,2.74,0.0,40.43,40.43,10.13,10.13,0.0,12.07,12.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.0,3,sideway_left,8.17,1,short,1,successful,7_842,False,51681,S. UgarkoviÄ,10.0,DM,23.07,-26.3,5,wide_right,3,attacking_third,False,22.32,-26.59,5,wide_right,3,attacking_third,False,0.9837,False,0.0034,False,2,0,1,0,1,0,0,0,1,1,0,,,,,5,5,True,541.0,2,,False,False,,,,,10.23,1,short,-134.96,4,sideway_right,9.48,1,short,-133.85,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_313,313,1953631,14670,14677,24:21.0,24:21.7,24,21,0.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,22.32,-26.59,5,wide_right,3,attacking_third,False,21.79,-26.58,5,wide_right,3,attacking_third,False,1,winning,1,0,119,20,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.5,178.92,2,backward,,,2.83,1,jogging,5.35,2.66,-2.69,40.38,40.1,18.06,18.31,0.25,12.12,12.4,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.85,4,sideway_right,9.48,1,short,1,successful,7_844,False,50992,K. Trewin,6.0,RCB,10.29,-20.02,4,half_space_right,2,middle_third,False,9.69,-19.77,4,half_space_right,2,middle_third,False,0.9947,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,541.0,2,,False,False,,,,,13.24,1,short,150.3,2,backward,13.07,1,short,154.92,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_314,314,1953631,14687,14703,24:22.7,24:24.3,24,22,1.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,9.69,-19.77,4,half_space_right,2,middle_third,False,10.39,-17.34,4,half_space_right,2,middle_third,False,1,winning,1,0,119,21,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.54,73.93,3,sideway_left,False,False,5.67,1,jogging,12.93,11.12,-1.82,38.6,35.98,28.91,25.59,-3.32,13.9,16.52,2.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.92,2,backward,13.07,1,short,1,successful,7_845,False,9520,S. Souprayen,4.0,LCB,9.24,-1.11,3,center,2,middle_third,False,12.35,-0.93,3,center,2,middle_third,False,0.9985,False,0.0037,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541.0,2,,False,False,,,,,16.27,2,medium,94.05,3,sideway_left,13.2,1,short,93.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_315,315,1953631,14718,14724,24:25.8,24:26.4,24,25,0.6,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,12.35,-0.93,3,center,2,middle_third,False,13.84,-0.46,3,center,2,middle_third,False,1,winning,1,0,119,22,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.57,17.51,1,forward,,,9.29,1,jogging,14.13,12.56,-1.58,35.29,35.47,22.94,21.63,-1.31,17.21,17.03,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.78,3,sideway_left,13.2,1,short,1,successful,7_847,False,104563,N. Atkinson,14.0,RM,27.12,-5.55,3,center,3,attacking_third,False,25.87,-3.19,3,center,3,attacking_third,False,0.9878,False,0.0138,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,8,8,True,541.0,2,,False,False,,,,,14.22,1,short,-20.97,1,forward,13.88,1,short,-24.66,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_316,316,1953631,14734,14734,24:27.4,24:27.4,24,27,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,25.75,-2.96,3,center,3,attacking_third,False,25.75,-2.96,3,center,3,attacking_third,False,1,winning,1,0,119,23,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,118.55,3,sideway_left,,,10.23,1,jogging,6.96,6.96,0.0,35.78,35.78,10.03,10.03,0.0,16.72,16.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.66,1,forward,13.88,1,short,1,successful,7_849,False,9520,S. Souprayen,4.0,LCB,14.53,0.31,3,center,2,middle_third,False,15.05,0.83,3,center,2,middle_third,False,0.99,False,0.0043,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,541.0,2,,False,False,,,,,11.69,1,short,163.75,2,backward,10.6,1,short,171.65,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_317,317,1953631,14744,14755,24:28.4,24:29.5,24,28,1.1,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,15.05,0.83,3,center,2,middle_third,False,17.54,1.58,3,center,3,attacking_third,False,1,winning,1,0,119,24,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.29,16.76,1,forward,False,False,8.44,1,jogging,9.18,4.22,-4.95,36.06,36.31,21.01,18.77,-2.24,16.44,16.19,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.65,2,backward,10.6,1,short,1,successful,7_851,False,104563,N. Atkinson,14.0,RM,25.42,0.79,3,center,3,attacking_third,False,26.66,2.43,3,center,3,attacking_third,False,0.961,False,0.0121,False,4,0,4,0,4,0,4,0,1,3,0,3,4,3,4,8,8,True,541.0,2,,True,False,2,second_last,1,through,7.92,1,short,-5.72,1,forward,6.29,1,short,-12.29,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_318,318,1953631,14762,14770,24:30.2,24:31.0,24,30,0.8,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,26.66,2.43,3,center,3,attacking_third,False,28.53,2.25,3,center,3,attacking_third,False,1,winning,1,0,119,25,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.06,-5.5,1,forward,False,False,8.73,1,jogging,2.8,0.89,-1.91,37.0,37.5,10.34,8.97,-1.37,15.5,15.0,-0.5,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-12.29,1,forward,6.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,3,0,0,3,3,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_319,319,1953631,14781,14795,24:32.1,24:33.5,24,32,1.4,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,28.34,-3.71,3,center,3,attacking_third,False,24.18,-7.27,3,center,3,attacking_third,False,1,winning,1,0,119,26,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.6,-139.44,2,backward,False,False,14.25,1,jogging,3.08,8.69,5.62,38.97,38.35,10.63,14.17,3.54,13.53,14.15,0.62,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_857,False,51051,C. Talbot,8.0,RB,25.4,-17.94,4,half_space_right,3,attacking_third,False,26.52,-18.62,4,half_space_right,3,attacking_third,False,0.9947,False,0.0081,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,6,5,True,541.0,2,,False,False,,,,,10.74,1,short,-83.48,4,sideway_right,7.55,1,short,-73.92,4,sideway_right,False,9,9,0,9,8,-1,True,True,,True,False
8_320,320,1953631,14804,14823,24:34.4,24:36.3,24,34,1.9,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,26.52,-18.62,4,half_space_right,3,attacking_third,False,25.07,-14.41,4,half_space_right,3,attacking_third,False,1,winning,1,0,119,27,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.18,109.0,3,sideway_left,False,False,8.43,1,jogging,11.49,7.82,-3.67,38.51,40.85,11.99,15.78,3.79,13.99,11.65,-2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.92,4,sideway_right,7.55,1,short,1,successful,7_861,False,51681,S. UgarkoviÄ,10.0,DM,21.5,-14.11,4,half_space_right,3,attacking_third,False,21.18,-14.57,4,half_space_right,3,attacking_third,False,0.9857,False,0.0043,False,5,1,1,0,1,0,4,2,0,3,0,3,3,2,4,6,5,False,,,,,,,,,,3.58,1,short,175.2,2,backward,4.28,1,short,-156.19,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_321,321,1953631,14829,14837,24:36.9,24:37.7,24,36,0.8,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,21.18,-14.57,4,half_space_right,3,attacking_third,False,20.95,-14.81,4,half_space_right,3,attacking_third,False,1,winning,1,0,119,28,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.34,-133.78,4,sideway_right,,,1.6,1,jogging,10.9,10.28,-0.61,41.72,41.05,20.54,20.1,-0.44,10.78,11.45,0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.19,2,backward,4.28,1,short,1,successful,7_866,False,51051,C. Talbot,8.0,RB,26.25,-9.94,4,half_space_right,3,attacking_third,False,27.19,-8.62,3,center,3,attacking_third,False,0.9863,False,0.0092,False,3,0,0,0,0,0,3,1,0,2,0,2,2,2,3,7,7,False,,,,,,,,,,7.2,1,short,42.58,1,forward,8.4,1,short,45.96,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_322,322,1953631,14847,14847,24:38.7,24:38.7,24,38,0.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,27.19,-8.62,3,center,3,attacking_third,False,27.19,-8.62,3,center,3,attacking_third,False,1,winning,1,0,119,29,False,False,False,False,40,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,36.69,1,forward,,,4.84,1,jogging,1.53,1.53,0.0,39.19,39.19,12.0,12.0,0.0,13.31,13.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.96,3,sideway_left,8.4,1,short,1,successful,7_867,False,51681,S. UgarkoviÄ,10.0,DM,20.41,-15.98,4,half_space_right,3,attacking_third,False,18.73,-17.32,4,half_space_right,3,attacking_third,False,0.9894,False,0.0039,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,10.01,1,short,-132.65,4,sideway_right,12.06,1,short,-143.87,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
