index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1953631,9116,9123,15:05.6,15:06.3,15,5,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.42,22.74,1,wide_left,2,middle_third,False,4.77,21.36,1,wide_left,2,middle_third,False,52.84,54.28,66.09,65.33,35.82,36.1,32.25,32.45
88,1953631,9123,9178,15:06.3,15:11.8,15,6,5.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.62,21.39,1,wide_left,2,middle_third,False,6.23,24.0,1,wide_left,2,middle_third,False,54.5,59.84,65.2,64.57,36.18,37.56,32.51,33.52
89,1953631,9178,9235,15:11.8,15:17.5,15,11,5.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.2,23.48,1,wide_left,2,middle_third,False,4.97,-11.55,4,half_space_right,2,middle_third,False,59.89,62.59,64.59,59.78,37.41,41.93,33.53,32.52
90,1953631,9235,9413,15:17.5,15:35.3,15,17,17.8,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,5.36,-12.04,4,half_space_right,2,middle_third,False,23.63,-29.05,5,wide_right,3,attacking_third,False,62.44,53.03,59.74,64.93,42.04,39.69,32.41,27.35
91,1953631,9413,9596,15:35.3,15:53.6,15,35,18.3,1,1,867,left_to_right,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-23.72,28.94,1,wide_left,1,defensive_third,False,-41.54,-12.13,4,half_space_right,1,defensive_third,False,39.78,47.3,27.48,46.42,52.94,37.93,64.86,80.4
92,1953631,9842,9935,16:18.2,16:27.5,16,18,9.3,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.89,-31.31,5,wide_right,1,defensive_third,False,,56.72,,48.31,,32.43,,66.34
93,1953631,9935,9965,16:27.5,16:30.5,16,27,3.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.81,-30.75,5,wide_right,1,defensive_third,False,-4.81,-19.08,4,half_space_right,2,middle_third,False,56.6,53.75,48.24,44.04,32.41,31.21,66.26,65.33
94,1953631,9965,10092,16:30.5,16:43.2,16,30,12.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,4.19,18.84,2,half_space_left,2,middle_third,False,9.07,27.55,1,wide_left,2,middle_third,False,31.2,53.98,65.22,56.99,53.57,37.29,44.2,40.99
95,1953631,10092,10140,16:43.2,16:48.0,16,43,4.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,9.34,27.56,1,wide_left,2,middle_third,False,6.81,25.03,1,wide_left,2,middle_third,False,53.86,58.28,57.01,64.68,37.2,38.01,40.63,36.19
96,1953631,10140,10303,16:48.0,17:04.3,16,48,16.3,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,5.8,24.79,1,wide_left,2,middle_third,False,4.92,-0.6,3,center,2,middle_third,False,58.34,56.76,64.66,56.97,38.04,38.07,36.05,33.53
97,1953631,10303,10443,17:04.3,17:18.3,17,4,14.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,5.05,-1.06,3,center,2,middle_third,False,11.06,4.22,3,center,2,middle_third,False,56.75,58.81,56.96,57.94,38.14,40.79,33.37,31.81
98,1953631,11603,11753,19:14.3,19:29.3,19,14,15.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,3.97,10.45,2,half_space_left,2,middle_third,False,4.92,11.1,2,half_space_left,2,middle_third,False,46.38,59.72,54.72,59.54,38.58,41.22,40.83,35.82
99,1953631,11753,11804,19:29.3,19:34.4,19,29,5.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.02,11.05,2,half_space_left,2,middle_third,False,5.74,25.32,1,wide_left,2,middle_third,False,59.63,52.31,59.48,61.15,41.19,39.01,35.82,39.24
100,1953631,11804,11844,19:34.4,19:38.4,19,34,4.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.16,23.72,1,wide_left,2,middle_third,False,5.38,-7.07,3,center,2,middle_third,False,52.3,57.28,61.2,55.91,39.2,39.52,39.65,38.9
101,1953631,11844,11918,19:38.4,19:45.8,19,38,7.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.67,-7.3,3,center,2,middle_third,False,-11.67,9.54,2,half_space_left,2,middle_third,False,57.33,36.7,55.97,39.49,39.59,43.44,38.68,59.1
102,1953631,11918,12239,19:45.8,20:17.9,19,45,32.1,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,11.38,-9.01,3,center,2,middle_third,False,9.51,-25.5,5,wide_right,2,middle_third,False,43.25,54.43,58.83,59.89,36.69,36.54,39.72,44.55
103,1953631,12239,12292,20:17.9,20:23.2,20,17,5.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,10.0,-25.56,5,wide_right,2,middle_third,False,46.52,-22.35,5,wide_right,3,attacking_third,False,54.23,37.66,60.05,75.32,36.73,31.03,44.25,33.24
104,1953631,12292,12349,20:23.2,20:28.9,20,23,5.7,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-46.47,22.06,1,wide_left,1,defensive_third,False,-29.71,28.4,1,wide_left,1,defensive_third,False,30.61,38.36,33.12,33.79,37.35,31.92,75.59,65.01
105,1953631,12388,12452,20:32.8,20:39.2,20,32,6.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,20.97,-34.52,5,wide_right,3,attacking_third,False,5.6,-10.68,4,half_space_right,2,middle_third,False,41.38,47.56,63.3,58.36,39.94,39.01,36.19,37.86
106,1953631,12452,12474,20:39.2,20:41.4,20,39,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.27,-9.6,4,half_space_right,2,middle_third,False,4.73,3.34,3,center,2,middle_third,False,47.72,51.68,58.33,58.31,39.08,40.48,37.84,36.03
107,1953631,12474,12711,20:41.4,21:05.1,20,41,23.7,1,2,2380,right_to_left,Melbourne City,10,False,False,False,finish,2,low_block,8,5.18,3.63,3,center,2,middle_third,False,5.51,-17.92,4,half_space_right,2,middle_third,False,51.82,63.64,58.28,61.29,40.52,43.3,35.91,35.19
108,1953631,12711,13056,21:05.1,21:39.6,21,5,34.5,1,2,2380,right_to_left,Melbourne City,15,False,False,True,create,1,medium_block,9,5.25,-18.08,4,half_space_right,2,middle_third,False,14.31,14.63,2,half_space_left,2,middle_third,False,63.58,54.05,61.2,62.46,43.38,37.26,35.16,58.09
109,1953631,13056,13104,21:39.6,21:44.4,21,39,4.8,1,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,14.83,14.88,2,half_space_left,2,middle_third,False,45.96,-1.09,3,center,3,attacking_third,True,53.62,31.76,62.75,74.39,36.99,21.03,58.05,50.16
110,1953631,13407,13456,22:14.7,22:19.6,22,14,4.9,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-47.53,-0.37,3,center,1,defensive_third,False,-49.61,23.6,1,wide_left,1,defensive_third,False,66.27,62.57,51.16,51.5,42.78,47.42,67.46,79.88
111,1953631,13456,13487,22:19.6,22:22.7,22,19,3.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-49.1,24.29,1,wide_left,1,defensive_third,False,-5.09,20.1,2,half_space_left,2,middle_third,False,62.42,53.62,51.49,44.56,47.5,47.92,79.97,74.12
112,1953631,13487,13502,22:22.7,22:24.2,22,22,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,4.9,-20.17,5,wide_right,2,middle_third,False,13.81,-18.67,4,half_space_right,2,middle_third,False,47.87,46.24,73.84,69.86,53.34,49.3,44.39,43.49
113,1953631,13586,13635,22:32.6,22:37.5,22,32,4.9,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,11.77,-8.24,3,center,2,middle_third,False,18.88,-20.66,5,wide_right,3,attacking_third,False,50.31,48.6,62.66,63.33,38.58,39.51,37.56,32.39
114,1953631,13635,13656,22:37.5,22:39.6,22,37,2.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-18.83,21.11,1,wide_left,1,defensive_third,False,-19.76,17.63,2,half_space_left,1,defensive_third,False,39.44,40.2,32.35,37.34,48.37,41.71,63.18,62.01
115,1953631,13656,13814,22:39.6,22:55.4,22,39,15.8,1,1,867,left_to_right,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-20.06,17.46,2,half_space_left,1,defensive_third,False,-42.43,-18.16,4,half_space_right,1,defensive_third,False,40.36,60.55,37.73,48.81,41.23,41.77,61.85,73.41
116,1953631,13814,13875,22:55.4,23:01.5,22,55,6.1,1,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,42.11,18.29,2,half_space_left,3,attacking_third,True,47.43,0.29,3,center,3,attacking_third,True,41.82,30.76,73.28,75.15,60.39,39.28,48.79,43.83
117,1953631,13875,14006,23:01.5,23:14.6,23,1,13.1,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-47.42,-0.05,3,center,1,defensive_third,False,-12.18,32.04,1,wide_left,2,middle_third,False,39.02,48.9,43.65,48.0,30.76,42.08,75.17,63.03
118,1953631,14046,14148,23:18.6,23:28.8,23,18,10.2,1,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-21.5,28.48,1,wide_left,1,defensive_third,False,-11.37,-18.42,4,half_space_right,2,middle_third,False,49.13,58.18,47.36,49.29,44.62,37.32,62.77,69.69
119,1953631,14148,15218,23:28.8,25:15.8,23,28,107.0,1,2,2380,right_to_left,Melbourne City,40,True,False,False,finish,2,low_block,8,11.08,19.28,2,half_space_left,2,middle_third,False,33.48,26.05,1,wide_left,3,attacking_third,False,37.11,54.29,69.42,66.31,58.15,41.05,49.05,35.62
120,1953631,15218,15228,25:15.8,25:16.8,25,15,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-33.47,-26.97,5,wide_right,1,defensive_third,False,-32.95,-33.91,5,wide_right,1,defensive_third,False,41.32,43.61,35.77,36.51,54.19,53.51,66.46,67.08
121,1953631,15348,15378,25:28.8,25:31.8,25,28,3.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,27.93,30.9,1,wide_left,3,attacking_third,False,,39.36,,66.55,,36.5,,36.85
122,1953631,15378,15408,25:31.8,25:34.8,25,31,3.0,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-27.48,-30.6,5,wide_right,1,defensive_third,False,-22.03,-12.75,4,half_space_right,1,defensive_third,False,36.51,37.5,36.86,41.26,39.12,31.74,66.47,63.43
123,1953631,15408,15428,25:34.8,25:36.8,25,34,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,22.14,12.25,2,half_space_left,3,attacking_third,False,20.43,18.94,2,half_space_left,3,attacking_third,False,31.34,29.2,63.32,61.65,37.63,39.61,41.53,46.83
124,1953631,15428,15478,25:36.8,25:41.8,25,36,5.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-20.37,-19.39,4,half_space_right,1,defensive_third,False,15.23,-31.34,5,wide_right,2,middle_third,False,39.67,40.91,47.04,57.46,29.26,37.42,61.71,65.24
125,1953631,15478,15484,25:41.8,25:42.4,25,41,0.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-16.01,31.33,1,wide_left,2,middle_third,False,-19.7,31.16,1,wide_left,1,defensive_third,False,37.54,37.97,65.3,65.73,40.93,40.94,58.13,61.45
126,1953631,15484,15529,25:42.4,25:46.9,25,42,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.37,31.08,1,wide_left,1,defensive_third,False,-20.08,15.42,2,half_space_left,1,defensive_third,False,38.03,42.94,65.85,54.15,40.93,38.18,62.12,76.14
127,1953631,15529,15621,25:46.9,25:56.1,25,46,9.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.08,15.53,2,half_space_left,1,defensive_third,False,10.1,23.69,1,wide_left,2,middle_third,False,42.86,41.95,53.9,60.29,37.73,31.65,75.97,52.17
128,1953631,15621,16099,25:56.1,26:43.9,25,56,47.8,1,2,2380,right_to_left,Melbourne City,21,False,False,False,finish,2,low_block,8,10.68,23.61,1,wide_left,2,middle_third,False,6.5,20.54,1,wide_left,2,middle_third,False,41.84,57.09,60.53,60.45,31.51,40.79,52.05,34.69
129,1953631,16099,16193,26:43.9,26:53.3,26,43,9.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.6,20.49,1,wide_left,2,middle_third,False,4.7,-0.68,3,center,2,middle_third,False,57.19,53.57,60.42,59.34,40.58,38.29,34.68,37.44
130,1953631,16193,16314,26:53.3,27:05.4,26,53,12.1,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,5.12,-1.22,3,center,2,middle_third,False,33.59,-1.44,3,center,3,attacking_third,False,53.45,47.33,59.66,67.98,38.15,33.98,37.48,39.23
131,1953631,16587,16632,27:32.7,27:37.2,27,32,4.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-47.19,0.65,3,center,1,defensive_third,False,-20.83,17.39,2,half_space_left,1,defensive_third,False,63.1,53.18,51.62,51.56,42.49,34.35,65.7,62.76
132,1953631,16632,16696,27:37.2,27:43.6,27,37,6.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,20.36,-17.55,4,half_space_right,3,attacking_third,False,5.98,-4.56,3,center,2,middle_third,False,34.33,45.37,62.79,58.29,52.98,38.7,51.41,38.49
133,1953631,16696,16803,27:43.6,27:54.3,27,43,10.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.19,-3.81,3,center,2,middle_third,False,4.74,15.41,2,half_space_left,2,middle_third,False,45.58,58.35,58.21,57.13,38.72,40.39,38.82,42.21
134,1953631,16803,16864,27:54.3,28:00.4,27,54,6.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,5.53,14.67,2,half_space_left,2,middle_third,False,33.48,15.47,2,half_space_left,3,attacking_third,False,58.27,46.21,57.36,66.11,40.17,28.95,42.13,33.38
135,1953631,16864,17048,28:00.4,28:18.8,28,0,18.4,1,1,867,left_to_right,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-33.55,-15.92,4,half_space_right,1,defensive_third,False,-20.45,-27.64,5,wide_right,1,defensive_third,False,28.88,56.15,33.46,42.65,45.87,38.35,66.19,65.77
136,1953631,17048,17052,28:18.8,28:19.2,28,18,0.4,1,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-18.81,-26.98,5,wide_right,1,defensive_third,False,-14.54,-24.96,5,wide_right,2,middle_third,False,56.03,55.76,42.71,42.73,38.41,38.51,65.59,65.15
137,1953631,17175,17245,28:31.5,28:38.5,28,31,7.0,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-31.86,-21.89,5,wide_right,1,defensive_third,False,-20.27,-6.52,3,center,1,defensive_third,False,57.38,61.74,48.86,52.83,38.53,38.73,58.65,58.79
138,1953631,17245,17386,28:38.5,28:52.6,28,38,14.1,1,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.89,-6.82,3,center,1,defensive_third,False,36.23,19.47,2,half_space_left,3,attacking_third,True,61.71,42.7,52.99,70.4,38.71,36.83,58.38,54.39
139,1953631,17386,17398,28:52.6,28:53.8,28,52,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-36.95,-19.84,4,half_space_right,1,defensive_third,False,-42.89,-31.91,5,wide_right,1,defensive_third,False,36.9,38.51,54.32,53.05,42.22,38.73,71.08,77.22
140,1953631,17483,17558,29:02.3,29:09.8,29,2,7.5,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,39.69,30.78,1,wide_left,3,attacking_third,False,5.22,16.39,2,half_space_left,2,middle_third,False,38.43,42.28,72.39,61.72,34.86,28.5,35.29,34.48
141,1953631,17558,17780,29:09.8,29:32.0,29,9,22.2,1,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,4.73,15.13,2,half_space_left,2,middle_third,False,27.5,-32.51,5,wide_right,3,attacking_third,False,42.42,49.89,61.7,62.49,28.65,48.15,34.78,58.5
142,1953631,17780,17850,29:32.0,29:39.0,29,32,7.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-27.73,32.58,1,wide_left,1,defensive_third,False,-9.15,16.29,2,half_space_left,2,middle_third,False,48.43,49.14,58.5,50.34,50.07,38.21,62.91,66.53
143,1953631,17850,17870,29:39.0,29:41.0,29,39,2.0,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,8.85,-16.1,4,half_space_right,2,middle_third,False,4.24,-11.64,4,half_space_right,2,middle_third,False,38.16,35.86,66.23,61.92,48.9,43.0,50.11,45.96
144,1953631,17870,18029,29:41.0,29:56.9,29,41,15.9,1,2,2380,right_to_left,Melbourne City,6,False,False,True,create,1,medium_block,9,-4.2,11.33,2,half_space_left,2,middle_third,False,13.31,-6.83,3,center,2,middle_third,False,42.66,53.93,45.9,56.69,35.75,38.68,61.73,38.0
145,1953631,18029,18061,29:56.9,30:00.1,29,56,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,13.95,-7.16,3,center,2,middle_third,False,29.4,-6.97,3,center,3,attacking_third,False,53.79,50.51,56.85,64.84,38.43,33.08,37.81,35.46
146,1953631,18061,18070,30:00.1,30:01.0,30,0,0.9,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-27.99,6.99,3,center,1,defensive_third,False,-20.5,4.88,3,center,1,defensive_third,False,33.04,33.19,35.34,34.16,50.26,47.83,64.93,65.21
147,1953631,18070,18186,30:01.0,30:12.6,30,1,11.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.7,4.51,3,center,1,defensive_third,False,-3.57,-33.28,5,wide_right,2,middle_third,False,33.21,52.98,34.0,55.14,47.49,37.71,65.18,52.82
148,1953631,18218,18318,30:15.8,30:25.8,30,15,10.0,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-6.28,-31.09,5,wide_right,2,middle_third,False,-19.58,-18.43,4,half_space_right,1,defensive_third,False,55.27,63.07,54.45,50.27,35.32,35.61,49.39,52.44
149,1953631,18318,18390,30:25.8,30:33.0,30,25,7.2,1,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.24,-18.65,4,half_space_right,1,defensive_third,False,-40.63,17.87,2,half_space_left,1,defensive_third,False,63.18,61.78,50.25,49.42,35.64,41.85,52.45,68.81
150,1953631,18390,18412,30:33.0,30:35.2,30,33,2.2,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-39.62,18.19,2,half_space_left,1,defensive_third,False,0.18,13.52,2,half_space_left,2,middle_third,False,61.65,55.02,49.42,51.22,41.75,38.66,69.24,73.3
151,1953631,18412,18422,30:35.2,30:36.2,30,35,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.0,-13.6,4,half_space_right,2,middle_third,False,10.4,-16.74,4,half_space_right,2,middle_third,False,38.67,38.83,73.19,70.87,54.46,49.56,51.21,49.93
152,1953631,18617,18679,30:55.7,31:01.9,30,55,6.2,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-31.91,18.53,2,half_space_left,1,defensive_third,False,-20.15,-30.47,5,wide_right,1,defensive_third,False,62.98,61.3,52.21,46.65,38.22,41.53,62.3,65.07
153,1953631,18679,18680,31:01.9,31:02.0,31,1,0.1,1,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.96,-30.57,5,wide_right,1,defensive_third,False,-19.96,-30.57,5,wide_right,1,defensive_third,False,61.17,61.17,46.53,46.53,41.76,41.76,64.86,64.86
154,1953631,18680,18787,31:02.0,31:12.7,31,2,10.7,1,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.09,-30.46,5,wide_right,1,defensive_third,False,-21.5,-27.12,5,wide_right,1,defensive_third,False,61.03,58.52,46.43,46.43,41.99,33.67,64.67,74.43
155,1953631,18787,18794,31:12.7,31:13.4,31,12,0.7,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.89,-26.56,5,wide_right,1,defensive_third,False,-12.11,-23.67,5,wide_right,2,middle_third,False,58.34,57.16,46.24,44.11,33.75,33.91,74.47,74.19
156,1953631,18794,18842,31:13.4,31:18.2,31,13,4.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,11.48,23.13,1,wide_left,2,middle_third,False,5.93,0.92,3,center,2,middle_third,False,33.92,33.43,74.06,65.66,56.95,39.43,43.77,37.32
157,1953631,18842,18870,31:18.2,31:21.0,31,18,2.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.28,0.42,3,center,2,middle_third,False,4.18,7.23,3,center,2,middle_third,False,33.7,45.56,65.57,63.61,39.1,37.12,37.3,36.41
158,1953631,18870,18985,31:21.0,31:32.5,31,21,11.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,5.06,8.52,3,center,2,middle_third,False,19.09,26.57,1,wide_left,3,attacking_third,False,46.06,60.71,63.52,64.98,37.17,33.93,36.46,28.39
159,1953631,19083,19095,31:42.3,31:43.5,31,42,1.2,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-16.76,-27.36,5,wide_right,2,middle_third,False,-19.32,-25.39,5,wide_right,1,defensive_third,False,52.04,53.87,44.61,45.54,37.62,37.0,59.63,58.71
160,1953631,19095,19275,31:43.5,32:01.5,31,43,18.0,1,1,867,left_to_right,Wellington P FC,6,True,False,False,build_up,0,high_block,10,-20.07,-25.71,5,wide_right,1,defensive_third,False,-35.66,34.58,1,wide_left,1,defensive_third,False,54.06,50.54,45.56,43.92,37.07,39.97,58.68,69.16
161,1953631,19333,19500,32:07.3,32:24.0,32,7,16.7,1,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,27.39,-29.25,5,wide_right,3,attacking_third,False,5.02,-9.33,4,half_space_right,2,middle_third,False,44.74,61.4,72.51,60.64,41.53,30.68,42.35,34.16
162,1953631,19500,19570,32:24.0,32:31.0,32,24,7.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,4.72,-10.28,4,half_space_right,2,middle_third,False,-19.29,2.88,3,center,1,defensive_third,False,61.49,64.98,60.58,54.9,30.65,45.65,34.1,51.02
163,1953631,19570,19615,32:31.0,32:35.5,32,31,4.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.13,3.03,3,center,1,defensive_third,False,-20.21,17.1,2,half_space_left,1,defensive_third,False,65.19,66.25,54.68,49.58,45.83,48.78,51.4,62.93
164,1953631,19615,19645,32:35.5,32:38.5,32,35,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.71,17.88,2,half_space_left,1,defensive_third,False,1.3,29.38,1,wide_left,2,middle_third,False,66.01,58.17,49.56,56.77,48.79,46.12,62.92,59.75
165,1953631,19724,19761,32:46.4,32:50.1,32,46,3.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-34.57,-36.04,5,wide_right,1,defensive_third,False,-6.69,-26.18,5,wide_right,2,middle_third,False,48.89,47.82,55.17,48.43,43.95,36.95,68.99,67.27
166,1953631,19848,19914,32:58.8,33:05.4,32,58,6.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.45,-33.47,5,wide_right,1,defensive_third,False,-45.83,-18.55,4,half_space_right,1,defensive_third,False,53.06,61.71,47.91,48.85,31.79,34.33,59.72,75.79
167,1953631,19914,19939,33:05.4,33:07.9,33,5,2.5,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-44.9,-18.75,4,half_space_right,1,defensive_third,False,-8.12,-14.63,4,half_space_right,2,middle_third,False,61.79,60.02,48.81,50.32,34.29,33.37,75.87,71.8
168,1953631,19939,20012,33:07.9,33:15.2,33,7,7.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,quick_break,3,defending_quick_break,12,8.61,14.78,2,half_space_left,2,middle_third,False,37.82,-2.4,3,center,3,attacking_third,True,33.3,31.53,71.65,76.29,59.88,29.68,50.41,47.94
169,1953631,20012,20202,33:15.2,33:34.2,33,15,19.0,1,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,37.54,-3.15,3,center,3,attacking_third,True,5.38,-21.4,5,wide_right,2,middle_third,False,31.71,48.58,76.19,63.3,29.25,37.86,47.81,31.51
170,1953631,20202,20209,33:34.2,33:34.9,33,34,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.14,-21.34,5,wide_right,2,middle_third,False,4.95,-20.5,5,wide_right,2,middle_third,False,48.72,49.39,63.17,62.38,37.93,38.36,31.84,33.84
171,1953631,20209,20266,33:34.9,33:40.6,33,34,5.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.01,-20.32,5,wide_right,2,middle_third,False,6.15,-25.2,5,wide_right,2,middle_third,False,49.47,57.53,62.25,58.44,38.44,44.08,34.18,40.23
172,1953631,20266,20394,33:40.6,33:53.4,33,40,12.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,6.14,-24.92,5,wide_right,2,middle_third,False,7.91,8.9,3,center,2,middle_third,False,57.55,56.72,58.42,58.48,44.2,38.83,40.36,42.56
173,1953631,20394,20423,33:53.4,33:56.3,33,53,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,8.15,10.17,2,half_space_left,2,middle_third,False,15.42,25.23,1,wide_left,2,middle_third,False,56.7,53.06,58.71,64.07,38.82,39.86,42.64,43.46
174,1953631,20423,20427,33:56.3,33:56.7,33,56,0.4,1,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-16.65,-25.13,5,wide_right,2,middle_third,False,-19.72,-25.34,5,wide_right,1,defensive_third,False,39.85,39.73,43.46,43.42,52.78,51.88,64.2,64.55
