event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_901,901,1953631,15355,15355,25:29.5,25:29.5,25,29,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,12,LM,2380,Melbourne City,29.48,32.89,1,wide_left,3,attacking_third,False,29.48,32.89,1,wide_left,3,attacking_third,False,8_335,15355,,,,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,4.44,3.65,-0.79,41.92,41.92,12.44,12.44,0.0,10.58,10.58,0.0,False,False,False,True,532.0,3,,,,,,,,,,,,,,5.49,1,short,43.38,1,forward,5.95,1,short,33.9,1,forward,True,8,6,2,3,ahead,3,ahead,5.49,5.49,25.49,29.12,1,wide_left,3,attacking_third,False,25.49,29.12,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0043,0.6129,0.9593,True,15355,True,1,True,False,False,True,True
7_902,902,1953631,15355,15355,25:29.5,25:29.5,25,29,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,771861,Z. Schreiber,12,LM,2380,Melbourne City,41.82,31.39,1,wide_left,3,attacking_third,False,41.82,31.39,1,wide_left,3,attacking_third,False,8_335,15355,,,,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,0.0,,,,False,False,,,,4.39,4.39,0.0,41.92,41.92,0.1,0.1,0.0,10.58,10.58,0.0,False,False,,True,532.0,3,,,,,,,,,,,,,,16.49,2,medium,7.91,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,16.49,16.49,25.49,29.12,1,wide_left,3,attacking_third,False,25.49,29.12,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0119,0.4338,0.6857,True,15355,True,1,True,False,False,,True
7_903,903,1953631,15359,15372,25:29.9,25:31.2,25,29,1.3,1,2,right_to_left,7,passing_option,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,40.66,30.81,1,wide_left,3,attacking_third,False,34.72,27.95,1,wide_left,3,attacking_third,False,8_336,15359,1_141,8,run_ahead_of_the_ball,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,6.05,-154.29,2,backward,False,False,18.11,2,running,4.02,2.46,-1.56,41.34,41.22,0.68,6.5,5.82,11.16,11.28,0.12,False,True,,True,541.0,2,,,,False,,,False,,,,,,,7.37,1,short,-33.04,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,11.41,6.92,29.44,32.86,1,wide_left,3,attacking_third,False,29.31,32.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.8949,0.796,True,15370,True,2,False,True,True,,False
7_904,904,1953631,15359,15372,25:29.9,25:31.2,25,29,1.3,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,24.54,29.57,1,wide_left,3,attacking_third,False,22.01,31.25,1,wide_left,3,attacking_third,False,8_336,15359,,,,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,3.07,146.41,2,backward,False,False,8.35,1,jogging,0.85,1.78,0.93,41.34,41.22,16.8,19.21,2.41,11.16,11.28,0.12,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.37,1,short,-172.12,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,5.9,7.37,29.44,32.86,1,wide_left,3,attacking_third,False,29.31,32.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0043,0.7971,0.6402,True,15372,True,2,False,True,True,,False
7_905,905,1953631,15359,15372,25:29.9,25:31.2,25,29,1.3,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,39.62,12.37,2,half_space_left,3,attacking_third,True,38.11,14.38,2,half_space_left,3,attacking_third,True,8_336,15359,,,,1,winning,1,0,121,5,chaotic,5,chaotic,False,False,2.35,126.92,3,sideway_left,False,False,6.94,1,jogging,2.5,1.61,-0.89,41.34,41.22,1.72,3.11,1.39,11.16,11.28,0.12,True,True,,True,541.0,2,,,,False,,,False,,,,,,,20.41,2,medium,-64.49,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,22.88,19.93,29.44,32.86,1,wide_left,3,attacking_third,False,29.31,32.26,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.5345,0.6459,True,15370,True,2,False,True,True,,False
7_906,906,1953631,15378,15378,25:31.8,25:31.8,25,31,0.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-12.98,-24.6,5,wide_right,2,middle_third,False,-12.98,-24.6,5,wide_right,2,middle_third,False,8_337,15378,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,0.0,26.56,1,forward,False,False,0.6,1,jogging,9.31,9.31,0.0,-2.87,-2.87,10.11,10.11,0.0,55.37,55.37,0.0,True,True,,False,,,,,,,,,,,,,,,,17.46,2,medium,25.23,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.46,17.46,-28.77,-32.04,5,wide_right,1,defensive_third,False,-28.77,-32.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.7182,0.8327,True,15378,True,2,True,True,True,,False
7_907,907,1953631,15378,15378,25:31.8,25:31.8,25,31,0.0,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-23.05,-29.39,5,wide_right,1,defensive_third,False,-23.05,-29.39,5,wide_right,1,defensive_third,False,8_337,15378,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,0.0,80.34,3,sideway_left,False,False,3.57,1,jogging,1.36,1.05,-0.31,-2.87,-2.87,20.18,20.18,0.0,55.37,55.37,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.3,1,short,24.86,1,forward,5.65,1,short,28.2,1,forward,True,7,6,1,3,ahead,3,ahead,6.3,6.3,-28.77,-32.04,5,wide_right,1,defensive_third,False,-28.77,-32.04,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.6537,0.8027,True,15378,True,2,True,True,True,True,False
7_908,908,1953631,15378,15378,25:31.8,25:31.8,25,31,0.0,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,-24.44,-21.18,5,wide_right,1,defensive_third,False,-24.44,-21.18,5,wide_right,1,defensive_third,False,8_337,15378,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,0.0,-114.9,4,sideway_right,False,False,6.89,1,jogging,8.0,8.0,0.0,-2.87,-2.87,21.57,21.57,0.0,55.37,55.37,0.0,True,True,,False,,,,,,,,,,,,,,,,11.69,1,short,68.26,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.69,11.69,-28.77,-32.04,5,wide_right,1,defensive_third,False,-28.77,-32.04,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9489,0.9564,True,15378,True,2,True,True,True,,False
7_909,909,1953631,15384,15384,25:32.4,25:32.4,25,32,0.0,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-12.8,-24.27,5,wide_right,2,middle_third,False,-12.8,-24.27,5,wide_right,2,middle_third,False,8_338,15384,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,0.0,60.46,3,sideway_left,False,False,2.51,1,jogging,9.52,9.52,0.0,-2.61,-2.61,10.19,10.19,0.0,55.11,55.11,0.0,True,True,,False,,,,,,,,,,,,,,,,11.45,1,short,20.94,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.45,11.45,-23.49,-28.36,5,wide_right,1,defensive_third,False,-23.49,-28.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.7097,0.7552,True,15384,True,2,True,True,True,,False
7_910,910,1953631,15384,15384,25:32.4,25:32.4,25,32,0.0,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,-28.03,-32.06,5,wide_right,1,defensive_third,False,-28.03,-32.06,5,wide_right,1,defensive_third,False,8_338,15384,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,0.0,-0.99,1,forward,False,False,4.18,1,jogging,2.6,2.6,0.0,-2.61,-2.61,25.42,25.42,0.0,55.11,55.11,0.0,False,False,,False,,,,,,,,,,,,,,,,5.86,1,short,-140.82,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,5.86,5.86,-23.49,-28.36,5,wide_right,1,defensive_third,False,-23.49,-28.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7485,0.6449,True,15384,True,2,True,True,True,,False
7_911,911,1953631,15384,15384,25:32.4,25:32.4,25,32,0.0,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-23.74,-21.81,5,wide_right,1,defensive_third,False,-23.74,-21.81,5,wide_right,1,defensive_third,False,8_338,15384,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,0.0,-36.18,1,forward,False,False,6.19,1,jogging,6.49,3.35,-3.15,-2.61,-2.61,21.13,21.13,0.0,55.11,55.11,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.55,1,short,92.19,3,sideway_left,4.54,1,short,79.6,3,sideway_left,False,6,5,1,2,same_line,2,same_line,6.55,6.55,-23.49,-28.36,5,wide_right,1,defensive_third,False,-23.49,-28.36,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0012,0.8891,0.9553,True,15384,True,2,True,True,True,True,False
7_912,912,1953631,15393,15397,25:33.3,25:33.7,25,33,0.4,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-11.49,-23.04,5,wide_right,2,middle_third,False,-10.6,-22.22,5,wide_right,2,middle_third,False,8_339,15393,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,1.17,42.27,1,forward,False,False,10.73,1,jogging,9.23,8.52,-0.71,-2.03,-1.75,9.46,8.85,-0.61,54.53,54.25,-0.28,True,True,,False,,,,,,,,,,,,,,,,10.66,1,short,-8.63,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,10.66,11.17,-22.03,-21.44,5,wide_right,1,defensive_third,False,-21.61,-20.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0059,0.7342,0.7393,True,15393,True,1,True,True,True,,False
7_913,913,1953631,15400,15402,25:34.0,25:34.2,25,34,0.2,1,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-24.76,-13.02,4,half_space_right,1,defensive_third,False,-24.42,-12.79,4,half_space_right,1,defensive_third,False,8_339,15393,,,,2,losing,0,1,122,1,create,9,medium_block,False,False,0.8,23.73,1,forward,False,False,7.33,1,jogging,3.44,3.28,-0.16,-1.52,-1.3,23.24,23.12,-0.12,54.02,53.8,-0.22,True,True,,False,,,,,,,,,,,,,,,,6.08,1,short,122.18,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,6.86,6.08,-21.36,-18.98,4,half_space_right,1,defensive_third,False,-21.18,-17.94,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0015,0.7693,0.6856,True,15402,False,1,True,True,True,,False
7_914,914,1953631,15408,15413,25:34.8,25:35.3,25,34,0.5,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,20.59,11.89,2,half_space_left,3,attacking_third,False,20.27,10.9,2,half_space_left,3,attacking_third,False,8_340,15408,,,,1,winning,1,0,123,5,chaotic,5,chaotic,False,False,0.83,-107.91,4,sideway_right,False,False,,,,3.2,3.32,0.12,37.29,36.81,16.7,16.54,-0.16,15.21,15.69,0.48,True,True,,True,541.0,2,,,,False,,,False,,,,,,,0.45,1,short,135.91,2,backward,,,,,,,False,7,8,-1,2,same_line,2,same_line,0.45,0.56,20.91,11.58,2,half_space_left,3,attacking_third,False,20.59,11.36,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0092,0.7407,0.6871,True,15408,True,3,True,True,True,,True
7_915,915,1953631,15408,15414,25:34.8,25:35.4,25,34,0.6,1,2,right_to_left,7,passing_option,771856,B. Mazzeo,20,RF,104563,N. Atkinson,14,RM,2380,Melbourne City,30.74,-6.42,3,center,3,attacking_third,False,28.76,-6.25,3,center,3,attacking_third,False,8_340,15408,,,,1,winning,1,0,123,5,chaotic,5,chaotic,False,False,1.99,175.09,2,backward,False,False,11.83,1,jogging,6.08,7.15,1.06,37.29,36.71,6.55,7.95,1.4,15.21,15.79,0.58,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,19.95,2,medium,-63.32,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,20.51,19.41,20.91,11.58,2,half_space_left,3,attacking_third,False,20.48,11.3,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0156,0.6331,0.7278,True,15411,True,3,True,True,True,,False
7_916,916,1953631,15408,15414,25:34.8,25:35.4,25,34,0.6,1,2,right_to_left,7,passing_option,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,33.04,13.34,2,half_space_left,3,attacking_third,False,31.84,12.02,2,half_space_left,3,attacking_third,False,8_340,15408,,,,1,winning,1,0,123,5,chaotic,5,chaotic,False,False,1.78,-132.27,4,sideway_right,False,False,10.63,1,jogging,3.2,4.12,0.91,37.29,36.71,4.25,4.87,0.62,15.21,15.79,0.58,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.38,1,short,3.63,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.26,11.38,20.91,11.58,2,half_space_left,3,attacking_third,False,20.48,11.3,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0176,0.6125,0.8162,True,15414,True,3,True,True,True,,False
7_917,917,1953631,15412,15414,25:35.2,25:35.4,25,35,0.2,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,17.24,18.73,2,half_space_left,2,middle_third,False,17.12,18.19,2,half_space_left,2,middle_third,False,8_340,15408,,,,1,winning,1,0,123,5,chaotic,5,chaotic,False,False,1.42,-109.31,4,sideway_right,False,False,11.97,1,jogging,5.44,5.39,-0.05,36.9,36.71,19.66,19.59,-0.07,15.6,15.79,0.19,True,True,,True,541.0,2,,,,False,,,False,,,,,,,7.67,1,short,116.0,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,8.07,7.67,20.67,11.42,2,half_space_left,3,attacking_third,False,20.48,11.3,2,half_space_left,3,attacking_third,False,True,False,,False,False,0.007,0.8338,0.5023,False,15414,False,3,False,True,True,,False
7_918,918,1953631,15428,15433,25:36.8,25:37.3,25,36,0.5,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,-2.2,-14.7,4,half_space_right,2,middle_third,False,-1.26,-14.17,4,half_space_right,2,middle_third,False,8_341,15428,,,,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,0.88,29.42,1,forward,False,False,,,,4.48,3.66,-0.83,0.59,1.07,2.79,2.33,-0.46,51.91,51.43,-0.48,True,True,,False,,,,,,,,,,,,,,,,19.87,2,medium,13.0,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,19.87,19.97,-21.56,-19.17,4,half_space_right,1,defensive_third,False,-20.18,-20.57,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0054,0.398,0.6983,True,15428,True,3,True,True,True,,True
7_919,919,1953631,15428,15435,25:36.8,25:37.5,25,36,0.7,1,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,-24.55,-31.99,5,wide_right,1,defensive_third,False,-22.95,-32.14,5,wide_right,1,defensive_third,False,8_341,15428,,,,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,1.43,-5.36,1,forward,False,False,,,,14.78,7.29,-7.49,0.59,1.33,25.14,24.28,-0.86,51.91,51.17,-0.74,False,False,False,False,,,,,,,,,,,,,,,,11.41,1,short,-106.55,4,sideway_right,9.46,1,short,-119.17,4,sideway_right,False,8,8,0,2,same_line,1,behind,13.16,11.41,-21.56,-19.17,4,half_space_right,1,defensive_third,False,-19.7,-21.2,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9845,0.9848,True,15435,True,3,True,True,True,True,False
7_920,920,1953631,15428,15435,25:36.8,25:37.5,25,36,0.7,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,-20.08,-16.91,4,half_space_right,1,defensive_third,False,-17.76,-19.29,4,half_space_right,1,defensive_third,False,8_341,15428,1_142,8,run_ahead_of_the_ball,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,2.8,-45.73,4,sideway_right,False,False,17.26,2,running,3.1,2.16,-0.93,0.59,1.33,20.67,19.09,-1.58,51.91,51.17,-0.74,True,True,,False,,,,,,,,,,,,,,,,2.72,1,short,44.55,1,forward,,,,,,,False,8,6,2,2,same_line,2,same_line,2.7,2.72,-21.56,-19.17,4,half_space_right,1,defensive_third,False,-19.7,-21.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.004,0.7598,0.8107,True,15435,True,3,True,True,True,,False
7_921,921,1953631,15435,15435,25:37.5,25:37.5,25,37,0.0,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-33.25,-20.0,4,half_space_right,1,defensive_third,False,-33.25,-20.0,4,half_space_right,1,defensive_third,False,8_341,15428,,,,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,0.0,-86.05,4,sideway_right,False,False,2.33,1,jogging,11.05,11.05,0.0,1.33,1.33,34.58,34.58,0.0,51.17,51.17,0.0,False,False,,False,,,,,,,,,,,,,,,,13.6,1,short,174.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.6,13.6,-19.7,-21.2,5,wide_right,1,defensive_third,False,-19.7,-21.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7415,0.6324,True,15435,False,3,True,True,True,,False
7_922,922,1953631,15445,15448,25:38.5,25:38.8,25,38,0.3,1,1,left_to_right,7,passing_option,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-33.87,-22.46,5,wide_right,1,defensive_third,False,-33.96,-23.35,5,wide_right,1,defensive_third,False,8_342,15445,,,,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,1.23,-99.15,4,sideway_right,False,False,10.81,1,jogging,12.95,13.63,0.69,2.85,3.41,36.72,37.37,0.65,49.65,49.09,-0.56,False,False,,False,,,,,,,,,,,,,,,,15.55,2,medium,139.98,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.55,15.38,-21.96,-32.46,5,wide_right,1,defensive_third,False,-21.56,-32.45,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9733,0.7175,True,15445,True,3,False,True,True,,False
7_923,923,1953631,15445,15454,25:38.5,25:39.4,25,38,0.9,1,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,1.18,-14.52,4,half_space_right,2,middle_third,False,3.05,-15.64,4,half_space_right,2,middle_third,False,8_342,15445,,,,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,1.91,-30.92,1,forward,False,False,,,,2.54,2.19,-0.35,2.85,4.72,1.67,1.67,-0.0,49.65,47.78,-1.87,True,True,,False,,,,,,,,,,,,,,,,28.82,2,medium,35.05,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,29.28,28.82,-21.96,-32.46,5,wide_right,1,defensive_third,False,-20.54,-32.19,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0067,0.4661,0.9057,True,15454,True,3,True,True,True,,True
7_924,924,1953631,15445,15454,25:38.5,25:39.4,25,38,0.9,1,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-18.34,-23.88,5,wide_right,1,defensive_third,False,-19.83,-25.3,5,wide_right,1,defensive_third,False,8_342,15445,,,,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,1.92,-136.38,2,backward,False,False,8.52,1,jogging,2.33,5.43,3.1,2.85,4.72,21.19,24.55,3.36,49.65,47.78,-1.87,True,True,,False,,,,,,,,,,,,,,,,7.91,1,short,73.17,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,9.31,6.93,-21.96,-32.46,5,wide_right,1,defensive_third,False,-20.54,-32.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7947,0.8781,True,15450,True,3,True,True,True,,False
7_925,925,1953631,15445,15454,25:38.5,25:39.4,25,38,0.9,1,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,17,RW,51017,T. Payne,7,RWB,867,Wellington P FC,-12.23,-22.4,5,wide_right,2,middle_third,False,-6.19,-24.75,5,wide_right,2,middle_third,False,8_342,15445,1_143,8,run_ahead_of_the_ball,2,losing,0,1,124,5,chaotic,5,chaotic,False,False,5.73,-21.26,1,forward,False,False,25.99,4,sprinting,4.3,5.09,0.79,2.85,4.72,15.08,10.91,-4.17,49.65,47.78,-1.87,True,True,,False,,,,,,,,,,,,,,,,16.16,2,medium,27.41,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,14.0,16.16,-21.96,-32.46,5,wide_right,1,defensive_third,False,-20.54,-32.19,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0077,0.3678,0.9843,True,15454,True,3,True,True,True,,False
7_926,926,1953631,15478,15490,25:41.8,25:43.0,25,41,1.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-38.59,6.47,3,center,1,defensive_third,False,-42.29,8.0,3,center,1,defensive_third,False,8_343,15478,,,,1,winning,1,0,126,0,build_up,10,high_block,False,False,4.0,157.53,2,backward,False,False,11.86,1,jogging,29.07,8.01,-21.06,35.9,30.26,74.49,72.55,-1.94,16.6,22.24,5.64,False,False,False,False,,,,,,,,,,,,,,,,28.24,2,medium,-128.83,4,sideway_right,23.55,2,medium,-104.66,4,sideway_right,False,10,10,0,1,behind,1,behind,32.71,28.24,-15.41,29.55,1,wide_left,2,middle_third,False,-24.58,30.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9914,0.998,True,15490,True,0,True,True,True,True,False
7_927,927,1953631,15513,15513,25:45.3,25:45.3,25,45,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-36.33,30.78,1,wide_left,1,defensive_third,False,-36.33,30.78,1,wide_left,1,defensive_third,False,8_344,15513,1_144,4,dropping_off,1,winning,1,0,126,0,build_up,10,high_block,False,False,0.0,-175.31,2,backward,False,False,,,,14.0,14.0,0.0,19.06,19.06,55.39,55.39,0.0,33.44,33.44,0.0,False,False,,False,,,,,,,,,,,,,,,,20.93,2,medium,71.99,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,20.93,20.93,-42.8,10.88,2,half_space_left,1,defensive_third,False,-42.8,10.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9571,0.9268,True,15513,True,4,True,True,True,,True
7_928,928,1953631,15513,15513,25:45.3,25:45.3,25,45,0.0,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-11.95,30.8,1,wide_left,2,middle_third,False,-11.95,30.8,1,wide_left,2,middle_third,False,8_344,15513,,,,1,winning,1,0,126,0,build_up,10,high_block,False,False,0.0,-167.4,2,backward,False,False,13.2,1,jogging,13.96,13.96,0.0,19.06,19.06,31.01,31.01,0.0,33.44,33.44,0.0,False,False,,False,,,,,,,,,,,,,,,,36.72,3,long,32.85,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,36.72,36.72,-42.8,10.88,2,half_space_left,1,defensive_third,False,-42.8,10.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7866,0.7736,True,15513,True,4,True,True,True,,False
7_929,929,1953631,15513,15513,25:45.3,25:45.3,25,45,0.0,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,-15.29,9.4,2,half_space_left,2,middle_third,False,-15.29,9.4,2,half_space_left,2,middle_third,False,8_344,15513,1_145,4,dropping_off,1,winning,1,0,126,0,build_up,10,high_block,False,False,0.0,170.92,2,backward,False,False,21.42,3,hsr,15.64,15.64,0.0,19.06,19.06,34.35,34.35,0.0,33.44,33.44,0.0,True,True,,False,,,,,,,,,,,,,,,,27.55,2,medium,-3.08,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,27.55,27.55,-42.8,10.88,2,half_space_left,1,defensive_third,False,-42.8,10.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9675,0.887,True,15513,True,4,True,True,True,,False
