event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1953631,1192,1199,01:53.2,01:53.9,1,53,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,-19.52,-1.69,3,center,1,defensive_third,False,-16.94,-0.21,3,center,2,middle_third,False,8_15,1168,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.56,29.84,1,forward,False,False,15.31,2,running,13.99,13.53,-0.46,1.52,2.42,21.04,19.36,-1.68,50.98,50.08,-0.9,True,True,3,ahead,3,ahead,30.02,25.87,-31.6,25.79,1,wide_left,1,defensive_third,False,-27.68,23.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0061,0.938,0.8593,True,False,0,False,,,,True,4,4,0,True,True,
1_11,11,1953631,1206,1238,01:54.6,01:57.8,1,54,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,51028,S. Sutton,3,LWB,867,Wellington P FC,0.99,-7.63,3,center,2,middle_third,False,11.57,7.06,3,center,2,middle_third,False,8_15,1168,3,drawing,0,0,8,1,create,9,medium_block,False,False,18.14,54.24,3,sideway_left,False,False,21.43,3,hsr,1.0,1.84,0.84,3.66,11.9,2.67,0.33,-2.34,48.84,40.6,-8.24,True,True,3,ahead,3,ahead,37.21,18.67,-22.55,21.19,1,wide_left,1,defensive_third,False,-2.61,19.21,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0216,0.5227,0.8774,True,False,2,False,,,,True,1,2,1,True,True,
1_12,12,1953631,1210,1238,01:55.0,01:57.8,1,55,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-2.24,13.66,2,half_space_left,2,middle_third,False,5.93,25.79,1,wide_left,2,middle_third,False,8_15,1168,3,drawing,0,0,8,1,create,9,medium_block,False,False,15.96,56.04,3,sideway_left,True,False,20.44,3,hsr,2.81,4.24,1.44,4.5,11.9,6.74,5.97,-0.77,48.0,40.6,-7.4,True,False,3,ahead,3,ahead,18.21,10.78,-19.34,19.91,2,half_space_left,1,defensive_third,False,-2.61,19.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.6921,0.9794,True,False,2,False,,,,True,3,3,0,True,True,
1_13,13,1953631,1220,1232,01:56.0,01:57.2,1,56,1.2,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,16,LW,51028,S. Sutton,3,LWB,867,Wellington P FC,-13.52,31.67,1,wide_left,2,middle_third,False,-8.59,29.99,1,wide_left,2,middle_third,False,8_15,1168,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.21,-18.82,1,forward,False,False,15.56,2,running,9.32,9.37,0.05,7.05,10.36,20.57,18.95,-1.62,45.45,42.14,-3.31,False,False,2,same_line,2,same_line,14.11,11.88,-12.6,17.59,2,half_space_left,2,middle_third,False,-5.73,18.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.6652,0.7881,True,True,2,False,,,,False,6,5,-1,True,True,
1_14,14,1953631,1279,1298,02:01.9,02:03.8,2,1,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.56,6.74,3,center,2,middle_third,False,-13.9,14.64,2,half_space_left,2,middle_third,False,8_18,1281,3,drawing,0,0,9,1,create,9,medium_block,False,False,7.93,71.39,3,sideway_left,True,False,15.76,2,running,15.31,15.93,0.62,16.24,15.06,32.8,28.96,-3.84,36.26,37.44,1.18,False,False,3,ahead,3,ahead,15.56,22.26,-20.39,-8.34,3,center,1,defensive_third,False,-20.75,-6.54,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9977,0.9527,True,True,1,False,,,,True,10,10,0,True,True,
1_15,15,1953631,1279,1298,02:01.9,02:03.8,2,1,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.74,-17.49,4,half_space_right,2,middle_third,False,-12.78,-8.88,3,center,2,middle_third,False,8_18,1281,3,drawing,0,0,9,1,create,9,medium_block,False,False,8.26,96.89,3,sideway_left,False,True,16.37,2,running,3.11,3.15,0.04,16.24,15.06,27.98,27.84,-0.14,36.26,37.44,1.18,True,False,3,ahead,3,ahead,12.59,8.31,-20.39,-8.34,3,center,1,defensive_third,False,-20.75,-6.54,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9976,0.6964,True,False,1,False,,,,True,10,9,-1,True,True,
1_16,16,1953631,1405,1412,02:14.5,02:15.2,2,14,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,10,DM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-0.41,7.02,3,center,2,middle_third,False,-0.62,10.07,2,half_space_left,2,middle_third,False,8_21,1391,3,drawing,0,0,9,1,create,9,medium_block,False,False,2.61,93.94,3,sideway_left,True,False,15.74,2,running,4.7,4.16,-0.54,18.25,19.09,18.66,19.71,1.05,34.25,33.41,-0.84,False,False,3,ahead,3,ahead,15.35,14.27,-14.94,11.96,2,half_space_left,2,middle_third,False,-14.5,13.4,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.997,0.3693,False,False,0,False,,,,False,10,9,-1,True,True,True
1_17,17,1953631,1660,1677,02:40.0,02:41.7,2,40,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-8.02,-6.05,3,center,2,middle_third,False,-15.68,-9.11,3,center,2,middle_third,False,8_30,1674,3,drawing,0,0,11,1,create,9,medium_block,False,False,7.84,-158.22,2,backward,False,False,17.35,2,running,11.37,9.12,-2.25,22.87,18.52,30.89,34.2,3.31,29.63,33.98,4.35,False,False,3,ahead,3,ahead,25.89,21.81,-32.61,2.04,3,center,1,defensive_third,False,-35.0,1.0,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9716,0.8967,True,True,1,False,,,,True,9,10,1,False,False,
1_18,18,1953631,1673,1683,02:41.3,02:42.3,2,41,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-10.19,19.6,2,half_space_left,2,middle_third,False,-14.4,20.69,1,wide_left,2,middle_third,False,8_30,1674,3,drawing,0,0,11,1,create,9,medium_block,False,False,4.35,165.48,2,backward,False,False,15.57,2,running,13.27,15.38,2.11,19.53,16.99,29.72,31.39,1.67,32.97,35.51,2.54,False,False,3,ahead,3,ahead,30.52,29.06,-34.44,1.07,3,center,1,defensive_third,False,-35.86,1.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9131,0.5764,False,True,1,False,,,,True,9,9,0,False,False,True
1_19,19,1953631,1739,1773,02:47.9,02:51.3,2,47,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,22.61,31.62,1,wide_left,3,attacking_third,False,36.67,21.72,1,wide_left,3,attacking_third,False,8_32,1719,3,drawing,0,0,12,2,finish,8,low_block,False,False,18.61,-35.15,1,forward,False,False,20.43,3,hsr,2.15,2.81,0.66,26.6,40.37,3.99,3.7,-0.29,25.9,12.13,-13.77,False,True,3,ahead,3,ahead,13.84,9.69,8.77,31.76,1,wide_left,2,middle_third,False,30.72,29.37,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0199,0.4918,0.7221,True,False,3,False,,,,True,5,5,0,True,True,
1_20,20,1953631,1754,1798,02:49.4,02:53.8,2,49,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,29.38,-21.66,5,wide_right,3,attacking_third,False,46.0,-7.98,3,center,3,attacking_third,True,8_32,1719,3,drawing,0,0,12,2,finish,8,low_block,False,False,21.85,39.46,1,forward,False,True,17.81,2,running,11.67,3.57,-8.1,32.39,47.36,3.01,1.36,-1.65,20.11,5.14,-14.97,False,False,3,ahead,2,same_line,53.93,35.05,17.74,31.0,1,wide_left,3,attacking_third,False,46.66,27.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0261,0.4432,0.6758,True,False,3,False,,,,True,5,5,0,True,True,
1_21,21,1953631,1761,1804,02:50.1,02:54.4,2,50,4.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,16.19,-0.44,3,center,2,middle_third,False,38.02,0.4,3,center,3,attacking_third,True,8_32,1719,3,drawing,0,0,12,2,finish,8,low_block,False,False,21.47,2.2,1,forward,False,False,17.54,2,running,3.54,1.25,-2.29,34.81,49.72,18.62,11.7,-6.92,17.69,2.78,-14.91,True,False,1,behind,1,behind,31.5,28.95,22.44,30.43,1,wide_left,3,attacking_third,False,49.56,26.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0566,0.4198,0.6131,True,False,3,False,,,,False,7,7,0,True,True,
1_22,22,1953631,1761,1806,02:50.1,02:54.6,2,50,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,25.12,11.48,2,half_space_left,3,attacking_third,False,46.74,2.07,3,center,3,attacking_third,True,8_32,1719,3,drawing,0,0,12,2,finish,8,low_block,False,False,23.3,-23.52,1,forward,False,True,18.87,2,running,2.96,2.25,-0.72,34.81,50.64,9.69,3.9,-5.79,17.69,1.86,-15.83,True,True,2,same_line,1,behind,19.14,25.23,22.44,30.43,1,wide_left,3,attacking_third,False,50.23,27.06,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0707,0.1551,0.8403,True,False,3,False,,,,True,5,5,0,True,True,
1_23,23,1953631,2239,2278,03:37.9,03:41.8,3,37,3.9,1,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-4.12,-6.38,3,center,2,middle_third,False,13.64,-0.04,3,center,2,middle_third,False,8_38,2249,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,22.92,19.65,1,forward,False,False,21.71,3,hsr,2.06,4.04,1.98,13.57,25.01,17.69,11.37,-6.32,38.93,27.49,-11.44,True,True,1,behind,1,behind,6.93,5.06,2.73,-5.32,3,center,2,middle_third,False,17.37,3.38,3,center,2,middle_third,False,False,False,,False,False,0.0138,0.7795,0.752,True,True,2,False,,,,True,6,6,0,True,True,
1_24,24,1953631,2241,2278,03:38.1,03:41.8,3,38,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.63,-19.14,4,half_space_right,2,middle_third,False,22.73,-11.72,4,half_space_right,3,attacking_third,False,8_38,2249,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,22.84,18.56,1,forward,False,False,22.88,3,hsr,6.37,1.57,-4.79,13.83,25.01,13.2,2.28,-10.92,38.67,27.49,-11.18,True,True,2,same_line,3,ahead,14.34,16.02,3.11,-5.02,3,center,2,middle_third,False,17.37,3.38,3,center,2,middle_third,False,False,False,,True,True,0.0637,0.5772,0.8629,True,False,2,False,,,,False,3,4,1,True,True,
1_25,25,1953631,2258,2278,03:39.8,03:41.8,3,39,2.0,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,2.94,11.13,2,half_space_left,2,middle_third,False,13.63,15.69,2,half_space_left,2,middle_third,False,8_38,2249,3,drawing,0,0,15,5,chaotic,5,chaotic,False,False,11.63,23.1,1,forward,False,False,20.75,3,hsr,8.94,9.29,0.35,17.95,25.01,15.01,11.38,-3.63,34.55,27.49,-7.06,True,False,1,behind,1,behind,12.91,12.87,8.54,-0.5,3,center,2,middle_third,False,17.37,3.38,3,center,2,middle_third,False,False,False,,False,False,0.0102,0.8225,0.6898,True,True,2,False,,,,True,6,6,0,True,True,
1_26,26,1953631,2655,2665,04:19.5,04:20.5,4,19,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,18,LF,26095,A. Kuen,12,LM,2380,Melbourne City,24.92,20.04,2,half_space_left,3,attacking_third,False,25.34,15.59,2,half_space_left,3,attacking_third,False,8_52,2637,3,drawing,0,0,21,2,finish,8,low_block,False,False,4.47,-84.61,4,sideway_right,False,False,15.95,2,running,3.53,4.49,0.97,29.45,32.05,4.53,6.71,2.18,23.05,20.45,-2.6,False,True,3,ahead,3,ahead,23.12,16.79,9.79,2.56,3,center,2,middle_third,False,12.08,5.29,3,center,2,middle_third,False,False,False,,False,False,0.016,0.9168,0.7096,True,False,0,False,,,,True,5,5,0,True,True,
1_27,27,1953631,2714,2733,04:25.4,04:27.3,4,25,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,17.49,-16.53,4,half_space_right,2,middle_third,False,26.27,-19.18,4,half_space_right,3,attacking_third,False,8_54,2710,3,drawing,0,0,21,2,finish,8,low_block,False,False,8.81,-16.79,1,forward,False,False,17.3,2,running,12.24,8.11,-4.13,35.97,37.07,18.48,10.8,-7.68,16.53,15.43,-1.1,False,False,2,same_line,3,ahead,17.57,17.13,18.37,1.02,3,center,3,attacking_third,False,20.53,-3.04,3,center,3,attacking_third,False,True,True,True,False,False,0.0103,0.9828,0.9662,True,True,0,False,,,,True,9,10,1,True,True,True
1_28,28,1953631,2739,2748,04:27.9,04:28.8,4,27,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,31.93,-9.97,4,half_space_right,3,attacking_third,False,34.87,-12.61,4,half_space_right,3,attacking_third,False,8_55,2740,3,drawing,0,0,21,2,finish,8,low_block,False,False,3.54,-41.92,1,forward,False,False,15.69,2,running,3.07,3.88,0.82,38.43,40.92,6.5,6.05,-0.45,14.07,11.58,-2.49,True,True,3,ahead,3,ahead,10.14,9.34,27.97,-19.3,4,half_space_right,3,attacking_third,False,28.94,-19.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0147,0.8125,0.9336,True,True,2,False,,,,True,5,5,0,True,True,
1_29,29,1953631,2739,2762,04:27.9,04:30.2,4,27,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,51051,C. Talbot,8,RB,2380,Melbourne City,33.27,7.7,3,center,3,attacking_third,False,44.02,2.57,3,center,3,attacking_third,True,8_55,2740,3,drawing,0,0,21,2,finish,8,low_block,False,False,11.63,-25.51,1,forward,False,False,18.67,2,running,4.62,1.48,-3.15,38.43,45.67,5.16,1.65,-3.51,14.07,6.83,-7.24,True,True,3,ahead,3,ahead,27.52,28.01,27.97,-19.3,4,half_space_right,3,attacking_third,False,28.61,-20.82,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1898,0.3578,0.8073,True,False,2,False,,,,False,3,5,2,True,True,
1_30,30,1953631,2742,2762,04:28.2,04:30.2,4,28,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,36.02,2.65,3,center,3,attacking_third,True,46.95,3.55,3,center,3,attacking_third,True,8_55,2740,3,drawing,0,0,21,2,finish,8,low_block,False,False,11.03,4.71,1,forward,False,False,19.75,2,running,3.07,1.67,-1.4,39.17,45.67,3.15,-1.28,-4.43,13.33,6.83,-6.5,True,False,3,ahead,3,ahead,23.35,30.5,28.36,-19.41,4,half_space_right,3,attacking_third,False,28.61,-20.82,5,wide_right,3,attacking_third,False,True,False,,True,True,0.064,0.2429,0.8625,True,True,2,False,,,,True,0,5,5,True,True,
