event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1200,1921,1949326,28426,28428,47:21.6,47:21.8,47,21,0.2,1,2,right_to_left,7,passing_option,,,471017,J. Reec,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,27.19,26.7,1,wide_left,3,attacking_third,False,27.49,26.48,1,wide_left,3,attacking_third,False,8_449,28393,,,,3,drawing,1,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,-41.58,1,forward,False,False,,,,8.92,2.24,-6.68,30.08,30.36,2.89,2.87,-0.02,22.42,22.14,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.5,3,long,43.56,1,forward,36.49,3,long,43.77,1,forward,True,10,2,8,3,ahead,3,ahead,37.35,37.5,-0.03,1.13,3,center,2,middle_third,False,0.32,0.64,3,center,2,middle_third,False,True,True,False,False,True,0.0139,0.5462,0.6496,True,28428,False,,,,,,,3,True,,,,True,True,,True,True
8_450,1922,1949326,28475,28475,47:26.5,47:26.5,47,26,0.0,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,30.82,13.42,2,half_space_left,3,attacking_third,False,30.82,13.42,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,1,1,203,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,True,False,0.0,-97.02,4,sideway_right,,,9.29,1,jogging,1.27,1.27,0.0,39.46,39.46,8.64,8.64,0.0,13.04,13.04,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1201,,50979,B. Fornaroli,19,CF,37.06,5.59,3,center,3,attacking_third,True,,,,,,,,0.6349,True,0.0358,True,1,0,0,0,0,0,1,1,0,0,0,,,,,2,2,True,442,3,,,,,,,,,,,,,,10.01,1,short,-51.45,4,sideway_right,,,,,,,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_1201,1923,1949326,28475,28475,47:26.5,47:26.5,47,26,0.0,1,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,37.06,5.59,3,center,3,attacking_third,True,37.06,5.59,3,center,3,attacking_third,True,8_450,28475,,,,3,drawing,1,1,203,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,159.9,2,backward,False,False,6.14,1,jogging,4.17,4.17,0.0,39.46,39.46,2.4,2.4,0.0,13.04,13.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,10.01,1,short,-51.45,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,10.01,10.01,30.82,13.42,2,half_space_left,3,attacking_third,False,30.82,13.42,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0358,0.6349,0.8933,True,28475,True,,,,,,,0,True,,,,True,True,,,False
8_451,1924,1949326,28491,28491,47:28.1,47:28.1,47,28,0.0,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-37.85,-7.41,3,center,1,defensive_third,False,-37.85,-7.41,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,204,1,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.0,75.51,3,sideway_left,,,6.62,1,jogging,1.15,1.15,0.0,-2.42,-2.42,35.43,35.43,0.0,54.92,54.92,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12,LM,-25.65,-3.0,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_452,1925,1949326,28517,28531,47:30.7,47:32.1,47,30,1.4,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,29.68,7.68,3,center,3,attacking_third,False,27.86,4.31,3,center,3,attacking_third,False,,,,,,3,drawing,1,1,205,1,True,False,True,True,1,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,4.07,-118.37,4,sideway_right,False,False,10.41,1,jogging,2.66,2.6,-0.05,40.31,38.67,10.63,10.81,0.18,12.19,13.83,1.64,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,3,1,0,2,3,0,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,,,False
7_1202,1926,1949326,28517,28524,47:30.7,47:31.4,47,30,0.7,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,27.58,12.1,2,half_space_left,3,attacking_third,False,28.84,11.84,2,half_space_left,3,attacking_third,False,8_452,28517,,,,3,drawing,1,1,205,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.09,-11.66,1,forward,False,False,6.61,1,jogging,7.36,5.63,-1.73,40.31,39.51,12.73,10.67,-2.06,12.19,12.99,0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.89,1,short,115.41,3,sideway_left,,,,,,,False,6,8,-2,2,same_line,2,same_line,4.89,5.15,29.68,7.68,3,center,3,attacking_third,False,28.52,6.7,3,center,3,attacking_third,False,False,False,,True,False,0.0217,0.9833,0.9417,True,28517,True,,,,,,,3,False,,,,True,True,,,False
7_1203,1927,1949326,28517,28526,47:30.7,47:31.6,47,30,0.9,1,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,15.81,7.76,3,center,2,middle_third,False,17.18,7.81,3,center,2,middle_third,False,8_452,28517,,,,3,drawing,1,1,205,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.21,2.09,1,forward,False,False,5.69,1,jogging,11.94,12.45,0.51,40.31,39.23,24.5,22.05,-2.45,12.19,13.27,1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.6,1,short,178.41,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,13.87,11.25,29.68,7.68,3,center,3,attacking_third,False,28.3,6.08,3,center,3,attacking_third,False,False,False,,False,False,0.0114,0.9933,0.7522,True,28521,True,,,,,,,3,False,,,,True,True,,,False
7_1204,1928,1949326,28526,28531,47:31.6,47:32.1,47,31,0.5,1,2,right_to_left,7,passing_option,,,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,33.34,2.24,3,center,3,attacking_third,False,33.12,3.44,3,center,3,attacking_third,False,8_452,28517,,,,3,drawing,1,1,205,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,0.95,100.39,3,sideway_left,False,False,8.75,1,jogging,1.72,2.41,0.69,39.23,38.67,5.89,5.55,-0.34,13.27,13.83,0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.33,1,short,-9.39,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,6.34,5.33,28.3,6.08,3,center,3,attacking_third,False,27.86,4.31,3,center,3,attacking_third,False,False,False,,True,False,0.0218,0.943,0.8703,True,28531,False,,,,,,,3,False,,,,True,True,,,False
7_1205,1929,1949326,28527,28531,47:31.7,47:32.1,47,31,0.4,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,33.68,-14.0,4,half_space_right,3,attacking_third,False,35.14,-13.83,4,half_space_right,3,attacking_third,False,8_452,28517,,,,3,drawing,1,1,205,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.43,7.01,1,forward,False,False,12.85,1,jogging,6.71,5.71,-1.0,39.09,38.67,5.41,3.53,-1.88,13.41,13.83,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.75,2,medium,-69.79,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,20.49,19.55,28.2,5.74,3,center,3,attacking_third,False,27.86,4.31,3,center,3,attacking_third,False,False,False,,True,False,0.0468,0.6895,0.7596,True,28530,False,,,,,,,3,False,,,,True,True,,,False
8_453,1930,1949326,28900,28926,48:09.0,48:11.6,48,9,2.6,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,51.46,24.84,1,wide_left,3,attacking_third,False,51.34,13.53,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,1,1,206,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,3,quick_break,12,defending_quick_break,1,corner_for,,,True,False,11.55,-90.61,4,sideway_right,False,True,15.83,2,running,3.56,1.1,-2.46,49.59,52.28,-1.87,0.94,2.81,2.91,0.22,-2.69,False,True,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1207,,50979,B. Fornaroli,19,CF,47.74,0.21,3,center,3,attacking_third,True,,,,,,,,0.4465,True,0.0758,True,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,,,,,,,13.8,1,short,-105.12,4,sideway_right,,,,,,,False,1,4,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,,True,False
7_1206,1931,1949326,28910,28926,48:10.0,48:11.6,48,10,1.6,1,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,11885,D. Arzani,17,RW,868,Melbourne V FC,43.4,0.77,3,center,3,attacking_third,True,44.29,6.61,3,center,3,attacking_third,True,8_453,28900,,,,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,5.94,81.33,3,sideway_left,False,False,13.23,1,jogging,2.97,3.44,0.47,51.66,52.28,8.26,7.99,-0.27,0.84,0.22,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.62,1,short,-129.21,4,sideway_right,,,,,,,False,1,8,-7,1,behind,1,behind,20.97,9.88,52.33,19.74,2,half_space_left,3,attacking_third,True,51.34,13.53,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0356,0.4345,0.8765,True,28921,False,,,,,,,1,True,,,,True,True,,,False
7_1207,1932,1949326,28924,28926,48:11.4,48:11.6,48,11,0.2,1,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,47.64,-0.04,3,center,3,attacking_third,True,47.74,0.21,3,center,3,attacking_third,True,8_453,28900,,,,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,0.54,68.36,3,sideway_left,False,False,,,,1.21,1.62,0.41,52.19,52.28,4.55,4.54,-0.01,0.31,0.22,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.8,1,short,-105.12,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,14.56,13.8,51.55,13.98,2,half_space_left,3,attacking_third,True,51.34,13.53,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0758,0.4465,0.5758,False,28926,False,,,,,,,1,False,,,,True,True,,,True
8_454,1933,1949326,28938,28938,48:12.8,48:12.8,48,12,0.0,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,47.78,-7.05,3,center,3,attacking_third,True,47.78,-7.05,3,center,3,attacking_third,True,,,,,,3,drawing,1,1,206,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,,,True,False,0.0,4.76,1,forward,,,2.71,1,jogging,4.59,4.59,0.0,51.88,51.88,4.1,4.1,0.0,0.62,0.62,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,False
1_271,1934,1949326,28957,28988,48:14.7,48:17.8,48,14,3.1,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,31.67,0.03,3,center,3,attacking_third,False,27.25,-14.16,4,half_space_right,3,attacking_third,False,8_455,28966,,,,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,15.06,-107.3,4,sideway_right,True,False,17.86,2,running,5.82,8.99,3.17,50.91,45.66,19.24,18.41,-0.83,1.59,6.84,5.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,3.05,13.53,31.81,-3.02,3,center,3,attacking_third,False,37.4,-23.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0103,0.9591,0.6232,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_272,1935,1949326,28962,29008,48:15.2,48:19.8,48,15,4.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,41.28,-4.69,3,center,3,attacking_third,True,30.55,-27.2,5,wide_right,3,attacking_third,False,8_455,28966,,,,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,26.14,-115.49,4,sideway_right,True,False,20.34,3,hsr,1.97,8.59,6.61,50.01,45.01,8.73,14.46,5.73,2.49,7.49,5.0,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,8.72,11.96,32.74,-6.46,3,center,3,attacking_third,False,42.12,-30.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.8075,0.7651,True,,True,1,False,,,,True,,,9,7,-2,True,True,,,
8_455,1936,1949326,28966,29030,48:15.6,48:22.0,48,15,6.4,1,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,33.42,-9.28,4,half_space_right,3,attacking_third,False,43.71,-27.79,5,wide_right,3,attacking_third,False,,,,,,3,drawing,1,1,206,3,False,True,True,False,4,False,7,set_play,13,defending_set_play,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,,,False,False,26.99,-60.93,4,sideway_right,True,False,15.17,2,running,1.68,1.9,0.22,49.01,44.67,15.59,0.96,-14.63,3.49,7.83,4.34,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1212,,50979,B. Fornaroli,19,CF,42.83,4.1,3,center,3,attacking_third,True,,,,,,,,0.5296,True,0.0823,True,5,2,0,0,0,0,4,1,0,4,0,2,4,2,4,0,7,False,,,,,,,,,,,,,,,,31.9,3,long,91.58,3,sideway_left,,,,,,,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,6,True,True,,True,False
7_1208,1937,1949326,28966,28981,48:15.6,48:17.1,48,15,1.5,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,41.44,-7.45,3,center,3,attacking_third,True,38.41,-9.5,4,half_space_right,3,attacking_third,True,8_455,28966,,,,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.61,-145.92,2,backward,True,False,8.7,1,jogging,2.69,2.4,-0.29,49.01,45.99,7.57,7.58,0.01,3.49,6.51,3.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.36,1,short,31.62,1,forward,,,,,,,True,8,7,1,3,ahead,2,same_line,8.23,10.07,33.42,-9.28,4,half_space_right,3,attacking_third,False,35.41,-19.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0149,0.7026,0.7894,True,28970,True,,,,,,,2,False,,,,True,True,,,False
7_1209,1938,1949326,28966,29030,48:15.6,48:22.0,48,15,6.4,1,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,39.53,-5.67,3,center,3,attacking_third,True,28.78,-29.74,5,wide_right,3,attacking_third,False,8_455,28966,1_272,4,dropping_off,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,27.26,-114.07,4,sideway_right,True,False,19.27,2,running,2.81,11.53,8.71,49.01,44.67,9.48,15.89,6.41,3.49,7.83,4.34,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.44,1,short,48.02,3,sideway_left,,,,,,,True,9,7,2,3,ahead,1,behind,7.1,15.06,33.42,-9.28,4,half_space_right,3,attacking_third,False,43.71,-27.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.8075,0.7651,True,28969,True,,,,,,,4,True,,,,True,True,,,False
7_1210,1939,1949326,28977,29030,48:16.7,48:22.0,48,16,5.3,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,26.91,-9.24,4,half_space_right,3,attacking_third,False,31.03,-20.82,5,wide_right,3,attacking_third,False,8_455,28966,1_271,9,support,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,13.34,-70.42,4,sideway_right,True,False,9.12,1,jogging,7.75,5.98,-1.76,46.44,44.67,19.53,13.64,-5.89,6.06,7.83,1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.71,1,short,125.85,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,10.81,14.47,34.69,-16.75,4,half_space_right,3,attacking_third,False,43.71,-27.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0103,0.9591,0.6232,True,28966,False,,,,,,,4,True,,,,True,True,,,False
7_1211,1940,1949326,29012,29030,48:20.2,48:22.0,48,20,1.8,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,39.65,-9.96,4,half_space_right,3,attacking_third,True,39.44,-12.93,4,half_space_right,3,attacking_third,True,8_455,28966,,,,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.0,-94.04,4,sideway_right,False,False,5.91,1,jogging,3.19,2.75,-0.44,44.97,44.67,5.32,5.23,-0.09,7.53,7.83,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.98,2,medium,105.79,3,sideway_left,,,,,,,False,1,7,-6,1,behind,1,behind,20.72,15.46,42.68,-30.46,5,wide_right,3,attacking_third,False,43.71,-27.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0143,0.7293,0.8589,True,29024,False,,,,,,,3,True,,,,True,True,,,False
7_1212,1941,1949326,29028,29030,48:21.8,48:22.0,48,21,0.2,1,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,42.57,4.12,3,center,3,attacking_third,True,42.83,4.1,3,center,3,attacking_third,True,8_455,28966,,,,3,drawing,1,1,206,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.44,-1.01,1,forward,False,False,4.07,1,jogging,1.71,1.46,-0.25,44.53,44.67,1.96,1.84,-0.12,7.97,7.83,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.9,3,long,91.58,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,32.12,31.9,43.81,-27.98,5,wide_right,3,attacking_third,False,43.71,-27.79,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0823,0.5296,0.4914,False,29030,False,,,,,,,3,False,,,,True,True,,,False
8_456,1942,1949326,29048,29048,48:23.8,48:23.8,48,23,0.0,1,1,left_to_right,8,player_possession,,,795523,A. Pantazopoulos,8,RB,,,,,2902,Western Sydney,-43.34,-3.31,3,center,1,defensive_third,False,-43.34,-3.31,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,207,1,True,True,True,True,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,21.19,1,forward,,,3.75,1,jogging,2.9,2.9,0.0,-22.03,-22.03,21.31,21.31,0.0,74.53,74.53,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,5521,Juan Mata,14,RM,-36.38,13.4,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
