event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_17,17,1949326,1099,1108,01:48.9,01:49.8,1,48,0.9,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,25.9,14.62,2,half_space_left,3,attacking_third,False,29.92,15.71,2,half_space_left,3,attacking_third,False,8_31,1108,3,drawing,0,0,14,2,finish,8,low_block,False,False,3.74,15.17,1,forward,False,False,16.47,2,running,7.66,5.09,-2.57,50.0,48.39,24.1,18.47,-5.63,2.5,4.11,1.61,True,True,1,behind,1,behind,13.95,9.73,38.7,20.17,1,wide_left,3,attacking_third,False,38.31,20.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.012,0.8871,0.9406,True,True,0,False,,,,True,8,8,0,True,True,
1_18,18,1949326,1126,1140,01:51.6,01:53.0,1,51,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,37.6,16.53,2,half_space_left,3,attacking_third,True,43.9,11.24,2,half_space_left,3,attacking_third,True,8_32,1123,3,drawing,0,0,14,2,finish,8,low_block,False,False,8.23,-40.02,1,forward,False,False,21.03,3,hsr,0.96,1.04,0.08,43.79,45.52,6.19,1.62,-4.57,8.71,6.98,-1.73,False,True,1,behind,2,same_line,15.62,9.52,41.2,1.33,3,center,3,attacking_third,True,42.29,1.86,3,center,3,attacking_third,True,True,True,False,True,True,0.0214,0.5571,0.41,False,True,0,True,,,,True,4,7,3,False,False,True
1_19,19,1949326,1565,1575,02:35.5,02:36.5,2,35,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,9.91,14.52,2,half_space_left,2,middle_third,False,5.7,14.25,2,half_space_left,2,middle_third,False,8_36,1540,3,drawing,0,0,17,2,finish,8,low_block,False,False,4.22,-176.33,2,backward,False,False,15.18,2,running,5.08,6.5,1.43,33.55,31.05,23.64,25.35,1.71,18.95,21.45,2.5,False,False,2,same_line,1,behind,14.18,14.22,10.63,28.68,1,wide_left,2,middle_third,False,9.53,27.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9966,0.7008,True,False,0,False,,,,True,10,10,0,True,True,
1_20,20,1949326,1667,1684,02:45.7,02:47.4,2,45,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,23884,J. Geria,8,RB,868,Melbourne V FC,16.55,-8.27,3,center,2,middle_third,False,19.37,-16.57,4,half_space_right,3,attacking_third,False,8_40,1681,3,drawing,0,0,21,2,finish,8,low_block,False,False,8.36,-71.23,4,sideway_right,True,False,18.54,2,running,1.21,1.49,0.28,31.4,33.05,14.85,13.68,-1.17,21.1,19.45,-1.65,True,True,1,behind,2,same_line,24.62,15.49,20.52,-32.57,5,wide_right,3,attacking_third,False,17.23,-31.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.7612,0.689,True,True,0,False,,,,True,7,7,0,True,True,
1_21,21,1949326,1702,1716,02:49.2,02:50.6,2,49,1.4,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,23.61,-20.98,5,wide_right,3,attacking_third,False,29.66,-19.86,4,half_space_right,3,attacking_third,False,8_41,1704,3,drawing,0,0,21,2,finish,8,low_block,False,False,6.27,10.49,1,forward,False,False,16.11,2,running,3.15,3.32,0.17,34.89,38.43,11.28,8.77,-2.51,17.61,14.07,-3.54,True,True,1,behind,1,behind,10.95,7.76,34.53,-20.11,4,half_space_right,3,attacking_third,False,36.84,-22.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0159,0.8125,0.9717,True,True,0,False,,,,True,5,6,1,True,True,
1_22,22,1949326,1784,1795,02:57.4,02:58.5,2,57,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-36.08,23.86,1,wide_left,1,defensive_third,False,-32.63,20.58,1,wide_left,1,defensive_third,False,8_44,1783,3,drawing,0,0,22,0,build_up,10,high_block,False,False,4.36,-43.55,1,forward,False,False,15.58,2,running,1.52,1.6,0.08,-4.62,-3.59,31.46,29.04,-2.42,57.12,56.09,-1.03,True,True,2,same_line,3,ahead,6.9,4.23,-35.39,16.99,2,half_space_left,1,defensive_third,False,-36.33,18.54,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8416,0.8509,True,True,0,True,,,,True,8,8,0,True,True,
1_23,23,1949326,1827,1848,03:01.7,03:03.8,3,1,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-43.26,-2.43,3,center,1,defensive_third,False,-45.91,-11.23,4,half_space_right,1,defensive_third,False,8_46,1836,3,drawing,0,0,22,0,build_up,10,high_block,False,False,8.78,-106.76,4,sideway_right,True,False,15.73,2,running,10.53,12.93,2.4,-2.46,-2.13,40.8,43.78,2.98,54.96,54.63,-0.33,False,False,3,ahead,2,same_line,11.58,15.0,-49.78,7.14,3,center,1,defensive_third,False,-48.67,3.51,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.9463,True,True,0,False,,,,True,10,10,0,True,True,
1_24,24,1949326,2026,2062,03:21.6,03:25.2,3,21,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,17.85,-6.2,3,center,3,attacking_third,False,27.54,-21.07,5,wide_right,3,attacking_third,False,8_49,2030,3,drawing,0,0,24,2,finish,8,low_block,False,False,17.98,-56.91,4,sideway_right,True,False,17.99,2,running,4.97,2.6,-2.37,24.1,31.38,6.25,3.84,-2.41,28.4,21.12,-7.28,True,True,3,ahead,3,ahead,24.4,18.23,-4.67,-15.59,4,half_space_right,2,middle_third,False,9.52,-18.31,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0042,0.868,0.938,True,True,0,False,,,,False,3,4,1,True,True,True
1_25,25,1949326,2051,2070,03:24.1,03:26.0,3,24,1.9,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,11.55,-0.51,3,center,2,middle_third,False,17.92,-8.26,3,center,3,attacking_third,False,8_50,2062,3,drawing,0,0,24,2,finish,8,low_block,False,False,9.6,-50.58,4,sideway_right,False,False,19.15,2,running,2.77,2.82,0.05,29.11,33.28,17.56,15.36,-2.2,23.39,19.22,-4.17,True,True,1,behind,1,behind,20.45,20.54,24.78,-16.1,4,half_space_right,3,attacking_third,False,29.82,-25.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.7968,0.6281,True,False,0,False,,,,False,8,8,0,True,True,
1_26,26,1949326,2494,2537,04:08.4,04:12.7,4,8,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,38.29,-2.91,3,center,3,attacking_third,True,36.91,-22.21,5,wide_right,3,attacking_third,False,8_56,2503,3,drawing,0,0,25,7,set_play,13,defending_set_play,False,False,21.47,-94.09,4,sideway_right,True,False,18.26,2,running,1.71,3.59,1.88,45.72,42.49,7.43,5.58,-1.85,6.78,10.01,3.23,True,False,3,ahead,3,ahead,20.95,12.76,28.0,-21.16,5,wide_right,3,attacking_third,False,24.77,-26.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.7836,0.9135,True,False,0,False,,,,False,6,8,2,True,True,
1_27,27,1949326,2587,2628,04:17.7,04:21.8,4,17,4.1,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,471017,J. Reec,16,LW,868,Melbourne V FC,36.58,6.77,3,center,3,attacking_third,True,39.6,27.37,1,wide_left,3,attacking_third,False,8_60,2614,3,drawing,0,0,25,7,set_play,13,defending_set_play,False,False,20.64,81.66,3,sideway_left,True,False,18.39,2,running,6.39,1.41,-4.98,45.91,48.9,9.33,9.3,-0.03,6.59,3.6,-2.99,False,False,1,behind,1,behind,7.5,10.84,41.65,12.29,2,half_space_left,3,attacking_third,True,48.89,32.96,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0065,0.9099,0.9812,True,True,0,False,,,,True,5,6,1,True,True,True
1_28,28,1949326,2644,2660,04:23.4,04:25.0,4,23,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,47.44,30.66,1,wide_left,3,attacking_third,False,43.64,23.59,1,wide_left,3,attacking_third,False,8_61,2644,3,drawing,0,0,26,2,finish,8,low_block,False,False,8.03,-118.26,4,sideway_right,False,False,17.87,2,running,1.81,2.16,0.35,48.14,48.65,0.7,5.01,4.31,4.36,3.85,-0.51,False,True,3,ahead,1,behind,4.05,9.33,43.4,30.37,1,wide_left,3,attacking_third,False,49.22,31.07,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0226,0.7598,0.9521,True,True,0,True,,,,True,5,1,-4,True,True,
1_29,29,1949326,3051,3070,05:04.1,05:06.0,5,4,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,471017,J. Reec,16,LW,868,Melbourne V FC,5.08,13.9,2,half_space_left,2,middle_third,False,5.2,24.33,1,wide_left,2,middle_third,False,8_65,3066,3,drawing,0,0,28,1,create,9,medium_block,False,False,10.01,89.34,3,sideway_left,True,False,19.52,2,running,3.32,1.58,-1.74,14.63,18.69,9.55,13.49,3.94,37.87,33.81,-4.06,True,True,1,behind,1,behind,14.06,7.77,8.22,27.61,1,wide_left,2,middle_third,False,8.29,31.46,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0017,0.98,0.9854,True,True,0,False,,,,True,6,4,-2,True,True,True
1_30,30,1949326,3067,3086,05:05.7,05:07.6,5,5,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.5,1.35,3,center,2,middle_third,False,14.08,8.95,3,center,2,middle_third,False,8_66,3077,3,drawing,0,0,28,1,create,9,medium_block,False,False,8.46,58.93,3,sideway_left,False,False,16.77,2,running,5.2,6.79,1.58,18.08,21.2,8.58,7.12,-1.46,34.42,31.3,-3.12,True,True,3,ahead,3,ahead,22.0,17.89,5.2,22.93,1,wide_left,2,middle_third,False,3.71,23.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0105,0.8919,0.746,True,True,2,False,,,,False,3,4,1,True,True,
