index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1949326,10069,10177,16:45.9,16:56.7,16,45,10.8,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,17.05,29.64,1,wide_left,2,middle_third,False,51.53,4.85,3,center,3,attacking_third,True,47.12,36.39,64.95,70.62,30.22,28.6,54.64,25.66
87,1949326,10177,10195,16:56.7,16:58.5,16,56,1.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-52.24,-4.75,3,center,1,defensive_third,False,-54.32,-8.44,3,center,1,defensive_third,False,28.36,26.09,25.78,27.11,36.24,33.41,70.57,69.54
88,1949326,10481,10515,17:27.1,17:30.5,17,27,3.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-41.15,-18.83,4,half_space_right,1,defensive_third,False,,9.9,,10.57,,36.51,,69.61
89,1949326,10666,10770,17:45.6,17:56.0,17,45,10.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,49.52,25.25,1,wide_left,3,attacking_third,False,43.37,-33.23,5,wide_right,3,attacking_third,False,47.54,56.48,67.7,61.84,10.19,30.04,25.56,18.91
90,1949326,10803,10957,17:59.3,18:14.7,17,59,15.4,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,37.68,-34.23,5,wide_right,3,attacking_third,False,5.56,-1.83,3,center,2,middle_third,False,54.64,56.18,62.17,60.04,31.2,37.41,18.62,29.06
91,1949326,10957,11022,18:14.7,18:21.2,18,14,6.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.16,-1.2,3,center,2,middle_third,False,4.98,4.68,3,center,2,middle_third,False,56.2,61.78,60.01,61.34,37.44,39.83,29.0,32.12
92,1949326,11022,11234,18:21.2,18:42.4,18,21,21.2,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,6.06,5.82,3,center,2,middle_third,False,43.61,-5.03,3,center,3,attacking_third,True,61.81,42.42,61.29,71.66,39.85,32.54,31.99,29.33
93,1949326,11432,11684,19:02.2,19:27.4,19,2,25.2,1,1,2902,left_to_right,Western Sydney,8,False,False,False,build_up,0,high_block,10,-47.25,7.88,3,center,1,defensive_third,False,-20.17,-8.28,3,center,1,defensive_third,False,64.64,59.48,51.96,45.67,35.81,38.27,70.19,63.52
94,1949326,11684,11723,19:27.4,19:31.3,19,27,3.9,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.98,-8.12,3,center,1,defensive_third,False,6.06,-12.56,4,half_space_right,2,middle_third,False,59.44,53.21,45.62,51.6,38.21,32.49,63.23,53.23
95,1949326,11723,11750,19:31.3,19:34.0,19,31,2.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.77,12.36,2,half_space_left,2,middle_third,False,7.08,7.06,3,center,2,middle_third,False,32.35,32.0,53.18,50.49,52.79,40.41,52.04,55.89
96,1949326,11750,11795,19:34.0,19:38.5,19,34,4.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-7.47,-6.85,3,center,2,middle_third,False,3.04,-1.19,3,center,2,middle_third,False,40.04,39.86,55.72,52.68,32.14,28.11,50.46,43.8
97,1949326,11795,11862,19:38.5,19:45.2,19,38,6.7,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-3.06,1.38,3,center,2,middle_third,False,16.66,17.16,2,half_space_left,2,middle_third,False,28.04,28.4,43.84,61.84,39.84,28.81,52.85,50.21
98,1949326,11862,11935,19:45.2,19:52.5,19,45,7.3,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,16.84,16.95,2,half_space_left,2,middle_third,False,48.43,-7.56,3,center,3,attacking_third,True,28.61,33.66,61.84,77.53,28.72,23.53,50.09,36.72
99,1949326,12104,12127,20:09.4,20:11.7,20,9,2.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.74,31.46,1,wide_left,1,defensive_third,False,,59.79,,52.63,,42.15,,62.97
100,1949326,12127,12188,20:11.7,20:17.8,20,11,6.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,20.83,-31.76,5,wide_right,3,attacking_third,False,41.51,11.67,2,half_space_left,3,attacking_third,True,42.31,41.11,62.75,76.47,59.52,32.15,52.57,43.42
101,1949326,12188,12198,20:17.8,20:18.8,20,17,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-41.39,-12.76,4,half_space_right,1,defensive_third,False,-42.13,-22.52,5,wide_right,1,defensive_third,False,32.04,31.65,43.32,42.4,41.52,44.78,76.41,75.86
102,1949326,12317,12462,20:30.7,20:45.2,20,30,14.5,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,31.47,32.45,1,wide_left,3,attacking_third,False,6.44,-7.04,3,center,2,middle_third,False,53.76,55.09,72.73,62.73,31.75,37.12,25.87,35.25
103,1949326,12462,12508,20:45.2,20:49.8,20,45,4.6,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.68,-5.44,3,center,2,middle_third,False,4.87,-19.54,4,half_space_right,2,middle_third,False,55.1,56.98,62.66,60.49,37.12,39.39,35.5,44.67
104,1949326,12508,12556,20:49.8,20:54.6,20,49,4.8,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.21,-20.56,5,wide_right,2,middle_third,False,22.64,-22.13,5,wide_right,3,attacking_third,False,57.05,54.68,60.51,58.61,39.41,39.15,44.66,43.83
105,1949326,12556,12926,20:54.6,21:31.6,20,54,37.0,1,1,2902,left_to_right,Western Sydney,13,False,False,False,create,1,medium_block,9,-22.84,21.91,1,wide_left,1,defensive_third,False,20.6,-33.63,5,wide_right,3,attacking_third,False,38.91,54.15,43.8,59.49,54.46,42.13,58.67,49.98
106,1949326,12926,12948,21:31.6,21:33.8,21,31,2.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,21.04,-33.73,5,wide_right,3,attacking_third,False,23.92,-33.78,5,wide_right,3,attacking_third,False,54.07,50.11,59.77,61.96,42.13,40.82,49.95,48.36
107,1949326,13105,13138,21:49.5,21:52.8,21,49,3.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,28.42,-32.3,5,wide_right,3,attacking_third,False,28.23,-15.75,4,half_space_right,3,attacking_third,False,37.23,36.12,69.38,63.48,28.05,28.57,40.65,39.77
108,1949326,13138,13166,21:52.8,21:55.6,21,52,2.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-28.12,15.28,2,half_space_left,1,defensive_third,False,-20.13,15.77,2,half_space_left,1,defensive_third,False,28.42,25.04,39.76,40.37,36.1,34.81,63.67,61.36
109,1949326,13166,13209,21:55.6,21:59.9,21,55,4.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.54,15.92,2,half_space_left,1,defensive_third,False,5.95,26.44,1,wide_left,2,middle_third,False,24.95,29.08,40.46,48.95,34.5,29.06,61.15,55.72
110,1949326,13209,13219,21:59.9,22:00.9,21,59,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-5.39,-26.77,5,wide_right,2,middle_third,False,9.26,-29.95,5,wide_right,2,middle_third,False,29.15,32.25,55.55,53.63,29.11,29.58,49.12,50.4
111,1949326,14195,14296,23:38.5,23:48.6,23,38,10.1,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-44.32,-5.07,3,center,1,defensive_third,False,-43.31,13.47,2,half_space_left,1,defensive_third,False,47.71,57.73,51.61,48.45,42.44,39.44,60.26,77.45
112,1949326,14296,14320,23:48.6,23:51.0,23,48,2.4,1,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,43.52,-13.86,4,half_space_right,3,attacking_third,True,53.42,-5.41,3,center,3,attacking_third,False,39.15,30.95,77.18,74.31,57.49,54.15,48.61,48.44
113,1949326,14520,14621,24:11.0,24:21.1,24,11,10.1,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.78,4.16,3,center,2,middle_third,False,,53.91,,62.76,,29.65,,45.18
114,1949326,14621,14735,24:21.1,24:32.5,24,21,11.4,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,10.13,4.3,3,center,2,middle_third,False,31.42,12.93,2,half_space_left,3,attacking_third,False,53.74,36.1,62.89,69.73,29.5,28.59,44.91,24.56
115,1949326,14735,14772,24:32.5,24:36.2,24,32,3.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-30.8,-12.54,4,half_space_right,1,defensive_third,False,-10.81,-8.33,3,center,2,middle_third,False,28.54,33.76,24.37,36.9,35.92,31.56,69.61,62.12
116,1949326,15020,15129,25:01.0,25:11.9,25,1,10.9,1,1,2902,left_to_right,Western Sydney,6,True,False,False,create,1,medium_block,9,-11.07,-9.68,4,half_space_right,2,middle_third,False,0.88,25.26,1,wide_left,2,middle_third,False,64.88,58.92,52.69,58.64,34.78,39.34,45.66,43.51
117,1949326,15129,15218,25:11.9,25:20.8,25,11,8.9,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-0.54,-25.43,5,wide_right,2,middle_third,False,46.06,12.24,2,half_space_left,3,attacking_third,True,39.29,34.66,43.64,79.38,58.56,24.84,58.71,50.7
118,1949326,15434,15444,25:42.4,25:43.4,25,42,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
119,1949326,15624,15634,26:01.4,26:02.4,26,1,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-4.65,-32.94,5,wide_right,2,middle_third,False,6.84,-30.46,5,wide_right,2,middle_third,False,50.29,49.76,53.01,52.95,26.26,26.27,61.65,60.55
120,1949326,15896,15901,26:28.6,26:29.1,26,28,0.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,26.79,-31.8,5,wide_right,3,attacking_third,False,29.73,-29.4,5,wide_right,3,attacking_third,False,41.04,40.51,61.24,62.4,27.34,27.59,48.3,48.17
121,1949326,15901,15920,26:29.1,26:31.0,26,29,1.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-29.76,29.36,1,wide_left,1,defensive_third,False,-26.81,28.57,1,wide_left,1,defensive_third,False,27.62,27.48,48.14,47.26,40.37,37.27,62.67,62.81
122,1949326,15920,15926,26:31.0,26:31.6,26,31,0.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,27.13,-28.53,5,wide_right,3,attacking_third,False,29.84,-28.72,5,wide_right,3,attacking_third,False,37.1,36.34,62.55,61.25,27.44,27.27,47.22,47.06
123,1949326,15926,15953,26:31.6,26:34.3,26,31,2.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.32,28.52,1,wide_left,1,defensive_third,False,-24.73,28.85,1,wide_left,1,defensive_third,False,27.26,27.66,47.04,46.31,36.21,35.24,61.01,58.32
124,1949326,15953,15971,26:34.3,26:36.1,26,34,1.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,24.8,-28.67,5,wide_right,3,attacking_third,False,29.29,-26.94,5,wide_right,3,attacking_third,False,35.27,35.45,58.38,60.53,27.65,26.87,46.26,45.57
125,1949326,15971,16014,26:36.1,26:40.4,26,36,4.3,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-29.21,27.21,1,wide_left,1,defensive_third,False,-0.88,14.11,2,half_space_left,2,middle_third,False,26.79,27.45,45.52,43.4,35.45,33.37,60.51,57.71
126,1949326,16014,16139,26:40.4,26:52.9,26,40,12.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,0.47,-13.85,4,half_space_right,2,middle_third,False,22.26,-20.0,4,half_space_right,3,attacking_third,False,33.54,48.99,57.74,58.54,27.53,30.84,43.55,52.01
127,1949326,16139,16228,26:52.9,27:01.8,26,52,8.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,22.19,-20.35,5,wide_right,3,attacking_third,False,6.33,-13.07,4,half_space_right,2,middle_third,False,48.62,51.24,58.79,58.87,30.81,27.43,52.05,39.94
128,1949326,16228,16312,27:01.8,27:10.2,27,1,8.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,6.37,-12.83,4,half_space_right,2,middle_third,False,5.16,16.03,2,half_space_left,2,middle_third,False,51.29,61.13,58.82,57.71,27.52,42.1,39.89,39.98
129,1949326,16312,16357,27:10.2,27:14.7,27,10,4.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,5.68,15.87,2,half_space_left,2,middle_third,False,5.74,9.46,2,half_space_left,2,middle_third,False,61.12,57.78,57.73,59.99,42.14,37.67,39.78,33.17
130,1949326,16357,16363,27:14.7,27:15.3,27,14,0.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.21,9.33,2,half_space_left,2,middle_third,False,4.99,8.76,3,center,2,middle_third,False,58.02,59.08,59.8,58.72,37.62,37.45,33.09,32.79
131,1949326,16363,16424,27:15.3,27:21.4,27,15,6.1,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,5.14,8.67,3,center,2,middle_third,False,30.56,22.28,1,wide_left,3,attacking_third,False,59.25,57.86,58.49,63.34,37.41,34.62,32.75,30.07
132,1949326,16424,16456,27:21.4,27:24.6,27,21,3.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-30.81,-22.48,5,wide_right,1,defensive_third,False,-20.32,-26.66,5,wide_right,1,defensive_third,False,34.49,36.61,30.05,34.75,57.36,46.12,63.48,65.3
133,1949326,16456,16557,27:24.6,27:34.7,27,24,10.1,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.98,-26.71,5,wide_right,1,defensive_third,False,15.56,13.16,2,half_space_left,2,middle_third,False,36.68,42.23,35.0,59.65,46.14,30.73,65.3,48.79
134,1949326,16557,16638,27:34.7,27:42.8,27,34,8.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,16.56,14.02,2,half_space_left,2,middle_third,False,52.14,23.52,1,wide_left,3,attacking_third,False,42.32,33.07,59.69,76.9,31.15,26.48,48.65,41.46
135,1949326,16925,16987,28:11.5,28:17.7,28,11,6.2,1,2,868,right_to_left,Melbourne V FC,4,False,True,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.5,1.15,3,center,3,attacking_third,True,,16.8,,74.32,,13.5,,18.55
136,1949326,17904,17951,29:49.4,29:54.1,29,49,4.7,1,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,-3.72,18.48,2,half_space_left,2,middle_third,False,26.45,24.43,1,wide_left,3,attacking_third,False,58.38,52.12,46.43,64.33,34.43,37.63,44.46,45.27
137,1949326,17951,18070,29:54.1,30:06.0,29,54,11.9,1,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,27.24,23.7,1,wide_left,3,attacking_third,False,6.42,21.5,1,wide_left,2,middle_third,False,51.64,55.93,64.78,56.71,37.55,32.86,45.37,37.36
138,1949326,18070,18112,30:06.0,30:10.2,30,6,4.2,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,5.59,20.99,1,wide_left,2,middle_third,False,6.76,8.12,3,center,2,middle_third,False,56.13,60.02,56.62,52.47,32.92,33.93,37.37,39.21
139,1949326,18112,18213,30:10.2,30:20.3,30,10,10.1,1,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,7.42,7.86,3,center,2,middle_third,False,5.64,-27.66,5,wide_right,2,middle_third,False,59.97,51.06,52.42,57.7,33.86,37.67,39.09,36.32
140,1949326,18213,18384,30:20.3,30:37.4,30,20,17.1,1,1,2902,left_to_right,Western Sydney,4,True,False,True,create,1,medium_block,9,4.41,-27.21,5,wide_right,2,middle_third,False,0.47,4.86,3,center,2,middle_third,False,51.25,59.82,57.56,53.29,37.5,38.25,36.46,42.14
141,1949326,18384,18394,30:37.4,30:38.4,30,37,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,True,create,1,medium_block,9,0.29,-4.94,3,center,2,middle_third,False,18.84,-5.53,3,center,3,attacking_third,False,38.27,38.57,42.28,42.7,59.54,57.99,53.46,54.66
142,1949326,18505,18624,30:49.5,31:01.4,30,49,11.9,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-33.42,-12.81,4,half_space_right,1,defensive_third,False,33.38,-31.94,5,wide_right,3,attacking_third,False,60.12,48.13,58.41,67.75,33.93,39.33,51.37,48.57
143,1949326,18624,18657,31:01.4,31:04.7,31,1,3.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-33.59,32.24,1,wide_left,1,defensive_third,False,-40.58,35.33,1,wide_left,1,defensive_third,False,39.53,38.09,48.61,44.53,47.83,44.95,67.95,65.21
144,1949326,18681,18709,31:07.1,31:09.9,31,7,2.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,29.42,-32.95,5,wide_right,3,attacking_third,False,5.89,-27.75,5,wide_right,2,middle_third,False,39.87,42.73,65.57,62.46,31.45,31.98,40.56,37.28
145,1949326,18709,18798,31:09.9,31:18.8,31,9,8.9,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,5.17,-27.4,5,wide_right,2,middle_third,False,20.73,-31.7,5,wide_right,3,attacking_third,False,43.05,53.04,62.28,55.1,32.01,35.88,37.23,40.81
146,1949326,18798,18823,31:18.8,31:21.3,31,18,2.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,20.95,-31.6,5,wide_right,3,attacking_third,False,33.81,-3.62,3,center,3,attacking_third,False,52.94,46.58,55.31,62.46,35.66,31.72,40.79,41.45
147,1949326,18823,18861,31:21.3,31:25.1,31,21,3.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-34.04,2.34,3,center,1,defensive_third,False,-30.88,-27.53,5,wide_right,1,defensive_third,False,31.61,42.88,41.49,43.78,46.21,35.82,62.45,65.66
148,1949326,19999,20077,33:18.9,33:26.7,33,18,7.8,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.06,24.7,1,wide_left,3,attacking_third,False,,49.59,,62.99,,38.71,,42.63
149,1949326,20077,20152,33:26.7,33:34.2,33,26,7.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,26.53,25.16,1,wide_left,3,attacking_third,False,46.18,9.6,2,half_space_left,3,attacking_third,True,49.54,33.43,63.58,76.42,38.5,29.66,42.66,22.55
150,1949326,20152,20165,33:34.2,33:35.5,33,34,1.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.22,-9.72,4,half_space_right,1,defensive_third,False,-38.86,-19.71,4,half_space_right,1,defensive_third,False,29.36,27.1,22.22,19.55,33.19,31.84,76.29,74.3
151,1949326,20203,20263,33:39.3,33:45.3,33,39,6.0,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,29.53,34.49,1,wide_left,3,attacking_third,False,5.31,14.32,2,half_space_left,2,middle_third,False,44.23,49.87,68.49,62.73,34.87,36.33,22.8,36.64
152,1949326,20263,20270,33:45.3,33:46.0,33,45,0.7,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.1,14.13,2,half_space_left,2,middle_third,False,4.93,4.4,3,center,2,middle_third,False,50.03,50.9,62.64,62.06,36.46,37.39,37.04,39.11
153,1949326,20270,20467,33:46.0,34:05.7,33,46,19.7,1,2,868,right_to_left,Melbourne V FC,6,True,False,False,finish,2,low_block,8,5.18,1.99,3,center,2,middle_third,False,53.29,-14.7,4,half_space_right,3,attacking_third,False,51.05,34.68,61.95,77.31,37.58,23.14,39.4,23.72
154,1949326,20669,20733,34:25.9,34:32.3,34,25,6.4,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-9.5,-5.67,3,center,2,middle_third,False,,51.44,,50.96,,32.46,,58.14
155,1949326,20733,20780,34:32.3,34:37.0,34,32,4.7,1,2,868,right_to_left,Melbourne V FC,2,False,False,True,quick_break,3,defending_quick_break,12,9.39,5.16,3,center,2,middle_third,False,44.06,-3.17,3,center,3,attacking_third,True,32.4,32.94,58.31,74.4,51.09,27.4,50.99,45.66
156,1949326,21100,21140,35:09.0,35:13.0,35,9,4.0,1,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,52.77,-31.69,5,wide_right,3,attacking_third,False,51.91,10.37,2,half_space_left,3,attacking_third,True,16.58,17.6,70.59,71.59,17.88,17.56,15.23,16.5
157,1949326,21405,21481,35:39.5,35:47.1,35,39,7.6,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.3,9.95,2,half_space_left,1,defensive_third,False,,62.33,,48.14,,32.14,,65.42
158,1949326,21481,21546,35:47.1,35:53.6,35,47,6.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.66,10.06,2,half_space_left,1,defensive_third,False,10.04,10.17,2,half_space_left,2,middle_third,False,62.28,55.23,48.24,57.29,32.05,30.91,65.14,50.56
159,1949326,21546,21614,35:53.6,36:00.4,35,53,6.8,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,9.54,9.83,2,half_space_left,2,middle_third,False,45.33,0.51,3,center,3,attacking_third,True,54.98,47.95,57.57,72.25,30.81,28.01,50.22,41.13
160,1949326,21614,21737,36:00.4,36:12.7,36,0,12.3,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-45.69,0.98,3,center,1,defensive_third,False,-20.33,13.84,2,half_space_left,1,defensive_third,False,28.12,50.72,40.83,47.28,47.82,44.42,72.72,58.16
161,1949326,21737,21803,36:12.7,36:19.3,36,12,6.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.66,13.92,2,half_space_left,1,defensive_third,False,20.7,25.65,1,wide_left,3,attacking_third,False,50.64,40.81,47.37,61.23,44.37,30.75,57.75,54.61
162,1949326,21803,21900,36:19.3,36:29.0,36,19,9.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,21.13,25.96,1,wide_left,3,attacking_third,False,50.36,-19.29,4,half_space_right,3,attacking_third,True,40.48,38.86,61.81,77.0,30.67,42.55,54.53,42.74
163,1949326,21900,22246,36:29.0,37:03.6,36,29,34.6,1,1,2902,left_to_right,Western Sydney,8,False,False,True,build_up,0,high_block,10,-50.26,19.54,2,half_space_left,1,defensive_third,False,-24.72,19.55,2,half_space_left,1,defensive_third,False,43.0,62.31,42.68,45.33,38.98,34.96,76.89,55.16
164,1949326,22246,22274,37:03.6,37:06.4,37,3,2.8,1,1,2902,left_to_right,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-23.85,19.7,2,half_space_left,1,defensive_third,False,21.11,23.77,1,wide_left,3,attacking_third,False,62.21,55.14,45.52,60.14,34.88,33.86,55.08,56.41
165,1949326,22274,22290,37:06.4,37:08.0,37,6,1.6,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,22.28,24.11,1,wide_left,3,attacking_third,False,34.38,28.06,1,wide_left,3,attacking_third,False,54.75,49.23,60.8,70.56,33.9,35.12,56.57,58.21
166,1949326,22290,22401,37:08.0,37:19.1,37,8,11.1,1,1,2902,left_to_right,Western Sydney,3,True,False,True,finish,2,low_block,8,34.97,28.19,1,wide_left,3,attacking_third,False,49.5,6.22,3,center,3,attacking_third,True,49.12,28.69,71.21,71.91,35.55,29.19,58.34,42.06
167,1949326,22692,22737,37:48.2,37:52.7,37,48,4.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-47.02,7.93,3,center,1,defensive_third,False,17.38,6.69,3,center,2,middle_third,False,56.29,46.43,59.38,65.46,39.67,32.97,69.42,65.14
168,1949326,22737,22765,37:52.7,37:55.5,37,52,2.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,18.01,6.62,3,center,3,attacking_third,False,23.57,11.13,2,half_space_left,3,attacking_third,False,46.23,43.06,65.62,66.5,32.82,29.57,65.14,60.76
169,1949326,22765,22810,37:55.5,38:00.0,37,55,4.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,finish,2,low_block,8,24.28,11.91,2,half_space_left,3,attacking_third,False,47.55,23.48,1,wide_left,3,attacking_third,False,43.04,40.7,66.93,77.04,29.57,27.09,60.55,49.08
170,1949326,22958,23043,38:14.8,38:23.3,38,14,8.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,43.65,32.54,1,wide_left,3,attacking_third,False,5.26,9.49,2,half_space_left,2,middle_third,False,41.26,48.06,70.9,62.12,25.34,31.97,21.57,38.97
171,1949326,23043,23053,38:23.3,38:24.3,38,23,1.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.05,10.24,2,half_space_left,2,middle_third,False,4.9,11.97,2,half_space_left,2,middle_third,False,48.14,48.54,62.09,61.86,31.83,30.77,39.17,40.47
172,1949326,23053,23119,38:24.3,38:30.9,38,24,6.6,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.05,11.91,2,half_space_left,2,middle_third,False,47.38,-1.55,3,center,3,attacking_third,True,48.54,40.15,61.85,75.77,30.74,29.81,40.57,38.68
173,1949326,23119,23208,38:30.9,38:39.8,38,30,8.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-47.33,1.85,3,center,1,defensive_third,False,-20.72,31.29,1,wide_left,1,defensive_third,False,29.77,58.21,38.83,44.67,40.1,41.16,75.89,61.12
174,1949326,23208,23288,38:39.8,38:47.8,38,39,8.0,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.5,31.62,1,wide_left,1,defensive_third,False,29.17,-13.35,4,half_space_right,3,attacking_third,False,58.5,48.6,44.83,62.77,41.54,38.94,60.91,52.31
