event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_90,90,1949326,3833,3839,06:22.3,06:22.9,6,22,0.6,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-1.66,23.35,1,wide_left,2,middle_third,False,-0.37,22.45,1,wide_left,2,middle_third,False,3,drawing,0,0,39,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.58,-34.9,1,forward,,,9.42,1,jogging,3.44,2.72,-0.72,16.99,16.63,18.65,17.0,-1.65,35.51,35.87,0.36,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.61,4,sideway_right,6.19,1,short,1,successful,7_215,False,11117,Z. Machach,15.0,AM,9.12,22.61,1,wide_left,2,middle_third,False,8.79,22.2,1,wide_left,2,middle_third,False,0.8848,False,0.0043,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,False,,,,,,,,,,9.49,1,short,0.97,1,forward,8.17,1,short,11.79,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_91,91,1949326,3846,3868,06:23.6,06:25.8,6,23,2.2,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,8.79,22.2,1,wide_left,2,middle_third,False,5.53,28.21,1,wide_left,2,middle_third,False,3,drawing,0,0,39,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.85,118.48,3,sideway_left,False,False,10.97,1,jogging,2.91,3.09,0.17,16.64,19.18,7.85,13.65,5.8,35.86,33.32,-2.54,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.79,1,forward,8.17,1,short,1,successful,7_220,False,218,A. Traor̩,2.0,LB,-4.73,29.85,1,wide_left,2,middle_third,False,-2.96,30.84,1,wide_left,2,middle_third,False,0.9955,False,0.0006,False,3,1,0,0,0,0,1,1,0,2,0,2,3,0,1,3,0,True,442.0,3,False,False,False,,,,,10.39,1,short,170.92,2,backward,10.0,1,short,178.85,2,backward,False,7,9,-2,7,3,-4,True,True,True,True,False
8_92,92,1949326,3877,3886,06:26.7,06:27.6,6,26,0.9,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-2.96,30.84,1,wide_left,2,middle_third,False,-2.82,30.77,1,wide_left,2,middle_third,False,3,drawing,0,0,39,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.2,-26.56,1,forward,,,0.95,1,jogging,8.43,8.15,-0.28,19.96,20.13,22.92,22.95,0.03,32.54,32.37,-0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,178.85,2,backward,10.0,1,short,1,successful,7_222,False,9175,Roderick Miranda,4.0,LCB,-14.55,15.66,2,half_space_left,2,middle_third,False,-16.06,15.78,2,half_space_left,2,middle_third,False,0.9993,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,6,6,True,442.0,3,False,False,False,,,,,19.13,2,medium,-127.82,4,sideway_right,19.05,2,medium,-129.59,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_93,93,1949326,3901,3915,06:29.1,06:30.5,6,29,1.4,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.06,15.78,2,half_space_left,2,middle_third,False,-15.62,12.21,2,half_space_left,2,middle_third,False,3,drawing,0,0,39,8,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.61,-82.97,4,sideway_right,False,False,9.18,1,jogging,13.83,13.62,-0.21,19.44,18.95,35.5,34.57,-0.93,33.06,33.55,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.59,4,sideway_right,19.05,2,medium,1,successful,7_224,False,51013,B. Hamill,6.0,RCB,-11.39,-9.67,4,half_space_right,2,middle_third,False,-10.24,-11.91,4,half_space_right,2,middle_third,False,0.999,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,9,9,True,433.0,3,False,False,False,,,,,22.29,2,medium,-79.06,4,sideway_right,17.64,2,medium,-82.8,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_94,94,1949326,3930,3937,06:32.0,06:32.7,6,32,0.7,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.24,-11.91,4,half_space_right,2,middle_third,False,-8.61,-12.75,4,half_space_right,2,middle_third,False,3,drawing,0,0,39,9,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.57,-27.26,1,forward,,,9.48,1,jogging,14.49,14.77,0.28,19.32,20.0,29.56,28.61,-0.95,33.18,32.5,-0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.8,4,sideway_right,17.64,2,medium,1,successful,7_226,False,11885,D. Arzani,17.0,RW,3.53,-6.72,3,center,2,middle_third,False,1.49,-9.39,4,half_space_right,2,middle_third,False,0.9956,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,13.56,1,short,26.41,1,forward,12.06,1,short,39.42,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_95,95,1949326,3947,3983,06:33.7,06:37.3,6,33,3.6,1,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,1.49,-9.39,4,half_space_right,2,middle_third,False,0.98,-13.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,39,10,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.42,-96.96,4,sideway_right,False,False,6.43,1,jogging,5.77,7.89,2.11,21.08,24.77,19.59,23.79,4.2,31.42,27.73,-3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.42,1,forward,12.06,1,short,1,successful,7_232,True,471017,J. Reec,16.0,LW,23.93,19.85,2,half_space_left,3,attacking_third,False,37.14,19.06,2,half_space_left,3,attacking_third,True,0.5179,True,0.0121,False,5,0,2,1,0,1,3,0,0,4,1,2,3,1,3,6,5,True,433.0,3,True,True,True,3,last,2,around,40.54,3,long,55.52,3,sideway_left,37.87,3,long,63.04,3,sideway_left,True,10,0,10,10,9,-1,True,True,True,True,False
8_96,96,1949326,4012,4021,06:40.2,06:41.1,6,40,0.9,1,2,right_to_left,8,player_possession,471017,J. Reec,16,LW,868,Melbourne V FC,37.14,19.06,2,half_space_left,3,attacking_third,True,38.45,17.8,2,half_space_left,3,attacking_third,True,3,drawing,0,0,40,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.82,-43.89,1,forward,,,7.91,1,jogging,3.99,1.72,-2.27,36.67,38.42,-0.47,-0.03,0.44,15.83,14.08,-1.75,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,63.04,3,sideway_left,37.87,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_97,97,1949326,4022,4022,06:41.2,06:41.2,6,41,0.0,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-38.44,-16.16,4,half_space_right,1,defensive_third,False,-38.44,-16.16,4,half_space_right,1,defensive_third,False,3,drawing,0,0,41,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-130.29,4,sideway_right,,,4.63,1,jogging,1.52,1.52,0.0,0.84,0.84,39.28,39.28,0.0,51.66,51.66,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_98,98,1949326,4140,4156,06:53.0,06:54.6,6,53,1.6,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.96,23.59,1,wide_left,2,middle_third,False,4.27,21.65,1,wide_left,2,middle_third,False,3,drawing,0,0,42,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.97,-80.92,4,sideway_right,,,4.43,1,jogging,13.48,11.04,-2.44,33.78,31.41,29.82,27.14,-2.68,18.72,21.09,2.37,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_234,False,51013,B. Hamill,6.0,RCB,2.01,-1.24,3,center,2,middle_third,False,4.73,-2.07,3,center,2,middle_third,False,0.9993,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,23.0,2,medium,-95.64,4,sideway_right,16.9,2,medium,-94.79,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_99,99,1949326,4177,4187,06:56.7,06:57.7,6,56,1.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.73,-2.07,3,center,2,middle_third,False,5.65,-2.81,3,center,2,middle_third,False,3,drawing,0,0,43,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.19,-38.81,1,forward,,,4.35,1,jogging,12.44,11.3,-1.14,30.33,30.68,25.6,25.03,-0.57,22.17,21.82,-0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-94.79,4,sideway_right,16.9,2,medium,1,successful,7_235,False,157294,R. Teague,11.0,RDM,11.48,-17.67,4,half_space_right,2,middle_third,False,13.06,-20.21,5,wide_right,2,middle_third,False,0.9969,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,15.96,2,medium,-68.58,4,sideway_right,13.86,1,short,-68.1,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_100,100,1949326,4201,4228,06:59.1,07:01.8,6,59,2.7,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,13.06,-20.21,5,wide_right,2,middle_third,False,22.92,-26.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,43,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.21,-32.54,1,forward,False,False,15.61,2,running,8.93,1.93,-7.0,32.31,35.15,19.25,12.23,-7.02,20.19,17.35,-2.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-68.1,4,sideway_right,13.86,1,short,1,successful,7_237,False,23884,J. Geria,8.0,RB,26.17,-32.6,5,wide_right,3,attacking_third,False,26.09,-32.54,5,wide_right,3,attacking_third,False,0.9897,False,0.0025,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,5,6,True,442.0,3,False,False,False,,,,,6.91,1,short,-61.95,4,sideway_right,4.87,1,short,-86.7,4,sideway_right,True,8,7,1,8,10,2,True,True,True,True,False
8_101,101,1949326,4234,4275,07:02.4,07:06.5,7,2,4.1,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,26.09,-32.54,5,wide_right,3,attacking_third,False,15.44,-30.7,5,wide_right,2,middle_third,False,3,drawing,0,0,43,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.32,170.2,2,backward,False,False,10.18,1,jogging,5.25,1.5,-3.74,35.83,33.37,9.74,17.93,8.19,16.67,19.13,2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.7,4,sideway_right,4.87,1,short,1,successful,7_241,False,51013,B. Hamill,6.0,RCB,4.03,-24.47,5,wide_right,2,middle_third,False,1.95,-27.32,5,wide_right,2,middle_third,False,0.9738,False,0.0008,False,5,1,0,0,0,0,3,0,0,5,0,2,4,0,3,5,4,False,,,,,,,,,,13.0,1,short,151.36,2,backward,10.79,1,short,130.08,3,sideway_left,False,9,10,-1,9,7,-2,True,True,True,True,False
8_102,102,1949326,4290,4290,07:08.0,07:08.0,7,8,0.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.95,-27.32,5,wide_right,2,middle_third,False,1.95,-27.32,5,wide_right,2,middle_third,False,3,drawing,0,0,44,1,False,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-124.16,4,sideway_right,,,4.95,1,jogging,4.83,4.83,0.0,29.52,29.52,27.57,27.57,0.0,22.98,22.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.08,3,sideway_left,10.79,1,short,1,successful,7_245,False,159688,J. Valadon,9.0,LDM,8.96,-22.39,5,wide_right,2,middle_third,False,5.42,-20.7,5,wide_right,2,middle_third,False,0.9867,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,8.57,1,short,35.12,1,forward,9.63,1,short,30.93,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_103,103,1949326,4302,4316,07:09.2,07:10.6,7,9,1.4,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.42,-20.7,5,wide_right,2,middle_third,False,4.2,-15.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,44,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.88,102.16,3,sideway_left,False,True,15.1,2,running,4.21,1.41,-2.8,26.68,24.77,21.26,20.57,-0.69,25.82,27.73,1.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.93,1,forward,9.63,1,short,1,successful,7_247,False,51678,J. Duncan,1.0,GK,-29.41,-2.59,3,center,1,defensive_third,False,-26.57,7.29,3,center,1,defensive_third,False,0.9926,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,442.0,3,False,False,False,,,,,35.84,3,long,159.67,2,backward,28.34,2,medium,-175.26,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_104,104,1949326,4364,4372,07:15.4,07:16.2,7,15,0.8,1,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-26.57,7.29,3,center,1,defensive_third,False,-26.15,7.96,3,center,1,defensive_third,False,3,drawing,0,0,44,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.8,57.92,3,sideway_left,,,3.61,1,jogging,21.72,17.69,-4.03,16.22,15.02,42.79,41.17,-1.62,36.28,37.48,1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-175.26,2,backward,28.34,2,medium,1,successful,7_248,False,218,A. Traor̩,2.0,LB,-8.14,25.29,1,wide_left,2,middle_third,False,-12.44,26.49,1,wide_left,2,middle_third,False,0.9945,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,24.99,2,medium,43.9,1,forward,26.13,2,medium,42.08,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_105,105,1949326,4387,4399,07:17.7,07:18.9,7,17,1.2,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-12.44,26.49,1,wide_left,2,middle_third,False,-13.38,27.69,1,wide_left,2,middle_third,False,3,drawing,0,0,44,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.78,128.07,3,sideway_left,,,5.46,1,jogging,10.46,6.61,-3.85,14.34,15.24,26.78,28.62,1.84,38.16,37.26,-0.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,42.08,1,forward,26.13,2,medium,1,successful,7_252,False,11117,Z. Machach,15.0,AM,7.98,19.75,2,half_space_left,2,middle_third,False,8.41,23.84,1,wide_left,2,middle_third,False,0.7223,False,0.0026,False,3,0,2,1,1,0,2,0,0,3,0,3,2,2,2,7,7,True,4231.0,3,True,True,False,2,second_last,2,around,22.79,2,medium,-20.39,1,forward,22.88,2,medium,-22.73,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_106,106,1949326,4411,4420,07:20.1,07:21.0,7,20,0.9,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,8.41,23.84,1,wide_left,2,middle_third,False,8.7,26.17,1,wide_left,2,middle_third,False,3,drawing,0,0,44,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.1,82.91,3,sideway_left,False,False,9.54,1,jogging,3.66,1.54,-2.13,18.31,20.91,9.9,12.21,2.31,34.19,31.59,-2.6,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-22.73,1,forward,22.88,2,medium,1,successful,7_253,False,471017,J. Reec,16.0,LW,7.06,32.73,1,wide_left,2,middle_third,False,8.2,32.67,1,wide_left,2,middle_third,False,0.9893,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,True,4231.0,3,False,False,False,,,,,6.76,1,short,104.04,3,sideway_left,6.13,1,short,133.28,3,sideway_left,False,5,6,-1,5,4,-1,True,True,True,True,False
8_107,107,1949326,4431,4442,07:22.1,07:23.2,7,22,1.1,1,2,right_to_left,8,player_possession,471017,J. Reec,16,LW,868,Melbourne V FC,8.2,32.67,1,wide_left,2,middle_third,False,8.73,32.07,1,wide_left,2,middle_third,False,3,drawing,0,0,44,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.66,-48.54,4,sideway_right,,,2.78,1,jogging,6.39,6.62,0.23,23.6,25.16,15.4,16.43,1.03,28.9,27.34,-1.56,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,133.28,3,sideway_left,6.13,1,short,1,successful,7_255,False,159688,J. Valadon,9.0,LDM,3.2,20.41,1,wide_left,2,middle_third,False,5.27,23.03,1,wide_left,2,middle_third,False,0.9882,False,0.0034,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,4231.0,3,False,False,False,,,,,12.9,1,short,-115.37,4,sideway_right,13.75,1,short,-126.04,4,sideway_right,False,7,8,-1,7,6,-1,True,True,True,True,False
8_108,108,1949326,4451,4456,07:24.1,07:24.6,7,24,0.5,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.27,23.03,1,wide_left,2,middle_third,False,5.73,24.0,1,wide_left,2,middle_third,False,3,drawing,0,0,44,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.9,64.63,3,sideway_left,,,7.76,1,jogging,3.08,2.35,-0.73,25.24,25.16,19.97,19.43,-0.54,27.26,27.34,0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.04,4,sideway_right,13.75,1,short,1,successful,7_256,False,218,A. Traor̩,2.0,LB,-2.85,29.7,1,wide_left,2,middle_third,False,-1.07,29.71,1,wide_left,2,middle_third,False,0.9934,False,0.0007,False,2,0,1,0,1,0,1,0,0,2,0,,,,,5,5,True,4411.0,2,,False,False,,,,,10.3,1,short,146.4,2,backward,10.9,1,short,150.97,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_109,109,1949326,4467,4476,07:25.7,07:26.6,7,25,0.9,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-1.07,29.71,1,wide_left,2,middle_third,False,-0.55,29.03,1,wide_left,2,middle_third,False,3,drawing,0,0,44,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.76,-52.59,4,sideway_right,,,3.47,1,jogging,8.59,7.97,-0.62,24.71,23.97,25.78,24.52,-1.26,27.79,28.53,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.97,2,backward,10.9,1,short,1,successful,7_258,False,9175,Roderick Miranda,4.0,LCB,-11.18,14.21,2,half_space_left,2,middle_third,False,-9.74,12.75,2,half_space_left,2,middle_third,False,0.9992,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,18.24,2,medium,-125.65,4,sideway_right,18.25,2,medium,-133.91,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_110,110,1949326,4491,4505,07:28.1,07:29.5,7,28,1.4,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.74,12.75,2,half_space_left,2,middle_third,False,-6.84,10.06,2,half_space_left,2,middle_third,False,3,drawing,0,0,44,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.97,-42.85,1,forward,False,False,10.06,1,jogging,13.06,10.89,-2.17,22.8,23.53,32.54,30.37,-2.17,29.7,28.97,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.91,4,sideway_right,18.25,2,medium,1,successful,7_261,True,23884,J. Geria,8.0,RB,20.14,-26.98,5,wide_right,3,attacking_third,False,18.62,-33.75,5,wide_right,3,attacking_third,False,0.767,False,0.0045,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,45.82,3,long,-53.93,4,sideway_right,39.37,3,long,-54.59,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_111,111,1949326,4533,4550,07:32.3,07:34.0,7,32,1.7,1,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,18.62,-33.75,5,wide_right,3,attacking_third,False,12.34,-34.01,5,wide_right,2,middle_third,False,3,drawing,0,0,45,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.21,-177.63,2,backward,False,False,13.45,1,jogging,14.4,9.37,-5.03,31.28,33.31,12.66,20.97,8.31,21.22,19.19,-2.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.59,4,sideway_right,39.37,3,long,1,successful,7_263,False,51013,B. Hamill,6.0,RCB,3.26,-26.34,5,wide_right,2,middle_third,False,2.35,-27.22,5,wide_right,2,middle_third,False,0.9982,False,0.0003,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,1,4,4,True,442.0,3,False,False,False,,,,,11.89,1,short,139.81,2,backward,11.14,1,short,139.73,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_112,112,1949326,4562,4566,07:35.2,07:35.6,7,35,0.4,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.35,-27.22,5,wide_right,2,middle_third,False,2.28,-27.29,5,wide_right,2,middle_third,False,3,drawing,0,0,46,1,False,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.13,-135.0,4,sideway_right,,,1.09,1,jogging,11.23,10.22,-1.01,31.54,30.73,29.19,28.45,-0.74,20.96,21.77,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,139.73,2,backward,11.14,1,short,1,successful,7_266,False,157294,R. Teague,11.0,RDM,6.72,-22.48,5,wide_right,2,middle_third,False,5.38,-23.46,5,wide_right,2,middle_third,False,0.9946,False,0.0007,False,2,0,1,1,0,0,2,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,6.55,1,short,47.29,3,sideway_left,6.63,1,short,48.18,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
