event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1498,1498,1886347,29475,29477,47:47.5,47:47.7,47,47,0.2,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,14.44,31.7,1,wide_left,2,middle_third,False,14.2,31.69,1,wide_left,2,middle_third,False,8_589,29473,,,,3,drawing,0,0,271,5,chaotic,5,chaotic,False,False,0.59,-177.55,2,backward,False,False,5.02,1,jogging,7.15,6.92,-0.22,26.94,26.61,12.5,12.41,-0.09,25.06,25.39,0.33,False,False,,False,,,,,,,,,,,,,,,,7.69,1,short,24.1,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,7.65,7.69,7.48,28.53,1,wide_left,2,middle_third,False,7.18,28.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.8631,0.9161,True,29477,True,4,True,True,True,,False
7_1499,1499,1886347,29475,29477,47:47.5,47:47.7,47,47,0.2,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,14.56,27.35,1,wide_left,2,middle_third,False,14.15,27.21,1,wide_left,2,middle_third,False,8_589,29473,,,,3,drawing,0,0,271,5,chaotic,5,chaotic,False,False,0.91,-170.2,2,backward,False,False,8.14,1,jogging,3.21,0.66,-2.56,26.94,26.61,12.38,12.46,0.08,25.06,25.39,0.33,True,True,False,False,,,,,,,,,,,,,,,,7.1,1,short,-10.88,1,forward,8.35,1,short,-7.71,1,forward,True,7,6,1,3,ahead,3,ahead,7.18,7.1,7.48,28.53,1,wide_left,2,middle_third,False,7.18,28.55,1,wide_left,2,middle_third,False,True,True,False,False,False,0.003,0.8472,0.8872,True,29477,True,4,True,True,True,True,False
7_1500,1500,1886347,29489,29493,47:48.9,47:49.3,47,48,0.4,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,11,RDM,1805,Newcastle,3.29,-29.22,5,wide_right,2,middle_third,False,3.85,-28.9,5,wide_right,2,middle_third,False,8_590,29489,,,,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,0.69,26.57,1,forward,False,False,6.02,1,jogging,6.28,6.65,0.37,5.22,5.06,1.93,1.21,-0.72,46.78,46.94,0.16,False,False,,False,,,,,,,,,,,,,,,,15.16,2,medium,-16.56,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.39,14.98,-11.49,-24.92,5,wide_right,2,middle_third,False,-10.48,-24.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0036,0.4602,0.7135,True,29491,True,2,False,True,True,,False
7_1501,1501,1886347,29489,29502,47:48.9,47:50.2,47,48,1.3,2,2,right_to_left,7,passing_option,795507,L. Bayliss,15,AM,735574,K. Grozos,11,RDM,1805,Newcastle,-2.02,-14.93,4,half_space_right,2,middle_third,False,-3.44,-14.83,4,half_space_right,2,middle_third,False,8_590,29489,,,,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,1.54,175.97,2,backward,False,False,4.68,1,jogging,9.28,3.49,-5.79,5.22,5.15,7.24,8.59,1.35,46.78,46.85,0.07,True,True,False,False,,,,,,,,,,,,,,,,9.89,1,short,51.03,3,sideway_left,8.37,1,short,39.23,1,forward,True,7,3,4,3,ahead,3,ahead,13.77,9.89,-11.49,-24.92,5,wide_right,2,middle_third,False,-9.66,-22.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9106,0.9476,True,29502,True,2,True,True,True,True,False
7_1502,1502,1886347,29495,29502,47:49.5,47:50.2,47,49,0.7,2,2,right_to_left,7,passing_option,50978,C. Timmins,9,LDM,735574,K. Grozos,11,RDM,1805,Newcastle,-18.45,-18.25,4,half_space_right,1,defensive_third,False,-16.88,-16.94,4,half_space_right,2,middle_third,False,8_590,29489,,,,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,1.76,39.84,1,forward,False,False,10.51,1,jogging,11.34,10.42,-0.92,5.0,5.15,23.45,22.03,-1.42,47.0,46.85,-0.15,True,True,,False,,,,,,,,,,,,,,,,9.51,1,short,142.82,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,10.22,9.12,-10.16,-24.23,5,wide_right,2,middle_third,False,-9.66,-22.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.958,0.8507,True,29500,False,2,True,True,True,,False
7_1503,1503,1886347,29510,29519,47:51.0,47:51.9,47,51,0.9,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,5.36,-26.43,5,wide_right,2,middle_third,False,8.37,-24.4,5,wide_right,2,middle_third,False,8_591,29510,1_341,8,run_ahead_of_the_ball,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,3.18,34.0,1,forward,False,False,14.52,1,jogging,6.57,6.31,-0.27,6.12,9.57,0.76,1.2,0.44,45.88,42.43,-3.45,False,False,,False,,,,,,,,,,,,,,,,15.52,2,medium,-56.83,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,15.52,16.37,-3.13,-13.44,4,half_space_right,2,middle_third,False,-1.13,-11.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0075,0.7666,0.7783,True,29510,True,1,False,True,True,,False
7_1504,1504,1886347,29512,29520,47:51.2,47:52.0,47,51,0.8,2,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,-5.82,5.06,3,center,2,middle_third,False,-1.37,6.57,3,center,2,middle_third,False,8_591,29510,1_340,8,run_ahead_of_the_ball,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,4.7,18.74,1,forward,False,False,21.12,3,hsr,1.52,3.04,1.52,6.66,10.05,12.48,11.42,-1.06,45.34,41.95,-3.39,False,False,,False,,,,,,,,,,,,,,,,17.28,2,medium,91.66,3,sideway_left,,,,,,,False,3,5,-2,1,behind,2,same_line,18.33,17.28,-2.79,-13.02,4,half_space_right,2,middle_third,False,-0.87,-10.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.7023,0.8632,True,29520,True,1,False,True,True,,False
7_1505,1505,1886347,29656,29656,48:05.6,48:05.6,48,5,0.0,2,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,50978,C. Timmins,9,LDM,1805,Newcastle,6.64,-30.18,5,wide_right,2,middle_third,False,6.64,-30.18,5,wide_right,2,middle_third,False,8_592,29656,,,,3,drawing,0,0,273,7,set_play,13,defending_set_play,False,False,0.0,-42.09,1,forward,False,False,3.15,1,jogging,17.1,17.1,0.0,22.56,22.56,15.92,15.92,0.0,29.44,29.44,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.06,2,medium,-79.98,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,25.06,25.06,2.28,-5.5,3,center,2,middle_third,False,2.28,-5.5,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.967,0.9052,True,29656,True,3,True,True,True,,False
7_1506,1506,1886347,29656,29656,48:05.6,48:05.6,48,5,0.0,2,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,9,LDM,1805,Newcastle,-3.7,-10.27,4,half_space_right,2,middle_third,False,-3.7,-10.27,4,half_space_right,2,middle_third,False,8_592,29656,,,,3,drawing,0,0,273,7,set_play,13,defending_set_play,False,False,0.0,-124.85,4,sideway_right,False,False,6.92,1,jogging,6.2,6.0,-0.2,22.56,22.56,26.26,26.26,0.0,29.44,29.44,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.65,1,short,-141.42,2,backward,6.66,1,short,-143.11,2,backward,False,9,10,-1,1,behind,1,behind,7.65,7.65,2.28,-5.5,3,center,2,middle_third,False,2.28,-5.5,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9972,0.9317,True,29656,True,3,True,True,True,True,False
7_1507,1507,1886347,29656,29656,48:05.6,48:05.6,48,5,0.0,2,2,right_to_left,7,passing_option,735574,K. Grozos,11,RDM,50978,C. Timmins,9,LDM,1805,Newcastle,-0.25,-9.97,4,half_space_right,2,middle_third,False,-0.25,-9.97,4,half_space_right,2,middle_third,False,8_592,29656,,,,3,drawing,0,0,273,7,set_play,13,defending_set_play,False,False,0.0,-125.54,4,sideway_right,False,False,1.27,1,jogging,2.74,2.74,0.0,22.56,22.56,22.81,22.81,0.0,29.44,29.44,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.14,1,short,-119.51,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,2,same_line,5.14,5.14,2.28,-5.5,3,center,2,middle_third,False,2.28,-5.5,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9842,0.9058,True,29656,True,3,True,True,True,,False
7_1508,1508,1886347,29656,29656,48:05.6,48:05.6,48,5,0.0,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,50978,C. Timmins,9,LDM,1805,Newcastle,12.68,-26.67,5,wide_right,2,middle_third,False,12.68,-26.67,5,wide_right,2,middle_third,False,8_592,29656,,,,3,drawing,0,0,273,7,set_play,13,defending_set_play,False,False,0.0,-27.6,1,forward,False,False,3.64,1,jogging,13.91,13.91,0.0,22.56,22.56,9.88,9.88,0.0,29.44,29.44,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.59,2,medium,-63.84,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,23.59,23.59,2.28,-5.5,3,center,2,middle_third,False,2.28,-5.5,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.8829,0.8193,True,29656,True,3,True,True,True,,False
7_1509,1509,1886347,29666,29668,48:06.6,48:06.8,48,6,0.2,2,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,6.25,-30.83,5,wide_right,2,middle_third,False,6.05,-30.92,5,wide_right,2,middle_third,False,8_593,29666,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,0.41,-149.98,2,backward,False,False,3.77,1,jogging,15.36,14.97,-0.39,22.18,21.99,15.93,15.94,0.01,29.82,30.01,0.19,False,False,,True,451.0,2,,,,False,,,False,,,,,,,22.65,2,medium,-59.78,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,22.65,22.71,-5.15,-11.26,4,half_space_right,2,middle_third,False,-5.42,-11.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9754,0.6837,True,29666,True,2,True,True,True,,False
7_1510,1510,1886347,29666,29672,48:06.6,48:07.2,48,6,0.6,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-9.75,10.51,2,half_space_left,2,middle_third,False,-10.82,9.64,2,half_space_left,2,middle_third,False,8_593,29666,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,1.38,-140.89,2,backward,False,False,,,,17.96,11.39,-6.57,22.18,21.53,31.93,32.35,0.42,29.82,30.47,0.65,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,21.58,2,medium,102.99,3,sideway_left,21.81,2,medium,90.89,3,sideway_left,False,10,10,0,1,behind,1,behind,22.25,21.58,-5.15,-11.26,4,half_space_right,2,middle_third,False,-5.97,-11.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9954,0.9748,True,29672,True,2,True,True,True,True,False
7_1511,1511,1886347,29672,29672,48:07.2,48:07.2,48,7,0.0,2,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,6,RCB,1805,Newcastle,-32.37,-0.98,3,center,1,defensive_third,False,-32.37,-0.98,3,center,1,defensive_third,False,8_593,29666,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,0.0,-169.92,2,backward,False,False,,,,28.85,28.85,0.0,21.53,21.53,53.9,53.9,0.0,30.47,30.47,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,28.38,2,medium,158.48,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,28.38,28.38,-5.97,-11.39,4,half_space_right,2,middle_third,False,-5.97,-11.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9975,0.6805,True,29672,False,2,True,True,True,,True
7_1512,1512,1886347,29689,29689,48:08.9,48:08.9,48,8,0.0,2,2,right_to_left,7,passing_option,50978,C. Timmins,9,LDM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-4.32,-0.28,3,center,2,middle_third,False,-4.32,-0.28,3,center,2,middle_third,False,8_594,29689,1_342,2,coming_short,3,drawing,0,0,274,1,create,9,medium_block,False,False,0.0,120.61,3,sideway_left,False,False,17.8,2,running,7.34,7.34,0.0,18.74,18.74,23.06,23.06,0.0,33.26,33.26,0.0,True,True,,True,451.0,2,,,,False,,,False,,,,,,,13.52,1,short,-38.45,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.0,14.0,-15.08,8.67,3,center,2,middle_third,False,-15.08,8.67,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9963,0.6235,True,29691,True,2,False,True,True,,False
7_1513,1513,1886347,29689,29692,48:08.9,48:09.2,48,8,0.3,2,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-34.6,0.07,3,center,1,defensive_third,False,-35.0,0.36,3,center,1,defensive_third,False,8_594,29689,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,0.65,144.38,2,backward,False,False,,,,23.27,22.82,-0.45,18.74,18.11,53.34,53.11,-0.23,33.26,33.89,0.63,False,False,,True,451.0,2,,,,False,,,False,,,,,,,21.33,2,medium,-156.22,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.33,21.45,-15.08,8.67,3,center,2,middle_third,False,-15.44,9.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9969,0.817,True,29689,True,2,False,True,True,,True
7_1514,1514,1886347,29689,29715,48:08.9,48:11.5,48,8,2.6,2,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-7.51,23.4,1,wide_left,2,middle_third,False,-13.09,26.56,1,wide_left,2,middle_third,False,8_594,29689,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,6.45,150.48,2,backward,False,False,8.89,1,jogging,13.02,12.9,-0.13,18.74,15.63,26.25,28.72,2.47,33.26,36.37,3.11,False,False,,True,451.0,2,,,,False,,,False,,,,,,,15.62,2,medium,66.62,3,sideway_left,,,,,,,True,10,9,1,3,ahead,1,behind,16.56,11.65,-15.08,8.67,3,center,2,middle_third,False,-9.6,15.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9981,0.9798,True,29695,True,4,False,True,True,,False
7_1515,1515,1886347,29698,29727,48:09.8,48:12.7,48,9,2.9,2,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,9.4,26.51,1,wide_left,2,middle_third,False,5.69,32.43,1,wide_left,2,middle_third,False,8_594,29689,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,8.04,122.07,3,sideway_left,False,False,7.6,1,jogging,10.13,11.52,1.4,16.84,17.81,7.44,12.12,4.68,35.16,34.19,-0.97,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.7,2,medium,60.74,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,29.36,19.62,-15.36,10.74,2,half_space_left,2,middle_third,False,-3.66,15.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9775,0.7299,True,29726,False,3,True,True,True,,False
7_1516,1516,1886347,29703,29726,48:10.3,48:12.6,48,10,2.3,2,2,right_to_left,7,passing_option,795507,L. Bayliss,15,AM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,10.81,11.33,2,half_space_left,2,middle_third,False,8.57,19.97,2,half_space_left,2,middle_third,False,8_594,29689,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,9.31,104.53,3,sideway_left,False,False,13.19,1,jogging,5.68,3.73,-1.95,15.82,17.53,5.01,8.96,3.95,36.18,34.47,-1.71,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.81,2,medium,-1.8,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.36,13.47,-14.53,12.43,2,half_space_left,2,middle_third,False,-4.05,15.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9206,0.7931,True,29706,False,3,True,True,True,,False
7_1517,1517,1886347,29725,29727,48:12.5,48:12.7,48,12,0.2,2,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,13.46,-23.59,5,wide_right,2,middle_third,False,13.62,-23.6,5,wide_right,2,middle_third,False,8_594,29689,,,,3,drawing,0,0,274,1,create,9,medium_block,False,False,0.15,4.97,1,forward,False,False,1.81,1,jogging,14.82,7.8,-7.02,17.27,17.81,3.81,4.19,0.38,34.73,34.19,-0.54,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,42.46,3,long,-65.98,4,sideway_right,37.9,3,long,-68.4,4,sideway_right,True,9,3,6,3,ahead,3,ahead,42.84,42.46,-4.47,15.32,2,half_space_left,2,middle_third,False,-3.66,15.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0068,0.7335,0.5777,False,29727,False,2,False,True,True,True,False
7_1518,1518,1886347,29767,29800,48:16.7,48:20.0,48,16,3.3,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,29.35,-4.55,3,center,3,attacking_third,False,38.56,-3.24,3,center,3,attacking_third,True,8_595,29767,,,,3,drawing,0,0,275,2,finish,8,low_block,False,False,9.22,8.1,1,forward,False,False,10.3,1,jogging,4.31,3.74,-0.57,33.64,42.18,4.29,3.62,-0.67,18.36,9.82,-8.54,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,26.06,2,medium,86.19,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,25.88,24.65,28.44,-30.41,5,wide_right,3,attacking_third,False,36.14,-27.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.034,0.4706,0.6608,True,29772,True,1,False,True,True,,False
7_1519,1519,1886347,29767,29807,48:16.7,48:20.7,48,16,4.0,2,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,12.92,-26.23,5,wide_right,2,middle_third,False,32.82,-21.93,5,wide_right,3,attacking_third,False,8_595,29767,1_343,10,underlap,3,drawing,0,0,275,2,finish,8,low_block,False,False,20.66,12.19,1,forward,False,False,18.63,2,running,12.63,3.76,-8.86,33.64,43.58,20.72,10.76,-9.96,18.36,8.42,-9.94,False,True,False,False,,,,,,,,,,,,,,,,6.57,1,short,124.08,3,sideway_left,6.17,1,short,124.44,3,sideway_left,False,5,5,0,1,behind,1,behind,16.07,6.57,28.44,-30.41,5,wide_right,3,attacking_third,False,36.5,-27.37,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0221,0.7723,0.9672,True,29807,True,1,True,True,True,True,False
7_1520,1520,1886347,29815,29822,48:21.5,48:22.2,48,21,0.7,2,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,41.14,-3.18,3,center,3,attacking_third,True,43.0,-3.37,3,center,3,attacking_third,True,8_596,29815,,,,3,drawing,0,0,275,2,finish,8,low_block,False,False,1.54,-5.83,1,forward,False,False,9.64,1,jogging,3.18,2.32,-0.86,44.66,45.83,3.52,2.83,-0.69,7.34,6.17,-1.17,True,True,,False,,,,,,,,,,,,,,,,16.79,2,medium,87.47,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,17.62,16.79,38.19,-20.55,5,wide_right,3,attacking_third,False,42.26,-20.14,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1639,0.1772,0.8022,True,29822,True,2,True,True,True,,False
7_1521,1521,1886347,29820,29822,48:22.0,48:22.2,48,22,0.2,2,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,50983,Dane Ingham,8,RB,1805,Newcastle,40.33,9.71,2,half_space_left,3,attacking_third,True,41.22,9.32,2,half_space_left,3,attacking_third,True,8_596,29815,1_344,3,cross_receiver,3,drawing,0,0,275,2,finish,8,low_block,False,False,1.87,-25.69,1,forward,False,False,17.0,2,running,5.23,4.87,-0.36,45.5,45.83,5.17,4.61,-0.56,6.5,6.17,-0.33,False,False,,False,,,,,,,,,,,,,,,,29.48,2,medium,92.02,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,29.9,29.48,41.23,-20.18,5,wide_right,3,attacking_third,False,42.26,-20.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1839,0.5091,0.6891,True,29822,True,2,True,True,True,,False
7_1522,1522,1886347,29821,29822,48:22.1,48:22.2,48,22,0.1,2,2,right_to_left,7,passing_option,795507,L. Bayliss,15,AM,50983,Dane Ingham,8,RB,1805,Newcastle,40.29,-0.75,3,center,3,attacking_third,True,40.6,-1.02,3,center,3,attacking_third,True,8_596,29815,,,,3,drawing,0,0,275,2,finish,8,low_block,False,False,1.45,-41.07,1,forward,False,False,13.36,1,jogging,1.1,1.01,-0.09,45.67,45.83,5.38,5.23,-0.15,6.33,6.17,-0.16,True,True,,False,,,,,,,,,,,,,,,,19.19,2,medium,94.96,3,sideway_left,,,,,,,False,3,5,-2,2,same_line,2,same_line,19.46,19.19,41.76,-20.15,4,half_space_right,3,attacking_third,True,42.26,-20.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1501,0.2469,0.6863,True,29822,False,2,True,True,True,,False
7_1523,1523,1886347,29881,29889,48:28.1,48:28.9,48,28,0.8,2,2,right_to_left,7,passing_option,735574,K. Grozos,11,RDM,176224,P. Cancar,6,RCB,1805,Newcastle,8.44,-29.66,5,wide_right,2,middle_third,False,6.31,-31.54,5,wide_right,2,middle_third,False,8_598,29881,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,2.85,-138.57,2,backward,False,False,12.82,1,jogging,3.09,3.88,0.79,33.11,30.85,24.67,24.54,-0.13,18.89,21.15,2.26,False,False,,False,,,,,,,,,,,,,,,,11.02,1,short,-5.42,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.02,10.32,-2.53,-28.62,5,wide_right,2,middle_third,False,-3.79,-29.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9825,0.9567,True,29881,True,2,False,True,True,,False
7_1524,1524,1886347,29881,29896,48:28.1,48:29.6,48,28,1.5,2,2,right_to_left,7,passing_option,50978,C. Timmins,9,LDM,176224,P. Cancar,6,RCB,1805,Newcastle,14.24,-12.26,4,half_space_right,2,middle_third,False,8.1,-17.15,4,half_space_right,2,middle_third,False,8_598,29881,1_345,2,coming_short,3,drawing,0,0,277,1,create,9,medium_block,False,False,7.37,-141.47,2,backward,False,False,18.83,2,running,11.69,8.86,-2.83,33.11,28.83,18.87,20.73,1.86,18.89,23.17,4.28,True,True,,False,,,,,,,,,,,,,,,,23.13,2,medium,44.63,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,23.43,17.66,-2.53,-28.62,5,wide_right,2,middle_third,False,-4.97,-29.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9604,0.9276,True,29882,True,2,True,True,True,,False
7_1525,1525,1886347,29892,29896,48:29.2,48:29.6,48,29,0.4,2,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,6,RCB,1805,Newcastle,-29.43,-6.04,3,center,1,defensive_third,False,-29.77,-6.15,3,center,1,defensive_third,False,8_598,29881,,,,3,drawing,0,0,277,1,create,9,medium_block,False,False,0.36,-158.68,2,backward,False,False,,,,32.4,19.16,-13.24,30.01,28.83,59.44,58.6,-0.84,21.99,23.17,1.18,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,33.74,3,long,137.32,2,backward,24.03,2,medium,127.38,3,sideway_left,False,10,10,0,1,behind,1,behind,34.26,33.74,-4.27,-29.29,5,wide_right,2,middle_third,False,-4.97,-29.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9983,0.6118,True,29896,False,2,True,True,True,True,True
7_1526,1526,1886347,29929,29929,48:32.9,48:32.9,48,32,0.0,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-21.23,4.6,3,center,1,defensive_third,False,-21.23,4.6,3,center,1,defensive_third,False,8_599,29929,,,,3,drawing,0,0,278,0,build_up,10,high_block,False,False,0.0,159.37,2,backward,False,False,13.7,1,jogging,12.92,9.76,-3.16,18.19,18.19,39.42,39.42,0.0,33.81,33.81,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.98,1,short,37.15,1,forward,10.9,1,short,27.53,1,forward,True,10,10,0,3,ahead,3,ahead,10.98,10.98,-29.98,-2.03,3,center,1,defensive_third,False,-29.98,-2.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9969,0.9644,True,29929,True,1,True,True,True,True,False
