event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_608,968,1886347,10513,10521,17:30.3,17:31.1,17,30,0.8,1,1,left_to_right,7,passing_option,,,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-42.66,20.91,1,wide_left,1,defensive_third,False,-42.96,21.81,1,wide_left,1,defensive_third,False,8_231,10513,,,,3,drawing,0,0,113,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.95,108.43,3,sideway_left,False,False,4.29,1,jogging,15.62,15.12,-0.5,1.86,1.67,44.52,44.63,0.11,50.14,50.33,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.6,1,short,70.28,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,12.6,11.89,-46.91,9.05,3,center,1,defensive_third,False,-45.4,10.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9915,0.9366,True,10513,True,,,,,,,1,True,,,,True,True,,,False
8_232,969,1886347,10531,10557,17:32.1,17:34.7,17,32,2.6,1,1,left_to_right,8,player_possession,,,735574,K. Grozos,11,RDM,,,,,1805,Newcastle,-34.22,8.29,3,center,1,defensive_third,False,-28.38,13.66,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,113,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,8.03,42.6,1,forward,True,False,10.99,1,jogging,6.1,2.46,-3.64,1.48,2.04,35.7,30.42,-5.28,50.52,49.96,-0.56,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.48,1,forward,12.08,1,short,1,successful,7_609,False,735573,T. Aquilina,16,LW,-17.9,32.11,1,wide_left,1,defensive_third,False,-13.36,32.0,1,wide_left,2,middle_third,False,0.7252,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,,,,,,,21.22,2,medium,60.4,3,sideway_left,17.27,2,medium,65.1,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_609,970,1886347,10531,10557,17:32.1,17:34.7,17,32,2.6,1,1,left_to_right,7,passing_option,,,735573,T. Aquilina,16,LW,735574,K. Grozos,11,RDM,1805,Newcastle,-21.54,29.7,1,wide_left,1,defensive_third,False,-17.9,32.11,1,wide_left,1,defensive_third,False,8_232,10531,,,,3,drawing,0,0,113,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.14,33.51,1,forward,False,False,8.86,1,jogging,13.82,7.45,-6.37,1.48,2.04,23.02,19.94,-3.08,50.52,49.96,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.22,2,medium,60.4,3,sideway_left,17.27,2,medium,65.1,3,sideway_left,True,8,5,3,3,ahead,3,ahead,24.88,21.22,-34.22,8.29,3,center,1,defensive_third,False,-28.38,13.66,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.7252,0.9561,True,10557,True,,,,,,,1,True,,,,True,True,,True,False
7_610,971,1886347,10531,10557,17:32.1,17:34.7,17,32,2.6,1,1,left_to_right,7,passing_option,,,735578,M. Natta,2,LB,735574,K. Grozos,11,RDM,1805,Newcastle,-42.36,22.52,1,wide_left,1,defensive_third,False,-36.53,24.69,1,wide_left,1,defensive_third,False,8_232,10531,,,,3,drawing,0,0,113,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.24,20.42,1,forward,False,False,8.58,1,jogging,13.26,11.12,-2.13,1.48,2.04,43.84,38.57,-5.27,50.52,49.96,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,15.88,2,medium,118.89,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.39,13.71,-34.22,8.29,3,center,1,defensive_third,False,-28.38,13.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9919,0.881,True,10536,True,,,,,,,1,True,,,,True,True,,,False
1_128,972,1886347,10567,10592,17:35.7,17:38.2,17,35,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,15,AM,735573,T. Aquilina,16,LW,1805,Newcastle,-8.29,18.86,2,half_space_left,2,middle_third,False,1.77,27.52,1,wide_left,2,middle_third,False,8_233,10571,,,,3,drawing,0,0,114,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.89,40.72,1,forward,True,False,18.99,2,running,3.07,3.49,0.42,3.08,6.95,11.37,5.18,-6.19,48.92,45.05,-3.87,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.45,15.65,-14.61,31.86,1,wide_left,2,middle_third,False,-12.9,32.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.4673,0.9569,True,,True,0,False,,,,True,,,2,3,1,True,True,,,
8_233,973,1886347,10571,10586,17:36.1,17:37.6,17,36,1.5,1,1,left_to_right,8,player_possession,,,735573,T. Aquilina,16,LW,,,,,1805,Newcastle,-13.36,32.0,1,wide_left,2,middle_third,False,-12.33,32.64,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,114,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.8,31.86,1,forward,,,4.72,1,jogging,7.45,3.01,-4.43,3.73,6.31,17.09,18.64,1.55,48.27,45.69,-2.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.1,3,sideway_left,17.27,2,medium,1,successful,7_612,False,735578,M. Natta,2,LB,-29.25,28.01,1,wide_left,1,defensive_third,False,-27.8,29.17,1,wide_left,1,defensive_third,False,0.8619,False,0.0003,False,3,1,0,0,0,0,1,0,0,2,1,1,3,1,1,3,3,True,532,3,False,,,False,,,False,,,,,,,17.54,2,medium,-164.7,2,backward,16.68,2,medium,-161.73,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_611,974,1886347,10571,10586,17:36.1,17:37.6,17,36,1.5,1,1,left_to_right,7,passing_option,,,795507,L. Bayliss,15,AM,735573,T. Aquilina,16,LW,1805,Newcastle,-6.73,19.88,2,half_space_left,2,middle_third,False,-0.21,25.47,1,wide_left,2,middle_third,False,8_233,10571,1_128,8,run_ahead_of_the_ball,3,drawing,0,0,114,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.06,40.61,1,forward,True,False,20.51,3,hsr,2.97,3.09,0.12,3.73,6.31,10.46,6.52,-3.94,48.27,45.69,-2.58,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.52,1,short,-58.96,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,13.81,14.08,-13.36,32.0,1,wide_left,2,middle_third,False,-12.33,32.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0111,0.4673,0.9569,True,10573,True,,,,,,,2,True,,,,True,True,,,False
7_612,975,1886347,10579,10586,17:36.9,17:37.6,17,36,0.7,1,1,left_to_right,7,passing_option,,,735578,M. Natta,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,-31.04,27.11,1,wide_left,1,defensive_third,False,-29.25,28.01,1,wide_left,1,defensive_third,False,8_233,10571,,,,3,drawing,0,0,114,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.72,26.69,1,forward,False,False,10.26,1,jogging,9.82,6.17,-3.65,5.19,6.31,36.23,35.56,-0.67,46.81,45.69,-1.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.54,2,medium,-164.7,2,backward,16.68,2,medium,-161.73,2,backward,False,5,9,-4,1,behind,1,behind,19.75,17.54,-12.0,32.35,1,wide_left,2,middle_third,False,-12.33,32.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.8619,0.8928,True,10586,False,,,,,,,2,True,,,,True,True,,True,False
7_613,976,1886347,10584,10586,17:37.4,17:37.6,17,37,0.2,1,1,left_to_right,7,passing_option,,,735574,K. Grozos,11,RDM,735573,T. Aquilina,16,LW,1805,Newcastle,-22.02,19.01,2,half_space_left,1,defensive_third,False,-21.68,19.5,2,half_space_left,1,defensive_third,False,8_233,10571,,,,3,drawing,0,0,114,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,49.52,3,sideway_left,False,False,10.99,1,jogging,4.83,5.52,0.69,6.02,6.31,28.04,27.99,-0.05,45.98,45.69,-0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,16.44,2,medium,-125.72,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,16.76,16.13,-12.16,32.56,1,wide_left,2,middle_third,False,-12.33,32.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.7125,0.722,True,10585,False,,,,,,,2,True,,,,True,True,,,False
8_234,977,1886347,10597,10615,17:38.7,17:40.5,17,38,1.8,1,1,left_to_right,8,player_possession,,,735578,M. Natta,2,LB,,,,,1805,Newcastle,-27.8,29.17,1,wide_left,1,defensive_third,False,-22.37,26.56,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,115,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.1,-25.67,1,forward,False,False,12.05,1,jogging,6.17,2.24,-3.93,7.13,6.64,34.93,29.01,-5.92,44.87,45.36,0.49,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.73,2,backward,16.68,2,medium,1,successful,7_618,False,50978,C. Timmins,9,LDM,-19.43,10.8,2,half_space_left,1,defensive_third,False,-20.09,11.22,2,half_space_left,1,defensive_third,False,0.9821,False,0.0008,False,5,0,1,0,0,1,4,0,0,3,2,4,2,3,4,6,7,False,,,,,,,,,,,,,,,,16.03,2,medium,-79.43,4,sideway_right,13.34,1,short,-89.57,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_614,978,1886347,10597,10598,17:38.7,17:38.8,17,38,0.1,1,1,left_to_right,7,passing_option,,,795507,L. Bayliss,15,AM,735578,M. Natta,2,LB,1805,Newcastle,2.87,28.64,1,wide_left,2,middle_third,False,3.03,28.79,1,wide_left,2,middle_third,False,8_234,10597,,,,3,drawing,0,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.19,44.71,1,forward,False,False,,,,4.18,4.31,0.13,7.13,7.12,4.26,4.09,-0.17,44.87,44.88,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,True,1,through,3,last,1,through,30.67,3,long,-0.99,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,30.67,30.72,-27.8,29.17,1,wide_left,1,defensive_third,False,-27.69,29.2,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0046,0.5284,0.7171,True,10597,True,,,,,,,3,False,,,,True,True,,,True
7_615,979,1886347,10597,10604,17:38.7,17:39.4,17,38,0.7,1,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,735578,M. Natta,2,LB,1805,Newcastle,5.29,15.64,2,half_space_left,2,middle_third,False,5.38,16.33,2,half_space_left,2,middle_third,False,8_234,10597,,,,3,drawing,0,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,82.57,3,sideway_left,False,False,,,,4.04,3.47,-0.58,7.13,6.99,1.84,1.61,-0.23,44.87,45.01,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.31,3,long,-21.92,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,35.75,34.26,-27.8,29.17,1,wide_left,1,defensive_third,False,-26.49,28.91,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0069,0.5791,0.7032,True,10600,True,,,,,,,4,False,,,,True,True,,,True
7_616,980,1886347,10597,10605,17:38.7,17:39.5,17,38,0.8,1,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,-35.78,13.48,2,half_space_left,1,defensive_third,False,-36.4,15.28,2,half_space_left,1,defensive_third,False,8_234,10597,,,,3,drawing,0,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.9,109.01,3,sideway_left,False,False,9.31,1,jogging,10.93,10.22,-0.71,7.13,6.94,42.91,43.34,0.43,44.87,45.06,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.54,2,medium,-117.69,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.6,16.93,-27.8,29.17,1,wide_left,1,defensive_third,False,-26.19,28.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9568,0.8118,True,10598,True,,,,,,,4,False,,,,True,True,,,False
7_617,981,1886347,10597,10615,17:38.7,17:40.5,17,38,1.8,1,1,left_to_right,7,passing_option,,,735574,K. Grozos,11,RDM,735578,M. Natta,2,LB,1805,Newcastle,-21.74,22.22,1,wide_left,1,defensive_third,False,-24.05,23.84,1,wide_left,1,defensive_third,False,8_234,10597,,,,3,drawing,0,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.16,144.96,2,backward,False,False,6.41,1,jogging,6.56,3.31,-3.25,7.13,6.64,28.87,30.69,1.82,44.87,45.36,0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,8.93,1,short,-49.13,4,sideway_right,,,,,,,True,9,8,1,3,ahead,2,same_line,9.22,3.2,-27.8,29.17,1,wide_left,1,defensive_third,False,-22.37,26.56,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.974,0.9604,True,10598,True,,,,,,,4,True,,,,True,True,,,False
7_618,982,1886347,10604,10615,17:39.4,17:40.5,17,39,1.1,1,1,left_to_right,7,passing_option,,,50978,C. Timmins,9,LDM,735578,M. Natta,2,LB,1805,Newcastle,-18.35,9.14,3,center,1,defensive_third,False,-19.43,10.8,2,half_space_left,1,defensive_third,False,8_234,10597,,,,3,drawing,0,0,115,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.82,123.05,3,sideway_left,True,False,6.48,1,jogging,8.67,5.81,-2.86,6.99,6.64,25.34,26.07,0.73,45.01,45.36,0.35,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.03,2,medium,-79.43,4,sideway_right,13.34,1,short,-89.57,4,sideway_right,False,8,8,0,3,ahead,2,same_line,21.38,16.03,-26.49,28.91,1,wide_left,1,defensive_third,False,-22.37,26.56,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9821,0.9111,True,10615,False,,,,,,,3,True,,,,True,True,,True,False
8_235,983,1886347,10626,10634,17:41.6,17:42.4,17,41,0.8,1,1,left_to_right,8,player_possession,,,50978,C. Timmins,9,LDM,,,,,1805,Newcastle,-20.09,11.22,2,half_space_left,1,defensive_third,False,-18.52,10.47,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,116,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.74,-25.53,1,forward,,,7.76,1,jogging,5.81,3.22,-2.59,6.83,7.57,26.92,26.09,-0.83,45.17,44.43,-0.74,True,True,1,pass_reception,1,pass,False,True,False,True,False,False,False,-89.57,4,sideway_right,13.34,1,short,1,successful,7_620,False,795505,E. Adams,17,RW,-6.45,6.0,3,center,2,middle_third,False,-3.52,6.1,3,center,2,middle_third,False,0.9869,False,0.0036,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,6,6,False,,,,,,,,,,,,,,,,12.87,1,short,-20.32,1,forward,7.82,1,short,-22.86,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_619,984,1886347,10626,10631,17:41.6,17:42.1,17,41,0.5,1,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,9,LDM,1805,Newcastle,-30.64,-2.65,3,center,1,defensive_third,False,-29.99,-3.12,3,center,1,defensive_third,False,8_235,10626,,,,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,-35.87,1,forward,False,False,5.78,1,jogging,16.08,15.86,-0.22,6.83,7.21,37.47,37.2,-0.27,45.17,44.79,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.45,2,medium,-127.32,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,17.43,17.54,-20.09,11.22,2,half_space_left,1,defensive_third,False,-19.31,10.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9834,0.6602,True,10629,True,,,,,,,2,True,,,,True,True,,,False
7_620,985,1886347,10626,10634,17:41.6,17:42.4,17,41,0.8,1,1,left_to_right,7,passing_option,,,795505,E. Adams,17,RW,50978,C. Timmins,9,LDM,1805,Newcastle,-6.6,5.46,3,center,2,middle_third,False,-6.45,6.0,3,center,2,middle_third,False,8_235,10626,,,,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.57,74.48,3,sideway_left,False,False,2.62,1,jogging,9.78,10.57,0.79,6.83,7.57,13.43,14.02,0.59,45.17,44.43,-0.74,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.87,1,short,-20.32,1,forward,7.82,1,short,-22.86,1,forward,True,7,5,2,3,ahead,3,ahead,14.67,12.87,-20.09,11.22,2,half_space_left,1,defensive_third,False,-18.52,10.47,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0036,0.9869,0.9419,True,10634,True,,,,,,,2,True,,,,True,True,,True,False
7_621,986,1886347,10627,10634,17:41.7,17:42.4,17,41,0.7,1,1,left_to_right,7,passing_option,,,50983,Dane Ingham,8,RB,50978,C. Timmins,9,LDM,1805,Newcastle,-13.24,-23.39,5,wide_right,2,middle_third,False,-11.47,-24.07,5,wide_right,2,middle_third,False,8_235,10626,,,,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.57,-21.02,1,forward,False,False,9.78,1,jogging,22.32,22.52,0.19,6.89,7.57,20.13,19.04,-1.09,45.11,44.43,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.25,3,long,-78.46,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,35.21,35.25,-20.0,11.16,2,half_space_left,1,defensive_third,False,-18.52,10.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9394,0.8477,True,10634,True,,,,,,,2,True,,,,True,True,,,False
1_129,987,1886347,10641,10668,17:43.1,17:45.8,17,43,2.7,1,1,left_to_right,1,off_ball_run,9,support,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-8.97,-25.02,5,wide_right,2,middle_third,False,3.43,-24.86,5,wide_right,2,middle_third,False,8_236,10648,,,,3,drawing,0,0,116,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.12,0.74,1,forward,False,False,16.77,2,running,22.82,20.69,-2.13,8.72,18.95,17.69,15.52,-2.17,43.28,33.05,-10.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,31.19,35.16,-5.53,5.98,3,center,2,middle_third,False,4.3,10.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9512,0.7838,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_236,988,1886347,10648,10658,17:43.8,17:44.8,17,43,1.0,1,1,left_to_right,8,player_possession,,,795505,E. Adams,17,RW,,,,,1805,Newcastle,-3.52,6.1,3,center,2,middle_third,False,0.63,7.28,3,center,2,middle_third,False,,,,,,3,drawing,0,0,116,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.34,15.87,1,forward,False,False,15.48,2,running,10.57,4.65,-5.92,10.44,14.01,13.96,13.38,-0.58,41.56,37.99,-3.57,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-22.86,1,forward,7.82,1,short,1,successful,7_623,False,795507,L. Bayliss,15,AM,10.59,22.57,1,wide_left,2,middle_third,False,35.34,31.75,1,wide_left,3,attacking_third,False,0.4569,True,0.025,True,3,2,2,0,0,2,2,2,0,1,0,3,3,2,2,2,2,True,4141,2,,,,False,,,True,,,3,last,1,through,18.25,2,medium,56.92,3,sideway_left,12.47,1,short,132.3,3,sideway_left,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
