event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_80,80,1886347,6440,6458,10:43.0,10:44.8,10,43,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-6.09,5.68,3,center,2,middle_third,False,-7.8,13.95,2,half_space_left,2,middle_third,False,8_151,6449,3,drawing,0,0,79,0,build_up,10,high_block,False,False,8.45,101.68,3,sideway_left,True,False,18.8,2,running,2.56,3.7,1.13,3.76,3.26,9.85,11.06,1.21,48.24,48.74,0.5,False,False,3,ahead,3,ahead,22.1,20.32,-27.36,11.67,2,half_space_left,1,defensive_third,False,-28.12,14.39,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8071,0.838,True,True,1,False,,,,True,4,4,0,True,True,
1_81,81,1886347,6445,6468,10:43.5,10:45.8,10,43,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,735574,K. Grozos,11,RDM,735578,M. Natta,2,LB,1805,Newcastle,-20.59,-3.72,3,center,1,defensive_third,False,-20.97,6.67,3,center,1,defensive_third,False,8_151,6449,3,drawing,0,0,79,0,build_up,10,high_block,False,False,10.0,92.09,3,sideway_left,False,False,16.28,2,running,4.86,4.48,-0.38,3.44,3.16,24.03,24.13,0.1,48.56,48.84,0.28,True,True,3,ahead,3,ahead,18.04,11.41,-27.94,12.76,2,half_space_left,1,defensive_third,False,-28.23,15.47,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9769,0.8105,True,True,1,False,,,,False,7,8,1,True,True,True
1_82,82,1886347,6459,6485,10:44.9,10:47.5,10,44,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,735574,K. Grozos,11,RDM,1805,Newcastle,-7.92,14.49,2,half_space_left,2,middle_third,False,-12.8,26.48,1,wide_left,2,middle_third,False,8_152,6468,3,drawing,0,0,79,0,build_up,10,high_block,False,False,13.02,112.15,3,sideway_left,True,False,18.0,2,running,3.75,7.45,3.7,3.25,3.14,11.17,15.94,4.77,48.75,48.86,0.11,False,False,3,ahead,3,ahead,17.38,14.63,-20.72,2.73,3,center,1,defensive_third,False,-21.0,14.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8321,0.7478,True,True,1,False,,,,True,6,4,-2,True,True,
1_83,83,1886347,6464,6477,10:45.4,10:46.7,10,45,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,15,AM,735574,K. Grozos,11,RDM,1805,Newcastle,-2.21,-3.09,3,center,2,middle_third,False,-4.48,2.44,3,center,2,middle_third,False,8_152,6468,3,drawing,0,0,79,0,build_up,10,high_block,False,False,5.57,112.32,3,sideway_left,False,False,15.35,2,running,6.56,6.37,-0.2,3.2,3.12,5.41,7.6,2.19,48.8,48.88,0.08,True,True,3,ahead,3,ahead,20.24,18.82,-20.76,5.0,3,center,1,defensive_third,False,-21.27,10.94,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0042,0.6475,0.6643,True,True,1,False,,,,False,3,3,0,True,True,
1_84,84,1886347,6749,6757,11:13.9,11:14.7,11,13,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,4,LCB,176224,P. Cancar,6,RCB,1805,Newcastle,-25.95,9.49,2,half_space_left,1,defensive_third,False,-27.91,6.64,3,center,1,defensive_third,False,8_161,6743,3,drawing,0,0,80,1,create,9,medium_block,False,False,3.46,-124.52,4,sideway_right,False,True,15.48,2,running,4.22,10.19,5.97,4.3,4.55,30.25,32.46,2.21,47.7,47.45,-0.25,False,False,3,ahead,3,ahead,22.29,17.72,-31.44,-12.11,4,half_space_right,1,defensive_third,False,-31.13,-10.78,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9822,True,True,0,False,,,,True,10,10,0,True,True,True
1_85,85,1886347,6790,6815,11:18.0,11:20.5,11,18,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,15,AM,735578,M. Natta,2,LB,1805,Newcastle,-5.54,10.13,2,half_space_left,2,middle_third,False,-8.99,21.5,1,wide_left,2,middle_third,False,8_163,6796,3,drawing,0,0,80,1,create,9,medium_block,False,False,11.65,106.88,3,sideway_left,True,False,17.28,2,running,3.97,1.53,-2.44,5.62,6.26,11.16,15.25,4.09,46.38,45.74,-0.64,True,True,3,ahead,3,ahead,23.83,13.41,-26.57,21.34,1,wide_left,1,defensive_third,False,-22.11,24.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.875,0.9164,True,True,0,False,,,,True,7,4,-3,True,True,
1_86,86,1886347,7409,7440,12:19.9,12:23.0,12,19,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,9,LDM,50983,Dane Ingham,8,RB,1805,Newcastle,-6.7,-11.06,4,half_space_right,2,middle_third,False,-6.52,-25.39,5,wide_right,2,middle_third,False,8_174,7422,3,drawing,0,0,82,1,create,9,medium_block,False,False,14.14,-89.28,4,sideway_right,True,False,17.29,2,running,5.95,3.2,-2.75,9.62,14.35,16.32,20.87,4.55,42.38,37.65,-4.73,True,True,1,behind,1,behind,23.21,7.34,-0.78,-33.5,5,wide_right,2,middle_third,False,-0.42,-29.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9594,0.9045,True,True,1,False,,,,True,8,8,0,True,True,
1_87,87,1886347,7412,7438,12:20.2,12:22.8,12,20,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,2.67,-16.8,4,half_space_right,2,middle_third,False,5.31,-28.79,5,wide_right,2,middle_third,False,8_174,7422,3,drawing,0,0,82,1,create,9,medium_block,False,False,12.58,-77.58,4,sideway_right,True,False,16.39,2,running,2.69,0.92,-1.77,9.93,14.23,7.26,8.92,1.66,42.07,37.77,-4.3,True,True,3,ahead,3,ahead,17.1,6.55,-1.54,-33.37,5,wide_right,2,middle_third,False,-1.18,-29.71,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0011,0.6026,0.9885,True,True,1,False,,,,True,5,4,-1,True,True,True
1_88,88,1886347,7496,7539,12:28.6,12:32.9,12,28,4.3,1,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,15,AM,735573,T. Aquilina,16,LW,1805,Newcastle,6.29,-3.72,3,center,2,middle_third,False,30.57,2.45,3,center,3,attacking_third,False,8_177,7501,3,drawing,0,0,84,5,chaotic,5,chaotic,False,False,24.75,14.26,1,forward,False,False,18.51,2,running,2.12,4.78,2.66,14.77,35.91,8.48,5.34,-3.14,37.23,16.09,-21.14,True,True,2,same_line,2,same_line,21.72,11.0,7.71,17.95,2,half_space_left,2,middle_third,False,32.09,13.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0505,0.6075,0.6775,True,False,1,False,,,,False,4,4,0,True,True,
1_89,89,1886347,7505,7539,12:29.5,12:32.9,12,29,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,15.23,-5.16,3,center,2,middle_third,False,34.69,1.91,3,center,3,attacking_third,False,8_177,7501,3,drawing,0,0,84,5,chaotic,5,chaotic,False,False,20.77,19.97,1,forward,False,False,22.31,3,hsr,3.23,2.66,-0.57,17.8,35.91,2.57,1.22,-1.35,34.2,16.09,-18.11,True,True,3,ahead,2,same_line,23.62,11.72,11.87,18.22,2,half_space_left,2,middle_third,False,32.09,13.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0631,0.4661,0.8273,True,False,1,False,,,,False,2,2,0,True,True,
1_90,90,1886347,8039,8085,13:22.9,13:27.5,13,22,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,23418,F. Gallegos,15,AM,4177,Auckland FC,-28.44,1.01,3,center,1,defensive_third,False,-19.49,25.56,1,wide_left,1,defensive_third,False,8_182,8063,3,drawing,0,0,86,5,chaotic,5,chaotic,False,False,26.17,69.97,3,sideway_left,True,False,20.36,3,hsr,1.11,4.49,3.38,-21.67,-14.47,6.77,5.02,-1.75,73.67,66.47,-7.2,True,False,3,ahead,3,ahead,7.15,14.81,-35.18,3.39,3,center,1,defensive_third,False,-34.26,26.71,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0021,0.5864,0.9587,True,True,0,False,,,,True,2,3,1,True,True,
1_91,91,1886347,8327,8363,13:51.7,13:55.3,13,51,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-24.19,-2.43,3,center,1,defensive_third,False,-24.02,-18.38,4,half_space_right,1,defensive_third,False,8_184,8348,3,drawing,0,0,87,1,create,9,medium_block,False,False,16.56,-89.39,4,sideway_right,True,False,16.52,2,running,14.66,6.65,-8.01,3.11,3.59,27.3,27.61,0.31,48.89,48.41,-0.48,False,False,3,ahead,3,ahead,13.69,22.27,-33.69,7.43,3,center,1,defensive_third,False,-33.53,1.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9933,0.9863,True,True,1,False,,,,True,8,8,0,True,True,True
1_92,92,1886347,8341,8354,13:53.1,13:54.4,13,53,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,10,DM,51667,D. Hall,6,RCB,4177,Auckland FC,-26.2,12.71,2,half_space_left,1,defensive_third,False,-25.71,6.65,3,center,1,defensive_third,False,8_184,8348,3,drawing,0,0,87,1,create,9,medium_block,False,False,5.65,-85.38,4,sideway_right,False,True,17.07,2,running,6.33,5.53,-0.8,2.68,2.92,28.88,28.63,-0.25,49.32,49.08,-0.24,True,True,3,ahead,3,ahead,10.34,8.61,-33.74,5.63,3,center,1,defensive_third,False,-33.72,3.5,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9621,0.7561,True,True,1,False,,,,True,8,8,0,True,True,
1_93,93,1886347,8355,8398,13:54.5,13:58.8,13,54,4.3,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,10,DM,51713,C. Elliott,8,RB,4177,Auckland FC,-25.52,6.17,3,center,1,defensive_third,False,-21.23,-14.68,4,half_space_right,1,defensive_third,False,8_185,8379,3,drawing,0,0,87,1,create,9,medium_block,False,False,21.65,-78.37,4,sideway_right,True,False,18.63,2,running,5.42,3.76,-1.65,2.97,7.39,28.49,28.62,0.13,49.03,44.61,-4.42,True,False,2,same_line,1,behind,20.88,10.9,-24.88,-14.7,4,half_space_right,1,defensive_third,False,-17.97,-25.08,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9724,0.8869,True,True,0,False,,,,True,9,8,-1,True,True,True
1_94,94,1886347,8430,8437,14:02.0,14:02.7,14,2,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,15,AM,14736,L. Verstraete,10,DM,4177,Auckland FC,-19.53,-10.82,4,half_space_right,1,defensive_third,False,-21.48,-13.18,4,half_space_right,1,defensive_third,False,8_186,8398,3,drawing,0,0,87,1,create,9,medium_block,False,False,2.64,-129.57,4,sideway_right,False,False,15.63,2,running,11.47,9.88,-1.59,6.74,6.1,26.27,27.58,1.31,45.26,45.9,0.64,True,True,3,ahead,2,same_line,19.74,17.88,-24.52,-29.92,5,wide_right,1,defensive_third,False,-24.33,-30.83,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8531,0.8218,True,False,0,False,,,,False,8,8,0,True,True,True
1_95,95,1886347,8448,8486,14:03.8,14:07.6,14,3,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,15,AM,4177,Auckland FC,-19.06,21.77,1,wide_left,1,defensive_third,False,-0.96,29.28,1,wide_left,2,middle_third,False,8_187,8441,3,drawing,0,0,87,1,create,9,medium_block,False,False,19.69,22.53,1,forward,False,False,18.55,2,running,13.54,14.93,1.39,6.04,10.52,25.1,11.48,-13.62,45.96,41.48,-4.48,False,False,3,ahead,3,ahead,36.97,30.92,-22.89,-15.0,4,half_space_right,1,defensive_third,False,-14.53,1.5,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9716,0.7881,True,False,1,False,,,,False,5,8,3,True,True,
1_96,96,1886347,8473,8489,14:06.3,14:07.9,14,6,1.6,1,2,right_to_left,1,off_ball_run,9,support,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,15,AM,4177,Auckland FC,-24.68,7.38,3,center,1,defensive_third,False,-19.47,11.99,2,half_space_left,1,defensive_third,False,8_187,8441,3,drawing,0,0,87,1,create,9,medium_block,False,False,6.96,41.5,1,forward,True,False,15.63,2,running,15.56,12.46,-3.1,8.44,10.96,33.12,30.43,-2.69,43.56,41.04,-2.52,False,False,1,behind,1,behind,13.22,10.93,-19.46,-4.77,3,center,1,defensive_third,False,-13.33,2.95,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.995,0.854,True,True,1,False,,,,True,10,10,0,True,True,
1_97,97,1886347,8491,8515,14:08.1,14:10.5,14,8,2.4,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,15,AM,50951,J. Brimmer,19,CF,4177,Auckland FC,-12.6,3.95,3,center,2,middle_third,False,-4.89,14.84,2,half_space_left,2,middle_third,False,8_188,8500,3,drawing,0,0,87,1,create,9,medium_block,False,False,13.77,54.7,3,sideway_left,True,False,20.61,3,hsr,1.64,3.83,2.19,11.21,15.93,23.81,20.82,-2.99,40.79,36.07,-4.72,False,False,1,behind,2,same_line,10.76,9.52,-3.01,8.82,3,center,2,middle_third,False,-5.04,5.32,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9733,0.9049,True,True,1,False,,,,True,8,10,2,True,True,
1_98,98,1886347,8517,8535,14:10.7,14:12.5,14,10,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,14.33,-16.02,4,half_space_right,2,middle_third,False,21.53,-21.19,5,wide_right,3,attacking_third,False,8_188,8500,3,drawing,0,0,87,1,create,9,medium_block,False,False,8.87,-35.68,1,forward,True,False,17.56,2,running,6.73,6.02,-0.71,16.53,23.46,2.2,1.93,-0.27,35.47,28.54,-6.93,False,False,3,ahead,3,ahead,28.39,32.97,-4.89,4.88,3,center,2,middle_third,False,0.37,4.1,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.6582,0.905,True,False,1,False,,,,True,1,3,2,True,True,True
1_99,99,1886347,8524,8576,14:11.4,14:16.6,14,11,5.2,1,2,right_to_left,1,off_ball_run,5,overlap,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,0.19,-20.19,5,wide_right,2,middle_third,False,32.23,-27.52,5,wide_right,3,attacking_third,False,8_189,8539,3,drawing,0,0,88,2,finish,8,low_block,False,False,33.0,-12.89,1,forward,False,False,22.68,3,hsr,7.96,4.46,-3.5,19.17,37.03,18.98,4.8,-14.18,32.83,14.97,-17.86,False,False,1,behind,3,ahead,17.05,9.56,17.11,-18.05,4,half_space_right,2,middle_third,False,27.2,-19.39,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0062,0.985,0.9818,True,True,2,False,,,,True,5,7,2,True,True,True
1_100,100,1886347,8531,8582,14:12.1,14:17.2,14,12,5.1,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-1.47,4.01,3,center,2,middle_third,False,23.09,-1.19,3,center,3,attacking_third,False,8_189,8539,3,drawing,0,0,88,2,finish,8,low_block,False,False,25.67,-11.95,1,forward,False,False,18.34,2,running,3.62,5.31,1.69,21.99,37.36,23.46,14.27,-9.19,30.01,14.64,-15.37,True,True,1,behind,1,behind,32.39,17.45,20.07,-20.18,5,wide_right,3,attacking_third,False,28.38,-17.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0158,0.9491,0.7882,True,False,2,False,,,,False,7,9,2,True,True,
1_101,101,1886347,8532,8560,14:12.2,14:15.0,14,12,2.8,1,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,10,DM,133501,L. Rogerson,17,RW,4177,Auckland FC,4.38,-8.55,3,center,2,middle_third,False,15.98,-12.95,4,half_space_right,2,middle_third,False,8_189,8539,3,drawing,0,0,88,2,finish,8,low_block,False,False,12.44,-20.77,1,forward,False,False,15.96,2,running,4.19,6.77,2.58,22.37,31.6,17.99,15.62,-2.37,29.63,20.4,-9.23,True,True,1,behind,1,behind,20.0,13.8,20.46,-20.45,5,wide_right,3,attacking_third,False,24.46,-23.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.9699,0.7402,True,False,2,False,,,,False,7,6,-1,True,True,
1_102,102,1886347,8595,8615,14:18.5,14:20.5,14,18,2.0,1,2,right_to_left,1,off_ball_run,10,underlap,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,31.18,-19.33,4,half_space_right,3,attacking_third,False,37.42,-26.28,5,wide_right,3,attacking_third,False,8_190,8603,3,drawing,0,0,88,2,finish,8,low_block,False,False,9.48,-48.08,4,sideway_right,True,False,16.97,2,running,3.17,3.08,-0.1,37.84,38.87,6.66,1.45,-5.21,14.16,13.13,-1.03,False,False,2,same_line,3,ahead,8.12,7.93,33.51,-27.11,5,wide_right,3,attacking_third,False,30.28,-29.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.7673,0.9542,True,True,0,True,,,,True,4,7,3,True,True,
1_103,103,1886347,8654,8662,14:24.4,14:25.2,14,24,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,13.08,-25.31,5,wide_right,2,middle_third,False,9.35,-25.96,5,wide_right,2,middle_third,False,8_191,8661,3,drawing,0,0,89,1,create,9,medium_block,False,False,3.8,-170.11,2,backward,False,False,17.04,2,running,1.44,2.11,0.68,32.25,30.06,19.17,20.71,1.54,19.75,21.94,2.19,False,False,3,ahead,3,ahead,13.0,11.09,1.47,-19.46,4,half_space_right,2,middle_third,False,0.0,-20.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9836,0.7255,True,True,0,False,,,,True,10,10,0,True,True,
1_104,104,1886347,8675,8702,14:26.5,14:29.2,14,26,2.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,12.44,-4.26,3,center,2,middle_third,False,9.85,8.37,3,center,2,middle_third,False,8_192,8691,3,drawing,0,0,89,1,create,9,medium_block,False,False,12.4,101.59,3,sideway_left,False,False,17.2,2,running,6.32,6.47,0.15,26.64,24.51,14.2,14.66,0.46,25.36,27.49,2.13,False,False,3,ahead,3,ahead,13.1,9.66,0.54,1.21,3,center,2,middle_third,False,0.87,4.82,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9918,0.7481,True,True,0,False,,,,True,9,8,-1,True,True,
1_105,105,1886347,8703,8734,14:29.3,14:32.4,14,29,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,9.73,8.85,3,center,2,middle_third,False,10.3,22.13,1,wide_left,2,middle_third,False,8_193,8723,3,drawing,0,0,89,1,create,9,medium_block,False,False,13.17,87.54,3,sideway_left,True,False,15.8,2,running,6.53,4.53,-2.01,24.52,26.35,14.79,16.05,1.26,27.48,25.65,-1.83,False,False,2,same_line,2,same_line,18.62,9.6,9.89,27.47,1,wide_left,2,middle_third,False,10.57,31.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9899,0.9452,True,True,1,False,,,,True,9,9,0,True,True,
1_106,106,1886347,8727,8738,14:31.7,14:32.8,14,31,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,23.04,20.09,2,half_space_left,3,attacking_third,False,25.14,24.37,1,wide_left,3,attacking_third,False,8_193,8723,3,drawing,0,0,89,1,create,9,medium_block,False,False,4.49,63.86,3,sideway_left,True,False,15.94,2,running,1.67,1.92,0.25,25.9,26.23,2.86,1.09,-1.77,26.1,25.77,-0.33,True,False,3,ahead,3,ahead,16.55,16.56,11.2,31.66,1,wide_left,2,middle_third,False,10.38,31.87,1,wide_left,2,middle_third,False,False,False,,False,True,0.0065,0.5412,0.7126,True,True,1,False,,,,False,1,4,3,True,True,
1_107,107,1886347,8775,8789,14:36.5,14:37.9,14,36,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,23418,F. Gallegos,15,AM,4177,Auckland FC,17.62,25.11,1,wide_left,3,attacking_third,False,11.29,21.73,1,wide_left,2,middle_third,False,8_195,8780,3,drawing,0,0,89,1,create,9,medium_block,False,False,7.18,-151.9,2,backward,False,False,,,,3.83,7.15,3.32,21.33,20.97,3.71,9.68,5.97,30.67,31.03,0.36,False,False,3,ahead,3,ahead,17.11,13.22,0.53,24.39,1,wide_left,2,middle_third,False,-1.87,20.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0037,0.7819,0.7831,True,True,0,False,,,,True,6,4,-2,True,True,
1_108,108,1886347,9524,9547,15:51.4,15:53.7,15,51,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,20.77,-3.74,3,center,3,attacking_third,False,18.95,-16.19,4,half_space_right,3,attacking_third,False,8_215,9541,3,drawing,0,0,103,2,finish,8,low_block,False,False,12.06,-98.32,4,sideway_right,True,False,19.67,2,running,5.68,10.43,4.75,39.95,33.25,19.18,14.3,-4.88,12.05,18.75,6.7,False,False,3,ahead,3,ahead,21.13,23.25,3.6,8.58,3,center,2,middle_third,False,5.19,2.55,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9823,0.8911,True,True,0,False,,,,True,9,9,0,True,True,
1_109,109,1886347,9548,9563,15:53.8,15:55.3,15,53,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51713,C. Elliott,8,RB,14736,L. Verstraete,10,DM,4177,Auckland FC,18.94,-16.74,4,half_space_right,3,attacking_third,False,19.3,-23.92,5,wide_right,3,attacking_third,False,8_216,9559,3,drawing,0,0,103,2,finish,8,low_block,False,False,6.79,-87.13,4,sideway_right,True,False,17.27,2,running,10.67,13.6,2.93,33.07,31.18,14.13,11.88,-2.25,18.93,20.82,1.89,False,False,3,ahead,3,ahead,20.67,22.56,13.62,3.23,3,center,2,middle_third,False,13.34,-2.16,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9699,0.8639,True,True,0,False,,,,True,7,9,2,True,True,
1_110,110,1886347,9581,9595,15:57.1,15:58.5,15,57,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,14736,L. Verstraete,10,DM,51667,D. Hall,6,RCB,4177,Auckland FC,13.57,-9.43,4,half_space_right,2,middle_third,False,9.68,-14.37,4,half_space_right,2,middle_third,False,8_217,9573,3,drawing,0,0,104,1,create,9,medium_block,False,False,6.38,-128.22,4,sideway_right,False,False,16.29,2,running,3.59,5.17,1.59,29.17,27.95,15.6,18.27,2.67,22.83,24.05,1.22,False,False,3,ahead,3,ahead,11.71,11.1,2.06,-7.27,3,center,2,middle_third,False,1.44,-6.94,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9942,0.8644,True,False,0,False,,,,True,10,9,-1,True,True,True
1_111,111,1886347,9597,9613,15:58.7,16:00.3,15,58,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,14736,L. Verstraete,10,DM,4177,Auckland FC,22.54,1.69,3,center,3,attacking_third,False,18.04,-3.61,3,center,3,attacking_third,False,8_218,9601,3,drawing,0,0,105,2,finish,8,low_block,False,False,7.02,-130.33,4,sideway_right,False,False,15.75,2,running,5.8,5.6,-0.21,27.8,27.06,5.26,9.02,3.76,24.2,24.94,0.74,True,True,3,ahead,3,ahead,21.34,18.25,9.07,-14.86,4,half_space_right,2,middle_third,False,7.9,-18.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9311,0.6609,True,True,0,False,,,,True,7,4,-3,True,True,
1_112,112,1886347,9665,9680,16:05.5,16:07.0,16,5,1.5,1,2,right_to_left,1,off_ball_run,1,behind,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,21.75,-0.05,3,center,3,attacking_third,False,28.48,-5.61,3,center,3,attacking_third,False,8_220,9661,3,drawing,0,0,106,1,create,9,medium_block,False,False,8.18,-39.56,1,forward,False,False,21.02,3,hsr,0.93,2.15,1.22,24.04,28.29,2.29,-0.19,-2.48,27.96,23.71,-4.25,True,False,3,ahead,3,ahead,15.53,15.51,9.96,-10.16,4,half_space_right,2,middle_third,False,13.15,-7.98,3,center,2,middle_third,False,True,False,,True,True,0.0306,0.4223,0.8377,True,False,1,False,True,False,False,True,0,4,4,True,True,
