event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_176,176,1886347,7480,7480,12:27.0,12:27.0,12,27,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,11,RDM,1805,Newcastle,-5.83,-13.45,4,half_space_right,2,middle_third,False,-5.83,-13.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,84,2,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,46.57,3,sideway_left,,,7.33,1,jogging,3.03,3.03,0.0,12.8,12.8,18.63,18.63,0.0,39.2,39.2,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_453,True,735573,T. Aquilina,16.0,LW,1.55,17.59,2,half_space_left,2,middle_third,False,9.93,18.21,2,half_space_left,2,middle_third,False,0.6919,False,0.0058,False,3,0,2,0,2,0,3,0,0,2,1,,,,,5,5,True,424.0,3,False,False,False,,,,,31.91,3,long,76.63,3,sideway_left,26.32,2,medium,80.91,3,sideway_left,True,7,4,3,7,7,0,True,True,,True,False
8_177,177,1886347,7501,7529,12:29.1,12:31.9,12,29,2.8,1,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,9.93,18.21,2,half_space_left,2,middle_third,False,26.81,15.53,2,half_space_left,3,attacking_third,False,3,drawing,0,0,84,3,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,17.29,-9.02,1,forward,False,False,20.11,3,hsr,10.34,1.89,-8.45,16.18,30.85,6.25,4.04,-2.21,35.82,21.15,-14.67,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,80.91,3,sideway_left,26.32,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,2,0,0,0,0,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_178,178,1886347,7939,7939,13:12.9,13:12.9,13,12,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-35.08,-12.06,4,half_space_right,1,defensive_third,False,-35.08,-12.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,85,1,True,False,False,True,4,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,corner_against,,,False,False,0.0,-24.62,1,forward,,,3.86,1,jogging,5.58,5.58,0.0,-29.22,-29.22,5.86,5.86,0.0,81.22,81.22,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,14736,L. Verstraete,10.0,DM,-43.54,-8.45,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_179,179,1886347,7956,7967,13:14.6,13:15.7,13,14,1.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-39.94,-5.54,3,center,1,defensive_third,False,-42.97,-4.74,3,center,1,defensive_third,False,3,drawing,0,0,85,2,False,True,True,False,4,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.02,165.21,2,backward,False,False,10.36,1,jogging,0.96,1.2,0.24,-28.24,-26.36,11.7,16.61,4.91,80.24,78.36,-1.88,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_458,False,285188,A. Paulsen,1.0,GK,-49.01,-1.44,3,center,1,defensive_third,False,-48.7,-1.65,3,center,1,defensive_third,False,0.6485,True,0.0001,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,8,6,False,,,,,,,,,,6.88,1,short,151.35,2,backward,5.66,1,short,158.65,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
8_180,180,1886347,8011,8011,13:20.1,13:20.1,13,20,0.0,1,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,26.32,6.22,3,center,3,attacking_third,False,26.32,6.22,3,center,3,attacking_third,False,3,drawing,0,0,85,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-40.43,1,forward,,,18.39,2,running,3.55,3.55,0.0,47.37,47.37,21.05,21.05,0.0,4.63,4.63,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51649,A. Å uÅ¡njar,4.0,LCB,35.7,-7.94,3,center,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_181,181,1886347,8037,8037,13:22.7,13:22.7,13,22,0.0,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-30.8,2.82,3,center,1,defensive_third,False,-30.8,2.82,3,center,1,defensive_third,False,3,drawing,0,0,86,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-111.39,4,sideway_right,,,7.44,1,jogging,1.92,1.92,0.0,-22.02,-22.02,8.78,8.78,0.0,74.02,74.02,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23418,F. Gallegos,15.0,AM,-35.69,2.85,3,center,1,defensive_third,False,-30.76,16.49,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,6.98,1,short,-163.95,2,backward,,,,,5,5,0,True,True,True,True,False
8_182,182,1886347,8063,8075,13:25.3,13:26.5,13,25,1.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,15,AM,4177,Auckland FC,-30.76,16.49,2,half_space_left,1,defensive_third,False,-32.43,23.08,1,wide_left,1,defensive_third,False,3,drawing,0,0,86,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,13,defending_set_play,7,set_play,,,11,throw_in_for,False,False,6.92,104.22,3,sideway_left,True,False,20.8,3,hsr,2.19,1.91,-0.28,-17.43,-15.72,13.33,16.71,3.38,69.43,67.72,-1.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.95,2,backward,6.98,1,short,2,unsuccessful,7_460,,133501,L. Rogerson,17.0,RW,-20.93,20.72,1,wide_left,1,defensive_third,False,,,,,,,,0.5864,True,0.0021,False,3,1,0,0,0,0,2,0,0,1,2,1,3,1,2,5,4,False,,,,,,,,,,11.74,1,short,-11.6,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_183,183,1886347,8318,8326,13:50.8,13:51.6,13,50,0.8,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-26.73,32.58,1,wide_left,1,defensive_third,False,-28.64,31.41,1,wide_left,1,defensive_third,False,3,drawing,0,0,87,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.26,-148.51,2,backward,False,False,10.09,1,jogging,6.07,3.53,-2.53,3.57,3.16,30.3,31.8,1.5,48.43,48.84,0.41,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_464,,51713,C. Elliott,8.0,RB,-24.38,-2.05,3,center,1,defensive_third,False,,,,,,,,0.6692,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4231.0,3,False,False,False,,,,,33.73,3,long,-82.74,4,sideway_right,,,,,,,True,9,8,1,9,9,0,True,True,,True,False
8_184,184,1886347,8348,8354,13:53.8,13:54.4,13,53,0.6,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-33.69,4.58,3,center,1,defensive_third,False,-33.72,3.5,3,center,1,defensive_third,False,3,drawing,0,0,87,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.08,-91.59,4,sideway_right,,,6.43,1,jogging,10.5,8.82,-1.67,2.72,2.92,36.41,36.64,0.23,49.28,49.08,-0.2,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_466,False,51713,C. Elliott,8.0,RB,-24.9,-14.19,4,half_space_right,1,defensive_third,False,-21.5,-22.48,5,wide_right,1,defensive_third,False,0.9933,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4231.0,3,False,False,False,,,,,19.77,2,medium,-63.5,4,sideway_right,12.63,1,short,-63.23,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_185,185,1886347,8379,8386,13:56.9,13:57.6,13,56,0.7,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-21.5,-22.48,5,wide_right,1,defensive_third,False,-20.82,-23.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,87,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.8,-42.81,1,forward,,,4.88,1,jogging,6.65,4.73,-1.92,5.84,6.68,27.34,27.5,0.16,46.16,45.32,-0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-63.23,4,sideway_right,12.63,1,short,1,successful,7_467,False,14736,L. Verstraete,10.0,DM,-20.13,-8.67,3,center,1,defensive_third,False,-21.23,-14.68,4,half_space_right,1,defensive_third,False,0.9724,False,0.0002,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,4141.0,2,,False,False,,,,,14.46,1,short,87.26,3,sideway_left,16.55,2,medium,97.5,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_186,186,1886347,8398,8426,13:58.8,14:01.6,13,58,2.8,1,2,right_to_left,8,player_possession,14736,L. Verstraete,10,DM,4177,Auckland FC,-21.23,-14.68,4,half_space_right,1,defensive_third,False,-23.82,-29.04,5,wide_right,1,defensive_third,False,3,drawing,0,0,87,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.99,-100.22,4,sideway_right,True,False,19.17,2,running,3.76,1.99,-1.78,7.39,7.16,28.62,30.98,2.36,44.61,44.84,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.5,3,sideway_left,16.55,2,medium,1,successful,7_470,False,23418,F. Gallegos,15.0,AM,-18.66,-9.48,4,half_space_right,1,defensive_third,False,-22.33,-14.34,4,half_space_right,1,defensive_third,False,0.8531,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,1,2,1,2,7,6,True,442.0,3,False,False,False,,,,,20.23,2,medium,75.22,3,sideway_left,21.84,2,medium,77.03,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_187,187,1886347,8441,8490,14:03.1,14:08.0,14,3,4.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,15,AM,4177,Auckland FC,-22.33,-14.34,4,half_space_right,1,defensive_third,False,-12.95,3.45,3,center,2,middle_third,False,3,drawing,0,0,87,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,21.78,62.2,3,sideway_left,False,True,16.46,2,running,9.88,1.79,-8.09,5.94,11.09,28.27,24.04,-4.23,46.06,40.91,-5.15,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.03,3,sideway_left,21.84,2,medium,1,successful,7_473,False,50951,J. Brimmer,19.0,CF,-2.88,8.66,3,center,2,middle_third,False,-4.26,9.37,2,half_space_left,2,middle_third,False,0.9922,False,0.0008,False,3,2,0,0,0,0,2,0,0,3,0,1,3,0,2,7,6,True,442.0,3,False,False,False,,,,,11.34,1,short,27.36,1,forward,7.26,1,short,-3.08,1,forward,True,9,8,1,9,8,-1,True,True,True,True,False
8_188,188,1886347,8500,8515,14:09.0,14:10.5,14,9,1.5,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-4.26,9.37,2,half_space_left,2,middle_third,False,-5.04,5.32,3,center,2,middle_third,False,3,drawing,0,0,87,6,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.07,-100.9,4,sideway_right,False,True,10.23,1,jogging,4.62,2.22,-2.4,13.0,15.93,17.26,20.97,3.71,39.0,36.07,-2.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-3.08,1,forward,7.26,1,short,1,successful,7_475,True,133501,L. Rogerson,17.0,RW,13.7,-15.49,4,half_space_right,2,middle_third,False,22.66,-21.97,5,wide_right,3,attacking_third,False,0.6582,False,0.0075,False,2,2,1,0,1,0,1,0,0,2,0,1,1,0,1,7,4,True,433.0,3,True,True,False,2,second_last,1,through,28.0,2,medium,-48.0,4,sideway_right,22.67,2,medium,-60.08,4,sideway_right,True,8,2,6,8,8,0,True,True,True,True,False
8_189,189,1886347,8539,8593,14:12.9,14:18.3,14,12,5.4,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,22.66,-21.97,5,wide_right,3,attacking_third,False,30.57,-18.77,4,half_space_right,3,attacking_third,False,3,drawing,0,0,88,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.85,22.03,1,forward,False,False,8.65,1,jogging,6.02,3.13,-2.89,24.74,37.77,2.08,7.2,5.12,27.26,14.23,-13.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-60.08,4,sideway_right,22.67,2,medium,1,successful,7_476,False,51713,C. Elliott,8.0,RB,33.7,-26.83,5,wide_right,3,attacking_third,False,32.56,-28.51,5,wide_right,3,attacking_third,False,0.985,False,0.0062,False,4,3,0,0,0,0,2,0,0,4,0,1,4,0,2,3,0,False,,,,,,,,,,8.65,1,short,-68.78,4,sideway_right,5.07,1,short,-95.43,4,sideway_right,True,7,7,0,7,2,-5,True,True,True,True,False
8_190,190,1886347,8603,8653,14:19.3,14:24.3,14,19,5.0,1,2,right_to_left,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,32.56,-28.51,5,wide_right,3,attacking_third,False,13.6,-25.31,5,wide_right,2,middle_third,False,3,drawing,0,0,88,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.1,170.42,2,backward,False,False,14.45,1,jogging,4.46,1.46,-3.0,38.44,32.5,5.88,18.9,13.02,13.56,19.5,5.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.43,4,sideway_right,5.07,1,short,1,successful,7_482,False,51667,D. Hall,6.0,RCB,1.69,-19.32,4,half_space_right,2,middle_third,False,0.15,-19.98,4,half_space_right,2,middle_third,False,0.9961,False,0.0007,False,4,1,0,0,0,0,3,0,0,4,0,1,1,1,3,7,3,False,,,,,,,,,,13.33,1,short,153.3,2,backward,10.37,1,short,141.03,2,backward,False,10,10,0,10,7,-3,True,True,True,True,False
8_191,191,1886347,8661,8674,14:25.1,14:26.4,14,25,1.3,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,0.15,-19.98,4,half_space_right,2,middle_third,False,-1.01,-18.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,89,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.78,133.79,3,sideway_left,,,5.44,1,jogging,11.49,9.87,-1.62,30.35,26.87,30.2,27.88,-2.32,21.65,25.13,3.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,141.03,2,backward,10.37,1,short,1,successful,7_485,False,33697,N. Pijnaker,4.0,LCB,0.68,1.03,3,center,2,middle_third,False,0.21,2.75,3,center,2,middle_third,False,0.998,False,0.0009,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,532.0,3,False,False,False,,,,,19.87,2,medium,85.12,3,sideway_left,17.46,2,medium,83.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_192,192,1886347,8691,8702,14:28.1,14:29.2,14,28,1.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.21,2.75,3,center,2,middle_third,False,0.87,4.82,3,center,2,middle_third,False,3,drawing,0,0,89,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.94,72.32,3,sideway_left,,,7.0,1,jogging,9.83,7.76,-2.07,24.73,24.51,24.52,23.64,-0.88,27.27,27.49,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,83.75,3,sideway_left,17.46,2,medium,1,successful,7_487,False,133498,F. De Vries,2.0,LB,9.97,27.29,1,wide_left,2,middle_third,False,11.23,31.26,1,wide_left,2,middle_third,False,0.9968,False,0.001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,24.24,2,medium,67.95,3,sideway_left,21.32,2,medium,59.66,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_193,193,1886347,8723,8734,14:31.3,14:32.4,14,31,1.1,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,11.23,31.26,1,wide_left,2,middle_third,False,10.57,31.73,1,wide_left,2,middle_third,False,3,drawing,0,0,89,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.98,144.54,2,backward,,,3.53,1,jogging,6.37,3.07,-3.3,25.54,26.35,14.31,15.78,1.47,26.46,25.65,-0.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,59.66,3,sideway_left,21.32,2,medium,1,successful,7_490,False,33697,N. Pijnaker,4.0,LCB,-2.75,11.2,2,half_space_left,2,middle_third,False,-4.8,13.3,2,half_space_left,2,middle_third,False,0.999,False,0.0008,False,3,2,1,0,1,0,1,0,0,2,1,3,2,1,1,6,6,True,424.0,3,False,False,False,,,,,24.47,2,medium,-122.98,4,sideway_right,25.51,2,medium,-121.08,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_194,194,1886347,8749,8769,14:33.9,14:35.9,14,33,2.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.8,13.3,2,half_space_left,2,middle_third,False,-4.2,13.03,2,half_space_left,2,middle_third,False,3,drawing,0,0,89,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.44,-24.23,1,forward,,,2.62,1,jogging,10.31,5.41,-4.9,24.53,21.49,29.33,25.69,-3.64,27.47,30.51,3.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-121.08,4,sideway_right,25.51,2,medium,1,successful,7_493,False,23418,F. Gallegos,15.0,AM,2.43,24.96,1,wide_left,2,middle_third,False,-0.49,23.46,1,wide_left,2,middle_third,False,0.9968,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,13.65,1,short,60.94,3,sideway_left,14.76,1,short,51.63,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_195,195,1886347,8780,8787,14:37.0,14:37.7,14,37,0.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,15,AM,4177,Auckland FC,-0.49,23.46,1,wide_left,2,middle_third,False,-1.51,21.3,1,wide_left,2,middle_third,False,3,drawing,0,0,89,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.99,-115.28,4,sideway_right,,,12.37,1,jogging,3.24,1.14,-2.1,21.27,21.04,21.76,22.55,0.79,30.73,30.96,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,51.63,3,sideway_left,14.76,1,short,2,unsuccessful,7_497,,50951,J. Brimmer,19.0,CF,14.01,9.42,2,half_space_left,2,middle_third,False,,,,,,,,0.7068,False,0.0062,False,5,1,3,3,0,0,3,0,0,5,0,4,5,2,3,7,7,True,4231.0,3,True,False,False,1,first,1,through,19.54,2,medium,-37.43,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_196,196,1886347,8800,8808,14:39.0,14:39.8,14,39,0.8,1,1,left_to_right,8,player_possession,50978,C. Timmins,9,LDM,1805,Newcastle,-11.08,-13.19,4,half_space_right,2,middle_third,False,-8.14,-12.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,90,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.02,11.91,1,forward,False,False,13.48,1,jogging,2.65,0.88,-1.78,11.49,11.53,22.57,19.67,-2.9,40.51,40.47,-0.04,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_503,,795505,E. Adams,17.0,RW,3.45,-19.07,4,half_space_right,2,middle_third,False,,,,,,,,0.5359,True,0.0059,False,5,0,0,0,0,0,3,0,0,4,1,5,3,3,4,4,4,False,,,,,,,,,,13.29,1,short,-29.28,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_197,197,1886347,8825,8825,14:41.5,14:41.5,14,41,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-1.06,26.46,1,wide_left,2,middle_third,False,-1.06,26.46,1,wide_left,2,middle_third,False,3,drawing,0,0,91,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-146.03,2,backward,,,20.32,3,hsr,5.64,5.64,0.0,20.12,20.12,21.18,21.18,0.0,31.88,31.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,965685,L. Gillion,16.0,LW,3.55,18.59,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_198,198,1886347,8857,8857,14:44.7,14:44.7,14,44,0.0,1,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-14.62,-19.08,4,half_space_right,2,middle_third,False,-14.62,-19.08,4,half_space_right,2,middle_third,False,3,drawing,0,0,92,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,107.27,3,sideway_left,,,5.52,1,jogging,5.28,5.28,0.0,11.88,11.88,26.5,26.5,0.0,40.12,40.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_505,False,735574,K. Grozos,11.0,RDM,-13.25,-12.88,4,half_space_right,2,middle_third,False,-13.58,-14.06,4,half_space_right,2,middle_third,False,0.9789,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,6.35,1,short,77.54,3,sideway_left,7.21,1,short,68.88,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_199,199,1886347,8866,8866,14:45.6,14:45.6,14,45,0.0,1,1,left_to_right,8,player_possession,735574,K. Grozos,11,RDM,1805,Newcastle,-13.58,-14.06,4,half_space_right,2,middle_third,False,-13.58,-14.06,4,half_space_right,2,middle_third,False,3,drawing,0,0,92,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-120.96,4,sideway_right,,,5.18,1,jogging,2.46,2.46,0.0,10.38,10.38,23.96,23.96,0.0,41.62,41.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.88,3,sideway_left,7.21,1,short,1,successful,7_507,False,176224,P. Cancar,6.0,RCB,-23.44,-15.63,4,half_space_right,1,defensive_third,False,-24.5,-15.55,4,half_space_right,1,defensive_third,False,0.98,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,9.98,1,short,-170.95,2,backward,8.16,1,short,-171.05,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
