event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1157,1157,1849246,24152,24161,40:14.2,40:15.1,40,14,0.9,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-9.6,-6.03,3,center,2,middle_third,False,-10.44,-9.87,4,half_space_right,2,middle_third,False,8_478,24148,1_228,6,pulling_half_space,1,winning,1,0,208,0,build_up,10,high_block,False,False,3.49,-102.34,4,sideway_right,True,False,15.72,2,running,4.76,4.17,-0.58,7.76,7.6,17.36,18.04,0.68,44.74,44.9,0.16,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.08,2,medium,-6.64,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.11,17.92,-27.61,-4.09,3,center,1,defensive_third,False,-28.12,-6.94,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8772,0.6482,True,24153,True,2,True,True,True,,False
7_1158,1158,1849246,24163,24165,40:15.3,40:15.5,40,15,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,50992,K. Trewin,6,RCB,2380,Melbourne City,-43.38,-2.48,3,center,1,defensive_third,False,-43.37,-2.63,3,center,1,defensive_third,False,8_478,24148,,,,1,winning,1,0,208,0,build_up,10,high_block,False,False,0.39,-86.27,4,sideway_right,False,False,,,,19.06,8.88,-10.17,7.59,7.52,50.97,50.89,-0.08,44.91,44.98,0.07,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.48,2,medium,159.15,2,backward,14.01,1,short,131.01,3,sideway_left,False,10,10,0,1,behind,1,behind,15.77,15.48,-28.45,-7.56,3,center,1,defensive_third,False,-28.9,-8.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.673,True,24165,False,2,True,True,True,True,True
7_1159,1159,1849246,24182,24182,40:17.2,40:17.2,40,17,0.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-33.42,19.84,2,half_space_left,1,defensive_third,False,-33.42,19.84,2,half_space_left,1,defensive_third,False,8_479,24182,,,,1,winning,1,0,208,0,build_up,10,high_block,False,False,0.0,143.58,2,backward,False,False,14.65,1,jogging,13.56,6.81,-6.75,5.41,5.41,38.83,38.83,0.0,47.09,47.09,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.6,2,medium,66.17,3,sideway_left,18.9,2,medium,42.75,1,forward,True,10,9,1,3,ahead,3,ahead,22.6,22.6,-42.55,-0.83,3,center,1,defensive_third,False,-42.55,-0.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9957,0.9213,True,24182,True,0,True,True,True,True,False
7_1160,1160,1849246,24211,24214,40:20.1,40:20.4,40,20,0.3,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-24.68,33.31,1,wide_left,1,defensive_third,False,-24.05,33.38,1,wide_left,1,defensive_third,False,8_480,24211,,,,1,winning,1,0,208,0,build_up,10,high_block,False,False,0.67,13.57,1,forward,False,False,6.59,1,jogging,4.62,3.93,-0.7,4.0,4.1,28.68,28.15,-0.53,48.5,48.4,-0.1,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,10.46,1,short,11.3,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.89,10.28,-35.23,30.6,1,wide_left,1,defensive_third,False,-34.19,31.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8936,0.7105,True,24213,True,1,True,True,True,,False
7_1161,1161,1849246,24211,24219,40:20.1,40:20.9,40,20,0.8,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.17,21.8,1,wide_left,2,middle_third,False,-19.77,24.16,1,wide_left,1,defensive_third,False,8_480,24211,,,,1,winning,1,0,208,0,build_up,10,high_block,False,False,3.51,137.77,2,backward,False,False,14.17,1,jogging,10.47,7.75,-2.73,4.0,4.19,21.17,23.96,2.79,48.5,48.31,-0.19,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.51,2,medium,-35.34,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,20.09,15.51,-35.23,30.6,1,wide_left,1,defensive_third,False,-32.42,33.13,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0004,0.9627,0.9458,True,24219,True,1,True,True,True,,False
7_1162,1162,1849246,24226,24235,40:21.6,40:22.5,40,21,0.9,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,29.14,-31.2,5,wide_right,3,attacking_third,False,27.41,-30.86,5,wide_right,3,attacking_third,False,8_481,24226,,,,2,losing,0,1,209,5,chaotic,5,chaotic,False,False,1.88,168.88,2,backward,False,False,8.8,1,jogging,3.74,4.78,1.04,36.65,35.55,7.51,8.14,0.63,15.85,16.95,1.1,True,True,,False,,,,,,,,,,,,,,,,4.55,1,short,-51.42,4,sideway_right,,,,,,,False,3,2,1,3,ahead,2,same_line,5.04,4.54,24.3,-29.79,5,wide_right,3,attacking_third,False,24.94,-27.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.8214,0.9549,True,24233,True,2,True,True,True,,False
7_1163,1163,1849246,24226,24235,40:21.6,40:22.5,40,21,0.9,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,18.19,-19.77,4,half_space_right,3,attacking_third,False,19.18,-23.86,5,wide_right,3,attacking_third,False,8_481,24226,1_229,9,support,2,losing,0,1,209,5,chaotic,5,chaotic,False,False,3.89,-76.39,4,sideway_right,True,False,17.15,2,running,6.44,5.47,-0.98,36.65,35.55,18.46,16.37,-2.09,15.85,16.95,1.1,True,True,,False,,,,,,,,,,,,,,,,7.04,1,short,146.83,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,11.74,6.58,24.3,-29.79,5,wide_right,3,attacking_third,False,24.94,-27.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.892,0.8664,True,24234,True,2,True,True,True,,False
7_1164,1164,1849246,24226,24235,40:21.6,40:22.5,40,21,0.9,1,1,left_to_right,7,passing_option,966110,C. Caicedo,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,35.22,-9.37,4,half_space_right,3,attacking_third,False,33.53,-10.15,4,half_space_right,3,attacking_third,False,8_481,24226,,,,2,losing,0,1,209,5,chaotic,5,chaotic,False,False,1.72,-155.22,2,backward,False,False,7.42,1,jogging,9.69,7.44,-2.25,36.65,35.55,1.43,2.02,0.59,15.85,16.95,1.1,False,True,,False,,,,,,,,,,,,,,,,18.96,2,medium,63.06,3,sideway_left,,,,,,,True,3,1,2,3,ahead,3,ahead,23.16,18.96,24.3,-29.79,5,wide_right,3,attacking_third,False,24.94,-27.05,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0253,0.9139,0.8777,True,24235,True,2,True,True,True,,False
7_1165,1165,1849246,24341,24379,40:33.1,40:36.9,40,33,3.8,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-22.73,-29.22,5,wide_right,1,defensive_third,False,-10.64,-33.8,5,wide_right,2,middle_third,False,8_483,24341,,,,1,winning,1,0,212,6,direct,15,defending_direct,False,False,12.98,-20.75,1,forward,False,False,12.25,1,jogging,18.3,16.24,-2.06,3.75,7.86,26.48,18.5,-7.98,48.75,44.64,-4.11,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,26.3,2,medium,-51.75,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,26.54,24.76,-40.04,-9.1,3,center,1,defensive_third,False,-23.78,-12.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9678,0.7421,True,24359,True,3,False,True,True,,False
7_1166,1166,1849246,24346,24384,40:33.6,40:37.4,40,33,3.8,1,2,right_to_left,7,passing_option,771861,Z. Schreiber,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-29.94,2.63,3,center,1,defensive_third,False,-17.77,-4.19,3,center,1,defensive_third,False,8_483,24341,,,,1,winning,1,0,212,6,direct,15,defending_direct,False,False,14.42,-29.27,1,forward,False,False,13.63,1,jogging,7.09,1.89,-5.2,4.08,8.89,34.02,26.66,-7.36,48.42,43.61,-4.81,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,10.38,1,short,63.06,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,15.14,9.52,-38.55,-9.82,4,half_space_right,1,defensive_third,False,-21.61,-12.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9969,0.8249,True,24371,True,3,False,True,True,,False
7_1167,1167,1849246,24380,24393,40:37.0,40:38.3,40,37,1.3,1,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.99,9.56,2,half_space_left,2,middle_third,False,1.55,1.69,3,center,2,middle_third,False,8_483,24341,1_230,8,run_ahead_of_the_ball,1,winning,1,0,212,6,direct,15,defending_direct,False,False,7.71,-72.11,4,sideway_right,False,True,22.73,3,hsr,7.68,4.39,-3.29,8.06,11.0,9.05,9.45,0.4,44.44,41.5,-2.94,True,True,,True,4231.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,26.77,2,medium,40.04,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,31.66,23.89,-23.34,-12.86,4,half_space_right,1,defensive_third,False,-17.94,-12.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0098,0.8993,0.7187,True,24388,False,4,True,True,True,,False
7_1168,1168,1849246,24384,24394,40:37.4,40:38.4,40,37,1.0,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.58,10.27,2,half_space_left,1,defensive_third,False,-25.33,9.32,2,half_space_left,1,defensive_third,False,8_483,24341,,,,1,winning,1,0,212,6,direct,15,defending_direct,False,False,2.44,-22.89,1,forward,False,False,,,,11.57,9.87,-1.7,8.89,11.27,36.47,36.6,0.13,43.61,41.23,-2.38,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.03,2,medium,108.92,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,23.93,22.62,-21.61,-12.9,4,half_space_right,1,defensive_third,False,-17.59,-11.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9958,0.7738,True,24392,False,4,True,True,True,,True
7_1169,1169,1849246,24391,24394,40:38.1,40:38.4,40,38,0.3,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,9.51,31.97,1,wide_left,2,middle_third,False,10.33,31.68,1,wide_left,2,middle_third,False,8_483,24341,,,,1,winning,1,0,212,6,direct,15,defending_direct,False,False,1.08,-18.43,1,forward,False,False,,,,20.09,4.56,-15.54,10.48,11.27,0.97,0.94,-0.03,42.02,41.23,-0.79,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,51.78,3,long,57.37,3,sideway_left,43.07,3,long,58.79,3,sideway_left,True,9,2,7,3,ahead,3,ahead,52.6,51.78,-18.7,-12.43,4,half_space_right,1,defensive_third,False,-17.59,-11.93,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0062,0.6583,0.8825,True,24394,False,2,True,True,True,True,True
7_1170,1170,1849246,24446,24495,40:43.6,40:48.5,40,43,4.9,1,1,left_to_right,7,passing_option,795533,J. Carluccio,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,-11.47,-16.67,4,half_space_right,2,middle_third,False,-26.53,-27.87,5,wide_right,1,defensive_third,False,8_484,24446,,,,2,losing,0,1,213,0,build_up,10,high_block,False,False,19.26,-143.36,2,backward,True,False,13.67,1,jogging,10.49,0.93,-9.56,9.9,2.89,21.37,29.42,8.05,42.6,49.61,7.01,True,True,False,False,,,,,,,,,,,,,,,,13.27,1,short,26.26,1,forward,12.69,1,short,20.72,1,forward,True,9,6,3,3,ahead,3,ahead,23.42,13.27,-34.38,-11.83,4,half_space_right,1,defensive_third,False,-38.43,-33.74,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0002,0.4436,0.8135,True,24495,True,3,True,True,True,True,False
7_1171,1171,1849246,24452,24461,40:44.2,40:45.1,40,44,0.9,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-18.53,-9.32,4,half_space_right,1,defensive_third,False,-21.24,-11.69,4,half_space_right,1,defensive_third,False,8_484,24446,,,,2,losing,0,1,213,0,build_up,10,high_block,False,False,3.22,-138.83,2,backward,False,False,,,,5.74,4.39,-1.35,8.4,6.6,26.93,27.84,0.91,44.1,45.9,1.8,True,True,,False,,,,,,,,,,,,,,,,18.85,2,medium,22.43,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.72,19.56,-36.16,-15.6,4,half_space_right,1,defensive_third,False,-37.81,-22.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6584,0.711,True,24454,False,1,False,True,True,,True
7_1172,1172,1849246,24470,24493,40:46.0,40:48.3,40,46,2.3,1,1,left_to_right,7,passing_option,966110,C. Caicedo,19,CF,796014,L. Barr,6,RCB,871,Perth Glory,9.12,-7.51,3,center,2,middle_third,False,2.83,-10.43,4,half_space_right,2,middle_third,False,8_484,24446,,,,2,losing,0,1,213,0,build_up,10,high_block,False,False,6.7,-155.1,2,backward,True,False,,,,5.4,5.0,-0.41,5.38,3.11,-3.74,0.28,4.02,47.12,49.39,2.27,False,True,,False,,,,,,,,,,,,,,,,49.45,3,long,29.18,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,52.08,47.36,-38.62,-28.32,5,wide_right,1,defensive_third,False,-38.38,-33.77,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0013,0.5302,0.7989,True,24485,False,2,True,True,True,,True
7_1173,1173,1849246,24495,24495,40:48.5,40:48.5,40,48,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-30.18,-21.09,5,wide_right,1,defensive_third,False,-30.18,-21.09,5,wide_right,1,defensive_third,False,8_484,24446,,,,2,losing,0,1,213,0,build_up,10,high_block,False,False,0.0,-144.92,2,backward,False,False,14.76,1,jogging,2.86,2.86,0.0,2.89,2.89,33.07,33.07,0.0,49.61,49.61,0.0,True,True,,False,,,,,,,,,,,,,,,,18.85,2,medium,22.43,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.1,15.1,-38.43,-33.74,5,wide_right,1,defensive_third,False,-38.43,-33.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6584,0.711,True,24454,False,2,True,True,True,,False
7_1174,1174,1849246,24505,24521,40:49.5,40:51.1,40,49,1.6,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,-32.99,-23.76,5,wide_right,1,defensive_third,False,-31.05,-27.35,5,wide_right,1,defensive_third,False,8_485,24505,,,,2,losing,0,1,213,0,build_up,10,high_block,False,False,4.54,-61.61,4,sideway_right,False,False,10.29,1,jogging,2.47,2.78,0.31,1.86,1.12,34.85,32.17,-2.68,50.64,51.38,0.74,True,True,,False,,,,,,,,,,,,,,,,6.62,1,short,121.29,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,8.73,6.05,-27.37,-30.44,5,wide_right,1,defensive_third,False,-28.53,-32.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7025,0.9528,True,24518,True,1,False,True,True,,False
7_1175,1175,1849246,24519,24521,40:50.9,40:51.1,40,50,0.2,1,1,left_to_right,7,passing_option,796014,L. Barr,6,RCB,795533,J. Carluccio,17,RW,871,Perth Glory,-37.75,-29.78,5,wide_right,1,defensive_third,False,-37.72,-29.49,5,wide_right,1,defensive_third,False,8_485,24505,,,,2,losing,0,1,213,0,build_up,10,high_block,False,False,0.58,84.52,3,sideway_left,False,False,5.31,1,jogging,5.8,5.78,-0.01,1.17,1.12,38.92,38.84,-0.08,51.33,51.38,0.05,False,False,,False,,,,,,,,,,,,,,,,9.78,1,short,159.92,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.72,9.78,-28.44,-32.57,5,wide_right,1,defensive_third,False,-28.53,-32.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7025,0.6701,True,24521,False,1,False,True,True,,False
7_1176,1176,1849246,24526,24526,40:51.6,40:51.6,40,51,0.0,1,2,right_to_left,7,passing_option,104563,N. Atkinson,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,28.07,32.04,1,wide_left,3,attacking_third,False,28.07,32.04,1,wide_left,3,attacking_third,False,8_486,24526,,,,1,winning,1,0,214,5,chaotic,5,chaotic,False,False,0.0,-96.58,4,sideway_right,False,False,2.0,1,jogging,1.18,1.36,0.18,42.93,42.93,14.86,14.86,0.0,9.57,9.57,0.0,True,True,False,False,,,,,,,,,,,,,,,,2.36,1,short,156.58,2,backward,2.48,1,short,170.96,2,backward,False,4,6,-2,2,same_line,2,same_line,2.36,2.36,30.24,31.1,1,wide_left,3,attacking_third,False,30.24,31.1,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0073,0.8677,0.8543,True,24526,True,0,True,True,True,True,False
7_1177,1177,1849246,24531,24537,40:52.1,40:52.7,40,52,0.6,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,35.93,23.41,1,wide_left,3,attacking_third,False,34.52,22.8,1,wide_left,3,attacking_third,False,8_487,24531,,,,1,winning,1,0,214,5,chaotic,5,chaotic,False,False,1.54,-156.61,2,backward,False,False,9.18,1,jogging,3.95,2.8,-1.15,42.04,40.83,6.11,6.31,0.2,10.46,11.67,1.21,True,True,,False,,,,,,,,,,,,,,,,7.76,1,short,-10.02,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.06,9.7,28.18,31.3,1,wide_left,3,attacking_third,False,28.07,30.04,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0354,0.6904,0.6623,True,24565,True,0,False,True,True,,False
7_1178,1178,1849246,24558,24566,40:54.8,40:55.6,40,54,0.8,1,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,32.45,19.08,2,half_space_left,3,attacking_third,False,33.4,16.8,2,half_space_left,3,attacking_third,False,8_487,24531,,,,1,winning,1,0,214,5,chaotic,5,chaotic,False,False,2.47,-67.38,4,sideway_right,False,False,11.07,1,jogging,2.05,2.75,0.7,36.94,36.29,4.49,2.89,-1.6,15.56,16.21,0.65,True,True,,False,,,,,,,,,,,,,,,,7.76,1,short,-10.02,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.82,7.85,25.12,21.81,1,wide_left,3,attacking_third,False,25.65,18.04,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0354,0.6904,0.6623,True,24565,False,0,False,True,True,,False
7_1179,1179,1849246,24585,24601,40:57.5,40:59.1,40,57,1.6,1,1,left_to_right,7,passing_option,966110,C. Caicedo,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-13.89,-9.32,4,half_space_right,2,middle_third,False,-17.0,-7.81,3,center,2,middle_third,False,8_488,24585,,,,2,losing,0,1,215,1,create,9,medium_block,False,False,3.54,154.1,2,backward,False,True,,,,3.83,2.88,-0.95,-1.01,-0.73,12.88,16.27,3.39,53.51,53.23,-0.28,True,True,False,False,,,,,,,,,,,,,,,,9.5,1,short,-37.26,1,forward,9.23,1,short,-43.38,1,forward,True,6,4,2,3,ahead,3,ahead,12.78,9.5,-25.44,-3.85,3,center,1,defensive_third,False,-24.56,-2.06,3,center,1,defensive_third,False,True,True,False,False,False,0.0019,0.8013,0.909,True,24601,True,1,True,False,False,True,True
7_1180,1180,1849246,24591,24601,40:58.1,40:59.1,40,58,1.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-5.46,-12.88,4,half_space_right,2,middle_third,False,-5.15,-12.25,4,half_space_right,2,middle_third,False,8_488,24585,,,,2,losing,0,1,215,1,create,9,medium_block,False,False,0.71,63.8,3,sideway_left,False,False,,,,3.59,3.44,-0.15,-1.05,-0.73,4.41,4.42,0.01,53.55,53.23,-0.32,True,True,,False,,,,,,,,,,,,,,,,21.92,2,medium,-27.7,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,22.04,21.92,-25.22,-3.11,3,center,1,defensive_third,False,-24.56,-2.06,3,center,1,defensive_third,False,False,False,,False,True,0.0055,0.554,0.6559,True,24601,False,1,True,False,False,,True
7_1181,1181,1849246,24607,24611,40:59.7,41:00.1,40,59,0.4,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,966110,C. Caicedo,19,CF,871,Perth Glory,-23.71,-1.47,3,center,1,defensive_third,False,-22.9,-1.04,3,center,1,defensive_third,False,8_489,24607,,,,2,losing,0,1,215,1,create,9,medium_block,False,False,0.87,28.41,1,forward,False,False,,,,5.94,1.76,-4.18,-0.02,0.69,23.69,23.59,-0.1,52.52,51.81,-0.71,True,True,False,False,,,,,,,,,,,,,,,,9.46,1,short,127.14,3,sideway_left,13.09,1,short,141.73,2,backward,False,4,7,-3,1,behind,1,behind,9.18,9.46,-17.41,-8.15,3,center,2,middle_third,False,-17.19,-8.58,3,center,2,middle_third,False,True,True,False,False,False,0.0022,0.9679,0.8278,True,24611,True,1,True,True,True,True,True
7_1182,1182,1849246,24607,24611,40:59.7,41:00.1,40,59,0.4,1,1,left_to_right,7,passing_option,795533,J. Carluccio,17,RW,966110,C. Caicedo,19,CF,871,Perth Glory,-24.54,-20.6,5,wide_right,1,defensive_third,False,-22.93,-20.77,5,wide_right,1,defensive_third,False,8_489,24607,1_231,9,support,2,losing,0,1,215,1,create,9,medium_block,False,False,1.58,-6.05,1,forward,False,False,14.27,1,jogging,4.96,4.64,-0.32,-0.02,0.69,24.52,23.62,-0.9,52.52,51.81,-0.71,True,True,,False,,,,,,,,,,,,,,,,13.9,1,short,-117.47,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,14.35,13.47,-17.41,-8.15,3,center,2,middle_third,False,-17.19,-8.58,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.8777,0.8755,True,24609,True,1,True,True,True,,False
7_1183,1183,1849246,24633,24633,41:02.3,41:02.3,41,2,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,2.16,-9.22,4,half_space_right,2,middle_third,False,2.16,-9.22,4,half_space_right,2,middle_third,False,8_490,24633,,,,2,losing,0,1,215,1,create,9,medium_block,False,False,0.0,33.28,1,forward,False,False,,,,2.81,2.81,0.0,6.36,6.36,4.2,4.2,0.0,46.14,46.14,0.0,True,True,,False,,,,,,,,,,,,,,,,21.67,2,medium,-29.52,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,21.67,21.67,-16.7,1.46,3,center,2,middle_third,False,-16.7,1.46,3,center,2,middle_third,False,False,False,,False,True,0.018,0.5854,0.7548,True,24633,True,1,True,True,True,,True
7_1184,1184,1849246,24633,24633,41:02.3,41:02.3,41,2,0.0,1,1,left_to_right,7,passing_option,966114,A. Faisal,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-10.7,11.05,2,half_space_left,2,middle_third,False,-10.7,11.05,2,half_space_left,2,middle_third,False,8_490,24633,1_232,8,run_ahead_of_the_ball,2,losing,0,1,215,1,create,9,medium_block,False,False,0.0,37.97,1,forward,False,False,22.38,3,hsr,3.6,3.6,0.0,6.36,6.36,17.06,17.06,0.0,46.14,46.14,0.0,False,False,,False,,,,,,,,,,,,,,,,11.31,1,short,57.97,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,11.31,11.31,-16.7,1.46,3,center,2,middle_third,False,-16.7,1.46,3,center,2,middle_third,False,False,False,,False,False,0.0117,0.8381,0.7429,True,24633,True,1,True,True,True,,False
7_1185,1185,1849246,24658,24662,41:04.8,41:05.2,41,4,0.4,1,2,right_to_left,7,passing_option,51051,C. Talbot,8,RB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,9.65,-18.2,4,half_space_right,2,middle_third,False,10.75,-19.42,4,half_space_right,2,middle_third,False,8_491,24658,1_233,7,pulling_wide,1,winning,1,0,216,1,create,9,medium_block,False,False,1.69,-46.56,4,sideway_right,False,False,14.99,1,jogging,5.32,6.28,0.97,24.23,24.07,14.58,13.32,-1.26,28.27,28.43,0.16,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,12.05,1,short,-71.52,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,12.05,13.14,5.83,-6.77,3,center,2,middle_third,False,4.85,-7.68,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9119,0.9222,True,24658,True,2,False,True,True,,False
