event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1276,2058,1849246,26173,26174,43:36.3,43:36.4,43,36,0.1,1,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,26095,A. Kuen,15,AM,2380,Melbourne City,37.49,-7.46,3,center,3,attacking_third,True,37.42,-7.52,3,center,3,attacking_third,True,8_530,26173,,,,1,winning,1,0,228,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.4,-139.9,2,backward,False,False,,,,1.38,1.55,0.17,42.76,42.62,5.27,5.2,-0.07,9.74,9.88,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.84,1,short,-57.1,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,5.84,5.87,34.32,-2.56,3,center,3,attacking_third,False,34.36,-2.51,3,center,3,attacking_third,False,False,False,,True,True,0.038,0.4314,0.7001,True,26173,True,,,,,,,4,False,,,,True,True,,,True
7_1277,2059,1849246,26173,26175,43:36.3,43:36.5,43,36,0.2,1,2,right_to_left,7,passing_option,,,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,19.75,-6.12,3,center,3,attacking_third,False,20.12,-6.45,3,center,3,attacking_third,False,8_530,26173,,,,1,winning,1,0,228,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.06,-42.83,1,forward,False,False,,,,15.6,15.56,-0.04,42.76,42.46,23.01,22.34,-0.67,9.74,10.04,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.92,1,short,-165.32,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,15.0,14.83,34.32,-2.56,3,center,3,attacking_third,False,34.4,-2.44,3,center,3,attacking_third,False,False,False,,False,False,0.0123,0.8313,0.6349,True,26174,True,,,,,,,4,False,,,,True,True,,,True
7_1278,2060,1849246,26173,26177,43:36.3,43:36.7,43,36,0.4,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,42.02,-3.86,3,center,3,attacking_third,True,41.64,-4.25,3,center,3,attacking_third,True,8_530,26173,,,,1,winning,1,0,228,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.56,-134.41,4,sideway_right,False,False,4.9,1,jogging,1.57,2.07,0.5,42.76,42.21,0.74,0.57,-0.17,9.74,10.29,0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.81,1,short,-9.58,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,7.81,7.44,34.32,-2.56,3,center,3,attacking_third,False,34.49,-2.21,3,center,3,attacking_third,False,False,False,,True,False,0.0659,0.8192,0.7995,True,26173,True,,,,,,,4,False,,,,True,True,,,False
7_1279,2061,1849246,26173,26177,43:36.3,43:36.7,43,36,0.4,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,38.32,7.52,3,center,3,attacking_third,True,37.62,7.42,3,center,3,attacking_third,True,8_530,26173,,,,1,winning,1,0,228,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.69,-170.11,2,backward,False,False,6.26,1,jogging,4.85,4.88,0.03,42.76,42.21,4.44,4.59,0.15,9.74,10.29,0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.69,1,short,69.17,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,10.84,10.13,34.32,-2.56,3,center,3,attacking_third,False,34.49,-2.21,3,center,3,attacking_third,False,False,False,,True,False,0.0471,0.9424,0.8709,True,26174,True,,,,,,,4,False,,,,True,True,,,False
7_1280,2062,1849246,26173,26177,43:36.3,43:36.7,43,36,0.4,1,2,right_to_left,7,passing_option,,,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,37.39,-5.87,3,center,3,attacking_third,True,37.79,-4.77,3,center,3,attacking_third,True,8_530,26173,,,,1,winning,1,0,228,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.12,70.8,3,sideway_left,False,False,10.27,1,jogging,1.42,1.61,0.2,42.76,42.21,5.37,4.42,-0.95,9.74,10.29,0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.51,1,short,-47.15,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,4.51,4.18,34.32,-2.56,3,center,3,attacking_third,False,34.49,-2.21,3,center,3,attacking_third,False,False,False,,True,False,0.0495,0.6567,0.8861,True,26173,True,,,,,,,4,False,,,,True,True,,,False
8_531,2063,1849246,26196,26196,43:38.6,43:38.6,43,38,0.0,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,11,RDM,,,,,2380,Melbourne City,42.29,-3.95,3,center,3,attacking_third,True,42.29,-3.95,3,center,3,attacking_third,True,,,,,,1,winning,2,0,228,6,False,True,True,False,7,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,34.02,1,forward,,,6.82,1,jogging,2.07,2.07,0.0,42.34,42.34,0.05,0.05,0.0,10.16,10.16,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
1_251,2064,1849246,27419,27441,45:40.9,45:43.1,45,40,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,1.94,-29.18,5,wide_right,2,middle_third,False,14.25,-29.34,5,wide_right,2,middle_third,False,8_532,27426,,,,2,losing,0,2,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.38,-0.74,1,forward,False,False,19.98,2,running,12.04,1.38,-10.67,16.54,20.71,14.6,6.46,-8.14,35.96,31.79,-4.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.5,36.22,-9.76,1.14,3,center,2,middle_third,False,-6.49,0.36,3,center,2,middle_third,False,True,True,False,False,False,0.0059,0.6708,0.9829,True,,True,0,False,,,,True,,,4,7,3,True,True,,True,
8_532,2065,1849246,27426,27426,45:41.6,45:41.6,45,41,0.0,1,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-9.29,0.09,3,center,2,middle_third,False,-9.29,0.09,3,center,2,middle_third,False,,,,,,2,losing,0,2,229,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,6,goal_against,,,False,False,0.0,-60.26,4,sideway_right,,,5.84,1,jogging,5.04,5.04,0.0,17.09,17.09,26.38,26.38,0.0,35.41,35.41,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1281,True,560987,T. Ostler,8,RB,5.81,-29.65,5,wide_right,2,middle_third,False,16.42,-28.76,5,wide_right,2,middle_third,False,0.6708,False,0.0059,False,2,1,2,1,1,0,2,0,0,2,0,,,,,6,6,True,433,3,True,,,True,,,False,,,2,second_last,2,around,33.35,3,long,-63.08,4,sideway_right,29.94,2,medium,-70.06,4,sideway_right,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1281,2066,1849246,27426,27426,45:41.6,45:41.6,45,41,0.0,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,5.81,-29.65,5,wide_right,2,middle_third,False,5.81,-29.65,5,wide_right,2,middle_third,False,8_532,27426,1_251,8,run_ahead_of_the_ball,2,losing,0,2,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-6.04,1,forward,False,False,21.02,3,hsr,10.49,1.38,-9.12,17.09,17.09,11.28,11.28,0.0,35.41,35.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,True,2,around,False,,,2,second_last,2,around,33.35,3,long,-63.08,4,sideway_right,29.94,2,medium,-70.06,4,sideway_right,True,10,4,6,3,ahead,3,ahead,33.35,33.35,-9.29,0.09,3,center,2,middle_third,False,-9.29,0.09,3,center,2,middle_third,False,True,True,False,False,False,0.0059,0.6708,0.9829,True,27426,True,,,,,,,1,True,,,,True,True,,True,False
7_1282,2067,1849246,27426,27426,45:41.6,45:41.6,45,41,0.0,1,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,1.79,-12.68,4,half_space_right,2,middle_third,False,1.79,-12.68,4,half_space_right,2,middle_third,False,8_532,27426,,,,2,losing,0,2,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-112.96,4,sideway_right,False,False,4.6,1,jogging,8.58,8.58,0.0,17.09,17.09,15.3,15.3,0.0,35.41,35.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,16.91,2,medium,-49.05,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,16.91,16.91,-9.29,0.09,3,center,2,middle_third,False,-9.29,0.09,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9794,0.8748,True,27426,True,,,,,,,1,True,,,,True,True,,,False
1_252,2068,1849246,27435,27461,45:42.5,45:45.1,45,42,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,5.14,-4.84,3,center,2,middle_third,False,19.44,-13.91,4,half_space_right,3,attacking_third,False,8_533,27451,,,,2,losing,0,2,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.95,-32.39,1,forward,True,False,23.38,3,hsr,3.85,2.66,-1.19,18.74,27.04,13.6,7.6,-6.0,33.76,25.46,-8.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,25.64,15.35,11.31,-29.73,5,wide_right,2,middle_third,False,17.61,-29.15,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0264,0.4845,0.7529,True,,True,1,False,,,,True,,,4,7,3,True,True,,,
1_253,2069,1849246,27440,27461,45:43.0,45:45.1,45,43,2.1,1,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,3.29,-15.5,4,half_space_right,2,middle_third,False,9.65,-22.42,5,wide_right,2,middle_third,False,8_533,27451,,,,2,losing,0,2,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.04,-47.41,4,sideway_right,True,False,16.23,2,running,8.4,9.13,0.73,20.37,27.04,17.08,17.39,0.31,32.13,25.46,-6.67,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.47,10.42,13.84,-29.42,5,wide_right,2,middle_third,False,17.61,-29.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.7874,0.7839,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
8_533,2070,1849246,27451,27451,45:44.1,45:44.1,45,44,0.0,1,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,16.42,-28.76,5,wide_right,2,middle_third,False,16.42,-28.76,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,229,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,14.42,1,forward,,,5.36,1,jogging,1.38,1.38,0.0,23.93,23.93,7.51,7.51,0.0,28.57,28.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-70.06,4,sideway_right,29.94,2,medium,2,unsuccessful,7_1283,,211,A. Taggart,19,CF,13.25,-9.63,4,half_space_right,2,middle_third,False,,,,,,,,0.4845,True,0.0264,True,2,2,0,0,0,0,0,1,0,1,0,,,,,0,0,True,433,3,,,,,,,,,,,,,,19.39,2,medium,99.41,3,sideway_left,,,,,,,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1283,2071,1849246,27451,27451,45:44.1,45:44.1,45,44,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,13.25,-9.63,4,half_space_right,2,middle_third,False,13.25,-9.63,4,half_space_right,2,middle_third,False,8_533,27451,1_252,8,run_ahead_of_the_ball,2,losing,0,2,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-30.41,1,forward,False,False,24.44,3,hsr,3.74,3.74,0.0,23.93,23.93,10.68,10.68,0.0,28.57,28.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,,,,,,,,,,,,,,19.39,2,medium,99.41,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,19.39,19.39,16.42,-28.76,5,wide_right,2,middle_third,False,16.42,-28.76,5,wide_right,2,middle_third,False,True,False,,True,True,0.0264,0.4845,0.7529,True,27451,True,,,,,,,1,True,,,,True,True,,,False
7_1284,2072,1849246,27451,27451,45:44.1,45:44.1,45,44,0.0,1,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,6.64,-19.29,4,half_space_right,2,middle_third,False,6.64,-19.29,4,half_space_right,2,middle_third,False,8_533,27451,1_253,9,support,2,losing,0,2,229,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-53.33,4,sideway_right,False,False,16.87,2,running,8.76,8.76,0.0,23.93,23.93,17.29,17.29,0.0,28.57,28.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,,,,,,,,,,,,,,13.61,1,short,135.92,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.61,13.61,16.42,-28.76,5,wide_right,2,middle_third,False,16.42,-28.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.7874,0.7839,True,27451,True,,,,,,,1,True,,,,True,True,,,False
8_534,2073,1849246,27474,27474,45:46.4,45:46.4,45,46,0.0,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-27.72,19.79,2,half_space_left,1,defensive_third,False,-27.72,19.79,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,230,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,105.21,3,sideway_left,,,8.52,1,jogging,2.11,2.11,0.0,9.35,9.35,37.07,37.07,0.0,43.15,43.15,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,15,AM,-0.72,20.62,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_535,2074,1849246,27492,27492,45:48.2,45:48.2,45,48,0.0,1,1,left_to_right,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,4.79,-16.71,4,half_space_right,2,middle_third,False,4.79,-16.71,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,231,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-62.43,4,sideway_right,,,18.37,2,running,3.43,3.43,0.0,27.01,27.01,22.22,22.22,0.0,25.49,25.49,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795533,J. Carluccio,17,RW,20.12,-22.93,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_536,2075,1849246,27506,27506,45:49.6,45:49.6,45,49,0.0,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-25.72,20.16,2,half_space_left,1,defensive_third,False,-25.72,20.16,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,232,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,7.91,1,forward,,,2.58,1,jogging,1.56,1.56,0.0,6.31,6.31,32.03,32.03,0.0,46.19,46.19,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771861,Z. Schreiber,9,LDM,-20.93,19.37,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
8_537,2076,1849246,27532,27532,45:52.2,45:52.2,45,52,0.0,1,1,left_to_right,8,player_possession,,,51694,T. Gomulka,12,LM,,,,,871,Perth Glory,13.38,-9.05,3,center,2,middle_third,False,13.38,-9.05,3,center,2,middle_third,False,,,,,,2,losing,0,2,233,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,14.66,1,forward,,,19.25,2,running,3.01,3.01,0.0,28.44,28.44,15.06,15.06,0.0,24.06,24.06,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1285,True,211,A. Taggart,19,CF,26.39,-14.89,4,half_space_right,3,attacking_third,False,33.72,-12.14,4,half_space_right,3,attacking_third,False,0.4141,True,0.0715,True,5,0,0,0,0,0,3,3,0,1,1,,,,,5,5,False,,,,,,,,,,,,,,,,14.26,1,short,-24.17,1,forward,8.88,1,short,-47.42,4,sideway_right,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,False,False
7_1285,2077,1849246,27532,27532,45:52.2,45:52.2,45,52,0.0,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,26.39,-14.89,4,half_space_right,3,attacking_third,False,26.39,-14.89,4,half_space_right,3,attacking_third,False,8_537,27532,,,,2,losing,0,2,233,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,66.41,3,sideway_left,False,False,13.62,1,jogging,1.19,3.27,2.08,28.44,28.44,2.05,2.05,0.0,24.06,24.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.26,1,short,-24.17,1,forward,8.88,1,short,-47.42,4,sideway_right,True,7,1,6,3,ahead,3,ahead,14.26,14.26,13.38,-9.05,3,center,2,middle_third,False,13.38,-9.05,3,center,2,middle_third,False,True,True,True,True,True,0.0715,0.4141,0.5525,False,27532,False,,,,,,,4,False,,,,False,False,,False,False
7_1286,2078,1849246,27532,27532,45:52.2,45:52.2,45,52,0.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,15.12,-16.81,4,half_space_right,2,middle_third,False,15.12,-16.81,4,half_space_right,2,middle_third,False,8_537,27532,,,,2,losing,0,2,233,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,89.58,3,sideway_left,False,False,9.72,1,jogging,4.07,4.07,0.0,28.44,28.44,13.32,13.32,0.0,24.06,24.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.95,1,short,-77.36,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,7.95,7.95,13.38,-9.05,3,center,2,middle_third,False,13.38,-9.05,3,center,2,middle_third,False,False,False,,False,False,0.0095,0.6999,0.8696,True,27532,True,,,,,,,4,True,,,,False,False,,,False
7_1287,2079,1849246,27532,27532,45:52.2,45:52.2,45,52,0.0,1,1,left_to_right,7,passing_option,,,795533,J. Carluccio,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,24.02,-14.75,4,half_space_right,3,attacking_third,False,24.02,-14.75,4,half_space_right,3,attacking_third,False,8_537,27532,,,,2,losing,0,2,233,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,102.03,3,sideway_left,False,False,4.51,1,jogging,3.46,3.46,0.0,28.44,28.44,4.42,4.42,0.0,24.06,24.06,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.07,1,short,-28.18,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,12.07,12.07,13.38,-9.05,3,center,2,middle_third,False,13.38,-9.05,3,center,2,middle_third,False,False,False,,True,True,0.0236,0.5706,0.8031,True,27532,True,,,,,,,4,True,,,,False,False,,,False
