event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1849246,983,996,01:37.3,01:38.6,1,37,1.3,1,2,right_to_left,1,off_ball_run,9,support,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,-15.72,18.07,2,half_space_left,2,middle_third,False,-10.34,19.96,2,half_space_left,2,middle_third,False,8_30,981,3,drawing,0,0,17,1,create,9,medium_block,False,False,5.29,19.36,1,forward,False,False,15.74,2,running,8.11,4.2,-3.91,12.78,14.49,28.5,24.83,-3.67,39.72,38.01,-1.71,True,True,1,behind,1,behind,15.48,12.46,-3.95,28.12,1,wide_left,2,middle_third,False,-3.74,30.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9901,0.9609,True,True,0,False,,,,True,8,9,1,True,True,True
1_11,11,1849246,1046,1093,01:43.6,01:48.3,1,43,4.7,1,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,9.29,-7.38,3,center,2,middle_third,False,31.99,-25.09,5,wide_right,3,attacking_third,False,8_33,1066,3,drawing,0,0,17,1,create,9,medium_block,False,False,28.37,-37.96,1,forward,True,False,22.18,3,hsr,3.2,2.79,-0.41,16.5,31.65,7.21,-0.34,-7.55,36.0,20.85,-15.15,True,False,2,same_line,3,ahead,21.72,22.66,6.88,-28.97,5,wide_right,2,middle_third,False,9.35,-24.25,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0071,0.5379,0.9679,True,True,1,False,True,True,False,True,0,4,4,True,True,True
1_12,12,1849246,1048,1073,01:43.8,01:46.3,1,43,2.5,1,2,right_to_left,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-6.42,-25.37,5,wide_right,2,middle_third,False,7.49,-32.11,5,wide_right,2,middle_third,False,8_33,1066,3,drawing,0,0,17,1,create,9,medium_block,False,False,14.99,-25.85,1,forward,False,False,22.37,3,hsr,18.35,4.29,-14.06,16.78,22.84,23.2,15.35,-7.85,35.72,29.66,-6.06,False,False,1,behind,2,same_line,13.69,1.41,6.66,-29.42,5,wide_right,2,middle_third,False,8.58,-31.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.9597,0.8896,True,True,1,False,,,,True,7,9,2,True,True,
1_13,13,1849246,1084,1109,01:47.4,01:49.9,1,47,2.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,21.7,-1.99,3,center,3,attacking_third,False,36.7,-3.94,3,center,3,attacking_third,True,8_34,1093,3,drawing,0,0,18,2,finish,8,low_block,False,False,14.43,-7.41,1,forward,False,False,21.86,3,hsr,5.31,3.87,-1.43,26.93,42.23,5.23,5.53,0.3,25.57,10.27,-15.3,True,True,1,behind,1,behind,21.0,23.34,26.39,-22.46,5,wide_right,3,attacking_third,False,42.7,-26.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0671,0.5269,0.8916,True,True,0,False,,,,True,3,3,0,True,True,
1_14,14,1849246,1630,1656,02:42.0,02:44.6,2,42,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,2.21,-31.92,5,wide_right,2,middle_third,False,-10.25,-32.67,5,wide_right,2,middle_third,False,8_36,1634,3,drawing,0,0,21,0,build_up,10,high_block,False,False,12.65,-176.56,2,backward,False,False,17.42,2,running,12.65,7.62,-5.03,15.06,12.15,12.85,22.4,9.55,37.44,40.35,2.91,False,False,3,ahead,3,ahead,29.36,16.92,-17.59,-10.24,4,half_space_right,1,defensive_third,False,-22.38,-20.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9911,0.9538,True,True,0,False,,,,True,8,7,-1,True,True,
1_15,15,1849246,1658,1686,02:44.8,02:47.6,2,44,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-23.2,-21.01,5,wide_right,1,defensive_third,False,-35.67,-22.89,5,wide_right,1,defensive_third,False,8_37,1678,3,drawing,0,0,21,0,build_up,10,high_block,False,False,12.72,-171.43,2,backward,False,False,16.3,2,running,3.53,12.3,8.77,11.74,5.38,34.94,41.05,6.11,40.76,47.12,6.36,False,False,3,ahead,3,ahead,23.08,20.69,-40.34,-5.55,3,center,1,defensive_third,False,-41.65,-3.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.857,True,True,0,False,,,,True,10,10,0,True,True,True
1_16,16,1849246,1752,1790,02:54.2,02:58.0,2,54,3.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,4.82,-10.33,4,half_space_right,2,middle_third,False,16.46,-26.98,5,wide_right,2,middle_third,False,8_39,1775,3,drawing,0,0,22,6,direct,15,defending_direct,False,False,20.77,-55.04,4,sideway_right,True,False,20.05,3,hsr,1.44,0.75,-0.68,7.25,19.78,2.43,3.32,0.89,45.25,32.72,-12.53,True,True,3,ahead,3,ahead,12.73,9.94,1.71,-22.67,5,wide_right,2,middle_third,False,9.57,-34.15,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0051,0.5167,0.9896,True,True,0,False,,,,True,3,3,0,True,True,True
1_17,17,1849246,1866,1874,03:05.6,03:06.4,3,5,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-35.78,18.85,2,half_space_left,1,defensive_third,False,-37.82,22.02,1,wide_left,1,defensive_third,False,8_43,1876,3,drawing,0,0,24,0,build_up,10,high_block,False,False,3.8,122.76,3,sideway_left,True,False,17.12,2,running,2.51,2.52,0.01,2.14,1.24,37.92,39.06,1.14,50.36,51.26,0.9,False,False,1,behind,1,behind,14.86,12.75,-32.6,33.37,1,wide_left,1,defensive_third,False,-33.61,34.06,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0003,0.9065,0.9579,True,True,1,False,,,,True,10,10,0,True,True,
1_18,18,1849246,1866,1886,03:05.6,03:07.6,3,5,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.41,31.1,1,wide_left,2,middle_third,False,-18.33,33.69,1,wide_left,1,defensive_third,False,8_43,1876,3,drawing,0,0,24,0,build_up,10,high_block,False,False,9.34,163.81,2,backward,False,False,16.04,2,running,5.78,5.54,-0.25,2.14,0.32,11.55,18.65,7.1,50.36,52.18,1.82,False,False,3,ahead,3,ahead,23.3,18.23,-32.6,33.37,1,wide_left,1,defensive_third,False,-36.55,33.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8925,0.8639,True,True,1,False,,,,True,5,5,0,True,True,
1_19,19,1849246,2301,2314,03:49.1,03:50.4,3,49,1.3,1,1,left_to_right,1,off_ball_run,5,overlap,51694,T. Gomulka,12,LM,795533,J. Carluccio,17,RW,871,Perth Glory,37.81,-22.58,5,wide_right,3,attacking_third,False,43.67,-20.41,5,wide_right,3,attacking_third,False,8_46,2294,3,drawing,0,0,25,7,set_play,13,defending_set_play,False,False,5.86,20.32,1,forward,False,False,17.17,2,running,9.36,3.28,-6.08,40.56,43.92,2.75,0.25,-2.5,11.94,8.58,-3.36,False,False,2,same_line,3,ahead,2.81,5.41,37.39,-19.8,4,half_space_right,3,attacking_third,True,38.26,-20.3,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0234,0.8985,0.9763,True,True,0,False,,,,True,2,4,2,True,True,
1_20,20,1849246,2659,2666,04:24.9,04:25.6,4,24,0.7,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,11.53,3.79,3,center,2,middle_third,False,13.24,6.21,3,center,2,middle_third,False,8_49,2662,3,drawing,0,0,28,5,chaotic,5,chaotic,False,False,2.59,54.75,3,sideway_left,False,False,15.29,2,running,3.86,3.56,-0.3,27.7,28.08,16.17,14.84,-1.33,24.8,24.42,-0.38,True,True,2,same_line,2,same_line,4.92,3.03,14.28,7.87,3,center,2,middle_third,False,12.64,9.18,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0076,0.7868,0.9351,True,True,0,False,,,,True,5,5,0,True,True,
1_21,21,1849246,2735,2746,04:32.5,04:33.6,4,32,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,51051,C. Talbot,8,RB,2380,Melbourne City,-3.95,-7.49,3,center,2,middle_third,False,-4.21,-12.22,4,half_space_right,2,middle_third,False,8_52,2739,3,drawing,0,0,30,1,create,9,medium_block,False,False,4.36,-93.15,4,sideway_right,True,False,15.57,2,running,7.7,5.23,-2.47,18.35,17.34,22.3,21.55,-0.75,34.15,35.16,1.01,True,True,3,ahead,3,ahead,16.73,15.14,-11.13,-22.6,5,wide_right,2,middle_third,False,-10.88,-25.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9541,0.6934,True,True,0,False,,,,True,7,7,0,True,True,True
1_22,22,1849246,2919,2957,04:50.9,04:54.7,4,50,3.8,1,1,left_to_right,1,off_ball_run,2,coming_short,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,0.28,-3.66,3,center,2,middle_third,False,2.92,-19.88,4,half_space_right,2,middle_third,False,8_60,2932,3,drawing,0,0,35,1,create,9,medium_block,True,False,16.6,-80.76,4,sideway_right,True,False,15.61,2,running,4.94,4.66,-0.28,2.12,10.17,1.84,7.25,5.41,50.38,42.33,-8.05,True,True,3,ahead,3,ahead,33.4,14.09,-14.74,-33.49,5,wide_right,2,middle_third,False,-0.58,-33.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.6708,0.9682,True,False,1,False,,,,False,4,4,0,True,True,
1_23,23,1849246,2944,3004,04:53.4,04:59.4,4,53,6.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,-0.18,-28.79,5,wide_right,2,middle_third,False,41.34,-32.6,5,wide_right,3,attacking_third,False,8_60,2932,3,drawing,0,0,35,1,create,9,medium_block,True,False,42.35,-5.24,1,forward,False,False,25.74,4,sprinting,3.17,3.67,0.5,5.55,39.24,5.73,-2.1,-7.83,46.95,13.26,-33.69,True,False,3,ahead,3,ahead,9.12,23.06,-8.14,-33.24,5,wide_right,2,middle_third,False,19.13,-26.4,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0082,0.4402,0.9845,True,True,1,False,,,,True,0,4,4,True,True,True
1_24,24,1849246,2967,3013,04:55.7,05:00.3,4,55,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,795533,J. Carluccio,17,RW,871,Perth Glory,6.09,-22.09,5,wide_right,2,middle_third,False,31.87,-9.89,4,half_space_right,3,attacking_third,False,8_61,3005,3,drawing,0,0,36,2,finish,8,low_block,True,False,29.16,25.33,1,forward,False,True,22.65,3,hsr,3.97,0.98,-2.99,15.25,43.69,9.16,11.82,2.66,37.25,8.81,-28.44,True,True,1,behind,1,behind,10.88,25.4,14.7,-28.74,5,wide_right,2,middle_third,False,45.64,-31.23,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0323,0.3679,0.8179,True,True,0,False,,,,True,4,4,0,True,True,True
1_25,25,1849246,3315,3365,05:30.5,05:35.5,5,30,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,-2.81,8.77,3,center,2,middle_third,False,21.52,17.97,2,half_space_left,3,attacking_third,False,8_64,3326,3,drawing,0,0,38,1,create,9,medium_block,False,False,26.67,20.71,1,forward,False,False,19.11,2,running,8.08,3.51,-4.57,4.53,25.67,7.34,4.15,-3.19,47.97,26.83,-21.14,True,True,3,ahead,3,ahead,21.56,14.48,-8.0,29.7,1,wide_left,2,middle_third,False,9.19,25.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0135,0.838,0.9594,True,True,1,False,,,,True,3,4,1,True,True,
1_26,26,1849246,3322,3365,05:31.2,05:35.5,5,31,4.3,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,0.94,-3.21,3,center,2,middle_third,False,26.51,8.62,3,center,3,attacking_third,False,8_64,3326,3,drawing,0,0,38,1,create,9,medium_block,False,False,27.45,24.83,1,forward,False,False,23.6,3,hsr,3.0,3.77,0.77,6.45,25.67,5.51,-0.84,-6.35,46.05,26.83,-19.22,True,False,3,ahead,3,ahead,34.3,24.23,-6.33,30.31,1,wide_left,2,middle_third,False,9.19,25.57,1,wide_left,2,middle_third,False,True,False,,True,True,0.0248,0.4836,0.9585,True,False,1,False,False,True,True,False,0,4,4,True,True,
1_27,27,1849246,3513,3526,05:50.3,05:51.6,5,50,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-34.2,-10.57,4,half_space_right,1,defensive_third,False,-34.82,-16.78,4,half_space_right,1,defensive_third,False,8_66,3511,3,drawing,0,0,39,0,build_up,10,high_block,False,False,5.9,-95.7,4,sideway_right,False,False,18.23,2,running,6.37,5.41,-0.96,3.19,3.24,37.39,38.06,0.67,49.31,49.26,-0.05,True,True,3,ahead,3,ahead,15.48,12.19,-46.64,-19.78,4,half_space_right,1,defensive_third,False,-46.97,-17.81,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8811,0.788,True,True,0,False,,,,True,8,8,0,False,False,True
1_28,28,1849246,3549,3556,05:53.9,05:54.6,5,53,0.7,1,2,right_to_left,1,off_ball_run,10,underlap,771861,Z. Schreiber,9,LDM,26095,A. Kuen,15,AM,2380,Melbourne City,29.54,23.89,1,wide_left,3,attacking_third,False,32.42,24.66,1,wide_left,3,attacking_third,False,8_68,3550,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,2.61,14.97,1,forward,False,False,15.45,2,running,0.76,2.46,1.7,41.32,39.97,11.78,7.55,-4.23,11.18,12.53,1.35,True,True,1,behind,2,same_line,3.77,2.95,33.15,24.97,1,wide_left,3,attacking_third,False,31.47,27.45,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.6857,0.9382,True,True,0,False,,,,True,4,5,1,True,True,
1_29,29,1849246,3585,3616,05:57.5,06:00.6,5,57,3.1,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,30.36,17.07,2,half_space_left,3,attacking_third,False,41.25,6.3,3,center,3,attacking_third,True,8_71,3589,3,drawing,0,0,40,3,quick_break,12,defending_quick_break,True,False,15.72,-44.68,1,forward,False,True,18.82,2,running,1.99,3.28,1.29,36.49,38.05,6.13,-3.2,-9.33,16.01,14.45,-1.56,True,False,3,ahead,3,ahead,12.0,11.99,23.02,7.58,3,center,3,attacking_third,False,29.26,6.43,3,center,3,attacking_third,False,False,False,,True,True,0.1579,0.3254,0.7685,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_30,30,1849246,4071,4084,06:46.1,06:47.4,6,46,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,5.46,-10.36,4,half_space_right,2,middle_third,False,-0.27,-12.11,4,half_space_right,2,middle_third,False,8_75,4082,3,drawing,0,0,42,1,create,9,medium_block,False,False,5.61,-163.02,2,backward,False,False,16.0,2,running,15.18,15.01,-0.17,30.56,27.19,25.1,27.46,2.36,21.94,25.31,3.37,False,False,3,ahead,3,ahead,27.95,27.47,-2.06,16.56,2,half_space_left,2,middle_third,False,-4.24,15.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9956,0.9582,True,True,0,False,,,,True,10,9,-1,True,True,
