event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1849246,286,305,00:27.6,00:29.5,0,27,1.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-41.93,19.92,2,half_space_left,1,defensive_third,False,-43.58,24.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,5,1,False,False,False,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.57,108.86,3,sideway_left,True,False,11.07,1,jogging,11.35,4.21,-7.14,4.58,5.02,46.51,48.6,2.09,47.92,47.48,-0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.71,3,sideway_left,17.23,2,medium,2,unsuccessful,7_19,,795151,M. Memeti,19.0,CF,3.77,7.63,3,center,2,middle_third,False,,,,,,,,0.5491,True,0.0021,False,4,0,3,0,3,0,4,0,0,1,3,1,4,1,4,9,9,True,4231.0,3,True,True,False,2,second_last,2,around,50.35,3,long,-19.88,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_11,11,1849246,353,353,00:34.3,00:34.3,0,34,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-5.75,15.72,2,half_space_left,2,middle_third,False,-5.75,15.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,7,2,False,False,True,False,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-24.27,1,forward,,,,,,4.66,4.66,0.0,14.43,14.43,20.18,20.18,0.0,38.07,38.07,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_23,True,771857,H. Politidis,16.0,LW,12.52,18.4,2,half_space_left,2,middle_third,False,43.43,24.66,1,wide_left,3,attacking_third,False,0.3843,True,0.0181,False,3,1,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,18.47,2,medium,8.35,1,forward,7.23,1,short,123.43,3,sideway_left,True,6,1,5,6,6,0,True,True,,True,False
8_12,12,1849246,403,420,00:39.3,00:41.0,0,39,1.7,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,43.43,24.66,1,wide_left,3,attacking_third,False,43.58,30.32,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,6.23,88.48,3,sideway_left,False,False,14.24,1,jogging,2.26,2.42,0.15,43.55,44.29,0.12,0.71,0.59,8.95,8.21,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.43,3,sideway_left,7.23,1,short,1,successful,7_25,False,26095,A. Kuen,15.0,AM,32.08,27.5,1,wide_left,3,attacking_third,False,35.49,26.72,1,wide_left,3,attacking_third,False,0.9676,False,0.0085,False,3,2,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,11.84,1,short,-166.22,2,backward,8.98,1,short,-143.1,2,backward,False,2,5,-3,2,1,-1,True,True,True,True,False
8_13,13,1849246,432,444,00:42.2,00:43.4,0,42,1.2,1,2,right_to_left,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,35.49,26.72,1,wide_left,3,attacking_third,False,37.79,21.96,1,wide_left,3,attacking_third,False,3,drawing,0,0,8,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,5.29,-64.21,4,sideway_right,False,False,15.83,2,running,5.58,1.42,-4.16,43.31,43.41,7.82,5.62,-2.2,9.19,9.09,-0.1,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-143.1,2,backward,8.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,0,1,0,2,2,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_14,14,1849246,457,484,00:44.7,00:47.4,0,44,2.7,1,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-42.0,-21.49,5,wide_right,1,defensive_third,False,-43.03,-21.69,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.69,-169.01,2,backward,False,False,7.88,1,jogging,3.33,1.99,-1.34,-3.4,-3.61,38.6,39.42,0.82,55.9,56.11,0.21,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,,False
8_15,15,1849246,513,531,00:50.3,00:52.1,0,50,1.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.86,14.9,2,half_space_left,2,middle_third,False,-7.18,12.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.94,-139.81,2,backward,False,False,8.04,1,jogging,15.53,11.97,-3.56,37.0,30.27,41.86,37.45,-4.41,15.5,22.23,6.73,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_31,False,51051,C. Talbot,8.0,RB,0.57,-6.39,3,center,2,middle_third,False,-4.27,-9.95,4,half_space_right,2,middle_third,False,0.9973,False,0.0007,False,3,1,0,0,0,0,2,0,0,3,0,3,1,2,2,9,9,True,442.0,3,False,False,False,,,,,20.83,2,medium,-68.15,4,sideway_right,16.2,2,medium,-56.05,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_16,16,1849246,547,569,00:53.7,00:55.9,0,53,2.2,1,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-4.27,-9.95,4,half_space_right,2,middle_third,False,-6.1,-13.32,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,4.34,-118.5,4,sideway_right,False,False,7.28,1,jogging,13.41,6.29,-7.13,26.0,22.39,30.27,28.49,-1.78,26.5,30.11,3.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.05,4,sideway_right,16.2,2,medium,1,successful,7_33,False,22937,Y. Cohen,17.0,RW,11.06,-26.72,5,wide_right,2,middle_third,False,5.22,-28.66,5,wide_right,2,middle_third,False,0.9881,False,0.0008,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442.0,3,True,False,False,1,first,2,around,21.77,2,medium,-37.99,1,forward,19.55,2,medium,-19.95,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_17,17,1849246,585,596,00:57.5,00:58.6,0,57,1.1,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,5.22,-28.66,5,wide_right,2,middle_third,False,2.04,-26.57,5,wide_right,2,middle_third,False,3,drawing,0,0,11,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.44,146.69,2,backward,False,False,12.68,1,jogging,5.6,4.32,-1.28,21.73,21.33,16.51,19.29,2.78,30.77,31.17,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.95,1,forward,19.55,2,medium,1,successful,7_37,False,50992,K. Trewin,6.0,RCB,-18.06,-9.4,4,half_space_right,1,defensive_third,False,-22.11,-12.64,4,half_space_right,1,defensive_third,False,0.994,False,0.0002,False,4,3,1,0,1,0,1,0,0,3,1,4,3,1,1,4,4,False,,,,,,,,,,26.44,2,medium,139.5,2,backward,24.48,2,medium,149.21,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_18,18,1849246,614,630,01:00.4,01:02.0,1,0,1.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-22.11,-12.64,4,half_space_right,1,defensive_third,False,-24.66,-8.29,3,center,1,defensive_third,False,3,drawing,0,0,12,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.22,120.38,3,sideway_left,False,True,11.73,1,jogging,14.17,6.79,-7.37,17.0,12.7,39.11,37.36,-1.75,35.5,39.8,4.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.21,2,backward,24.48,2,medium,1,successful,7_38,False,9520,S. Souprayen,4.0,LCB,-22.5,18.44,2,half_space_left,1,defensive_third,False,-26.22,18.21,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231.0,3,False,False,False,,,,,26.82,2,medium,85.38,3,sideway_left,24.66,2,medium,72.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_19,19,1849246,650,659,01:04.0,01:04.9,1,4,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.22,18.21,2,half_space_left,1,defensive_third,False,-26.47,15.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.84,-94.5,4,sideway_right,False,False,12.56,1,jogging,6.34,4.08,-2.25,8.56,7.55,34.78,34.02,-0.76,43.94,44.95,1.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,72.37,3,sideway_left,24.66,2,medium,1,successful,7_40,False,771861,Z. Schreiber,9.0,LDM,-16.28,5.51,3,center,2,middle_third,False,-18.83,9.03,3,center,1,defensive_third,False,0.9898,False,0.0005,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231.0,3,False,False,False,,,,,13.95,1,short,-43.05,1,forward,13.71,1,short,-35.92,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_20,20,1849246,669,669,01:05.9,01:05.9,1,5,0.0,1,2,right_to_left,8,player_possession,771861,Z. Schreiber,9,LDM,2380,Melbourne City,-18.83,9.03,3,center,1,defensive_third,False,-18.83,9.03,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,123.3,3,sideway_left,,,14.55,1,jogging,1.26,1.26,0.0,6.76,6.76,25.59,25.59,0.0,45.74,45.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.92,1,forward,13.71,1,short,1,successful,7_41,False,104563,N. Atkinson,2.0,LB,-16.59,31.31,1,wide_left,2,middle_third,False,-20.02,30.55,1,wide_left,1,defensive_third,False,0.9811,False,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,False,,,,,,,,,,22.39,2,medium,84.26,3,sideway_left,17.84,2,medium,72.81,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
