index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1849246,9381,9437,15:37.1,15:42.7,15,37,5.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.12,9.78,2,half_space_left,1,defensive_third,False,-21.66,-24.11,5,wide_right,1,defensive_third,False,59.76,61.14,54.77,52.29,38.28,37.59,57.42,62.08
87,1849246,9437,9477,15:42.7,15:46.7,15,42,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.8,-24.57,5,wide_right,1,defensive_third,False,9.17,-17.98,4,half_space_right,2,middle_third,False,60.98,51.43,52.33,52.05,37.62,34.48,61.95,57.9
88,1849246,9477,9499,15:46.7,15:48.9,15,46,2.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-8.79,17.65,2,half_space_left,2,middle_third,False,9.0,11.09,2,half_space_left,2,middle_third,False,34.37,32.98,57.81,55.69,51.21,45.9,51.8,48.61
89,1849246,9499,9530,15:48.9,15:52.0,15,48,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.27,-10.65,4,half_space_right,2,middle_third,False,17.82,5.86,3,center,3,attacking_third,False,45.62,37.65,48.44,55.06,32.89,32.52,55.52,52.79
90,1849246,9530,9545,15:52.0,15:53.5,15,52,1.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-17.52,-5.86,3,center,1,defensive_third,False,-5.23,-3.08,3,center,2,middle_third,False,32.53,33.65,52.68,50.33,37.56,37.01,55.39,57.08
91,1849246,9545,9586,15:53.5,15:57.6,15,53,4.1,1,2,2380,right_to_left,Melbourne City,3,False,False,True,create,1,medium_block,9,5.35,3.13,3,center,2,middle_third,False,21.93,13.37,2,half_space_left,3,attacking_third,False,37.01,40.07,56.96,61.85,33.79,31.93,50.11,45.1
92,1849246,9586,9682,15:57.6,16:07.2,15,57,9.6,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,22.25,13.46,2,half_space_left,3,attacking_third,False,44.5,1.9,3,center,3,attacking_third,True,40.14,40.1,62.11,70.69,31.99,18.94,45.08,41.03
93,1849246,9891,9941,16:28.1,16:33.1,16,28,5.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.94,-29.74,5,wide_right,1,defensive_third,False,,60.49,,52.59,,42.76,,68.1
94,1849246,9941,9969,16:33.1,16:35.9,16,33,2.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-31.87,-29.67,5,wide_right,1,defensive_third,False,1.06,-26.5,5,wide_right,2,middle_third,False,60.35,51.25,52.43,52.45,43.0,41.38,67.86,61.87
95,1849246,9969,10182,16:35.9,16:57.2,16,35,21.3,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,-1.55,26.65,1,wide_left,2,middle_third,False,11.4,-24.45,5,wide_right,2,middle_third,False,41.17,53.1,61.61,63.11,50.86,38.06,52.44,51.72
96,1849246,10182,10436,16:57.2,17:22.6,16,57,25.4,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,12.21,-24.9,5,wide_right,2,middle_third,False,36.55,5.2,3,center,3,attacking_third,True,53.09,34.87,63.35,69.98,37.92,26.39,51.7,47.02
97,1849246,10436,10478,17:22.6,17:26.8,17,22,4.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-36.89,-5.79,3,center,1,defensive_third,False,-20.28,-11.93,4,half_space_right,1,defensive_third,False,26.4,35.21,47.16,48.73,34.71,29.59,70.21,61.27
98,1849246,10478,10511,17:26.8,17:30.1,17,26,3.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.59,-11.15,4,half_space_right,1,defensive_third,False,-12.59,-0.96,3,center,2,middle_third,False,35.53,43.35,48.83,53.53,29.49,28.4,60.91,55.17
99,1849246,10675,10841,17:46.5,18:03.1,17,46,16.6,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.48,-30.96,5,wide_right,1,defensive_third,False,,50.83,,49.72,,38.66,,60.24
100,1849246,10971,11058,18:16.1,18:24.8,18,16,8.7,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-28.18,-32.79,5,wide_right,1,defensive_third,False,-20.49,-30.59,5,wide_right,1,defensive_third,False,49.37,50.38,49.58,45.5,32.98,40.49,59.94,73.85
101,1849246,11058,11070,18:24.8,18:26.0,18,24,1.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.89,-31.28,5,wide_right,1,defensive_third,False,-19.79,-32.78,5,wide_right,1,defensive_third,False,50.62,51.48,45.46,44.7,40.6,41.94,73.6,70.99
102,1849246,11070,11191,18:26.0,18:38.1,18,26,12.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.4,-32.41,5,wide_right,1,defensive_third,False,-21.4,29.85,1,wide_left,1,defensive_third,False,51.39,58.16,44.6,49.85,41.98,43.0,70.71,64.68
103,1849246,11191,11317,18:38.1,18:50.7,18,38,12.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-17.85,29.6,1,wide_left,1,defensive_third,False,12.78,4.92,3,center,2,middle_third,False,57.85,40.78,49.97,60.58,43.07,35.21,64.52,43.01
104,1849246,11317,11349,18:50.7,18:53.9,18,50,3.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,12.9,4.2,3,center,2,middle_third,False,5.39,-5.49,3,center,2,middle_third,False,40.83,46.33,60.53,61.42,35.08,38.68,42.79,40.43
105,1849246,11349,11393,18:53.9,18:58.3,18,53,4.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,4.5,-5.8,3,center,2,middle_third,False,10.17,-30.68,5,wide_right,2,middle_third,False,46.6,55.83,61.36,57.86,38.99,48.67,40.36,42.0
106,1849246,11393,11527,18:58.3,19:11.7,18,58,13.4,1,2,2380,right_to_left,Melbourne City,5,True,False,False,transition,4,defending_transition,11,-9.79,30.73,1,wide_left,2,middle_third,False,46.25,0.83,3,center,3,attacking_third,True,48.74,34.84,42.13,78.1,55.96,22.48,57.92,49.85
107,1849246,11527,11547,19:11.7,19:13.7,19,11,2.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-46.36,-2.25,3,center,1,defensive_third,False,-42.86,-17.19,4,half_space_right,1,defensive_third,False,22.37,22.74,49.77,48.36,34.78,35.6,78.21,77.16
108,1849246,11547,11593,19:13.7,19:18.3,19,13,4.6,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,42.96,17.59,2,half_space_left,3,attacking_third,True,48.84,6.45,3,center,3,attacking_third,True,35.7,39.1,77.05,71.67,22.87,24.28,48.22,42.91
109,1849246,12042,12091,20:03.2,20:08.1,20,3,4.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.01,28.82,1,wide_left,2,middle_third,False,,28.01,,52.9,,28.54,,51.08
110,1849246,12091,12101,20:08.1,20:09.1,20,8,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.62,-28.93,5,wide_right,2,middle_third,False,-4.91,-30.78,5,wide_right,2,middle_third,False,28.66,29.59,51.11,51.44,27.85,26.64,52.95,53.23
111,1849246,12172,12350,20:16.2,20:34.0,20,16,17.8,1,1,871,left_to_right,Perth Glory,7,True,False,False,create,1,medium_block,9,0.91,32.95,1,wide_left,2,middle_third,False,-3.19,30.12,1,wide_left,2,middle_third,False,37.52,50.19,57.45,45.52,30.3,38.43,41.07,56.76
112,1849246,12350,12382,20:34.0,20:37.2,20,34,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,2.61,-29.91,5,wide_right,2,middle_third,False,-18.78,-22.67,5,wide_right,1,defensive_third,False,38.47,37.93,56.84,55.24,49.97,42.08,45.52,51.28
113,1849246,12382,12449,20:37.2,20:43.9,20,37,6.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.0,-22.13,5,wide_right,1,defensive_third,False,-20.08,-31.43,5,wide_right,1,defensive_third,False,37.97,43.53,55.17,46.43,41.87,34.74,51.8,67.87
114,1849246,12449,12483,20:43.9,20:47.3,20,43,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.7,-32.38,5,wide_right,1,defensive_third,False,-19.32,-32.38,5,wide_right,1,defensive_third,False,43.66,45.7,46.38,45.83,34.69,33.99,67.74,63.46
115,1849246,12483,12636,20:47.3,21:02.6,20,47,15.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.19,-32.23,5,wide_right,1,defensive_third,False,-20.32,32.09,1,wide_left,1,defensive_third,False,45.74,59.6,45.83,49.5,33.94,41.42,63.28,66.58
116,1849246,12636,12768,21:02.6,21:15.8,21,2,13.2,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.74,32.07,1,wide_left,1,defensive_third,False,15.98,-27.62,5,wide_right,2,middle_third,False,59.44,56.29,49.6,57.93,41.33,35.83,66.5,46.18
117,1849246,12768,12882,21:15.8,21:27.2,21,15,11.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,16.82,-28.33,5,wide_right,2,middle_third,False,18.02,-25.71,5,wide_right,3,attacking_third,False,56.09,42.74,58.13,62.01,35.98,39.61,46.23,51.35
118,1849246,12882,13092,21:27.2,21:48.2,21,27,21.0,1,1,871,left_to_right,Perth Glory,7,True,False,False,create,1,medium_block,9,-17.82,25.29,1,wide_left,1,defensive_third,False,-5.41,-19.93,4,half_space_right,2,middle_third,False,39.65,54.21,51.3,48.99,42.76,38.1,61.91,56.42
119,1849246,13092,13176,21:48.2,21:56.6,21,48,8.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,4.84,20.12,2,half_space_left,2,middle_third,False,18.01,24.07,1,wide_left,3,attacking_third,False,38.34,50.12,56.42,63.07,53.97,34.04,48.97,46.98
120,1849246,13176,13423,21:56.6,22:21.3,21,56,24.7,1,2,2380,right_to_left,Melbourne City,9,False,False,False,finish,2,low_block,8,18.49,25.13,1,wide_left,3,attacking_third,False,5.92,27.32,1,wide_left,2,middle_third,False,50.13,47.44,63.31,63.32,34.09,36.83,47.04,45.83
121,1849246,13423,13455,22:21.3,22:24.5,22,21,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.0,27.6,1,wide_left,2,middle_third,False,-19.3,20.14,2,half_space_left,1,defensive_third,False,47.55,54.22,63.34,59.91,37.0,39.51,45.95,55.9
122,1849246,13455,13491,22:24.5,22:28.1,22,24,3.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.26,19.09,2,half_space_left,1,defensive_third,False,-20.47,-5.19,3,center,1,defensive_third,False,54.48,60.24,59.73,51.3,39.57,38.71,56.13,54.35
123,1849246,13491,13526,22:28.1,22:31.6,22,28,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.77,-6.08,3,center,1,defensive_third,False,5.41,6.55,3,center,2,middle_third,False,60.3,59.32,51.15,51.4,38.62,35.46,54.26,48.65
124,1849246,13756,13822,22:54.6,23:01.2,22,54,6.6,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-33.79,-34.38,5,wide_right,1,defensive_third,False,-19.79,-25.65,5,wide_right,1,defensive_third,False,42.99,44.08,44.36,49.24,30.76,29.18,61.29,55.51
125,1849246,13822,13890,23:01.2,23:08.0,23,1,6.8,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.09,-26.18,5,wide_right,1,defensive_third,False,-50.56,-8.66,3,center,1,defensive_third,False,44.26,56.96,49.31,49.65,29.5,39.88,55.54,79.46
126,1849246,13890,13922,23:08.0,23:11.2,23,8,3.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-49.75,-9.14,3,center,1,defensive_third,False,-17.67,-9.2,4,half_space_right,1,defensive_third,False,57.08,52.61,49.62,45.56,40.0,39.56,79.75,76.57
127,1849246,13922,13939,23:11.2,23:12.9,23,11,1.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-17.49,-8.88,3,center,2,middle_third,False,-19.96,-6.19,3,center,1,defensive_third,False,52.23,46.83,45.51,44.76,39.52,36.62,76.32,70.72
128,1849246,13939,13994,23:12.9,23:18.4,23,12,5.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.43,-5.98,3,center,1,defensive_third,False,-20.37,24.48,1,wide_left,1,defensive_third,False,46.61,54.31,44.76,50.08,36.54,45.67,70.34,58.07
129,1849246,13994,14008,23:18.4,23:19.8,23,18,1.4,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.27,25.06,1,wide_left,1,defensive_third,False,-10.5,29.32,1,wide_left,2,middle_third,False,54.33,52.11,50.19,51.19,45.79,44.64,58.06,58.68
130,1849246,14008,14040,23:19.8,23:23.0,23,19,3.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,10.64,-29.35,5,wide_right,2,middle_third,False,27.25,-18.89,4,half_space_right,3,attacking_third,False,44.44,45.16,58.82,62.3,51.73,34.81,51.2,50.2
131,1849246,14040,14082,23:23.0,23:27.2,23,23,4.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-27.27,18.57,2,half_space_left,1,defensive_third,False,-16.84,14.14,2,half_space_left,2,middle_third,False,34.39,27.51,50.14,49.86,45.13,45.98,62.28,57.29
132,1849246,14082,14218,23:27.2,23:40.8,23,27,13.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,17.08,-14.1,4,half_space_right,2,middle_third,False,6.11,-16.01,4,half_space_right,2,middle_third,False,46.12,39.16,57.15,70.84,27.57,24.65,49.89,40.57
133,1849246,14218,14412,23:40.8,24:00.2,23,40,19.4,1,2,2380,right_to_left,Melbourne City,6,False,False,True,create,1,medium_block,9,5.39,-15.67,4,half_space_right,2,middle_third,False,15.17,22.66,1,wide_left,2,middle_third,False,39.13,60.27,70.7,58.62,24.82,37.12,40.42,44.21
134,1849246,14412,14680,24:00.2,24:27.0,24,0,26.8,1,2,2380,right_to_left,Melbourne City,11,False,False,True,finish,2,low_block,8,15.31,24.03,1,wide_left,2,middle_third,False,50.93,-7.02,3,center,3,attacking_third,True,60.14,40.62,58.75,74.87,36.86,20.63,44.27,34.57
135,1849246,15264,15415,25:25.4,25:40.5,25,25,15.1,1,2,2380,right_to_left,Melbourne City,6,False,False,True,set_play,7,defending_set_play,13,51.26,-33.08,5,wide_right,3,attacking_third,False,5.02,28.55,1,wide_left,2,middle_third,False,41.98,59.9,77.49,64.8,20.56,31.9,14.54,38.28
136,1849246,15415,15462,25:40.5,25:45.2,25,40,4.7,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,4.8,28.58,1,wide_left,2,middle_third,False,-19.88,4.06,3,center,1,defensive_third,False,59.9,63.33,64.69,53.74,31.91,31.64,38.56,54.57
137,1849246,15462,15503,25:45.2,25:49.3,25,45,4.1,1,2,2380,right_to_left,Melbourne City,1,False,False,True,build_up,0,high_block,10,-21.09,3.8,3,center,1,defensive_third,False,-20.51,30.69,1,wide_left,1,defensive_third,False,63.42,63.79,53.55,47.56,31.71,37.28,54.97,69.61
138,1849246,15503,15522,25:49.3,25:51.2,25,49,1.9,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,-19.99,31.65,1,wide_left,1,defensive_third,False,-19.88,33.44,1,wide_left,1,defensive_third,False,63.84,62.46,47.72,50.26,37.79,42.3,69.48,66.39
139,1849246,15522,15581,25:51.2,25:57.1,25,51,5.9,1,2,2380,right_to_left,Melbourne City,2,False,False,True,build_up,0,high_block,10,-20.08,33.37,1,wide_left,1,defensive_third,False,-20.46,16.6,2,half_space_left,1,defensive_third,False,62.32,53.68,50.4,44.21,42.2,34.47,66.15,69.76
140,1849246,15581,15674,25:57.1,26:06.4,25,57,9.3,1,2,2380,right_to_left,Melbourne City,3,False,False,True,create,1,medium_block,9,-19.81,16.95,2,half_space_left,1,defensive_third,False,16.2,-21.06,5,wide_right,2,middle_third,False,53.4,35.38,44.18,62.26,34.2,31.91,69.48,52.55
141,1849246,15674,15846,26:06.4,26:23.6,26,6,17.2,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,16.8,-20.83,5,wide_right,2,middle_third,False,36.22,22.43,1,wide_left,3,attacking_third,False,34.96,38.28,62.52,68.33,31.8,29.21,52.49,37.33
142,1849246,16205,16405,26:59.5,27:19.5,26,59,20.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,set_play,7,defending_set_play,13,52.88,-33.34,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,40.09,,73.11,,22.91,,10.82,
143,1849246,16405,16482,27:19.5,27:27.2,27,19,7.7,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.96,-3.21,3,center,2,middle_third,False,,35.89,,58.72,,46.71,,44.96
144,1849246,16482,16517,27:27.2,27:30.7,27,27,3.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.94,3.13,3,center,2,middle_third,False,5.33,-5.98,3,center,2,middle_third,False,46.63,45.66,44.88,46.19,35.81,33.07,58.45,53.59
145,1849246,16517,16540,27:30.7,27:33.0,27,30,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-4.68,6.63,3,center,2,middle_third,False,5.7,18.24,2,half_space_left,2,middle_third,False,32.83,36.74,53.52,52.21,45.63,47.51,46.39,50.26
146,1849246,16540,16559,27:33.0,27:34.9,27,33,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-5.47,-19.07,4,half_space_right,2,middle_third,False,-4.03,-30.85,5,wide_right,2,middle_third,False,47.71,50.08,50.19,49.0,36.93,43.86,52.22,53.4
147,1849246,16559,16584,27:34.9,27:37.4,27,34,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,4.46,31.27,1,wide_left,2,middle_third,False,30.33,28.28,1,wide_left,3,attacking_third,False,44.38,44.92,53.52,65.1,50.13,49.51,49.07,50.97
148,1849246,16584,16616,27:37.4,27:40.6,27,37,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,30.98,28.17,1,wide_left,3,attacking_third,False,47.83,9.28,2,half_space_left,3,attacking_third,True,44.46,36.11,65.78,83.0,49.44,44.8,51.12,50.01
149,1849246,16963,17079,28:15.3,28:26.9,28,15,11.6,1,2,2380,right_to_left,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,50.63,32.7,1,wide_left,3,attacking_third,False,44.16,9.96,2,half_space_left,3,attacking_third,True,35.19,19.54,69.83,61.79,14.57,21.61,16.22,15.65
150,1849246,17079,17128,28:26.9,28:31.8,28,26,4.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.84,-9.88,4,half_space_right,1,defensive_third,False,-30.77,13.44,2,half_space_left,1,defensive_third,False,21.62,47.0,15.8,27.85,19.48,29.85,61.62,58.56
151,1849246,17624,17672,29:21.4,29:26.2,29,21,4.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-22.77,-33.92,5,wide_right,1,defensive_third,False,-48.79,-14.94,4,half_space_right,1,defensive_third,False,43.98,52.49,51.71,49.46,31.35,34.58,57.48,73.66
152,1849246,17672,17706,29:26.2,29:29.6,29,26,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-48.65,-15.33,4,half_space_right,1,defensive_third,False,-9.8,-22.97,5,wide_right,2,middle_third,False,52.58,45.82,49.11,46.85,34.59,32.51,73.92,67.16
153,1849246,17706,17712,29:29.6,29:30.2,29,29,0.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,10.23,22.6,1,wide_left,2,middle_third,False,15.86,20.5,1,wide_left,2,middle_third,False,32.45,32.21,66.74,64.47,45.58,44.59,46.71,45.9
154,1849246,17712,17754,29:30.2,29:34.4,29,30,4.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-16.18,-20.2,5,wide_right,2,middle_third,False,-5.24,-1.39,3,center,2,middle_third,False,44.43,46.36,45.76,54.82,32.17,30.45,63.99,56.14
155,1849246,17754,17805,29:34.4,29:39.5,29,34,5.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-4.3,-1.92,3,center,2,middle_third,False,42.43,-31.61,5,wide_right,3,attacking_third,False,46.54,48.08,55.25,78.2,30.56,38.27,56.06,56.12
156,1849246,17805,17872,29:39.5,29:46.2,29,39,6.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.39,31.71,1,wide_left,1,defensive_third,False,-8.78,25.7,1,wide_left,2,middle_third,False,38.23,36.09,56.02,46.56,48.08,45.93,78.15,67.35
157,1849246,17872,18136,29:46.2,30:12.6,29,46,26.4,1,2,2380,right_to_left,Melbourne City,13,True,False,False,finish,2,low_block,8,8.43,-25.37,5,wide_right,2,middle_third,False,35.94,20.87,1,wide_left,3,attacking_third,False,46.06,44.63,67.16,68.94,35.98,38.33,46.5,39.65
158,1849246,18136,18180,30:12.6,30:17.0,30,12,4.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-35.92,-19.6,4,half_space_right,1,defensive_third,False,-24.02,-23.35,5,wide_right,1,defensive_third,False,38.2,35.1,39.63,43.15,44.68,35.45,69.55,64.11
159,1849246,18782,18798,31:17.2,31:18.8,31,17,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,24.54,17.18,2,half_space_left,3,attacking_third,False,47.8,1.87,3,center,3,attacking_third,True,31.23,30.84,66.45,68.87,25.79,25.17,19.77,18.12
160,1849246,18798,18876,31:18.8,31:26.6,31,18,7.8,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-48.12,-1.73,3,center,1,defensive_third,False,-20.67,21.43,1,wide_left,1,defensive_third,False,25.18,42.86,18.04,46.15,30.67,32.85,69.0,64.53
161,1849246,18876,18931,31:26.6,31:32.1,31,26,5.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.93,21.51,1,wide_left,1,defensive_third,False,30.79,-0.38,3,center,3,attacking_third,False,43.11,44.51,46.52,68.94,33.16,35.54,64.38,57.45
162,1849246,18931,19202,31:32.1,31:59.2,31,32,27.1,1,2,2380,right_to_left,Melbourne City,10,True,False,False,create,1,medium_block,9,-31.5,0.97,3,center,1,defensive_third,False,13.2,23.07,1,wide_left,2,middle_third,False,35.4,50.05,57.38,55.58,44.18,38.72,69.38,44.59
163,1849246,19202,19237,31:59.2,32:02.7,31,59,3.5,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-13.28,-22.99,5,wide_right,2,middle_third,False,5.95,-24.7,5,wide_right,2,middle_third,False,38.6,38.58,44.58,49.26,49.65,36.5,55.55,54.31
164,1849246,19298,19415,32:08.8,32:20.5,32,8,11.7,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-18.26,30.25,1,wide_left,1,defensive_third,False,-19.31,30.84,1,wide_left,1,defensive_third,False,41.61,65.17,52.31,48.71,36.97,42.29,49.17,51.32
165,1849246,19415,19550,32:20.5,32:34.0,32,20,13.5,1,2,2380,right_to_left,Melbourne City,5,False,False,True,build_up,0,high_block,10,-20.11,30.35,1,wide_left,1,defensive_third,False,-20.0,-30.48,5,wide_right,1,defensive_third,False,65.26,59.45,48.8,50.49,42.21,40.88,51.36,65.39
166,1849246,19550,19601,32:34.0,32:39.1,32,34,5.1,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,-19.29,-30.06,5,wide_right,1,defensive_third,False,25.39,-27.9,5,wide_right,3,attacking_third,False,59.25,47.15,50.59,65.58,40.72,35.28,65.34,62.33
167,1849246,19601,19655,32:39.1,32:44.5,32,39,5.4,1,2,2380,right_to_left,Melbourne City,2,True,False,True,finish,2,low_block,8,25.94,-27.69,5,wide_right,3,attacking_third,False,45.3,3.7,3,center,3,attacking_third,True,46.74,33.74,66.0,76.53,35.1,27.25,62.26,50.6
168,1849246,19944,19997,33:13.4,33:18.7,33,13,5.3,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-44.43,-2.41,3,center,1,defensive_third,False,-20.52,-19.48,4,half_space_right,1,defensive_third,False,62.9,57.43,48.9,50.67,42.25,39.23,71.47,59.18
169,1849246,19997,20022,33:18.7,33:21.2,33,18,2.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.8,-18.97,4,half_space_right,1,defensive_third,False,-7.04,-14.06,4,half_space_right,2,middle_third,False,57.18,48.32,50.55,48.79,38.88,35.31,58.78,54.81
170,1849246,20206,20256,33:39.6,33:44.6,33,39,5.0,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-4.3,-19.01,4,half_space_right,2,middle_third,False,-3.97,-0.06,3,center,2,middle_third,False,58.03,58.93,57.58,53.6,40.53,37.75,42.78,50.43
171,1849246,20256,20303,33:44.6,33:49.3,33,44,4.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-3.53,-0.92,3,center,2,middle_third,False,42.04,-25.49,5,wide_right,3,attacking_third,False,58.85,47.74,53.57,76.54,37.54,38.46,50.46,56.95
172,1849246,20303,20351,33:49.3,33:54.1,33,49,4.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.5,25.8,1,wide_left,1,defensive_third,False,-41.62,35.8,1,wide_left,1,defensive_third,False,38.76,44.57,56.8,51.18,47.55,47.27,77.11,80.29
173,1849246,20466,20538,34:05.6,34:12.8,34,5,7.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,39.16,-31.32,5,wide_right,3,attacking_third,False,20.91,-6.81,3,center,3,attacking_third,False,48.56,49.22,72.02,61.78,31.94,33.82,21.2,38.18
174,1849246,20538,20640,34:12.8,34:23.0,34,12,10.2,1,2,2380,right_to_left,Melbourne City,5,False,False,False,transition,4,defending_transition,11,-20.32,7.12,3,center,1,defensive_third,False,44.47,27.05,1,wide_left,3,attacking_third,False,33.65,39.43,38.32,78.34,49.0,36.61,61.66,51.97
