event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_111,111,2014967,13269,13302,17:54.9,17:58.2,17,54,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51648,J. Hollman,14,RM,51717,W. Scott,3,LWB,1804,Macarthur FC,24.11,17.51,2,half_space_left,3,attacking_third,False,37.78,5.08,3,center,3,attacking_third,True,8_208,13302,1,winning,1,0,89,2,finish,8,low_block,True,False,18.36,-42.28,1,forward,False,True,21.54,3,hsr,2.21,3.67,1.46,33.84,49.01,9.73,11.23,1.5,17.66,2.49,-15.17,True,True,1,behind,1,behind,10.95,17.86,27.4,27.95,1,wide_left,3,attacking_third,False,51.05,17.04,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1089,0.2737,0.7774,True,True,1,True,,,,True,5,4,-1,True,True,
1_112,112,2014967,13303,13310,17:58.3,17:59.0,17,58,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,42.78,2.48,3,center,3,attacking_third,True,45.63,3.99,3,center,3,attacking_third,True,8_208,13302,1,winning,1,0,89,2,finish,8,low_block,True,False,2.74,27.92,1,forward,False,False,16.6,2,running,4.15,1.48,-2.67,49.5,51.77,6.72,6.14,-0.58,2.0,0.0,-2.0,True,True,1,behind,1,behind,16.73,14.59,51.51,16.75,2,half_space_left,3,attacking_third,False,54.23,15.77,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0904,0.2581,0.9288,True,True,1,False,,,,True,3,3,0,True,True,False
1_113,113,2014967,13580,13608,18:26.0,18:28.8,18,26,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.99,6.19,3,center,1,defensive_third,False,-19.95,-4.41,3,center,1,defensive_third,False,8_211,13581,2,losing,0,1,90,0,build_up,10,high_block,False,False,12.85,-56.41,4,sideway_right,False,False,16.44,2,running,4.14,7.73,3.59,3.73,5.83,30.72,25.78,-4.94,47.77,45.67,-2.1,True,True,3,ahead,3,ahead,19.7,12.78,-35.72,-11.47,4,half_space_right,1,defensive_third,False,-28.24,-14.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9054,0.6054,True,False,0,True,,,,False,8,8,0,True,True,
1_114,114,2014967,13668,13682,18:34.8,18:36.2,18,34,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-4.08,15.27,2,half_space_left,2,middle_third,False,-3.44,21.96,1,wide_left,2,middle_third,False,8_214,13673,2,losing,0,1,90,0,build_up,10,high_block,False,False,6.95,84.54,3,sideway_left,True,False,17.14,2,running,5.09,3.99,-1.11,4.87,4.9,8.95,8.34,-0.61,46.63,46.6,-0.03,True,False,3,ahead,3,ahead,26.21,22.86,-23.99,32.31,1,wide_left,1,defensive_third,False,-24.25,31.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.7209,0.8959,True,True,0,False,,,,True,5,5,0,True,True,
1_115,115,2014967,13786,13795,18:46.6,18:47.5,18,46,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-15.6,-26.66,5,wide_right,2,middle_third,False,-18.15,-29.78,5,wide_right,1,defensive_third,False,8_218,13786,2,losing,0,1,90,0,build_up,10,high_block,False,False,3.63,-129.26,4,sideway_right,False,False,16.04,2,running,4.7,4.64,-0.05,1.72,1.92,17.32,20.07,2.75,49.78,49.58,-0.2,False,False,3,ahead,3,ahead,13.02,8.11,-27.15,-32.66,5,wide_right,1,defensive_third,False,-26.04,-31.65,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9241,0.954,True,True,0,False,,,,True,6,6,0,True,True,True
1_116,116,2014967,13798,13806,18:47.8,18:48.6,18,47,0.8,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-25.41,-30.63,5,wide_right,1,defensive_third,False,-23.13,-27.39,5,wide_right,1,defensive_third,False,8_219,13798,2,losing,0,1,90,0,build_up,10,high_block,False,False,3.97,54.87,3,sideway_left,False,False,17.75,2,running,1.63,2.43,0.8,1.85,1.67,27.26,24.8,-2.46,49.65,49.83,0.18,False,True,1,behind,1,behind,6.43,5.73,-18.98,-30.51,5,wide_right,1,defensive_third,False,-19.86,-32.1,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.86,0.7164,True,True,0,False,,,,True,7,8,1,True,True,True
1_117,117,2014967,13808,13838,18:48.8,18:51.8,18,48,3.0,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,-22.46,-26.6,5,wide_right,1,defensive_third,False,-10.1,-16.59,4,half_space_right,2,middle_third,False,8_221,13822,2,losing,0,1,91,1,create,9,medium_block,False,False,16.1,39.0,1,forward,False,True,19.28,2,running,1.12,3.92,2.8,1.64,4.09,24.1,14.19,-9.91,49.86,47.41,-2.45,True,True,1,behind,2,same_line,14.81,10.19,-7.73,-25.11,5,wide_right,2,middle_third,False,-10.44,-26.77,5,wide_right,2,middle_third,False,True,True,True,False,False,0.005,0.9273,0.9458,True,True,1,False,,,,True,6,7,1,True,True,True
1_118,118,2014967,13816,13828,18:49.6,18:50.8,18,49,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.16,-33.15,5,wide_right,2,middle_third,False,-10.57,-32.71,5,wide_right,2,middle_third,False,8_221,13822,2,losing,0,1,91,1,create,9,medium_block,False,False,6.61,3.82,1,forward,False,False,19.72,2,running,4.85,4.22,-0.63,1.73,2.82,18.89,13.39,-5.5,49.77,48.68,-1.09,False,False,1,behind,2,same_line,9.98,5.36,-9.42,-26.85,5,wide_right,2,middle_third,False,-11.36,-27.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7933,0.7959,True,True,1,False,,,,True,5,6,1,True,True,
1_119,119,2014967,13846,13896,18:52.6,18:57.6,18,52,5.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-14.41,22.85,1,wide_left,2,middle_third,False,18.52,28.46,1,wide_left,3,attacking_third,False,8_223,13857,2,losing,0,1,91,1,create,9,medium_block,True,False,33.43,9.67,1,forward,False,False,23.93,3,hsr,21.54,7.46,-14.09,5.92,27.45,20.33,8.93,-11.4,45.58,24.05,-21.53,False,False,1,behind,3,ahead,26.68,20.47,-4.68,-1.99,3,center,2,middle_third,False,11.91,9.09,3,center,2,middle_third,False,True,True,True,False,False,0.0097,0.928,0.9896,True,True,0,False,,,,True,4,7,3,True,True,True
1_120,120,2014967,13873,13911,18:55.3,18:59.1,18,55,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,15.11,-10.76,4,half_space_right,2,middle_third,False,33.3,-0.01,3,center,3,attacking_third,False,8_224,13898,2,losing,0,1,92,2,finish,8,low_block,True,False,21.15,30.58,1,forward,False,True,19.97,2,running,3.34,1.88,-1.46,15.58,34.11,0.47,0.81,0.34,35.92,17.39,-18.53,True,True,3,ahead,3,ahead,37.91,30.89,4.38,25.6,1,wide_left,2,middle_third,False,23.34,29.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0374,0.4062,0.8582,True,True,2,False,,,,True,1,2,1,True,True,
1_121,121,2014967,13873,13916,18:55.3,18:59.6,18,55,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,8.62,-19.01,4,half_space_right,2,middle_third,False,30.89,-7.43,3,center,3,attacking_third,False,8_224,13898,2,losing,0,1,92,2,finish,8,low_block,True,False,25.02,27.47,1,forward,False,True,21.24,3,hsr,2.6,2.91,0.31,15.58,35.96,6.96,5.07,-1.89,35.92,15.54,-20.38,False,True,3,ahead,3,ahead,44.81,37.44,4.38,25.6,1,wide_left,2,middle_third,False,24.41,29.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0299,0.5549,0.6229,True,False,2,False,,,,False,3,4,1,True,True,
1_122,122,2014967,13882,13917,18:56.2,18:59.7,18,56,3.5,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,5.27,6.79,3,center,2,middle_third,False,19.13,16.43,2,half_space_left,3,attacking_third,False,8_224,13898,2,losing,0,1,92,2,finish,8,low_block,True,False,17.01,34.82,1,forward,True,False,17.85,2,running,2.22,9.98,7.76,20.15,36.23,14.88,17.1,2.22,31.35,15.27,-16.08,True,True,1,behind,1,behind,20.96,14.18,11.0,26.95,1,wide_left,2,middle_third,False,24.57,29.53,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0077,0.9931,0.975,True,True,2,False,,,,True,6,6,0,True,True,True
1_123,123,2014967,13931,13963,19:01.1,19:04.3,19,1,3.2,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,34.27,-4.21,3,center,3,attacking_third,False,46.26,9.87,2,half_space_left,3,attacking_third,True,8_225,13924,2,losing,0,1,92,2,finish,8,low_block,True,False,19.0,49.58,3,sideway_left,True,False,21.27,3,hsr,2.64,2.5,-0.14,36.44,47.38,2.17,1.12,-1.05,15.06,4.12,-10.94,True,False,3,ahead,3,ahead,25.41,20.18,22.35,18.23,2,half_space_left,3,attacking_third,False,26.47,13.81,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0635,0.5313,0.9192,True,False,0,False,True,True,False,True,1,4,3,True,True,True
1_124,124,2014967,14320,14336,19:40.0,19:41.6,19,40,1.6,1,1,left_to_right,1,off_ball_run,10,underlap,795525,O. Priestman,12,LM,13244,A. Gersbach,2,LB,2902,Western Sydney,30.52,-12.17,4,half_space_right,3,attacking_third,False,38.25,-14.45,4,half_space_right,3,attacking_third,True,8_228,14323,2,losing,0,1,93,7,set_play,13,defending_set_play,True,False,8.07,-16.43,1,forward,False,False,17.93,2,running,9.99,6.44,-3.55,45.5,45.1,14.98,6.85,-8.13,6.0,6.4,0.4,False,False,1,behind,2,same_line,20.73,13.11,39.34,-30.93,5,wide_right,3,attacking_third,False,37.49,-27.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0157,0.9072,0.9374,True,True,0,False,,,,True,9,10,1,True,True,
1_125,125,2014967,14662,14681,20:14.2,20:16.1,20,14,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-2.96,16.74,2,half_space_left,2,middle_third,False,-11.6,18.98,2,half_space_left,2,middle_third,False,8_233,14665,2,losing,0,1,94,1,create,9,medium_block,False,False,8.52,165.47,2,backward,False,False,16.82,2,running,5.09,11.9,6.81,23.42,20.49,26.38,32.09,5.71,28.08,31.01,2.93,False,False,1,behind,1,behind,14.4,13.76,2.17,30.19,1,wide_left,2,middle_third,False,-0.01,26.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9957,0.9629,True,True,0,False,,,,True,10,10,0,True,True,True
1_126,126,2014967,14811,14830,20:29.1,20:31.0,20,29,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,16.55,-25.53,5,wide_right,2,middle_third,False,25.88,-30.39,5,wide_right,3,attacking_third,False,8_236,14795,2,losing,0,1,94,1,create,9,medium_block,False,False,10.17,-27.52,1,forward,False,False,18.5,2,running,3.66,1.81,-1.85,18.8,26.06,2.25,0.18,-2.07,32.7,25.44,-7.26,False,False,3,ahead,3,ahead,25.3,31.92,-8.57,-28.58,5,wide_right,2,middle_third,False,-5.97,-28.22,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0032,0.6024,0.9336,True,True,0,False,,,,True,1,2,1,True,False,True
1_127,127,2014967,15832,15865,22:11.2,22:14.5,22,11,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-2.97,31.03,1,wide_left,2,middle_third,False,16.54,29.61,1,wide_left,2,middle_third,False,8_242,15839,3,drawing,1,1,97,6,direct,15,defending_direct,False,False,19.69,-4.16,1,forward,False,False,22.99,3,hsr,9.25,8.31,-0.94,17.06,28.26,20.03,11.72,-8.31,34.44,23.24,-11.2,False,False,3,ahead,3,ahead,14.33,20.97,-10.96,19.13,2,half_space_left,2,middle_third,False,-3.35,22.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.6603,0.9582,True,True,0,False,,,,True,4,8,4,True,True,
1_128,128,2014967,15895,15920,22:17.5,22:20.0,22,17,2.5,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,25.82,21.35,1,wide_left,3,attacking_third,False,39.38,21.0,1,wide_left,3,attacking_third,False,8_243,15909,3,drawing,1,1,98,2,finish,8,low_block,False,False,13.16,-1.48,1,forward,False,False,19.38,2,running,9.69,5.8,-3.89,38.01,42.63,12.19,3.25,-8.94,13.49,8.87,-4.62,False,False,1,behind,2,same_line,8.48,3.28,29.14,13.55,2,half_space_left,3,attacking_third,False,37.69,18.19,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0324,0.9396,0.952,True,True,1,False,,,,True,4,5,1,True,True,
1_129,129,2014967,15905,15916,22:18.5,22:19.6,22,18,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,31.76,-0.18,3,center,3,attacking_third,False,36.27,-1.56,3,center,3,attacking_third,True,8_243,15909,3,drawing,1,1,98,2,finish,8,low_block,False,False,4.32,-17.01,1,forward,False,False,15.43,2,running,4.09,4.36,0.28,40.18,42.19,8.42,5.92,-2.5,11.32,9.31,-2.01,True,True,2,same_line,2,same_line,16.4,19.61,33.61,16.12,2,half_space_left,3,attacking_third,False,36.81,18.04,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1328,0.2241,0.6894,True,False,1,False,,,,False,4,4,0,True,True,
1_130,130,2014967,16129,16145,22:40.9,22:42.5,22,40,1.6,1,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,3,LWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-0.83,13.2,2,half_space_left,2,middle_third,False,4.78,17.3,2,half_space_left,2,middle_third,False,8_247,16113,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,6.96,36.16,1,forward,False,False,15.62,2,running,13.66,15.77,2.12,31.97,32.41,32.8,27.63,-5.17,19.53,19.09,-0.44,False,False,1,behind,1,behind,29.68,31.53,8.84,-14.86,4,half_space_right,2,middle_third,False,12.28,-13.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.9714,0.8377,True,False,0,False,,,,True,8,8,0,True,True,
1_131,131,2014967,16170,16195,22:45.0,22:47.5,22,45,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,808580,K. Adamson,7,RWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,24.61,-26.08,5,wide_right,3,attacking_third,False,39.81,-24.76,5,wide_right,3,attacking_third,False,8_249,16179,3,drawing,1,1,101,3,quick_break,12,defending_quick_break,False,False,14.83,4.96,1,forward,False,False,21.77,3,hsr,5.84,2.02,-3.82,35.89,41.54,11.28,1.73,-9.55,15.61,9.96,-5.65,False,True,1,behind,3,ahead,9.58,7.05,33.47,-29.73,5,wide_right,3,attacking_third,False,35.56,-30.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8588,0.9709,True,True,0,True,,,,True,2,6,4,True,True,
1_132,132,2014967,16893,16904,23:57.3,23:58.4,23,57,1.1,1,2,right_to_left,1,off_ball_run,9,support,51044,L. Brattan,10,DM,966118,H. Sawyer,19,CF,1804,Macarthur FC,4.6,8.48,3,center,2,middle_third,False,7.83,12.19,2,half_space_left,2,middle_third,False,8_266,16906,3,drawing,1,1,110,2,finish,8,low_block,False,False,4.56,48.96,3,sideway_left,True,False,16.24,2,running,3.2,2.91,-0.29,26.99,27.62,22.39,19.79,-2.6,24.51,23.88,-0.63,True,True,1,behind,1,behind,11.75,9.34,14.94,14.06,2,half_space_left,2,middle_third,False,16.55,15.54,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0041,0.9927,0.9432,True,True,0,False,,,,True,8,7,-1,True,True,True
1_133,133,2014967,16917,16924,23:59.7,24:00.4,23,59,0.7,1,2,right_to_left,1,off_ball_run,9,support,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,11.64,27.37,1,wide_left,2,middle_third,False,14.41,28.98,1,wide_left,2,middle_third,False,8_268,16924,3,drawing,1,1,110,2,finish,8,low_block,False,False,2.72,30.17,1,forward,False,False,16.49,2,running,6.59,7.35,0.76,28.5,29.4,16.86,14.99,-1.87,23.0,22.1,-0.9,False,False,1,behind,1,behind,12.75,10.59,22.7,21.03,1,wide_left,3,attacking_third,False,22.63,22.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.986,0.8124,True,True,0,False,,,,True,8,8,0,True,True,
1_134,134,2014967,16925,16944,24:00.5,24:02.4,24,0,1.9,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,3,LWB,966118,H. Sawyer,19,CF,1804,Macarthur FC,14.86,29.18,1,wide_left,2,middle_third,False,24.11,31.05,1,wide_left,3,attacking_third,False,8_269,16934,3,drawing,1,1,110,2,finish,8,low_block,False,False,8.98,11.43,1,forward,False,False,17.95,2,running,7.39,6.37,-1.02,29.59,35.71,14.73,11.6,-3.13,21.91,15.79,-6.12,False,False,1,behind,2,same_line,12.0,10.29,19.89,18.28,2,half_space_left,3,attacking_third,False,23.25,20.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0053,0.8728,0.7958,True,True,1,False,,,,True,6,8,2,True,True,
1_135,135,2014967,16931,16944,24:01.1,24:02.4,24,1,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,12,LM,966118,H. Sawyer,19,CF,1804,Macarthur FC,24.41,23.46,1,wide_left,3,attacking_third,False,31.52,25.05,1,wide_left,3,attacking_third,False,8_269,16934,3,drawing,1,1,110,2,finish,8,low_block,False,False,6.63,12.61,1,forward,False,False,20.15,3,hsr,2.77,6.61,3.84,30.98,35.71,6.57,4.19,-2.38,20.52,15.79,-4.73,False,False,3,ahead,3,ahead,5.43,9.3,21.25,19.05,2,half_space_left,3,attacking_third,False,23.25,20.8,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0083,0.7932,0.9669,True,True,1,True,,,,True,3,4,1,True,True,
1_136,136,2014967,17283,17299,24:36.3,24:37.9,24,36,1.6,1,1,left_to_right,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-25.84,21.49,1,wide_left,1,defensive_third,False,-18.74,22.57,1,wide_left,1,defensive_third,False,8_275,17266,3,drawing,1,1,116,1,create,9,medium_block,False,False,7.19,8.65,1,forward,False,False,16.22,2,running,19.15,19.45,0.3,5.8,9.68,31.64,28.42,-3.22,45.7,41.82,-3.88,False,False,1,behind,1,behind,29.6,27.99,-20.55,-7.63,3,center,1,defensive_third,False,-12.99,-4.82,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9722,0.703,True,False,0,False,,,,False,8,8,0,True,True,
1_137,137,2014967,17300,17341,24:38.0,24:42.1,24,38,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-18.23,22.67,1,wide_left,1,defensive_third,False,4.0,30.43,1,wide_left,2,middle_third,False,8_276,17310,3,drawing,1,1,116,1,create,9,medium_block,False,False,23.25,19.24,1,forward,False,False,20.67,3,hsr,19.43,11.07,-8.37,9.93,20.18,28.16,16.18,-11.98,41.57,31.32,-10.25,False,False,1,behind,3,ahead,22.5,8.83,-3.36,5.79,3,center,2,middle_third,False,-2.9,24.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9938,0.9623,True,True,0,False,,,,True,7,8,1,True,True,True
1_138,138,2014967,17322,17359,24:40.2,24:43.9,24,40,3.7,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,-5.44,15.36,2,half_space_left,2,middle_third,False,5.05,24.93,1,wide_left,2,middle_third,False,8_277,17345,3,drawing,1,1,116,1,create,9,medium_block,False,False,18.36,42.37,1,forward,True,False,18.3,2,running,5.71,7.45,1.74,14.86,24.66,20.3,19.61,-0.69,36.64,26.84,-9.8,False,False,2,same_line,1,behind,10.61,6.03,-5.71,25.97,1,wide_left,2,middle_third,False,8.55,29.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9941,0.8795,True,True,0,False,,,,True,8,8,0,True,True,
1_139,139,2014967,17421,17437,24:50.1,24:51.7,24,50,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.6,-0.09,3,center,2,middle_third,False,7.77,-7.01,3,center,2,middle_third,False,8_280,17428,3,drawing,1,1,117,2,finish,8,low_block,False,False,7.61,-65.39,4,sideway_right,False,False,17.14,2,running,10.46,11.91,1.45,26.58,28.34,21.98,20.57,-1.41,24.92,23.16,-1.76,True,True,1,behind,1,behind,21.9,17.88,8.01,-21.72,5,wide_right,2,middle_third,False,13.97,-23.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.9153,0.7189,True,True,0,False,,,,True,9,9,0,True,True,
1_140,140,2014967,17439,17482,24:51.9,24:56.2,24,51,4.3,1,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,14.49,-24.43,5,wide_right,2,middle_third,False,32.43,-30.81,5,wide_right,3,attacking_third,False,8_281,17450,3,drawing,1,1,117,2,finish,8,low_block,False,False,22.8,-19.58,1,forward,False,False,19.33,2,running,7.71,7.39,-0.33,28.66,35.66,14.17,3.23,-10.94,22.84,15.84,-7.0,False,False,1,behind,3,ahead,9.72,11.76,18.97,-33.06,5,wide_right,3,attacking_third,False,24.03,-22.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.8231,0.9092,True,True,0,True,,,,True,5,9,4,True,True,
1_141,141,2014967,17621,17628,25:10.1,25:10.8,25,10,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.65,14.4,2,half_space_left,2,middle_third,False,6.76,13.65,2,half_space_left,2,middle_third,False,8_286,17615,3,drawing,1,1,121,2,finish,8,low_block,False,False,2.57,-165.45,2,backward,False,False,15.29,2,running,6.04,6.11,0.07,30.34,28.72,20.69,21.96,1.27,21.16,22.78,1.62,False,False,3,ahead,3,ahead,13.27,13.06,2.7,25.71,1,wide_left,2,middle_third,False,1.13,25.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9925,0.9426,True,True,0,False,,,,True,9,9,0,True,True,
1_142,142,2014967,17695,17704,25:17.5,25:18.4,25,17,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,26.99,25.9,1,wide_left,3,attacking_third,False,30.39,28.47,1,wide_left,3,attacking_third,False,8_287,17690,3,drawing,1,1,121,2,finish,8,low_block,False,False,3.76,37.08,1,forward,False,False,17.17,2,running,6.09,4.22,-1.87,29.29,31.6,2.3,1.21,-1.09,22.21,19.9,-2.31,False,False,3,ahead,3,ahead,10.08,11.33,18.65,31.56,1,wide_left,3,attacking_third,False,19.11,29.58,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0108,0.7006,0.9427,True,True,0,False,,,,False,2,2,0,True,True,True
1_143,143,2014967,17706,17732,25:18.6,25:21.2,25,18,2.6,1,1,left_to_right,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,19.75,29.12,1,wide_left,3,attacking_third,False,34.45,26.87,1,wide_left,3,attacking_third,False,8_288,17704,3,drawing,1,1,121,2,finish,8,low_block,False,False,15.01,-8.7,1,forward,False,False,20.62,3,hsr,3.31,0.72,-2.6,32.35,39.72,12.6,5.27,-7.33,19.15,11.78,-7.37,False,True,1,behind,1,behind,11.63,5.02,31.38,28.92,1,wide_left,3,attacking_third,False,39.37,27.89,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0101,0.6081,0.8908,True,False,0,False,,,,False,5,7,2,True,True,
