event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1412,1412,2014967,47165,47171,57:14.5,57:15.1,57,14,0.6,2,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-33.94,-19.56,4,half_space_right,1,defensive_third,False,-34.09,-19.39,4,half_space_right,1,defensive_third,False,8_563,47165,,,,1,winning,2,1,258,0,build_up,10,high_block,False,False,0.23,131.42,3,sideway_left,False,False,1.51,1,jogging,5.32,2.44,-2.88,1.38,0.45,35.32,34.54,-0.78,50.12,51.05,0.93,False,False,False,False,,,,,,,,,,,,,,,,2.64,1,short,167.75,2,backward,2.71,1,short,155.14,2,backward,False,7,7,0,2,same_line,2,same_line,2.98,2.64,-31.05,-18.83,4,half_space_right,1,defensive_third,False,-31.51,-19.95,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.884,0.8144,True,47171,True,2,True,True,True,True,False
7_1413,1413,2014967,47165,47171,57:14.5,57:15.1,57,14,0.6,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-28.24,-8.55,3,center,1,defensive_third,False,-29.43,-9.71,4,half_space_right,1,defensive_third,False,8_563,47165,,,,1,winning,2,1,258,0,build_up,10,high_block,False,False,1.68,-135.73,2,backward,True,False,10.09,1,jogging,8.71,6.2,-2.51,1.38,0.45,29.62,29.88,0.26,50.12,51.05,0.93,True,True,,False,,,,,,,,,,,,,,,,10.45,1,short,78.52,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,10.66,10.45,-31.05,-18.83,4,half_space_right,1,defensive_third,False,-31.51,-19.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8184,0.8316,True,47171,True,2,True,True,True,,False
7_1414,1414,2014967,47174,47174,57:15.4,57:15.4,57,15,0.0,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-31.63,-20.53,5,wide_right,1,defensive_third,False,-31.63,-20.53,5,wide_right,1,defensive_third,False,8_564,47174,,,,1,winning,2,1,258,0,build_up,10,high_block,False,False,0.0,-104.45,4,sideway_right,False,False,7.18,1,jogging,0.86,0.86,0.0,0.03,0.03,31.66,31.66,0.0,51.47,51.47,0.0,False,False,,False,,,,,,,,,,,,,,,,2.64,1,short,-25.3,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,2.64,2.64,-34.02,-19.4,4,half_space_right,1,defensive_third,False,-34.02,-19.4,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0003,0.4749,0.7696,True,47174,True,3,True,True,True,,False
7_1415,1415,2014967,47174,47174,57:15.4,57:15.4,57,15,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.85,-9.05,3,center,2,middle_third,False,-7.85,-9.05,3,center,2,middle_third,False,8_564,47174,,,,1,winning,2,1,258,0,build_up,10,high_block,False,False,0.0,177.8,2,backward,False,False,,,,4.38,4.38,0.0,0.03,0.03,7.88,7.88,0.0,51.47,51.47,0.0,True,True,,False,,,,,,,,,,,,,,,,28.14,2,medium,21.58,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,28.14,28.14,-34.02,-19.4,4,half_space_right,1,defensive_third,False,-34.02,-19.4,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.6468,0.8633,True,47174,True,3,True,True,True,,True
7_1416,1416,2014967,47174,47174,57:15.4,57:15.4,57,15,0.0,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-21.65,-24.01,5,wide_right,1,defensive_third,False,-21.65,-24.01,5,wide_right,1,defensive_third,False,8_564,47174,,,,1,winning,2,1,258,0,build_up,10,high_block,False,False,0.0,-135.0,4,sideway_right,False,False,1.56,1,jogging,5.54,4.41,-1.13,0.03,0.03,21.68,21.68,0.0,51.47,51.47,0.0,True,True,True,False,,,,,,,,,,,,,,,,13.2,1,short,-20.44,1,forward,11.39,1,short,-22.99,1,forward,True,7,5,2,3,ahead,3,ahead,13.2,13.2,-34.02,-19.4,4,half_space_right,1,defensive_third,False,-34.02,-19.4,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0004,0.4851,0.7074,True,47174,True,3,True,True,True,True,False
7_1417,1417,2014967,47174,47174,57:15.4,57:15.4,57,15,0.0,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.56,-10.31,4,half_space_right,1,defensive_third,False,-29.56,-10.31,4,half_space_right,1,defensive_third,False,8_564,47174,,,,1,winning,2,1,258,0,build_up,10,high_block,False,False,0.0,-111.61,4,sideway_right,False,False,8.11,1,jogging,5.4,5.4,0.0,0.03,0.03,29.59,29.59,0.0,51.47,51.47,0.0,True,True,,False,,,,,,,,,,,,,,,,10.13,1,short,63.87,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,10.13,10.13,-34.02,-19.4,4,half_space_right,1,defensive_third,False,-34.02,-19.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8528,0.9126,True,47174,True,3,True,True,True,,False
7_1418,1418,2014967,47206,47261,57:18.6,57:24.1,57,18,5.5,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-14.99,-11.33,4,half_space_right,2,middle_third,False,8.2,1.28,3,center,2,middle_third,False,8_565,47206,1_300,8,run_ahead_of_the_ball,1,winning,2,1,259,1,create,9,medium_block,False,False,27.29,28.54,1,forward,False,True,18.41,2,running,10.2,4.49,-5.72,-0.13,14.54,14.86,6.34,-8.52,51.63,36.96,-14.67,True,True,,False,,,,,,,,,,,,,,,,10.17,1,short,78.03,3,sideway_left,,,,,,,False,4,3,1,3,ahead,2,same_line,13.17,11.02,-19.5,-23.7,5,wide_right,1,defensive_third,False,5.75,-9.46,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0228,0.7575,0.9081,True,47258,True,2,True,True,True,,False
7_1419,1419,2014967,47206,47261,57:18.6,57:24.1,57,18,5.5,2,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-8.15,-6.66,3,center,2,middle_third,False,15.76,-15.82,4,half_space_right,2,middle_third,False,8_565,47206,1_299,1,behind,1,winning,2,1,259,1,create,9,medium_block,False,False,29.27,-20.96,1,forward,False,False,19.45,2,running,6.37,1.74,-4.63,-0.13,14.54,8.02,-1.22,-9.24,51.63,36.96,-14.67,True,False,,False,,,,,,,,,,,,,,,,11.86,1,short,-32.43,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,20.47,11.86,-19.5,-23.7,5,wide_right,1,defensive_third,False,5.75,-9.46,4,half_space_right,2,middle_third,False,True,False,,True,False,0.0538,0.6596,0.9196,True,47261,True,2,True,True,True,,False
7_1420,1420,2014967,47231,47252,57:21.1,57:23.2,57,21,2.1,2,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-20.91,0.28,3,center,1,defensive_third,False,-7.48,3.71,3,center,2,middle_third,False,8_565,47206,1_298,9,support,1,winning,2,1,259,1,create,9,medium_block,False,False,13.12,14.33,1,forward,False,False,23.75,3,hsr,7.96,9.25,1.3,2.34,10.96,23.25,18.44,-4.81,49.16,40.54,-8.62,True,True,,False,,,,,,,,,,,,,,,,15.67,2,medium,115.22,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,18.53,15.54,-13.58,-16.74,4,half_space_right,2,middle_third,False,-0.75,-10.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0076,0.847,0.7029,True,47247,False,2,False,True,True,,False
7_1421,1421,2014967,47313,47330,57:29.3,57:31.0,57,29,1.7,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-20.76,-0.68,3,center,1,defensive_third,False,-20.53,-1.42,3,center,1,defensive_third,False,8_566,47313,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,0.79,-72.73,4,sideway_right,False,False,1.87,1,jogging,0.29,0.51,0.22,7.61,6.54,28.37,27.07,-1.3,43.89,44.96,1.07,True,True,,False,,,,,,,,,,,,,,,,0.78,1,short,91.47,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.32,0.67,-22.48,-2.24,3,center,1,defensive_third,False,-20.03,-1.86,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.8778,0.6632,True,47328,True,4,False,True,True,,False
7_1422,1422,2014967,47313,47336,57:29.3,57:31.6,57,29,2.3,2,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-10.75,15.98,2,half_space_left,2,middle_third,False,-18.61,15.52,2,half_space_left,1,defensive_third,False,8_566,47313,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,7.98,-176.65,2,backward,False,False,11.13,1,jogging,11.25,15.8,4.54,7.61,6.77,18.36,25.38,7.02,43.89,44.73,0.84,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,26.37,2,medium,92.87,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,21.67,17.09,-22.48,-2.24,3,center,1,defensive_third,False,-17.89,-1.55,3,center,1,defensive_third,False,False,False,True,False,False,0.003,0.9792,0.8481,True,47363,True,4,False,True,True,,False
7_1423,1423,2014967,47313,47337,57:29.3,57:31.7,57,29,2.4,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-22.34,6.46,3,center,1,defensive_third,False,-19.4,1.51,3,center,1,defensive_third,False,8_566,47313,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,6.02,-59.29,4,sideway_right,False,False,9.08,1,jogging,7.41,3.47,-3.94,7.61,6.81,29.95,26.21,-3.74,43.89,44.69,0.8,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.52,1,short,120.61,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.7,3.62,-22.48,-2.24,3,center,1,defensive_third,False,-17.48,-1.56,3,center,1,defensive_third,False,False,False,,False,False,0.0029,0.9833,0.7965,True,47363,True,4,False,True,True,,False
7_1424,1424,2014967,47313,47342,57:29.3,57:32.2,57,29,2.9,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-16.1,8.19,3,center,2,middle_third,False,-17.1,8.14,3,center,2,middle_third,False,8_566,47313,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,3.96,-177.14,2,backward,False,False,5.3,1,jogging,10.27,10.57,0.3,7.61,7.1,23.71,24.2,0.49,43.89,44.4,0.51,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.81,2,medium,97.89,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,12.23,10.18,-22.48,-2.24,3,center,1,defensive_third,False,-15.42,-1.9,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9885,0.9183,True,47363,True,4,False,True,True,,False
7_1425,1425,2014967,47313,47363,57:29.3,57:34.3,57,29,5.0,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,808580,K. Adamson,7,RWB,1804,Macarthur FC,-1.86,-6.35,3,center,2,middle_third,False,8.71,-19.06,4,half_space_right,2,middle_third,False,8_566,47313,1_301,1,behind,2,losing,1,2,260,1,create,9,medium_block,False,False,21.62,-50.25,4,sideway_right,True,False,21.83,3,hsr,6.25,8.91,2.66,7.61,11.11,9.47,2.4,-7.07,43.89,40.39,-3.5,True,False,,True,424.0,3,False,,,True,2,around,True,1,through,3,last,1,through,17.78,2,medium,-38.75,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,21.03,23.25,-22.48,-2.24,3,center,1,defensive_third,False,-10.0,-5.26,3,center,2,middle_third,False,False,False,,True,False,0.0261,0.8019,0.9317,True,47349,True,8,True,True,True,,False
7_1426,1426,2014967,47356,47363,57:33.6,57:34.3,57,33,0.7,2,1,left_to_right,7,passing_option,51648,J. Hollman,14,RM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-14.96,-0.41,3,center,2,middle_third,False,-12.81,-0.51,3,center,2,middle_third,False,8_566,47313,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,1.85,-2.66,1,forward,False,False,10.97,1,jogging,4.97,4.41,-0.55,9.6,11.11,24.56,23.92,-0.64,41.9,40.39,-1.51,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,5.52,1,short,120.61,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,6.12,5.52,-10.94,-5.02,3,center,2,middle_third,False,-10.0,-5.26,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9833,0.7965,True,47363,False,4,True,True,True,,False
7_1427,1427,2014967,47358,47363,57:33.8,57:34.3,57,33,0.5,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,808580,K. Adamson,7,RWB,1804,Macarthur FC,-13.6,10.04,2,half_space_left,2,middle_third,False,-12.17,10.4,2,half_space_left,2,middle_third,False,8_566,47313,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,1.17,14.13,1,forward,False,False,10.63,1,jogging,10.79,10.47,-0.32,10.08,11.11,23.68,23.28,-0.4,41.42,40.39,-1.03,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,15.81,2,medium,97.89,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,15.48,15.81,-10.59,-5.14,3,center,2,middle_third,False,-10.0,-5.26,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9885,0.9183,True,47363,False,4,True,True,True,,False
7_1428,1428,2014967,47359,47363,57:33.9,57:34.3,57,33,0.4,2,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,808580,K. Adamson,7,RWB,1804,Macarthur FC,-12.85,20.16,2,half_space_left,2,middle_third,False,-11.32,21.08,1,wide_left,2,middle_third,False,8_566,47313,1_302,7,pulling_wide,2,losing,1,2,260,1,create,9,medium_block,False,False,1.78,31.05,1,forward,True,False,16.05,2,running,13.85,15.8,1.95,10.31,11.11,23.16,22.43,-0.73,41.19,40.39,-0.8,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.37,2,medium,92.87,3,sideway_left,29.51,2,medium,99.7,3,sideway_left,False,6,6,0,2,same_line,2,same_line,25.43,26.37,-10.44,-5.16,3,center,2,middle_third,False,-10.0,-5.26,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.9792,0.8481,True,47363,False,4,True,True,True,True,False
7_1429,1429,2014967,47363,47363,57:34.3,57:34.3,57,34,0.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,808580,K. Adamson,7,RWB,1804,Macarthur FC,6.6,29.91,1,wide_left,2,middle_third,False,6.6,29.91,1,wide_left,2,middle_third,False,8_566,47313,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,0.0,3.11,1,forward,False,False,6.66,1,jogging,16.2,16.2,0.0,11.11,11.11,4.51,4.51,0.0,40.39,40.39,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,38.89,3,long,64.73,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,38.89,38.89,-10.0,-5.26,3,center,2,middle_third,False,-10.0,-5.26,3,center,2,middle_third,False,False,False,,False,False,0.004,0.8344,0.7084,True,47363,False,4,True,True,True,,False
7_1430,1430,2014967,47383,47394,57:36.3,57:37.4,57,36,1.1,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,10.18,33.14,1,wide_left,2,middle_third,False,12.97,34.48,1,wide_left,2,middle_third,False,8_567,47383,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,2.83,25.65,1,forward,False,False,10.21,1,jogging,16.73,7.84,-8.88,14.55,17.22,4.37,4.25,-0.12,36.95,34.28,-2.67,False,False,False,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.08,2,medium,28.69,1,forward,5.01,1,short,79.88,3,sideway_left,True,7,4,3,3,ahead,3,ahead,17.54,18.08,-5.17,24.65,1,wide_left,2,middle_third,False,-2.89,25.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.985,0.8207,True,47394,True,1,True,True,True,True,False
7_1431,1431,2014967,47383,47394,57:36.3,57:37.4,57,36,1.1,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,51717,W. Scott,3,LWB,1804,Macarthur FC,-6.61,14.31,2,half_space_left,2,middle_third,False,-3.24,16.49,2,half_space_left,2,middle_third,False,8_567,47383,,,,2,losing,1,2,260,1,create,9,medium_block,False,False,3.66,32.9,1,forward,False,False,13.17,1,jogging,9.35,8.12,-1.22,14.55,17.22,21.16,20.46,-0.7,36.95,34.28,-2.67,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,9.81,1,short,-95.21,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,10.44,9.32,-5.17,24.65,1,wide_left,2,middle_third,False,-2.89,25.8,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9969,0.9551,True,47388,True,1,True,True,True,,False
7_1432,1432,2014967,47427,47433,57:40.7,57:41.3,57,40,0.6,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,9.11,17.88,2,half_space_left,2,middle_third,False,11.09,17.57,2,half_space_left,2,middle_third,False,8_568,47427,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,2.0,-8.9,1,forward,False,False,,,,5.53,5.18,-0.35,27.15,29.11,18.04,18.02,-0.02,24.35,22.39,-1.96,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,20.75,2,medium,-130.56,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,20.78,20.6,22.64,33.65,1,wide_left,3,attacking_third,False,24.64,33.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.9551,0.6809,True,47428,True,1,False,True,True,,False
7_1433,1433,2014967,47427,47494,57:40.7,57:47.4,57,40,6.7,2,1,left_to_right,7,passing_option,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,12.09,29.55,1,wide_left,2,middle_third,False,33.58,30.93,1,wide_left,3,attacking_third,False,8_568,47427,1_303,9,support,2,losing,1,2,261,2,finish,8,low_block,False,False,25.59,3.67,1,forward,False,False,13.8,1,jogging,11.27,5.73,-5.54,27.15,41.93,15.06,8.35,-6.71,24.35,9.57,-14.78,False,False,False,False,,,,,,,,,,,,,,,,6.63,1,short,150.84,2,backward,5.59,1,short,162.6,2,backward,False,4,7,-3,1,behind,1,behind,11.32,6.63,22.64,33.65,1,wide_left,3,attacking_third,False,39.37,27.7,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0076,0.9701,0.9509,True,47494,True,1,True,True,True,True,False
7_1434,1434,2014967,47505,47511,57:48.5,57:49.1,57,48,0.6,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,12,LM,51717,W. Scott,3,LWB,1804,Macarthur FC,38.91,29.26,1,wide_left,3,attacking_third,False,38.17,30.62,1,wide_left,3,attacking_third,False,8_569,47505,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,1.55,118.55,3,sideway_left,False,False,9.24,1,jogging,4.19,4.69,0.51,40.72,39.73,1.81,1.56,-0.25,10.78,11.77,0.99,False,False,,False,,,,,,,,,,,,,,,,5.78,1,short,-12.28,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,6.38,5.49,32.89,31.38,1,wide_left,3,attacking_third,False,32.73,31.35,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9716,0.8014,True,47509,True,1,True,True,True,,False
7_1435,1435,2014967,47505,47511,57:48.5,57:49.1,57,48,0.6,2,1,left_to_right,7,passing_option,51044,L. Brattan,10,DM,51717,W. Scott,3,LWB,1804,Macarthur FC,20.49,15.23,2,half_space_left,3,attacking_third,False,19.7,15.75,2,half_space_left,3,attacking_third,False,8_569,47505,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.95,146.65,2,backward,False,False,,,,9.09,5.98,-3.11,40.72,39.73,20.23,20.03,-0.2,10.78,11.77,0.99,True,True,False,False,,,,,,,,,,,,,,,,20.33,2,medium,-129.87,4,sideway_right,19.16,2,medium,-128.17,4,sideway_right,False,6,9,-3,1,behind,1,behind,20.36,20.33,32.89,31.38,1,wide_left,3,attacking_third,False,32.73,31.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0052,0.9883,0.9123,True,47511,True,1,True,True,True,True,True
7_1436,1436,2014967,47525,47545,57:50.5,57:52.5,57,50,2.0,2,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,51044,L. Brattan,10,DM,1804,Macarthur FC,14.05,-1.21,3,center,2,middle_third,False,14.06,-1.06,3,center,2,middle_third,False,8_570,47524,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.51,86.19,3,sideway_left,False,False,0.97,1,jogging,12.93,8.88,-4.05,36.36,33.95,22.31,19.89,-2.42,15.14,17.55,2.41,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,21.42,2,medium,-102.6,4,sideway_right,19.03,2,medium,-104.61,4,sideway_right,False,9,10,-1,1,behind,1,behind,19.91,21.42,18.14,18.28,2,half_space_left,3,attacking_third,False,18.73,19.84,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9954,0.8954,True,47545,True,1,True,True,True,True,False
7_1437,1437,2014967,47544,47545,57:52.4,57:52.5,57,52,0.1,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,10,DM,1804,Macarthur FC,14.21,-9.37,4,half_space_right,2,middle_third,False,14.34,-9.48,4,half_space_right,2,middle_third,False,8_570,47524,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.61,-32.87,1,forward,False,False,5.66,1,jogging,15.1,14.85,-0.25,34.06,33.95,19.85,19.61,-0.24,17.44,17.55,0.11,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,29.65,2,medium,-98.52,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,29.6,29.65,18.71,19.89,2,half_space_left,3,attacking_third,False,18.73,19.84,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0073,0.9868,0.7572,True,47545,False,1,True,True,True,,False
7_1438,1438,2014967,47558,47570,57:53.8,57:55.0,57,53,1.2,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51655,L. Rose,10,DM,1804,Macarthur FC,16.17,-12.47,4,half_space_right,2,middle_third,False,16.96,-15.82,4,half_space_right,2,middle_third,False,8_571,47558,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,3.49,-76.73,4,sideway_right,False,False,10.61,1,jogging,11.44,10.0,-1.44,33.23,33.15,17.06,16.19,-0.87,18.27,18.35,0.08,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,9.42,1,short,-74.49,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,9.42,8.75,13.65,-3.39,3,center,2,middle_third,False,15.03,-7.29,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.991,0.9626,True,47558,True,1,True,True,True,,False
7_1439,1439,2014967,47558,47570,57:53.8,57:55.0,57,53,1.2,2,1,left_to_right,7,passing_option,808580,K. Adamson,7,RWB,51655,L. Rose,10,DM,1804,Macarthur FC,32.31,-22.55,5,wide_right,3,attacking_third,False,30.66,-25.44,5,wide_right,3,attacking_third,False,8_571,47558,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,3.33,-119.72,4,sideway_right,False,False,,,,12.16,4.98,-7.18,33.23,33.15,0.92,2.49,1.57,18.27,18.35,0.08,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,23.95,2,medium,-49.27,4,sideway_right,19.21,2,medium,-41.03,1,forward,True,10,4,6,3,ahead,3,ahead,26.75,23.95,13.65,-3.39,3,center,2,middle_third,False,15.03,-7.29,3,center,2,middle_third,False,True,True,True,False,False,0.0089,0.9783,0.9513,True,47570,True,1,True,True,True,True,True
7_1440,1440,2014967,47586,47586,57:56.6,57:56.6,57,56,0.0,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,808580,K. Adamson,7,RWB,1804,Macarthur FC,15.35,-20.42,5,wide_right,2,middle_third,False,15.35,-20.42,5,wide_right,2,middle_third,False,8_572,47586,,,,2,losing,1,2,261,2,finish,8,low_block,False,False,0.0,-125.24,4,sideway_right,False,False,,,,12.15,12.15,0.0,35.31,35.31,19.96,19.96,0.0,16.19,16.19,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.33,2,medium,171.88,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.03,18.03,31.03,-29.32,5,wide_right,3,attacking_third,False,31.03,-29.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9866,0.7853,True,47624,True,0,False,True,True,,True
