event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_503,503,2014967,43116,43137,50:29.6,50:31.7,50,29,2.1,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,12.05,-22.91,5,wide_right,2,middle_third,False,7.88,-21.84,5,wide_right,2,middle_third,False,3,drawing,1,1,237,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.09,165.61,2,backward,False,False,7.32,1,jogging,3.65,0.48,-3.17,20.43,22.9,8.38,15.02,6.64,31.07,28.6,-2.47,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1275,False,51044,L. Brattan,10.0,DM,-1.75,-12.13,4,half_space_right,2,middle_third,False,-0.03,-8.01,3,center,2,middle_third,False,0.9912,False,0.0023,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,3,1,False,,,,,,,,,,13.68,1,short,134.76,3,sideway_left,12.16,1,short,143.63,2,backward,False,6,9,-3,6,3,-3,True,True,,True,False
8_504,504,2014967,43150,43216,50:33.0,50:39.6,50,33,6.6,2,1,left_to_right,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,-0.03,-8.01,3,center,2,middle_third,False,24.07,18.15,2,half_space_left,3,attacking_third,False,3,drawing,1,1,238,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,36.08,47.35,3,sideway_left,True,False,19.53,2,running,9.19,5.57,-3.62,23.37,37.0,23.4,12.93,-10.47,28.13,14.5,-13.63,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.63,2,backward,12.16,1,short,1,successful,7_1280,False,6871,M. JakoliÅ¡,12.0,LM,34.23,11.57,2,half_space_left,3,attacking_third,False,32.63,14.14,2,half_space_left,3,attacking_third,False,0.9445,False,0.0133,False,3,2,1,0,1,0,2,0,0,3,0,2,2,0,2,4,7,True,532.0,3,False,True,False,2,second_last,2,around,12.1,1,short,-32.93,1,forward,12.23,1,short,-37.39,1,forward,True,8,5,3,8,9,1,True,True,True,True,False
8_505,505,2014967,43229,43229,50:40.9,50:40.9,50,40,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,12,LM,1804,Macarthur FC,32.22,14.32,2,half_space_left,3,attacking_third,False,32.22,14.32,2,half_space_left,3,attacking_third,False,3,drawing,1,1,238,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,147.84,2,backward,,,8.43,1,jogging,2.02,2.02,0.0,39.09,39.09,6.87,6.87,0.0,12.41,12.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.39,1,forward,12.23,1,short,1,successful,7_1281,False,51044,L. Brattan,10.0,DM,24.55,19.36,2,half_space_left,3,attacking_third,False,25.0,21.97,1,wide_left,3,attacking_third,False,0.9865,False,0.0071,False,2,0,0,0,0,0,0,0,1,1,0,,,,,2,2,True,532.0,3,False,False,False,,,,,9.18,1,short,146.69,2,backward,6.89,1,short,134.76,3,sideway_left,False,5,8,-3,5,5,0,True,True,True,True,False
8_506,506,2014967,43239,43289,50:41.9,50:46.9,50,41,5.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,10,DM,1804,Macarthur FC,25.0,21.97,1,wide_left,3,attacking_third,False,25.43,23.66,1,wide_left,3,attacking_third,False,3,drawing,1,1,238,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,3.12,75.72,3,sideway_left,False,False,2.3,1,jogging,6.27,3.59,-2.68,39.38,37.66,14.38,12.23,-2.15,12.12,13.84,1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.76,3,sideway_left,6.89,1,short,1,successful,7_1286,False,51648,J. Hollman,14.0,RM,37.95,19.01,2,half_space_left,3,attacking_third,True,37.84,20.47,1,wide_left,3,attacking_third,False,0.8611,False,0.011,False,4,3,1,0,1,0,4,0,1,3,0,2,3,2,4,6,5,False,,,,,,,,,,13.36,1,short,-20.38,1,forward,13.4,1,short,-18.95,1,forward,True,9,1,8,9,8,-1,True,True,True,True,False
8_507,507,2014967,43298,43317,50:47.8,50:49.7,50,47,1.9,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,37.84,20.47,1,wide_left,3,attacking_third,False,42.67,15.6,2,half_space_left,3,attacking_third,True,3,drawing,1,1,238,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.49,-45.24,4,sideway_right,False,True,12.94,1,jogging,5.03,2.58,-2.45,38.23,43.42,0.39,0.75,0.36,13.27,8.08,-5.19,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-18.95,1,forward,13.4,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_508,508,2014967,43330,43378,50:51.0,50:55.8,50,51,4.8,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-49.24,-3.33,3,center,1,defensive_third,False,-47.65,-0.72,3,center,1,defensive_third,False,3,drawing,1,1,239,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.0,58.65,3,sideway_left,False,False,3.18,1,jogging,7.46,11.28,3.82,-5.51,1.55,43.73,49.2,5.47,57.01,49.95,-7.06,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,19052,B. Borrello,19.0,CF,-8.94,11.57,2,half_space_left,2,middle_third,False,-6.12,20.1,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,40.05,3,long,16.9,1,forward,,,,,10,10,0,True,False,,True,False
8_509,509,2014967,43391,43418,50:57.1,50:59.8,50,57,2.7,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-6.12,20.1,2,half_space_left,2,middle_third,False,-9.99,18.14,2,half_space_left,2,middle_third,False,3,drawing,1,1,240,1,False,False,False,True,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.84,-153.14,2,backward,False,False,13.93,1,jogging,6.12,2.16,-3.96,4.82,10.52,10.94,20.51,9.57,46.68,40.98,-5.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.9,1,forward,40.05,3,long,1,successful,7_1288,False,13542,B. Kraev,16.0,LW,-17.93,2.4,3,center,1,defensive_third,False,-13.88,0.9,3,center,2,middle_third,False,0.8388,False,0.0059,False,3,3,0,0,0,0,1,0,0,2,1,0,3,0,1,2,0,False,,,,,,,,,,17.63,2,medium,-116.77,4,sideway_right,14.85,1,short,-124.58,4,sideway_right,False,6,8,-2,6,3,-3,True,True,False,True,False
8_510,510,2014967,43427,43433,51:00.7,51:01.3,51,0,0.6,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-13.88,0.9,3,center,2,middle_third,False,-12.25,-0.24,3,center,2,middle_third,False,3,drawing,1,1,240,2,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.99,-34.97,1,forward,,,11.99,1,jogging,6.25,5.34,-0.91,11.94,12.53,25.82,24.78,-1.04,39.56,38.97,-0.59,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-124.58,4,sideway_right,14.85,1,short,1,successful,7_1292,False,5468,J. Brillante,14.0,RM,-14.38,-9.48,4,half_space_right,2,middle_third,False,-10.3,-11.49,4,half_space_right,2,middle_third,False,0.993,False,0.0013,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,9.48,1,short,-102.98,4,sideway_right,9.56,1,short,-142.14,2,backward,False,8,8,0,8,8,0,True,True,True,True,False
8_511,511,2014967,43450,43454,51:03.0,51:03.4,51,3,0.4,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-10.3,-11.49,4,half_space_right,2,middle_third,False,-9.33,-11.91,4,half_space_right,2,middle_third,False,3,drawing,1,1,240,3,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.05,-23.65,1,forward,,,9.53,1,jogging,4.02,2.5,-1.52,13.68,14.03,23.98,23.36,-0.62,37.82,37.47,-0.35,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.14,2,backward,9.56,1,short,1,successful,7_1295,False,51036,N. Milanovic,17.0,RW,5.66,-28.08,5,wide_right,2,middle_third,False,4.67,-32.19,5,wide_right,2,middle_third,False,0.9598,False,0.0013,False,2,1,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,22.05,2,medium,-47.17,4,sideway_right,15.7,2,medium,-51.62,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_512,512,2014967,43478,43516,51:05.8,51:09.6,51,5,3.8,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,4.67,-32.19,5,wide_right,2,middle_third,False,11.79,-23.97,5,wide_right,2,middle_third,False,3,drawing,1,1,240,4,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.27,49.1,3,sideway_left,False,False,11.59,1,jogging,4.44,2.3,-2.14,18.64,26.52,13.97,14.73,0.76,32.86,24.98,-7.88,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.62,4,sideway_right,15.7,2,medium,1,successful,7_1297,False,5468,J. Brillante,14.0,RM,4.16,-16.55,4,half_space_right,2,middle_third,False,5.3,-15.92,4,half_space_right,2,middle_third,False,0.9656,False,0.0013,False,4,1,0,0,0,0,3,1,0,3,0,1,4,0,3,3,3,False,,,,,,,,,,10.64,1,short,135.8,2,backward,8.81,1,short,148.31,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_513,513,2014967,43527,43560,51:10.7,51:14.0,51,10,3.3,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,5.3,-15.92,4,half_space_right,2,middle_third,False,4.21,-18.93,4,half_space_right,2,middle_third,False,3,drawing,1,1,240,5,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.78,-109.91,4,sideway_right,False,False,4.17,1,jogging,6.23,5.6,-0.63,27.1,25.9,21.8,21.69,-0.11,24.4,25.6,1.2,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.31,2,backward,8.81,1,short,1,successful,7_1302,False,795525,O. Priestman,12.0,LM,2.6,-1.55,3,center,2,middle_third,False,3.14,-2.75,3,center,2,middle_third,False,0.9948,False,0.0011,False,6,0,0,0,0,0,1,0,0,6,0,4,3,1,1,5,4,True,523.0,3,False,False,False,,,,,17.45,2,medium,95.29,3,sideway_left,15.48,2,medium,86.04,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_514,514,2014967,43575,43575,51:15.5,51:15.5,51,15,0.0,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,3.14,-2.75,3,center,2,middle_third,False,3.14,-2.75,3,center,2,middle_third,False,3,drawing,1,1,240,6,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-91.97,4,sideway_right,,,4.09,1,jogging,1.88,1.88,0.0,24.37,24.37,21.23,21.23,0.0,27.13,27.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,86.04,3,sideway_left,15.48,2,medium,1,successful,7_1307,False,795523,A. Pantazopoulos,6.0,RCB,-6.59,-8.4,3,center,2,middle_third,False,-7.54,-5.92,3,center,2,middle_third,False,0.9989,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,523.0,3,False,False,False,,,,,11.25,1,short,-149.86,2,backward,11.5,1,short,-150.34,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_515,515,2014967,43589,43589,51:16.9,51:16.9,51,16,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-7.54,-5.92,3,center,2,middle_third,False,-7.54,-5.92,3,center,2,middle_third,False,3,drawing,1,1,240,7,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,110.94,3,sideway_left,,,8.82,1,jogging,11.19,11.19,0.0,22.43,22.43,29.97,29.97,0.0,29.07,29.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-150.34,2,backward,11.5,1,short,1,successful,7_1309,False,51020,J. Laws,4.0,LCB,-6.39,7.29,3,center,2,middle_third,False,-6.3,8.55,3,center,2,middle_third,False,0.9987,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,13.26,1,short,85.02,3,sideway_left,10.23,1,short,75.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_516,516,2014967,43604,43612,51:18.4,51:19.2,51,18,0.8,2,2,right_to_left,8,player_possession,51020,J. Laws,4,LCB,2902,Western Sydney,-6.3,8.55,3,center,2,middle_third,False,-5.63,9.96,2,half_space_left,2,middle_third,False,3,drawing,1,1,240,8,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.56,64.58,3,sideway_left,,,6.98,1,jogging,11.92,11.02,-0.9,21.27,21.26,27.57,26.89,-0.68,30.23,30.24,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,75.27,3,sideway_left,10.23,1,short,1,successful,7_1311,False,13244,A. Gersbach,2.0,LB,4.58,31.06,1,wide_left,2,middle_third,False,3.02,31.66,1,wide_left,2,middle_third,False,0.9971,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442.0,3,False,False,False,,,,,23.44,2,medium,64.18,3,sideway_left,18.74,2,medium,53.88,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_517,517,2014967,43629,43640,51:20.9,51:22.0,51,20,1.1,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,3.02,31.66,1,wide_left,2,middle_third,False,0.95,30.23,1,wide_left,2,middle_third,False,3,drawing,1,1,240,9,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.28,-145.36,2,backward,False,False,8.15,1,jogging,7.22,2.97,-4.25,21.98,22.58,18.96,21.63,2.67,29.52,28.92,-0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.88,3,sideway_left,18.74,2,medium,1,successful,7_1312,False,51020,J. Laws,4.0,LCB,-6.85,20.14,2,half_space_left,2,middle_third,False,-6.73,21.94,1,wide_left,2,middle_third,False,0.997,False,0.0008,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,6,True,4231.0,3,False,False,False,,,,,12.75,1,short,-127.71,4,sideway_right,12.23,1,short,-119.71,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_518,518,2014967,43650,43677,51:23.0,51:25.7,51,23,2.7,2,2,right_to_left,8,player_possession,51020,J. Laws,4,LCB,2902,Western Sydney,-6.73,21.94,1,wide_left,2,middle_third,False,3.28,20.1,2,half_space_left,2,middle_third,False,3,drawing,1,1,240,10,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.87,-10.42,1,forward,False,False,13.75,1,jogging,10.78,3.81,-6.96,22.05,20.83,28.78,17.55,-11.23,29.45,30.67,1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.71,4,sideway_right,12.23,1,short,1,successful,7_1315,False,19052,B. Borrello,19.0,CF,16.58,27.26,1,wide_left,2,middle_third,False,14.79,27.86,1,wide_left,2,middle_third,False,0.9109,False,0.0027,False,5,0,3,1,2,0,4,0,0,5,0,1,3,0,4,4,8,True,4231.0,3,True,False,False,1,first,1,through,15.1,2,medium,28.3,1,forward,12.86,1,short,40.65,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_519,519,2014967,43687,43698,51:26.7,51:27.8,51,26,1.1,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,14.79,27.86,1,wide_left,2,middle_third,False,12.33,28.14,1,wide_left,2,middle_third,False,3,drawing,1,1,240,11,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.25,173.51,2,backward,False,False,8.08,1,jogging,3.05,1.35,-1.7,20.71,21.45,5.92,9.12,3.2,30.79,30.05,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.65,1,forward,12.86,1,short,1,successful,7_1319,False,13244,A. Gersbach,2.0,LB,3.84,29.87,1,wide_left,2,middle_third,False,4.43,29.9,1,wide_left,2,middle_third,False,0.9855,False,0.0022,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,8.66,1,short,168.48,2,backward,7.15,1,short,162.91,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_520,520,2014967,43708,43725,51:28.8,51:30.5,51,28,1.7,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,4.43,29.9,1,wide_left,2,middle_third,False,10.86,32.63,1,wide_left,2,middle_third,False,3,drawing,1,1,240,12,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.45,23.0,1,forward,False,False,14.64,1,jogging,3.87,1.08,-2.79,21.55,22.39,17.12,11.53,-5.59,29.95,29.11,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.91,2,backward,7.15,1,short,2,unsuccessful,7_1322,,13542,B. Kraev,16.0,LW,17.34,21.63,1,wide_left,3,attacking_third,False,,,,,,,,0.6665,False,0.0055,False,3,0,0,0,0,0,3,0,0,2,1,2,2,2,3,3,6,False,,,,,,,,,,12.77,1,short,-59.5,4,sideway_right,,,,,,,True,7,4,3,7,9,2,True,True,True,True,False
8_521,521,2014967,43734,43749,51:31.4,51:32.9,51,31,1.5,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,8.52,27.74,1,wide_left,2,middle_third,False,4.72,29.13,1,wide_left,2,middle_third,False,3,drawing,1,1,240,13,False,False,False,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.82,159.91,2,backward,False,False,9.5,1,jogging,2.57,3.22,0.65,22.86,22.65,14.34,17.93,3.59,28.64,28.85,0.21,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1324,False,5468,J. Brillante,14.0,RM,6.12,13.68,2,half_space_left,2,middle_third,False,4.61,13.65,2,half_space_left,2,middle_third,False,0.9575,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,4,True,523.0,3,False,False,False,,,,,15.51,2,medium,-84.82,4,sideway_right,16.31,2,medium,-85.92,4,sideway_right,False,8,7,1,8,8,0,True,True,,True,False
8_522,522,2014967,43759,43784,51:33.9,51:36.4,51,33,2.5,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,4.61,13.65,2,half_space_left,2,middle_third,False,5.84,4.86,3,center,2,middle_third,False,3,drawing,1,1,240,14,False,False,True,False,14,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.24,-82.03,4,sideway_right,False,True,14.07,1,jogging,6.79,3.89,-2.9,22.22,24.91,17.61,19.07,1.46,29.28,26.59,-2.69,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.92,4,sideway_right,16.31,2,medium,1,successful,7_1326,False,33430,G. ClÃ©Ã¹r,8.0,RB,11.04,-22.28,5,wide_right,2,middle_third,False,21.08,-24.01,5,wide_right,3,attacking_third,False,0.8353,False,0.0073,False,3,2,2,0,1,1,2,1,0,2,0,2,2,0,2,6,5,True,541.0,2,,True,False,2,second_last,1,through,27.63,2,medium,-79.15,4,sideway_right,17.21,2,medium,-90.87,4,sideway_right,True,9,6,3,9,7,-2,True,True,True,True,False
8_523,523,2014967,43807,43827,51:38.7,51:40.7,51,38,2.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.08,-24.01,5,wide_right,3,attacking_third,False,26.46,-24.03,5,wide_right,3,attacking_third,False,3,drawing,1,1,241,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,5.41,-0.21,1,forward,False,False,8.68,1,jogging,17.14,5.74,-11.4,31.5,38.65,10.42,12.19,1.77,20.0,12.85,-7.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.87,4,sideway_right,17.21,2,medium,1,successful,7_1328,False,795526,Z. Sapsford,19.0,CF,34.62,-3.49,3,center,3,attacking_third,False,42.81,-11.85,4,half_space_right,3,attacking_third,True,0.4899,True,0.0499,True,2,1,0,0,0,0,2,2,0,0,0,0,2,0,2,3,3,False,,,,,,,,,,22.1,2,medium,68.33,3,sideway_left,19.0,2,medium,71.91,3,sideway_left,True,7,2,5,7,6,-1,True,True,True,True,False
8_524,524,2014967,43843,43852,51:42.3,51:43.2,51,42,0.9,2,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,42.81,-11.85,4,half_space_right,3,attacking_third,True,47.81,-15.06,4,half_space_right,3,attacking_third,True,3,drawing,1,1,241,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,5.34,-32.7,1,forward,False,False,23.64,3,hsr,2.09,2.0,-0.09,44.15,47.4,1.34,-0.41,-1.75,7.35,4.1,-3.25,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,71.91,3,sideway_left,19.0,2,medium,2,unsuccessful,7_1330,,51036,N. Milanovic,17.0,RW,45.76,-3.38,3,center,3,attacking_third,True,,,,,,,,0.4177,True,0.1033,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,False,,,,,,,,,,11.86,1,short,99.95,3,sideway_left,,,,,,,False,0,2,-2,0,2,2,True,True,True,True,False
8_525,525,2014967,44204,44204,52:18.4,52:18.4,52,18,0.0,2,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,37.08,11.56,2,half_space_left,3,attacking_third,True,37.08,11.56,2,half_space_left,3,attacking_third,True,3,drawing,1,1,242,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,7.32,1,forward,,,7.84,1,jogging,3.96,3.96,0.0,47.93,47.93,10.85,10.85,0.0,3.57,3.57,0.0,False,False,13,unknown,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
