index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
18,2014967,4182,4221,02:46.2,02:50.1,2,46,3.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,quick_break,3,defending_quick_break,12,20.94,-23.79,5,wide_right,3,attacking_third,False,43.48,-10.88,4,half_space_right,3,attacking_third,True,35.96,35.9,67.67,72.84,52.8,27.46,48.08,46.46
19,2014967,4221,4285,02:50.1,02:56.5,2,50,6.4,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-43.44,11.09,2,half_space_left,1,defensive_third,False,-36.14,35.31,1,wide_left,1,defensive_third,False,26.75,42.9,46.36,42.06,36.0,37.24,72.92,71.34
20,2014967,4381,4486,03:06.1,03:16.6,3,6,10.5,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-30.93,30.05,1,wide_left,1,defensive_third,False,-20.0,26.24,1,wide_left,1,defensive_third,False,37.72,49.77,35.83,41.06,30.61,44.0,66.55,68.57
21,2014967,4486,4493,03:16.6,03:17.3,3,16,0.7,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.58,25.08,1,wide_left,1,defensive_third,False,-12.27,18.73,2,half_space_left,2,middle_third,False,49.6,48.21,41.27,42.52,44.24,44.58,68.5,68.16
22,2014967,4493,4513,03:17.3,03:19.3,3,17,2.0,1,2,1804,right_to_left,Macarthur FC,1,False,True,True,finish,2,low_block,8,11.44,-17.88,4,half_space_right,2,middle_third,False,6.07,-22.82,5,wide_right,2,middle_third,False,44.46,42.56,68.11,65.72,47.91,40.88,42.74,45.7
23,2014967,4513,4548,03:19.3,03:22.8,3,19,3.5,1,2,1804,right_to_left,Macarthur FC,2,False,True,True,create,1,medium_block,9,5.01,-23.55,5,wide_right,2,middle_third,False,-19.46,-7.6,3,center,1,defensive_third,False,42.73,46.43,65.53,60.34,40.55,33.72,45.72,53.53
24,2014967,4548,4597,03:22.8,03:27.7,3,22,4.9,1,2,1804,right_to_left,Macarthur FC,1,False,True,True,build_up,0,high_block,10,-21.02,-6.97,3,center,1,defensive_third,False,-20.3,-18.79,4,half_space_right,1,defensive_third,False,46.41,43.93,60.21,51.44,33.61,32.48,54.01,71.97
25,2014967,4597,4692,03:27.7,03:37.2,3,27,9.5,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,create,1,medium_block,9,-19.59,-19.34,4,half_space_right,1,defensive_third,False,42.6,7.19,3,center,3,attacking_third,True,43.49,36.45,51.45,71.56,32.38,42.4,71.92,49.5
26,2014967,5549,5596,05:02.9,05:07.6,5,2,4.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-4.33,1.21,3,center,2,middle_third,False,-10.63,-24.42,5,wide_right,2,middle_third,False,49.87,53.06,41.27,52.19,41.82,41.91,42.88,52.64
27,2014967,5764,5848,05:24.4,05:32.8,5,24,8.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-3.0,-22.99,5,wide_right,2,middle_third,False,-19.54,23.1,1,wide_left,1,defensive_third,False,57.91,55.27,56.15,50.59,35.35,41.8,41.75,50.04
28,2014967,5848,5972,05:32.8,05:45.2,5,32,12.4,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.38,22.62,1,wide_left,1,defensive_third,False,-20.05,29.16,1,wide_left,1,defensive_third,False,55.38,54.55,50.51,45.09,41.65,46.31,50.35,71.18
29,2014967,5972,5979,05:45.2,05:45.9,5,45,0.7,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.89,29.01,1,wide_left,1,defensive_third,False,-13.89,28.73,1,wide_left,2,middle_third,False,54.18,52.12,45.02,44.81,46.18,45.16,70.85,68.76
30,2014967,5979,5991,05:45.9,05:47.1,5,45,1.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,13.92,-28.41,5,wide_right,2,middle_third,False,26.28,-24.49,5,wide_right,3,attacking_third,False,44.95,42.14,68.39,64.24,51.86,50.52,44.7,43.49
31,2014967,5991,6000,05:47.1,05:48.0,5,47,0.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.13,24.63,1,wide_left,1,defensive_third,False,-20.34,26.53,1,wide_left,1,defensive_third,False,50.36,49.69,43.44,42.7,41.93,40.97,63.76,60.95
32,2014967,6000,6104,05:48.0,05:58.4,5,48,10.4,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,finish,2,low_block,8,19.58,-26.73,5,wide_right,3,attacking_third,False,46.37,3.28,3,center,3,attacking_third,True,40.94,37.3,60.81,73.7,49.64,32.07,42.55,39.78
33,2014967,6104,6114,05:58.4,05:59.4,5,58,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.89,-4.3,3,center,1,defensive_third,False,-49.9,-12.82,4,half_space_right,1,defensive_third,False,32.09,32.08,39.93,40.62,37.18,35.95,74.04,75.59
34,2014967,6372,6407,06:25.2,06:28.7,6,25,3.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,50.16,30.59,1,wide_left,3,attacking_third,False,48.87,-14.26,4,half_space_right,3,attacking_third,True,41.96,38.14,71.15,71.3,8.24,15.02,15.83,21.91
35,2014967,6610,6697,06:49.0,06:57.7,6,49,8.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-45.83,-6.94,3,center,1,defensive_third,False,-36.76,-20.44,5,wide_right,1,defensive_third,False,63.66,56.9,49.04,42.85,40.52,39.61,64.81,69.84
36,2014967,6697,6735,06:57.7,07:01.5,6,57,3.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-35.44,-20.58,5,wide_right,1,defensive_third,False,15.65,-23.12,5,wide_right,2,middle_third,False,56.71,44.56,42.9,54.39,39.69,41.72,69.74,65.13
37,2014967,6735,6756,07:01.5,07:03.6,7,1,2.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-15.94,22.84,1,wide_left,2,middle_third,False,-19.49,11.74,2,half_space_left,1,defensive_third,False,41.78,42.47,64.88,57.88,44.2,38.81,54.63,57.44
38,2014967,6756,6824,07:03.6,07:10.4,7,3,6.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.73,11.32,2,half_space_left,1,defensive_third,False,-31.59,-27.76,5,wide_right,1,defensive_third,False,42.67,51.53,57.61,46.8,38.67,39.88,57.62,64.41
39,2014967,6824,6851,07:10.4,07:13.1,7,10,2.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-31.16,-27.93,5,wide_right,1,defensive_third,False,12.62,-27.28,5,wide_right,2,middle_third,False,51.39,47.47,46.96,52.49,40.1,41.59,64.52,66.93
40,2014967,6851,6858,07:13.1,07:13.8,7,13,0.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-13.76,27.19,1,wide_left,2,middle_third,False,-19.61,27.04,1,wide_left,1,defensive_third,False,41.6,41.71,66.95,67.06,47.26,46.98,53.08,56.67
41,2014967,6858,6953,07:13.8,07:23.3,7,13,9.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.49,27.17,1,wide_left,1,defensive_third,False,-20.14,15.77,2,half_space_left,1,defensive_third,False,41.72,54.16,67.09,44.22,46.91,36.84,57.3,63.17
42,2014967,6953,7206,07:23.3,07:48.6,7,23,25.3,1,1,2902,left_to_right,Western Sydney,10,True,False,False,create,1,medium_block,9,-19.82,16.13,2,half_space_left,1,defensive_third,False,11.3,21.88,1,wide_left,2,middle_third,False,54.18,42.29,44.12,49.86,36.84,39.68,62.91,52.4
43,2014967,7206,7216,07:48.6,07:49.6,7,48,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.08,-22.37,5,wide_right,2,middle_third,False,-16.14,-28.24,5,wide_right,2,middle_third,False,39.59,41.16,52.44,51.7,41.96,39.58,50.02,51.12
44,2014967,7287,7326,07:56.7,08:00.6,7,56,3.9,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,6.68,32.89,1,wide_left,2,middle_third,False,15.85,25.61,1,wide_left,2,middle_third,False,44.93,46.42,61.14,59.98,35.3,38.4,51.05,42.61
45,2014967,7326,7341,08:00.6,08:02.1,8,0,1.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.36,-25.44,5,wide_right,2,middle_third,False,-5.02,-32.96,5,wide_right,2,middle_third,False,38.45,37.67,42.3,38.92,46.42,45.58,60.14,59.55
46,2014967,7441,7450,08:12.1,08:13.0,8,12,0.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,16.15,31.74,1,wide_left,2,middle_third,False,21.84,27.64,1,wide_left,3,attacking_third,False,43.15,41.88,60.88,64.49,30.76,29.7,40.82,40.55
47,2014967,7450,7564,08:13.0,08:24.4,8,13,11.4,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-22.42,-26.23,5,wide_right,1,defensive_third,False,15.93,29.55,1,wide_left,2,middle_third,False,29.54,53.32,40.53,61.83,41.64,29.45,64.9,56.44
48,2014967,7564,7665,08:24.4,08:34.5,8,24,10.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,16.75,29.7,1,wide_left,2,middle_third,False,37.73,24.55,1,wide_left,3,attacking_third,False,53.27,39.17,61.8,64.15,29.5,30.16,56.1,39.83
49,2014967,8188,8247,09:26.8,09:32.7,9,26,5.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,set_play,7,defending_set_play,13,36.02,22.25,1,wide_left,3,attacking_third,False,20.32,-8.48,3,center,3,attacking_third,False,34.83,30.37,63.08,59.04,23.88,20.71,12.22,27.65
50,2014967,8873,9073,10:35.3,10:55.3,10,35,20.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,27.77,25.11,1,wide_left,3,attacking_third,False,,41.02,,65.33,,31.28,,52.97
51,2014967,9073,9138,10:55.3,11:01.8,10,55,6.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,28.65,25.57,1,wide_left,3,attacking_third,False,43.27,-2.48,3,center,3,attacking_third,True,41.04,22.33,65.71,73.73,30.97,24.13,52.89,39.38
52,2014967,9138,9155,11:01.8,11:03.5,11,1,1.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-43.87,2.9,3,center,1,defensive_third,False,-37.39,-8.37,3,center,1,defensive_third,False,23.94,21.53,39.47,37.47,22.22,22.16,73.99,74.07
53,2014967,9316,9437,11:19.6,11:31.7,11,19,12.1,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,finish,2,low_block,8,30.58,32.17,1,wide_left,3,attacking_third,False,5.44,-9.0,3,center,2,middle_third,False,38.91,53.76,69.42,61.11,30.27,40.54,29.57,36.14
54,2014967,9437,9540,11:31.7,11:42.0,11,31,10.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.83,-9.24,4,half_space_right,2,middle_third,False,4.28,-31.83,5,wide_right,2,middle_third,False,53.93,53.13,61.12,56.11,40.63,43.67,36.41,49.35
55,2014967,9540,9551,11:42.0,11:43.1,11,42,1.1,1,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-5.67,31.81,1,wide_left,2,middle_third,False,-19.32,28.45,1,wide_left,1,defensive_third,False,43.56,42.53,49.37,49.24,53.39,54.16,56.36,59.07
56,2014967,9551,9619,11:43.1,11:49.9,11,43,6.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.25,28.11,1,wide_left,1,defensive_third,False,-20.46,31.53,1,wide_left,1,defensive_third,False,42.4,45.75,49.19,43.8,54.05,40.79,59.12,64.87
57,2014967,9619,9706,11:49.9,11:58.6,11,49,8.7,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.1,31.36,1,wide_left,1,defensive_third,False,12.6,-0.34,3,center,2,middle_third,False,45.72,49.88,43.84,57.14,40.61,39.24,64.88,59.71
58,2014967,9706,9877,11:58.6,12:15.7,11,58,17.1,1,2,1804,right_to_left,Macarthur FC,6,False,False,False,create,1,medium_block,9,-12.64,-0.64,3,center,2,middle_third,False,19.6,21.52,1,wide_left,3,attacking_third,False,39.11,59.79,59.65,60.45,49.86,36.95,57.16,42.41
59,2014967,9877,10014,12:15.7,12:29.4,12,15,13.7,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,20.97,21.41,1,wide_left,3,attacking_third,False,50.14,7.16,3,center,3,attacking_third,True,59.57,28.35,60.91,81.76,36.9,26.8,42.45,46.06
60,2014967,10095,10177,12:37.5,12:45.7,12,37,8.2,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.8,9.06,3,center,2,middle_third,False,,39.98,,63.26,,32.49,,57.12
61,2014967,10177,10505,12:45.7,13:18.5,12,45,32.8,1,1,2902,left_to_right,Western Sydney,11,True,False,False,finish,2,low_block,8,10.56,9.58,2,half_space_left,2,middle_third,False,24.21,2.98,3,center,3,attacking_third,False,40.19,54.92,63.25,62.36,32.27,30.6,57.01,32.92
62,2014967,10505,10645,13:18.5,13:32.5,13,18,14.0,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-24.12,-3.35,3,center,1,defensive_third,False,37.26,8.39,3,center,3,attacking_third,True,30.47,39.95,32.87,70.6,54.52,27.42,62.57,44.21
63,2014967,10645,10671,13:32.5,13:35.1,13,32,2.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.65,-8.01,3,center,1,defensive_third,False,-33.26,-11.24,4,half_space_right,1,defensive_third,False,27.43,29.37,44.09,40.87,39.66,33.67,71.15,74.3
64,2014967,10671,10838,13:35.1,13:51.8,13,35,16.7,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,33.07,11.2,2,half_space_left,3,attacking_third,False,49.29,9.53,2,half_space_left,3,attacking_third,True,33.49,47.25,74.16,64.74,29.43,29.48,40.79,34.93
65,2014967,10838,11089,13:51.8,14:16.9,13,51,25.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-49.57,-9.32,4,half_space_right,1,defensive_third,False,-20.93,-14.39,4,half_space_right,1,defensive_third,False,29.63,61.29,34.95,39.81,47.11,43.47,64.73,64.78
66,2014967,11089,11202,14:16.9,14:28.2,14,16,11.3,1,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.91,-14.67,4,half_space_right,1,defensive_third,False,20.85,26.7,1,wide_left,3,attacking_third,False,61.16,46.54,39.59,57.91,43.45,44.85,64.62,56.59
67,2014967,11202,11380,14:28.2,14:46.0,14,28,17.8,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,-20.65,-26.36,5,wide_right,1,defensive_third,False,12.24,-31.3,5,wide_right,2,middle_third,False,44.98,54.83,56.43,56.11,46.5,37.56,58.11,51.96
68,2014967,11617,11643,15:09.7,15:12.3,15,9,2.6,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-27.35,33.25,1,wide_left,1,defensive_third,False,-13.55,23.72,1,wide_left,2,middle_third,False,39.05,35.44,38.97,33.59,24.2,25.53,66.91,64.71
69,2014967,11643,11679,15:12.3,15:15.9,15,12,3.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,13.35,-23.51,5,wide_right,2,middle_third,False,21.29,-7.82,3,center,3,attacking_third,False,25.6,34.24,64.57,56.66,35.3,29.51,33.71,38.32
70,2014967,11679,11721,15:15.9,15:20.1,15,15,4.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-20.83,6.76,3,center,1,defensive_third,False,-1.57,-31.61,5,wide_right,2,middle_third,False,29.26,32.33,38.33,41.4,34.89,58.19,56.43,56.07
71,2014967,11721,11797,15:20.1,15:27.7,15,20,7.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,1.5,31.96,1,wide_left,2,middle_third,False,-19.81,20.6,1,wide_left,1,defensive_third,False,58.61,57.01,56.09,55.59,32.51,39.43,41.51,53.8
72,2014967,11797,11862,15:27.7,15:34.2,15,27,6.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.25,20.31,1,wide_left,1,defensive_third,False,-20.93,-17.31,4,half_space_right,1,defensive_third,False,57.1,56.32,55.53,53.75,39.45,43.85,54.19,60.08
73,2014967,11862,11957,15:34.2,15:43.7,15,34,9.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.26,-17.87,4,half_space_right,1,defensive_third,False,9.53,7.8,3,center,2,middle_third,False,56.27,54.36,53.77,59.16,44.17,32.38,59.97,51.21
74,2014967,11957,12020,15:43.7,15:50.0,15,43,6.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-9.06,-7.84,3,center,2,middle_third,False,7.55,-0.81,3,center,2,middle_third,False,32.2,35.68,51.22,62.73,54.43,41.33,59.13,52.78
75,2014967,12020,12094,15:50.0,15:57.4,15,50,7.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-7.31,0.52,3,center,2,middle_third,False,17.28,28.14,1,wide_left,3,attacking_third,False,41.35,50.91,52.6,61.74,35.6,32.52,62.63,54.39
76,2014967,12094,12231,15:57.4,16:11.1,15,57,13.7,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,finish,2,low_block,8,17.57,27.96,1,wide_left,3,attacking_third,False,10.1,-24.75,5,wide_right,2,middle_third,False,50.61,49.83,61.99,61.08,32.58,43.93,54.27,41.75
77,2014967,12231,12305,16:11.1,16:18.5,16,11,7.4,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-10.1,25.11,1,wide_left,2,middle_third,False,-1.41,7.06,3,center,2,middle_third,False,44.17,50.07,42.19,52.84,49.67,31.42,61.14,61.05
78,2014967,12305,12320,16:18.5,16:20.0,16,18,1.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,1.26,-6.56,3,center,2,middle_third,False,5.0,-5.33,3,center,2,middle_third,False,31.11,29.14,61.03,59.94,50.22,52.29,52.77,52.5
79,2014967,12320,12356,16:20.0,16:23.6,16,20,3.6,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-5.72,5.53,3,center,2,middle_third,False,-13.16,10.01,2,half_space_left,2,middle_third,False,52.48,57.43,52.55,51.72,29.13,33.77,59.84,55.14
80,2014967,12356,12370,16:23.6,16:25.0,16,23,1.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,13.15,-9.52,4,half_space_right,2,middle_third,False,16.57,-4.72,3,center,2,middle_third,False,34.02,36.62,55.38,59.11,57.46,55.24,51.7,50.73
81,2014967,12370,12465,16:25.0,16:34.5,16,25,9.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-16.48,4.78,3,center,2,middle_third,False,19.56,-23.79,5,wide_right,3,attacking_third,False,54.87,38.32,50.62,61.35,36.71,33.86,59.43,52.43
82,2014967,12465,12516,16:34.5,16:39.6,16,34,5.1,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,19.61,-23.27,5,wide_right,3,attacking_third,False,40.83,4.16,3,center,3,attacking_third,True,37.84,35.6,61.6,77.71,33.92,36.14,52.46,48.75
83,2014967,12516,12579,16:39.6,16:45.9,16,39,6.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,build_up,0,high_block,10,-40.9,-4.96,3,center,1,defensive_third,False,-20.25,-27.81,5,wide_right,1,defensive_third,False,36.46,53.56,48.67,48.83,35.75,39.52,77.72,66.38
84,2014967,12579,12592,16:45.9,16:47.2,16,45,1.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.88,-27.88,5,wide_right,1,defensive_third,False,-19.7,-22.51,5,wide_right,1,defensive_third,False,53.44,51.1,48.84,48.92,39.59,38.04,66.22,64.56
85,2014967,12592,12658,16:47.2,16:53.8,16,47,6.6,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-20.15,-21.36,5,wide_right,1,defensive_third,False,-20.13,-24.27,5,wide_right,1,defensive_third,False,50.9,49.35,48.89,49.08,37.78,40.24,64.46,63.87
