event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_110,110,1947621,10663,10676,17:45.3,17:46.6,17,45,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51690,R. Najjarine,17,RW,1803,Western United,2.74,0.35,3,center,2,middle_third,False,8.69,-2.18,3,center,2,middle_third,False,8_194,10664,3,drawing,0,0,101,1,create,9,medium_block,False,False,6.07,-23.04,1,forward,False,False,17.66,2,running,4.48,4.19,-0.28,8.05,11.13,5.31,2.44,-2.87,44.45,41.37,-3.08,True,True,3,ahead,3,ahead,17.28,18.51,-5.47,-14.86,4,half_space_right,2,middle_third,False,-5.18,-14.44,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0359,0.6394,0.7985,True,True,0,False,,,,True,4,4,0,True,True,
1_111,111,1947621,10742,10762,17:53.2,17:55.2,17,53,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,5.16,7.1,3,center,2,middle_third,False,5.22,16.47,2,half_space_left,2,middle_third,False,8_196,10750,3,drawing,0,0,101,1,create,9,medium_block,False,False,9.38,89.63,3,sideway_left,True,False,16.76,2,running,8.43,5.91,-2.52,15.99,17.53,10.83,12.31,1.48,36.51,34.97,-1.54,True,True,3,ahead,3,ahead,21.09,11.78,-5.0,25.58,1,wide_left,2,middle_third,False,-3.29,24.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9253,0.9594,True,True,0,False,,,,True,7,6,-1,True,True,
1_112,112,1947621,10765,10805,17:55.5,17:59.5,17,55,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,9,LDM,1803,Western United,-2.15,24.94,1,wide_left,2,middle_third,False,22.09,29.84,1,wide_left,3,attacking_third,False,8_197,10763,3,drawing,0,0,101,1,create,9,medium_block,False,False,24.87,11.43,1,forward,False,False,22.25,3,hsr,1.66,10.04,8.38,17.78,28.83,19.93,6.74,-13.19,34.72,23.67,-11.05,False,False,2,same_line,3,ahead,13.47,19.5,-4.18,11.62,2,half_space_left,2,middle_third,False,12.08,13.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.8303,0.8814,True,True,1,True,,,,True,4,7,3,True,True,
1_113,113,1947621,10780,10805,17:57.0,17:59.5,17,57,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,8.14,17.33,2,half_space_left,2,middle_third,False,18.84,11.48,2,half_space_left,3,attacking_third,False,8_197,10763,3,drawing,0,0,101,1,create,9,medium_block,False,False,12.63,-28.67,1,forward,False,False,18.71,2,running,6.6,6.08,-0.52,20.82,28.83,12.68,9.99,-2.69,31.68,23.67,-8.01,True,True,3,ahead,3,ahead,7.07,6.95,1.38,15.26,2,half_space_left,2,middle_third,False,12.08,13.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0197,0.7104,0.7611,True,True,1,False,,,,True,4,7,3,True,True,
1_114,114,1947621,10859,10876,18:04.9,18:06.6,18,4,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-6.37,-6.66,3,center,2,middle_third,False,-12.1,-12.53,4,half_space_right,2,middle_third,False,8_199,10861,3,drawing,0,0,103,1,create,9,medium_block,False,False,7.72,-134.31,4,sideway_right,True,False,15.65,2,running,9.6,8.34,-1.26,23.11,20.29,29.48,32.39,2.91,29.39,32.21,2.82,False,False,1,behind,1,behind,11.85,9.29,-0.47,-16.94,4,half_space_right,2,middle_third,False,-6.12,-19.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9898,0.9443,True,True,0,False,,,,True,10,10,0,True,True,False
1_115,115,1947621,10930,10938,18:12.0,18:12.8,18,12,0.8,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,14.19,8.51,3,center,2,middle_third,False,17.91,6.13,3,center,3,attacking_third,False,8_202,10908,3,drawing,0,0,103,1,create,9,medium_block,False,False,4.42,-32.61,1,forward,False,False,19.6,2,running,1.07,2.7,1.63,13.67,16.31,-0.52,-1.6,-1.08,38.83,36.19,-2.64,False,False,3,ahead,3,ahead,13.47,15.69,2.77,1.36,3,center,2,middle_third,False,2.41,3.71,3,center,2,middle_third,False,False,False,,True,True,0.0532,0.4021,0.8473,True,False,0,False,True,False,False,True,0,0,0,True,True,
1_116,116,1947621,10985,11020,18:17.5,18:21.0,18,17,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-0.63,-4.29,3,center,2,middle_third,False,12.75,-20.17,5,wide_right,2,middle_third,False,8_204,10997,3,drawing,0,0,104,1,create,9,medium_block,False,False,20.46,-49.88,4,sideway_right,True,False,21.35,3,hsr,1.85,2.89,1.04,15.81,20.84,16.44,8.09,-8.35,36.69,31.66,-5.03,True,False,2,same_line,3,ahead,12.57,11.63,-1.2,-16.85,4,half_space_right,2,middle_third,False,1.31,-22.29,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0054,0.6334,0.9556,True,True,0,True,,,,True,3,7,4,True,True,True
1_117,117,1947621,11699,11721,19:28.9,19:31.1,19,28,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,809345,Z. Lisolajski,2,LB,871,Perth Glory,-5.02,3.09,3,center,2,middle_third,False,-15.03,3.54,3,center,2,middle_third,False,8_222,11693,3,drawing,0,0,111,1,create,9,medium_block,False,False,10.04,177.43,2,backward,False,False,16.36,2,running,13.6,14.1,0.5,25.49,19.31,30.51,34.34,3.83,27.01,33.19,6.18,False,False,2,same_line,1,behind,24.01,22.44,-3.52,27.05,1,wide_left,2,middle_third,False,-10.25,25.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9961,0.9702,True,True,0,False,,,,True,10,10,0,True,True,True
1_118,118,1947621,11709,11744,19:29.9,19:33.4,19,29,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,7.8,15.36,2,half_space_left,2,middle_third,False,-0.58,1.58,3,center,2,middle_third,False,8_223,11728,3,drawing,0,0,111,1,create,9,medium_block,False,False,15.74,-121.3,4,sideway_right,False,True,16.04,2,running,7.33,7.1,-0.23,22.74,14.39,14.94,14.97,0.03,29.76,38.11,8.35,True,True,3,ahead,3,ahead,20.99,17.32,-9.55,3.54,3,center,2,middle_third,False,-17.74,-0.76,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.966,0.7407,True,False,1,False,,,,False,6,6,0,True,True,
1_119,119,1947621,11720,11741,19:31.0,19:33.1,19,31,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-6.88,-13.62,4,half_space_right,2,middle_third,False,-15.59,-16.74,4,half_space_right,2,middle_third,False,8_223,11728,3,drawing,0,0,111,1,create,9,medium_block,False,False,8.84,-160.29,2,backward,False,False,15.81,2,running,9.39,13.13,3.74,19.59,14.83,26.47,30.42,3.95,32.91,37.67,4.76,False,False,3,ahead,2,same_line,18.87,16.78,-14.62,3.59,3,center,2,middle_third,False,-17.9,-0.12,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9966,0.903,True,True,1,False,,,,True,10,10,0,True,True,
1_120,120,1947621,11965,11980,19:55.5,19:57.0,19,55,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-10.84,8.88,3,center,2,middle_third,False,-16.98,7.1,3,center,2,middle_third,False,8_227,11969,3,drawing,0,0,112,1,create,9,medium_block,False,False,5.97,-163.83,2,backward,False,False,15.31,2,running,4.0,11.99,7.99,12.89,11.33,23.73,28.31,4.58,39.61,41.17,1.56,False,False,3,ahead,3,ahead,15.65,11.77,-23.98,0.38,3,center,1,defensive_third,False,-24.5,-1.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9467,True,True,0,False,,,,True,10,10,0,True,True,True
1_121,121,1947621,12109,12126,20:09.9,20:11.6,20,9,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-10.43,-19.12,4,half_space_right,2,middle_third,False,-16.13,-23.5,5,wide_right,2,middle_third,False,8_232,12121,3,drawing,0,0,112,1,create,9,medium_block,False,False,7.35,-142.46,2,backward,True,False,16.36,2,running,2.4,7.13,4.73,15.57,14.54,26.0,30.67,4.67,36.93,37.96,1.03,False,False,2,same_line,1,behind,12.91,11.45,-9.2,-31.97,5,wide_right,2,middle_third,False,-8.84,-32.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.993,0.8929,True,True,0,False,,,,True,10,10,0,True,True,True
1_122,122,1947621,12407,12428,20:39.7,20:41.8,20,39,2.1,1,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,31.85,-0.21,3,center,3,attacking_third,False,38.38,-13.25,4,half_space_right,3,attacking_third,True,8_239,12405,3,drawing,0,0,117,2,finish,8,low_block,False,False,13.85,-63.4,4,sideway_right,True,False,24.83,3,hsr,5.78,1.52,-4.26,39.2,42.82,7.35,4.44,-2.91,13.3,9.68,-3.62,True,False,1,behind,1,behind,7.1,7.67,38.67,-2.2,3,center,3,attacking_third,True,41.6,-6.29,3,center,3,attacking_third,True,True,True,False,True,False,0.0796,0.6846,0.9459,True,True,0,False,,,,True,4,4,0,True,True,True
1_123,123,1947621,12438,12448,20:42.8,20:43.8,20,42,1.0,1,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,32.71,-21.78,5,wide_right,3,attacking_third,False,36.18,-24.3,5,wide_right,3,attacking_third,False,8_240,12428,3,drawing,0,0,117,2,finish,8,low_block,False,False,4.29,-35.99,1,forward,False,False,15.37,2,running,8.56,5.21,-3.35,43.46,45.14,10.75,8.96,-1.79,9.04,7.36,-1.68,False,False,1,behind,1,behind,9.7,10.82,41.97,-18.89,4,half_space_right,3,attacking_third,True,46.65,-21.56,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.943,0.9709,True,True,0,False,,,,True,5,6,1,True,True,True
1_124,124,1947621,12442,12455,20:43.2,20:44.5,20,43,1.3,1,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,27.39,-5.25,3,center,3,attacking_third,False,31.76,-9.01,3,center,3,attacking_third,False,8_241,12457,3,drawing,0,0,117,2,finish,8,low_block,False,False,5.35,-40.71,1,forward,False,False,15.92,2,running,7.34,7.9,0.56,44.15,45.61,16.76,13.85,-2.91,8.35,6.89,-1.46,True,True,1,behind,1,behind,18.84,17.69,34.07,-22.87,5,wide_right,3,attacking_third,False,38.49,-25.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0161,0.868,0.922,True,True,1,False,,,,True,6,6,0,True,True,
1_125,125,1947621,12442,12461,20:43.2,20:45.1,20,43,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966115,K. Ngo,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,34.86,13.46,2,half_space_left,3,attacking_third,False,39.76,6.54,3,center,3,attacking_third,True,8_241,12457,3,drawing,0,0,117,2,finish,8,low_block,False,False,8.1,-54.7,4,sideway_right,False,True,16.08,2,running,8.27,3.72,-4.55,44.15,45.91,9.29,6.15,-3.14,8.35,6.59,-1.76,False,False,2,same_line,2,same_line,36.34,31.95,34.07,-22.87,5,wide_right,3,attacking_third,False,39.61,-25.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.083,0.5326,0.6777,True,True,1,False,,,,True,5,5,0,True,True,
1_126,126,1947621,12534,12551,20:52.4,20:54.1,20,52,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,37.68,10.66,2,half_space_left,3,attacking_third,True,36.03,18.98,2,half_space_left,3,attacking_third,True,8_244,12534,3,drawing,0,0,117,2,finish,8,low_block,False,False,8.15,101.22,3,sideway_left,False,False,18.28,2,running,1.84,1.38,-0.46,37.61,39.1,-0.07,3.07,3.14,14.89,13.4,-1.49,False,False,3,ahead,3,ahead,10.5,6.0,27.43,12.95,2,half_space_left,3,attacking_third,False,30.97,15.75,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.011,0.9591,0.966,True,True,0,False,,,,True,3,0,-3,True,True,True
1_127,127,1947621,12703,12745,21:09.3,21:13.5,21,9,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,51021,O. Sail,1,GK,871,Perth Glory,7.87,-3.18,3,center,2,middle_third,False,-17.99,-11.03,4,half_space_right,1,defensive_third,False,8_251,12730,3,drawing,0,0,120,1,create,9,medium_block,False,False,27.03,-163.11,2,backward,False,False,23.05,3,hsr,11.45,21.51,10.05,33.88,19.24,26.01,37.23,11.22,18.62,33.26,14.64,False,False,3,ahead,3,ahead,38.44,23.37,-29.19,7.01,3,center,1,defensive_third,False,-35.87,4.02,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9873,0.9762,True,True,1,False,,,,True,10,9,-1,False,False,
1_128,128,1947621,12703,12770,21:09.3,21:16.0,21,9,6.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-3.28,29.03,1,wide_left,2,middle_third,False,-22.1,6.22,3,center,1,defensive_third,False,8_251,12730,3,drawing,0,0,120,1,create,9,medium_block,False,False,33.52,-129.53,4,sideway_right,False,True,18.23,2,running,1.54,12.91,11.38,33.88,14.41,37.16,36.51,-0.65,18.62,38.09,19.47,False,False,3,ahead,3,ahead,34.0,16.72,-29.19,7.01,3,center,1,defensive_third,False,-38.47,2.83,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9725,0.8186,True,True,1,False,,,,True,10,10,0,False,False,
1_129,129,1947621,13211,13223,22:00.1,22:01.3,22,0,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-14.57,32.86,1,wide_left,2,middle_third,False,-8.72,33.76,1,wide_left,2,middle_third,False,8_260,13203,3,drawing,0,0,123,0,build_up,10,high_block,False,False,5.93,8.75,1,forward,False,False,17.75,2,running,13.46,11.1,-2.37,5.47,7.76,20.04,16.48,-3.56,47.03,44.74,-2.29,False,False,3,ahead,3,ahead,17.86,18.09,-27.32,20.36,1,wide_left,1,defensive_third,False,-22.28,21.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0033,0.9105,0.8713,True,True,0,False,,,,True,6,8,2,True,True,
1_130,130,1947621,13224,13257,22:01.4,22:04.7,22,1,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,9,LDM,1803,Western United,-8.19,33.78,1,wide_left,2,middle_third,False,12.85,29.94,1,wide_left,2,middle_third,False,8_261,13229,3,drawing,0,0,124,1,create,9,medium_block,False,False,21.18,-10.34,1,forward,False,False,23.65,3,hsr,10.92,6.66,-4.26,7.95,15.73,16.14,2.88,-13.26,44.55,36.77,-7.78,False,False,3,ahead,3,ahead,21.35,23.01,-16.0,13.91,2,half_space_left,2,middle_third,False,-4.56,14.9,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0124,0.546,0.8769,True,True,0,False,,,,True,3,6,3,True,True,
1_131,131,1947621,13258,13267,22:04.8,22:05.7,22,4,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51690,R. Najjarine,17,RW,1803,Western United,13.3,29.57,1,wide_left,2,middle_third,False,16.3,26.21,1,wide_left,2,middle_third,False,8_262,13267,3,drawing,0,0,124,1,create,9,medium_block,False,False,4.11,-48.24,4,sideway_right,False,False,17.97,2,running,6.43,5.3,-1.13,15.97,18.32,2.67,2.02,-0.65,36.53,34.18,-2.35,False,False,3,ahead,3,ahead,30.12,25.74,2.14,1.59,3,center,2,middle_third,False,3.29,4.0,3,center,2,middle_third,False,True,False,,False,False,0.0053,0.9024,0.9403,True,True,1,False,,,,True,3,3,0,True,True,
1_132,132,1947621,13267,13287,22:05.7,22:07.7,22,5,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,15,AM,51690,R. Najjarine,17,RW,1803,Western United,9.57,8.27,3,center,2,middle_third,False,14.19,0.3,3,center,2,middle_third,False,8_262,13267,3,drawing,0,0,124,1,create,9,medium_block,False,False,9.29,-59.9,4,sideway_right,False,False,16.62,2,running,2.82,3.18,0.36,18.32,22.81,8.75,8.62,-0.13,34.18,29.69,-4.49,True,True,3,ahead,3,ahead,7.59,11.99,3.29,4.0,3,center,2,middle_third,False,4.33,7.12,3,center,2,middle_third,False,False,False,,False,True,0.0119,0.6413,0.9406,True,True,1,False,,,,True,4,4,0,True,True,
1_133,133,1947621,13520,13532,22:31.0,22:32.2,22,31,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-37.19,-31.37,5,wide_right,1,defensive_third,False,-42.58,-32.23,5,wide_right,1,defensive_third,False,8_266,13532,3,drawing,0,0,127,6,direct,15,defending_direct,False,False,5.46,-170.93,2,backward,False,False,16.25,2,running,6.05,10.18,4.12,4.18,2.66,41.37,45.24,3.87,48.32,49.84,1.52,False,False,3,ahead,3,ahead,23.21,19.06,-49.69,-11.81,4,half_space_right,1,defensive_third,False,-49.74,-14.57,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9581,0.9396,True,True,0,False,,,,True,10,10,0,True,True,
1_134,134,1947621,13597,13638,22:38.7,22:42.8,22,38,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,-9.61,-17.09,4,half_space_right,2,middle_third,False,10.11,-7.36,3,center,2,middle_third,False,8_268,13615,3,drawing,0,0,128,1,create,9,medium_block,False,False,21.71,26.26,1,forward,False,True,19.37,2,running,1.8,4.09,2.29,6.61,18.86,16.22,8.75,-7.47,45.89,33.64,-12.25,True,True,1,behind,3,ahead,4.83,6.43,-5.03,-15.57,4,half_space_right,2,middle_third,False,4.62,-4.02,3,center,2,middle_third,False,False,False,,False,False,0.0181,0.9487,0.6789,True,False,2,False,,,,False,4,6,2,True,True,
1_135,135,1947621,13615,13652,22:40.5,22:44.2,22,40,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,0.98,-0.83,3,center,2,middle_third,False,13.45,13.67,2,half_space_left,2,middle_third,False,8_268,13615,3,drawing,0,0,128,1,create,9,medium_block,False,False,19.5,49.3,3,sideway_left,True,False,19.28,2,running,7.29,9.65,2.36,9.91,23.29,8.93,9.84,0.91,42.59,29.21,-13.38,True,False,3,ahead,3,ahead,9.06,23.74,-4.09,-8.34,3,center,2,middle_third,False,10.28,-9.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.9537,0.9717,True,True,2,False,,,,True,4,4,0,True,True,
1_136,136,1947621,13627,13662,22:41.7,22:45.2,22,41,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,4.46,-19.47,4,half_space_right,2,middle_third,False,20.29,-26.08,5,wide_right,3,attacking_third,False,8_268,13615,3,drawing,0,0,128,1,create,9,medium_block,False,False,17.29,-22.66,1,forward,True,False,18.12,2,running,10.12,6.56,-3.57,14.04,26.33,9.58,6.04,-3.54,38.46,26.17,-12.29,False,False,3,ahead,3,ahead,16.86,15.3,0.17,-3.17,3,center,2,middle_third,False,15.19,-11.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0067,0.9823,0.9909,True,False,2,False,,,,True,4,4,0,True,True,True
1_137,137,1947621,13653,13715,22:44.3,22:50.5,22,44,6.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,10.74,-10.18,4,half_space_right,2,middle_third,False,44.29,-27.17,5,wide_right,3,attacking_third,False,8_269,13667,3,drawing,0,0,129,2,finish,8,low_block,False,False,38.76,-26.86,1,forward,True,False,22.45,3,hsr,3.22,1.37,-1.85,23.57,44.84,12.83,0.55,-12.28,28.93,7.66,-21.27,True,False,1,behind,3,ahead,14.53,11.88,16.79,-23.39,5,wide_right,2,middle_third,False,32.75,-29.98,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0141,0.623,0.9328,True,False,0,True,,,,False,1,6,5,True,True,True
1_138,138,1947621,13705,13713,22:49.5,22:50.3,22,49,0.8,1,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,28.7,-28.69,5,wide_right,3,attacking_third,False,32.0,-29.68,5,wide_right,3,attacking_third,False,8_270,13715,3,drawing,0,0,129,2,finish,8,low_block,False,False,3.45,-16.7,1,forward,False,False,15.41,2,running,3.37,5.67,2.29,39.88,43.92,11.18,11.92,0.74,12.62,8.58,-4.04,False,False,1,behind,1,behind,11.48,11.77,38.98,-23.58,5,wide_right,3,attacking_third,False,43.36,-26.61,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.8199,0.967,True,True,0,False,,,,True,6,6,0,True,True,
1_139,139,1947621,14086,14094,23:27.6,23:28.4,23,27,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,43.61,-28.72,5,wide_right,3,attacking_third,False,40.8,-26.53,5,wide_right,3,attacking_third,False,8_272,14092,3,drawing,0,0,130,7,set_play,13,defending_set_play,False,False,3.56,142.07,2,backward,False,False,15.9,2,running,22.62,19.23,-3.39,44.01,42.33,0.4,1.53,1.13,8.49,10.17,1.68,False,False,3,ahead,3,ahead,29.27,24.47,31.01,-2.3,3,center,3,attacking_third,False,30.98,-4.12,3,center,3,attacking_third,False,False,False,,False,False,0.0167,0.7894,0.8868,True,True,0,False,,,,True,4,1,-3,True,True,
1_140,140,1947621,15030,15076,25:02.0,25:06.6,25,2,4.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-28.75,7.44,3,center,1,defensive_third,False,-33.51,-18.94,4,half_space_right,1,defensive_third,False,8_286,15048,3,drawing,0,0,139,0,build_up,10,high_block,False,False,28.82,-100.23,4,sideway_right,True,False,22.49,3,hsr,11.41,8.96,-2.45,3.36,3.68,32.11,37.19,5.08,49.14,48.82,-0.32,False,False,3,ahead,3,ahead,16.31,20.08,-44.91,5.25,3,center,1,defensive_third,False,-43.55,-1.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9862,0.9637,True,True,0,False,,,,True,10,10,0,True,True,True
1_141,141,1947621,15159,15172,25:14.9,25:16.2,25,14,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,14.02,21.71,1,wide_left,2,middle_third,False,20.94,24.7,1,wide_left,3,attacking_third,False,8_289,15154,3,drawing,0,0,141,4,transition,11,defending_transition,False,False,6.91,23.37,1,forward,False,False,20.72,3,hsr,7.77,5.7,-2.07,19.4,24.49,5.38,3.55,-1.83,33.1,28.01,-5.09,False,False,2,same_line,2,same_line,10.85,12.77,12.88,10.92,2,half_space_left,2,middle_third,False,19.24,12.04,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0152,0.8913,0.9979,True,True,0,False,,,,False,2,2,0,True,True,True
1_142,142,1947621,15162,15233,25:15.2,25:22.3,25,15,7.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,2.91,22.57,1,wide_left,2,middle_third,False,37.23,2.77,3,center,3,attacking_third,True,8_290,15172,3,drawing,0,0,141,4,transition,11,defending_transition,False,False,39.21,-29.98,1,forward,False,True,20.04,3,hsr,3.47,8.37,4.9,20.33,50.59,17.42,13.36,-4.06,32.17,1.91,-30.26,True,True,1,behind,1,behind,12.42,19.36,15.33,22.27,1,wide_left,2,middle_third,False,50.92,16.46,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1415,0.2892,0.7194,True,False,2,False,,,,False,6,6,0,True,True,
