event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_97,97,1947621,1972,1982,03:16.2,03:17.2,3,16,1.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,9,LDM,26844,R. Danzaki,16,LW,1803,Western United,28.82,7.64,3,center,3,attacking_third,False,30.62,10.0,2,half_space_left,3,attacking_third,False,8_38,1972,,,,3,drawing,0,0,16,2,finish,8,low_block,False,False,2.97,52.67,3,sideway_left,True,False,10.7,1,jogging,5.19,4.52,-0.67,45.45,44.52,16.63,13.9,-2.73,7.05,7.98,0.93,False,False,,False,,,,,,,,,,,,,,,,11.91,1,short,-136.74,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,12.48,9.36,37.96,16.14,2,half_space_left,3,attacking_third,True,37.23,16.62,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0162,0.9168,0.7437,True,1974,True,2,False,True,True,,False
7_98,98,1947621,1972,1982,03:16.2,03:17.2,3,16,1.0,1,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,26844,R. Danzaki,16,LW,1803,Western United,36.71,6.22,3,center,3,attacking_third,True,38.5,9.6,2,half_space_left,3,attacking_third,True,8_38,1972,,,,3,drawing,0,0,16,2,finish,8,low_block,False,False,3.83,62.09,3,sideway_left,True,False,13.59,1,jogging,4.48,4.4,-0.08,45.45,44.52,8.74,6.02,-2.72,7.05,7.98,0.93,True,True,,False,,,,,,,,,,,,,,,,7.13,1,short,-79.75,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,10.0,7.13,37.96,16.14,2,half_space_left,3,attacking_third,True,37.23,16.62,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0233,0.8724,0.8592,True,1982,True,2,False,True,True,,False
7_99,99,1947621,1989,2000,03:17.9,03:19.0,3,17,1.1,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-19.91,0.71,3,center,1,defensive_third,False,-19.62,-0.65,3,center,1,defensive_third,False,8_39,1989,,,,3,drawing,0,0,16,14,disruption,14,disruption,False,False,1.26,-77.96,4,sideway_right,False,False,,,,7.97,9.01,1.04,-6.7,-6.38,13.21,13.24,0.03,59.2,58.88,-0.32,True,True,,False,,,,,,,,,,,,,,,,25.52,2,medium,35.51,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,25.04,25.52,-38.68,-15.86,4,half_space_right,1,defensive_third,False,-40.39,-15.47,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0012,0.4409,0.7354,True,2000,True,3,True,True,True,,False
7_100,100,1947621,1989,2000,03:17.9,03:19.0,3,17,1.1,1,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-44.16,-13.31,4,half_space_right,1,defensive_third,False,-43.94,-18.42,4,half_space_right,1,defensive_third,False,8_39,1989,1_18,9,support,3,drawing,0,0,16,14,disruption,14,disruption,False,False,4.7,-87.53,4,sideway_right,False,False,16.73,2,running,5.67,6.62,0.95,-6.7,-6.38,37.46,37.56,0.1,59.2,58.88,-0.32,False,False,,False,,,,,,,,,,,,,,,,4.44,1,short,-159.04,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,6.04,4.62,-38.68,-15.86,4,half_space_right,1,defensive_third,False,-40.39,-15.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9645,0.9187,True,1997,True,3,True,True,True,,False
7_101,101,1947621,1989,2000,03:17.9,03:19.0,3,17,1.1,1,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-37.03,-17.6,4,half_space_right,1,defensive_third,False,-36.67,-19.54,4,half_space_right,1,defensive_third,False,8_39,1989,,,,3,drawing,0,0,16,14,disruption,14,disruption,False,False,1.79,-79.49,4,sideway_right,False,False,,,,1.54,3.3,1.76,-6.7,-6.38,30.33,30.29,-0.04,59.2,58.88,-0.32,True,True,,False,,,,,,,,,,,,,,,,3.67,1,short,-51.63,4,sideway_right,,,,,,,False,9,6,3,2,same_line,3,ahead,2.4,5.51,-38.68,-15.86,4,half_space_right,1,defensive_third,False,-40.39,-15.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8293,0.7865,True,1994,True,3,True,True,True,,True
7_102,102,1947621,1989,2000,03:17.9,03:19.0,3,17,1.1,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-29.55,-8.2,3,center,1,defensive_third,False,-30.16,-11.1,4,half_space_right,1,defensive_third,False,8_39,1989,,,,3,drawing,0,0,16,14,disruption,14,disruption,False,False,2.81,-101.88,4,sideway_right,True,False,10.08,1,jogging,3.89,2.54,-1.35,-6.7,-6.38,22.85,23.78,0.93,59.2,58.88,-0.32,True,True,,False,,,,,,,,,,,,,,,,11.12,1,short,23.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,11.92,11.12,-38.68,-15.86,4,half_space_right,1,defensive_third,False,-40.39,-15.47,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0004,0.4539,0.8799,True,2000,True,3,True,True,True,,False
7_103,103,1947621,2046,2046,03:23.6,03:23.6,3,23,0.0,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-17.19,-13.98,4,half_space_right,2,middle_third,False,-17.19,-13.98,4,half_space_right,2,middle_third,False,8_42,2046,,,,3,drawing,0,0,18,1,create,9,medium_block,False,False,0.0,-8.8,1,forward,False,False,12.16,1,jogging,2.02,2.02,0.0,-1.04,-1.04,16.15,16.15,0.0,53.54,53.54,0.0,True,True,,False,,,,,,,,,,,,,,,,19.89,2,medium,72.29,3,sideway_left,,,,,,,True,3,2,1,2,same_line,2,same_line,5.75,5.75,-14.38,-19.0,4,half_space_right,2,middle_third,False,-14.38,-19.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0149,0.8379,0.9566,True,2100,True,1,False,True,True,,False
7_104,104,1947621,2046,2100,03:23.6,03:29.0,3,23,5.4,1,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-21.29,-20.9,5,wide_right,1,defensive_third,False,12.95,-32.46,5,wide_right,2,middle_third,False,8_42,2046,1_19,8,run_ahead_of_the_ball,3,drawing,0,0,18,1,create,9,medium_block,False,False,36.71,-18.66,1,forward,False,False,24.38,3,hsr,4.22,6.04,1.82,-1.04,18.27,20.25,5.32,-14.93,53.54,34.23,-19.31,False,False,False,False,,,,,,,,,,,,,,,,6.4,1,short,-19.91,1,forward,6.6,1,short,-106.37,4,sideway_right,True,3,2,1,1,behind,3,ahead,7.17,6.4,-14.38,-19.0,4,half_space_right,2,middle_third,False,6.93,-30.28,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9312,0.9823,True,2100,True,2,True,True,True,True,False
7_105,105,1947621,2069,2100,03:25.9,03:29.0,3,25,3.1,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-5.69,-13.07,4,half_space_right,2,middle_third,False,12.98,-11.33,4,half_space_right,2,middle_third,False,8_42,2046,1_20,8,run_ahead_of_the_ball,3,drawing,0,0,18,1,create,9,medium_block,False,False,19.39,5.32,1,forward,False,False,23.08,3,hsr,5.63,5.48,-0.14,3.43,18.27,9.12,5.29,-3.83,49.07,34.23,-14.84,True,True,,False,,,,,,,,,,,,,,,,19.89,2,medium,72.29,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,17.56,19.89,-10.64,-29.92,5,wide_right,2,middle_third,False,6.93,-30.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0149,0.8379,0.9566,True,2100,False,1,True,True,True,,False
7_106,106,1947621,2115,2136,03:30.5,03:32.6,3,30,2.1,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,14.81,-26.13,5,wide_right,2,middle_third,False,29.43,-21.49,5,wide_right,3,attacking_third,False,8_43,2115,1_23,10,underlap,3,drawing,0,0,19,2,finish,8,low_block,False,False,14.77,17.61,1,forward,False,False,26.31,4,sprinting,3.46,4.39,0.92,23.81,31.09,9.0,1.66,-7.34,28.69,21.41,-7.28,True,False,,False,,,,,,,,,,,,,,,,9.67,1,short,65.18,3,sideway_left,,,,,,,True,5,2,3,1,behind,3,ahead,8.2,11.56,19.51,-32.85,5,wide_right,3,attacking_third,False,20.47,-28.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0291,0.58,0.961,True,2129,True,3,False,True,True,,False
7_107,107,1947621,2115,2148,03:30.5,03:33.8,3,30,3.3,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,20.19,-15.63,4,half_space_right,3,attacking_third,False,28.6,-10.52,4,half_space_right,3,attacking_third,False,8_43,2115,1_21,8,run_ahead_of_the_ball,3,drawing,0,0,19,2,finish,8,low_block,False,False,12.94,31.28,1,forward,False,False,14.55,1,jogging,4.4,5.34,0.94,23.81,33.33,3.62,4.73,1.11,28.69,19.17,-9.52,True,True,,False,,,,,,,,,,,,,,,,15.66,2,medium,57.2,3,sideway_left,,,,,,,True,6,2,4,2,same_line,3,ahead,17.23,14.49,19.51,-32.85,5,wide_right,3,attacking_third,False,20.23,-22.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0193,0.7916,0.8755,True,2142,True,4,True,True,True,,False
7_108,108,1947621,2140,2148,03:33.0,03:33.8,3,33,0.8,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-2.58,-14.56,4,half_space_right,2,middle_third,False,0.99,-13.61,4,half_space_right,2,middle_third,False,8_43,2115,,,,3,drawing,0,0,19,2,finish,8,low_block,False,False,3.7,14.9,1,forward,False,False,,,,11.16,11.22,0.07,32.31,33.33,34.89,32.34,-2.55,20.19,19.17,-1.02,False,True,,False,,,,,,,,,,,,,,,,22.29,2,medium,154.65,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,25.94,21.13,20.32,-26.75,5,wide_right,3,attacking_third,False,20.23,-22.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0013,0.9645,0.8306,True,2146,False,4,True,True,True,,True
7_109,109,1947621,2141,2148,03:33.1,03:33.8,3,33,0.7,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,17.94,8.96,3,center,3,attacking_third,False,20.15,10.29,2,half_space_left,3,attacking_third,False,8_43,2115,1_22,9,support,3,drawing,0,0,19,2,finish,8,low_block,False,False,2.22,31.04,1,forward,True,False,13.29,1,jogging,11.53,2.89,-8.65,32.55,33.33,14.61,13.18,-1.43,19.95,19.17,-0.78,False,False,False,False,,,,,,,,,,,,,,,,32.64,3,long,90.14,3,sideway_left,23.64,2,medium,99.74,3,sideway_left,False,6,0,6,2,same_line,2,same_line,35.24,32.64,20.31,-26.2,5,wide_right,3,attacking_third,False,20.23,-22.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0161,0.8091,0.9451,True,2148,False,4,True,True,True,True,False
7_110,110,1947621,2148,2148,03:33.8,03:33.8,3,33,0.0,1,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,560987,T. Ostler,17,RW,871,Perth Glory,0.87,8.3,3,center,2,middle_third,False,0.87,8.3,3,center,2,middle_third,False,8_43,2115,,,,3,drawing,0,0,19,2,finish,8,low_block,False,False,0.0,18.74,1,forward,False,False,,,,14.53,14.53,0.0,33.33,33.33,32.46,32.46,0.0,19.17,19.17,0.0,False,False,,False,,,,,,,,,,,,,,,,36.25,3,long,122.28,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,36.25,36.25,20.23,-22.35,5,wide_right,3,attacking_third,False,20.23,-22.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9515,0.7626,True,2148,False,3,True,True,True,,True
7_111,111,1947621,2198,2217,03:38.8,03:40.7,3,38,1.9,1,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,20.06,24.1,1,wide_left,3,attacking_third,False,28.79,29.27,1,wide_left,3,attacking_third,False,8_44,2198,,,,3,drawing,0,0,19,2,finish,8,low_block,False,False,9.68,30.63,1,forward,False,False,,,,12.76,8.69,-4.07,42.75,48.26,22.69,19.47,-3.22,9.75,4.24,-5.51,False,False,,False,,,,,,,,,,,,,,,,20.6,2,medium,-171.68,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,24.79,20.6,44.44,28.6,1,wide_left,3,attacking_third,False,49.17,32.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0041,0.9136,0.8995,True,2217,True,1,False,True,True,,True
7_112,112,1947621,2198,2217,03:38.8,03:40.7,3,38,1.9,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,35.57,8.43,3,center,3,attacking_third,False,38.82,16.34,2,half_space_left,3,attacking_third,True,8_44,2198,1_24,3,cross_receiver,3,drawing,0,0,19,2,finish,8,low_block,False,False,8.15,67.66,3,sideway_left,True,False,,,,4.61,2.48,-2.13,42.75,48.26,7.18,9.44,2.26,9.75,4.24,-5.51,True,True,,False,,,,,,,,,,,,,,,,20.01,2,medium,-119.92,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,22.03,18.98,44.44,28.6,1,wide_left,3,attacking_third,False,49.17,32.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0071,0.8832,0.9523,True,2214,True,1,False,True,True,,True
7_113,113,1947621,2412,2412,04:00.2,04:00.2,4,0,0.0,1,2,right_to_left,7,passing_option,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,6.78,6.6,3,center,2,middle_third,False,6.78,6.6,3,center,2,middle_third,False,8_46,2412,,,,3,drawing,0,0,21,2,finish,8,low_block,False,False,0.0,-163.37,2,backward,False,False,,,,16.23,13.25,-2.98,37.86,37.86,31.08,31.08,0.0,14.64,14.64,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.89,2,medium,-106.68,4,sideway_right,15.41,2,medium,-81.98,4,sideway_right,False,10,10,0,1,behind,1,behind,15.89,15.89,11.34,21.82,1,wide_left,2,middle_third,False,11.34,21.82,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9973,0.9564,True,2412,True,0,True,True,True,True,True
7_114,114,1947621,2436,2459,04:02.6,04:04.9,4,2,2.3,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,10.07,13.19,2,half_space_left,2,middle_third,False,0.23,11.11,2,half_space_left,2,middle_third,False,8_47,2436,1_25,2,coming_short,3,drawing,0,0,22,1,create,9,medium_block,False,False,9.69,-168.06,2,backward,False,False,15.7,2,running,4.4,7.68,3.28,29.37,23.09,19.3,22.86,3.56,23.13,29.41,6.28,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.32,1,short,57.14,3,sideway_left,11.67,1,short,58.27,3,sideway_left,True,10,10,0,3,ahead,3,ahead,14.7,10.32,-1.65,4.31,3,center,2,middle_third,False,-5.37,2.44,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.994,0.9457,True,2459,True,2,True,True,True,True,False
7_115,115,1947621,2437,2450,04:02.7,04:04.0,4,2,1.3,1,2,right_to_left,7,passing_option,51021,O. Sail,1,GK,809166,A. Lebib,6,RCB,871,Perth Glory,-27.39,2.86,3,center,1,defensive_third,False,-28.89,2.05,3,center,1,defensive_third,False,8_47,2436,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,1.59,-151.63,2,backward,False,False,,,,38.57,34.7,-3.88,29.05,25.24,56.44,54.13,-2.31,23.45,27.26,3.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.56,2,medium,-176.97,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.56,24.35,-1.87,4.21,3,center,2,middle_third,False,-4.55,2.84,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9957,0.6289,True,2437,True,2,False,True,True,,True
7_116,116,1947621,2448,2459,04:03.8,04:04.9,4,3,1.1,1,2,right_to_left,7,passing_option,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,0.81,21.43,1,wide_left,2,middle_third,False,-2.71,21.59,1,wide_left,2,middle_third,False,8_47,2436,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,3.23,177.4,2,backward,False,False,11.53,1,jogging,10.68,11.47,0.79,25.78,23.09,24.97,25.8,0.83,26.72,29.41,2.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.09,2,medium,74.69,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,19.09,19.33,-4.23,3.02,3,center,2,middle_third,False,-5.37,2.44,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9965,0.6495,True,2448,False,2,True,True,True,,False
7_117,117,1947621,2468,2485,04:05.8,04:07.5,4,5,1.7,1,2,right_to_left,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-5.91,1.18,3,center,2,middle_third,False,-5.69,-3.81,3,center,2,middle_third,False,8_48,2468,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,4.75,-87.48,4,sideway_right,False,False,10.65,1,jogging,6.29,9.54,3.25,21.17,19.53,27.08,25.22,-1.86,31.33,32.97,1.64,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.04,1,short,-106.3,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,9.71,12.19,-2.46,10.26,2,half_space_left,2,middle_third,False,-2.29,7.9,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9945,0.7753,True,2484,True,3,False,True,True,,False
7_118,118,1947621,2468,2493,04:05.8,04:08.3,4,5,2.5,1,2,right_to_left,7,passing_option,560989,T. MrÄela,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-4.98,22.29,1,wide_left,2,middle_third,False,-6.41,23.36,1,wide_left,2,middle_third,False,8_48,2468,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,2.18,143.19,2,backward,False,False,3.26,1,jogging,13.24,14.05,0.81,21.17,19.55,26.15,25.96,-0.19,31.33,32.95,1.62,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.5,1,short,101.58,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.29,16.69,-2.46,10.26,2,half_space_left,2,middle_third,False,-1.43,7.43,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9987,0.8477,True,2469,True,3,True,True,True,,False
7_119,119,1947621,2470,2493,04:06.0,04:08.3,4,6,2.3,1,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,9.7,16.2,2,half_space_left,2,middle_third,False,3.09,14.78,2,half_space_left,2,middle_third,False,8_48,2468,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,6.62,-167.88,2,backward,False,False,10.64,1,jogging,5.99,3.54,-2.45,20.84,19.55,11.14,16.46,5.32,31.66,32.95,1.29,True,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.63,1,short,58.41,3,sideway_left,8.41,1,short,60.81,3,sideway_left,True,10,9,1,3,ahead,3,ahead,13.97,8.63,-2.84,10.04,2,half_space_left,2,middle_third,False,-1.43,7.43,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9884,0.9235,True,2493,True,3,True,True,True,True,False
7_120,120,1947621,2482,2493,04:07.2,04:08.3,4,7,1.1,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,17.46,2.49,3,center,2,middle_third,False,16.0,4.84,3,center,2,middle_third,False,8_48,2468,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,2.6,121.85,3,sideway_left,False,False,,,,4.67,5.64,0.97,19.61,19.55,2.15,3.55,1.4,32.89,32.95,0.06,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.84,2,medium,-13.88,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,20.96,17.62,-2.66,8.35,3,center,2,middle_third,False,-1.43,7.43,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9238,0.7465,True,2485,False,3,True,True,True,,False
7_121,121,1947621,2500,2504,04:09.0,04:09.4,4,9,0.4,1,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,11.14,32.78,1,wide_left,2,middle_third,False,10.42,32.7,1,wide_left,2,middle_third,False,8_49,2500,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,0.69,-174.16,2,backward,False,False,6.33,1,jogging,16.13,16.66,0.53,19.78,19.9,8.64,9.48,0.84,32.72,32.6,-0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.41,2,medium,64.05,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,20.43,20.33,2.18,14.42,2,half_space_left,2,middle_third,False,1.51,14.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.881,0.765,True,2501,True,1,True,True,True,,False
7_122,122,1947621,2502,2509,04:09.2,04:09.9,4,9,0.7,1,2,right_to_left,7,passing_option,560989,T. MrÄela,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-6.31,23.32,1,wide_left,2,middle_third,False,-6.72,23.58,1,wide_left,2,middle_third,False,8_49,2500,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,0.38,147.62,2,backward,False,False,2.47,1,jogging,12.34,9.23,-3.12,19.85,19.87,26.16,26.59,0.43,32.65,32.63,-0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.44,1,short,127.68,3,sideway_left,9.62,1,short,124.93,3,sideway_left,False,10,10,0,1,behind,1,behind,12.11,11.44,1.89,14.41,2,half_space_left,2,middle_third,False,0.27,14.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.987,0.9054,True,2509,True,1,True,True,True,True,False
7_123,123,1947621,2518,2537,04:10.8,04:12.7,4,10,1.9,1,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,7.6,32.53,1,wide_left,2,middle_third,False,7.67,32.82,1,wide_left,2,middle_third,False,8_50,2518,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,2.4,76.43,3,sideway_left,False,False,5.24,1,jogging,16.36,4.91,-11.45,19.33,19.91,11.73,12.24,0.51,33.17,32.59,-0.58,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,9.51,1,short,22.57,1,forward,6.08,1,short,16.83,1,forward,True,10,6,4,3,ahead,3,ahead,16.37,9.51,-6.82,24.78,1,wide_left,2,middle_third,False,-1.11,29.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9297,0.9326,True,2537,True,2,True,True,True,True,False
7_124,124,1947621,2518,2537,04:10.8,04:12.7,4,10,1.9,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,18.18,21.97,1,wide_left,3,attacking_third,False,18.54,23.66,1,wide_left,3,attacking_third,False,8_50,2518,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,1.95,77.97,3,sideway_left,False,False,,,,1.44,1.13,-0.31,19.33,19.91,1.15,1.37,0.22,33.17,32.59,-0.58,False,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.13,2,medium,-8.46,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,25.16,20.41,-6.82,24.78,1,wide_left,2,middle_third,False,-1.11,29.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7302,0.8185,True,2523,True,2,True,True,True,,True
7_125,125,1947621,2519,2537,04:10.9,04:12.7,4,10,1.8,1,2,right_to_left,7,passing_option,966111,J. Pearman,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,11.17,19.53,2,half_space_left,2,middle_third,False,10.01,22.21,1,wide_left,2,middle_third,False,8_50,2518,,,,3,drawing,0,0,22,1,create,9,medium_block,False,False,2.97,113.4,3,sideway_left,True,False,5.97,1,jogging,3.62,1.63,-1.99,19.26,19.91,8.09,9.9,1.81,33.24,32.59,-0.65,True,True,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,18.25,2,medium,-17.67,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.68,13.12,-6.7,24.98,1,wide_left,2,middle_third,False,-1.11,29.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9025,0.7507,True,2521,True,2,True,True,True,,False
