index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
15,1947621,1821,1850,03:01.1,03:04.0,3,1,2.9,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.4,-26.24,5,wide_right,3,attacking_third,False,,41.84,,56.92,,30.68,,42.63
16,1947621,1850,2014,03:04.0,03:20.4,3,4,16.4,1,1,1803,left_to_right,Western United,6,False,False,False,finish,2,low_block,8,20.88,-26.35,5,wide_right,3,attacking_third,False,-26.01,-14.93,4,half_space_right,1,defensive_third,False,41.62,30.43,57.34,32.8,30.51,30.99,42.61,65.41
17,1947621,2014,2025,03:20.4,03:21.5,3,20,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,25.34,14.95,2,half_space_left,3,attacking_third,False,24.81,16.4,2,half_space_left,3,attacking_third,False,30.97,30.36,65.45,65.21,30.67,32.45,32.81,33.27
18,1947621,2025,2133,03:21.5,03:32.3,3,21,10.8,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-24.62,-16.59,4,half_space_right,1,defensive_third,False,20.91,-30.61,5,wide_right,3,attacking_third,False,32.68,37.6,33.51,63.12,30.17,31.92,65.16,58.31
19,1947621,2133,2227,03:32.3,03:41.7,3,32,9.4,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,20.73,-30.19,5,wide_right,3,attacking_third,False,51.19,30.06,1,wide_left,3,attacking_third,False,37.42,42.45,63.27,78.87,31.82,42.63,58.14,36.94
20,1947621,2227,2237,03:41.7,03:42.7,3,41,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-51.48,-30.57,5,wide_right,1,defensive_third,False,-52.81,-35.9,5,wide_right,1,defensive_third,False,42.27,39.83,36.66,34.41,42.33,41.45,79.0,79.85
21,1947621,2377,2420,03:56.7,04:01.0,3,56,4.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,41.66,32.9,1,wide_left,3,attacking_third,False,6.18,13.64,2,half_space_left,2,middle_third,False,35.04,38.78,65.66,59.15,29.0,31.02,16.61,29.04
22,1947621,2420,2570,04:01.0,04:16.0,4,1,15.0,1,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,5.57,12.95,2,half_space_left,2,middle_third,False,30.6,19.96,2,half_space_left,3,attacking_third,False,39.1,44.07,59.05,63.93,31.18,34.47,29.11,40.46
23,1947621,2570,2619,04:16.0,04:20.9,4,16,4.9,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-31.11,-19.94,4,half_space_right,1,defensive_third,False,-7.17,-12.63,4,half_space_right,2,middle_third,False,34.25,35.73,40.52,52.42,43.49,27.12,64.27,62.69
24,1947621,2710,2854,04:30.0,04:44.4,4,30,14.4,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-4.24,-21.62,5,wide_right,2,middle_third,False,-19.46,-21.32,5,wide_right,1,defensive_third,False,41.77,49.76,51.45,48.13,29.67,32.73,47.93,51.62
25,1947621,2854,2977,04:44.4,04:56.7,4,44,12.3,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.31,-20.87,5,wide_right,1,defensive_third,False,-20.18,24.51,1,wide_left,1,defensive_third,False,49.87,54.36,47.98,43.5,32.69,33.02,51.94,58.54
26,1947621,2977,3341,04:56.7,05:33.1,4,56,36.4,1,1,1803,left_to_right,Western United,11,False,False,False,create,1,medium_block,9,-19.56,25.2,1,wide_left,1,defensive_third,False,24.29,-32.54,5,wide_right,3,attacking_third,False,54.06,48.61,43.74,57.76,33.29,39.89,58.36,49.76
27,1947621,3341,3502,05:33.1,05:49.2,5,33,16.1,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,24.73,-32.48,5,wide_right,3,attacking_third,False,41.91,-13.88,4,half_space_right,3,attacking_third,True,48.48,25.15,58.04,65.4,39.66,20.13,49.76,33.69
28,1947621,3953,3993,06:34.3,06:38.3,6,34,4.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,27.79,22.08,1,wide_left,3,attacking_third,False,,24.98,,70.46,,22.17,,40.36
29,1947621,3993,4003,06:38.3,06:39.3,6,38,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.64,-22.63,5,wide_right,1,defensive_third,False,-33.62,-29.23,5,wide_right,1,defensive_third,False,22.09,21.95,40.24,39.05,24.91,24.44,70.5,71.28
30,1947621,4096,4246,06:48.6,07:03.6,6,48,15.0,1,2,871,right_to_left,Perth Glory,7,False,False,False,finish,2,low_block,8,35.28,33.28,1,wide_left,3,attacking_third,False,-27.33,14.4,2,half_space_left,1,defensive_third,False,34.28,26.87,76.4,46.06,27.82,27.75,20.3,71.61
31,1947621,4246,4283,07:03.6,07:07.3,7,3,3.7,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,27.33,-14.75,4,half_space_right,3,attacking_third,False,43.42,-26.28,5,wide_right,3,attacking_third,False,28.28,35.91,71.34,70.89,26.94,30.43,45.92,40.01
32,1947621,4419,4454,07:20.9,07:24.4,7,20,3.5,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,43.36,-33.48,5,wide_right,3,attacking_third,False,45.11,-26.67,5,wide_right,3,attacking_third,False,34.93,32.42,68.36,71.7,30.33,33.51,21.67,15.25
33,1947621,4454,4464,07:24.4,07:25.4,7,24,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.67,26.54,1,wide_left,1,defensive_third,False,-39.91,33.22,1,wide_left,1,defensive_third,False,33.46,32.94,15.23,15.16,32.46,32.8,71.74,70.94
34,1947621,4640,4668,07:43.0,07:45.8,7,43,2.8,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,38.94,-33.48,5,wide_right,3,attacking_third,False,44.9,-33.32,5,wide_right,3,attacking_third,False,33.43,33.74,67.24,66.46,30.51,34.56,16.93,15.66
35,1947621,4937,4953,08:12.7,08:14.3,8,12,1.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,50.85,-33.14,5,wide_right,3,attacking_third,False,47.22,-9.92,4,half_space_right,3,attacking_third,True,40.96,37.65,70.49,68.62,21.83,20.04,11.63,12.98
36,1947621,4953,5002,08:14.3,08:19.2,8,14,4.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-47.16,10.08,2,half_space_left,1,defensive_third,False,-15.81,7.73,3,center,2,middle_third,False,19.95,26.35,13.11,20.18,37.41,22.56,68.42,61.77
37,1947621,5002,5039,08:19.2,08:22.9,8,19,3.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.04,-7.04,3,center,2,middle_third,False,40.22,8.68,3,center,3,attacking_third,True,22.71,26.86,61.52,64.91,26.67,29.46,20.83,34.11
38,1947621,5039,5065,08:22.9,08:25.5,8,22,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-40.9,-8.71,3,center,1,defensive_third,False,-29.61,-20.25,5,wide_right,1,defensive_third,False,29.23,32.6,34.19,33.79,26.84,29.38,65.37,70.05
39,1947621,5065,5090,08:25.5,08:28.0,8,25,2.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,29.28,20.46,1,wide_left,3,attacking_third,False,27.23,17.76,2,half_space_left,3,attacking_third,False,29.46,26.67,69.96,65.84,32.81,29.68,33.72,30.13
40,1947621,5090,5171,08:28.0,08:36.1,8,28,8.1,1,1,1803,left_to_right,Western United,4,False,False,False,transition,4,defending_transition,11,-27.34,-16.52,4,half_space_right,1,defensive_third,False,7.18,7.52,3,center,2,middle_third,False,29.45,30.58,29.9,55.91,26.36,22.3,65.6,56.26
41,1947621,5437,5474,09:02.7,09:06.4,9,2,3.7,1,1,1803,left_to_right,Western United,2,False,False,True,set_play,7,defending_set_play,13,5.45,-7.24,3,center,2,middle_third,False,5.13,-12.95,4,half_space_right,2,middle_third,False,59.29,62.17,57.07,56.51,34.36,33.02,32.74,35.1
42,1947621,5474,5553,09:06.4,09:14.3,9,6,7.9,1,1,1803,left_to_right,Western United,2,True,False,True,create,1,medium_block,9,4.31,-11.88,4,half_space_right,2,middle_third,False,1.01,19.41,2,half_space_left,2,middle_third,False,62.32,55.91,56.54,56.74,32.84,38.55,35.32,46.96
43,1947621,5553,5633,09:14.3,09:22.3,9,14,8.0,1,2,871,right_to_left,Perth Glory,1,False,False,True,transition,4,defending_transition,11,-1.08,-19.96,4,half_space_right,2,middle_third,False,47.5,0.11,3,center,3,attacking_third,True,38.45,33.52,47.09,71.57,55.46,32.76,56.74,55.24
44,1947621,5920,5976,09:51.0,09:56.6,9,51,5.6,1,2,871,right_to_left,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,49.3,19.34,2,half_space_left,3,attacking_third,True,42.78,-2.06,3,center,3,attacking_third,True,40.79,35.04,72.37,66.29,18.72,21.74,12.18,19.61
45,1947621,6222,6275,10:21.2,10:26.5,10,21,5.3,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.25,-22.38,5,wide_right,1,defensive_third,False,,56.22,,50.05,,39.02,,73.28
46,1947621,6275,6322,10:26.5,10:31.2,10,26,4.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.87,-21.75,5,wide_right,1,defensive_third,False,-15.06,0.01,3,center,2,middle_third,False,55.89,51.98,49.9,46.95,38.92,34.92,73.09,62.21
47,1947621,6533,6619,10:52.3,11:00.9,10,52,8.6,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-8.93,-3.61,3,center,2,middle_third,False,16.74,-29.37,5,wide_right,2,middle_third,False,58.3,52.7,52.6,59.09,36.33,36.99,43.84,46.18
48,1947621,6619,6621,11:00.9,11:01.1,11,0,0.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-16.53,29.67,1,wide_left,2,middle_third,False,-15.93,29.99,1,wide_left,2,middle_third,False,37.1,37.23,46.1,46.02,52.51,52.34,59.06,59.02
49,1947621,6752,6785,11:14.2,11:17.5,11,14,3.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-14.89,31.67,1,wide_left,2,middle_third,False,-26.17,25.96,1,wide_left,1,defensive_third,False,41.43,51.76,52.51,51.48,27.81,30.42,47.43,56.44
50,1947621,6785,6812,11:17.5,11:20.2,11,17,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-25.63,25.64,1,wide_left,1,defensive_third,False,16.58,21.98,1,wide_left,2,middle_third,False,52.03,48.55,51.7,61.58,30.56,30.66,56.61,56.99
51,1947621,6812,6830,11:20.2,11:22.0,11,20,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.39,-22.0,5,wide_right,2,middle_third,False,-0.89,-20.92,5,wide_right,2,middle_third,False,30.55,28.79,56.9,51.78,48.27,43.53,61.87,63.26
52,1947621,6830,6869,11:22.0,11:25.9,11,22,3.9,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,0.82,20.63,1,wide_left,2,middle_third,False,21.11,32.08,1,wide_left,3,attacking_third,False,43.28,43.25,63.26,64.92,28.62,30.04,51.34,41.13
53,1947621,6869,6892,11:25.9,11:28.2,11,25,2.3,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,21.01,32.03,1,wide_left,3,attacking_third,False,5.05,31.5,1,wide_left,2,middle_third,False,43.09,42.96,64.9,62.05,30.12,29.9,40.88,37.13
54,1947621,6892,6995,11:28.2,11:38.5,11,28,10.3,1,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,4.87,31.36,1,wide_left,2,middle_third,False,24.1,-21.16,5,wide_right,3,attacking_third,False,43.22,59.31,61.9,60.21,29.98,38.03,37.19,46.71
55,1947621,7078,7144,11:46.8,11:53.4,11,46,6.6,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,37.15,-33.46,5,wide_right,3,attacking_third,False,50.21,-33.93,5,wide_right,3,attacking_third,False,39.99,36.11,73.35,75.07,30.66,35.99,29.92,20.95
56,1947621,7288,7299,12:07.8,12:08.9,12,7,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-46.22,33.75,1,wide_left,1,defensive_third,False,-34.01,31.53,1,wide_left,1,defensive_third,False,30.35,30.02,23.66,21.96,23.8,24.05,64.72,63.59
57,1947621,7299,7328,12:08.9,12:11.8,12,8,2.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,33.61,-31.24,5,wide_right,3,attacking_third,False,50.8,-19.58,4,half_space_right,3,attacking_third,True,24.13,25.01,63.52,74.0,29.91,27.02,21.87,22.08
58,1947621,7328,7357,12:11.8,12:14.7,12,11,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-51.16,19.12,2,half_space_left,1,defensive_third,False,-55.13,7.16,3,center,1,defensive_third,False,27.13,37.1,22.21,29.63,24.98,28.75,74.53,76.22
59,1947621,7467,7518,12:25.7,12:30.8,12,25,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-46.67,9.78,2,half_space_left,1,defensive_third,False,-20.53,19.0,2,half_space_left,1,defensive_third,False,58.57,55.91,51.35,55.47,38.01,36.84,67.59,64.73
60,1947621,7518,7532,12:30.8,12:32.2,12,30,1.4,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.32,17.48,2,half_space_left,1,defensive_third,False,-7.96,4.14,3,center,2,middle_third,False,55.67,52.27,55.49,54.28,36.86,34.08,64.61,64.05
61,1947621,7532,7537,12:32.2,12:32.7,12,32,0.5,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,7.29,-3.62,3,center,2,middle_third,False,5.24,-3.31,3,center,2,middle_third,False,33.74,32.16,64.0,63.83,51.99,50.81,54.02,52.88
62,1947621,7537,7579,12:32.7,12:36.9,12,32,4.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.77,-3.34,3,center,2,middle_third,False,-19.95,9.91,2,half_space_left,1,defensive_third,False,31.75,41.78,63.8,59.61,50.53,40.65,52.58,52.62
63,1947621,7579,7663,12:36.9,12:45.3,12,36,8.4,1,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.38,10.2,2,half_space_left,1,defensive_third,False,-28.13,-34.83,5,wide_right,1,defensive_third,False,42.37,52.39,59.49,50.3,40.48,39.54,53.05,62.71
64,1947621,7827,7886,13:01.7,13:07.6,13,1,5.9,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-16.59,-33.57,5,wide_right,2,middle_third,False,7.45,-21.94,5,wide_right,2,middle_third,False,37.29,29.35,42.68,54.83,30.04,28.16,53.67,50.0
65,1947621,7886,7960,13:07.6,13:15.0,13,7,7.4,1,1,1803,left_to_right,Western United,3,False,False,True,transition,4,defending_transition,11,-7.4,21.62,1,wide_left,2,middle_third,False,43.65,0.6,3,center,3,attacking_third,True,28.08,20.62,49.83,76.23,29.37,22.36,54.79,49.93
66,1947621,8319,8431,13:50.9,14:02.1,13,50,11.2,1,1,1803,left_to_right,Western United,3,True,False,False,set_play,7,defending_set_play,13,51.81,31.26,1,wide_left,3,attacking_third,False,-5.24,-16.49,4,half_space_right,2,middle_third,False,41.38,27.0,75.71,35.49,16.77,28.77,15.98,54.35
67,1947621,8431,8434,14:02.1,14:02.4,14,2,0.3,1,2,871,right_to_left,Perth Glory,0,True,False,False,chaotic,5,chaotic,5,-4.99,-16.83,4,half_space_right,2,middle_third,False,-3.66,-17.0,4,half_space_right,2,middle_third,False,27.05,27.14,35.86,36.59,28.82,28.99,54.12,53.57
68,1947621,8434,8571,14:02.4,14:16.1,14,2,13.7,1,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,2.22,16.64,2,half_space_left,2,middle_third,False,10.57,23.83,1,wide_left,2,middle_third,False,29.13,38.75,53.25,52.15,27.18,31.62,36.97,41.8
69,1947621,8571,8591,14:16.1,14:18.1,14,16,2.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-10.49,-23.09,5,wide_right,2,middle_third,False,0.31,1.54,3,center,2,middle_third,False,31.89,33.67,41.72,43.89,38.57,31.39,51.94,51.49
70,1947621,8591,8638,14:18.1,14:22.8,14,18,4.7,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-0.28,-0.84,3,center,2,middle_third,False,-12.71,4.31,3,center,2,middle_third,False,30.81,33.46,51.63,51.81,33.33,31.45,44.13,47.77
71,1947621,8638,8670,14:22.8,14:26.0,14,22,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-12.05,4.32,3,center,2,middle_third,False,25.36,18.6,2,half_space_left,3,attacking_third,False,33.51,34.06,51.71,62.7,31.37,28.65,47.75,49.49
72,1947621,8670,8702,14:26.0,14:29.2,14,26,3.2,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.74,-19.28,4,half_space_right,1,defensive_third,False,-25.61,-29.96,5,wide_right,1,defensive_third,False,28.82,33.21,49.57,48.02,33.83,38.32,62.94,62.85
73,1947621,8702,8815,14:29.2,14:40.5,14,29,11.3,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,25.31,30.34,1,wide_left,3,attacking_third,False,5.39,13.12,2,half_space_left,2,middle_third,False,38.68,39.99,63.01,62.25,33.43,32.36,47.85,34.97
74,1947621,8815,8872,14:40.5,14:46.2,14,40,5.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.08,12.59,2,half_space_left,2,middle_third,False,4.59,-13.64,4,half_space_right,2,middle_third,False,40.35,53.07,62.19,61.26,32.41,34.6,35.14,38.88
75,1947621,8872,8883,14:46.2,14:47.3,14,46,1.1,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,5.09,-13.26,4,half_space_right,2,middle_third,False,6.5,-11.87,4,half_space_right,2,middle_third,False,53.02,52.75,61.25,60.91,34.39,32.2,38.72,37.01
76,1947621,8883,8939,14:47.3,14:52.9,14,47,5.6,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,5.58,-12.35,4,half_space_right,2,middle_third,False,4.58,18.55,2,half_space_left,2,middle_third,False,52.76,58.38,60.83,58.25,32.05,32.19,36.88,40.15
77,1947621,8939,9015,14:52.9,15:00.5,14,52,7.6,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,5.71,19.29,2,half_space_left,2,middle_third,False,-24.79,-10.22,4,half_space_right,1,defensive_third,False,58.38,35.23,58.29,42.28,32.36,45.18,40.17,66.7
78,1947621,9015,9033,15:00.5,15:02.3,15,0,1.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,25.39,10.14,2,half_space_left,3,attacking_third,False,36.63,-2.14,3,center,3,attacking_third,True,44.87,38.4,66.49,66.15,35.07,32.8,42.28,42.09
79,1947621,9033,9043,15:02.3,15:03.3,15,2,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-36.37,2.13,3,center,1,defensive_third,False,-29.72,-0.2,3,center,1,defensive_third,False,32.73,32.23,42.08,41.75,37.98,34.77,66.31,67.18
80,1947621,9043,9074,15:03.3,15:06.4,15,3,3.1,1,1,1803,left_to_right,Western United,2,True,False,True,quick_break,3,defending_quick_break,12,29.64,0.23,3,center,3,attacking_third,False,48.96,-5.3,3,center,3,attacking_third,True,34.49,27.81,67.19,68.4,32.15,28.42,41.68,40.53
81,1947621,9466,9504,15:45.6,15:49.4,15,45,3.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,0.32,-33.74,5,wide_right,2,middle_third,False,,20.75,,62.09,,28.2,,46.41
82,1947621,9504,9514,15:49.4,15:50.4,15,49,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.33,34.05,1,wide_left,2,middle_third,False,-0.12,35.86,1,wide_left,2,middle_third,False,28.21,28.36,46.31,45.65,20.71,21.63,62.18,61.73
83,1947621,9626,9645,16:01.6,16:03.5,16,1,1.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,16.88,-32.03,5,wide_right,2,middle_third,False,23.27,-28.73,5,wide_right,3,attacking_third,False,29.36,24.6,60.18,62.72,26.35,27.54,38.16,37.19
84,1947621,9645,9664,16:03.5,16:05.4,16,3,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-22.88,28.19,1,wide_left,1,defensive_third,False,-14.25,21.15,1,wide_left,2,middle_third,False,27.49,29.31,37.08,36.4,24.35,23.56,62.79,61.34
85,1947621,9664,9729,16:05.4,16:11.9,16,5,6.5,1,2,871,right_to_left,Perth Glory,3,True,False,True,quick_break,3,defending_quick_break,12,14.7,-20.77,5,wide_right,2,middle_third,False,37.8,1.11,3,center,3,attacking_third,True,23.58,31.4,61.29,69.01,29.36,33.67,36.33,32.58
86,1947621,9729,9749,16:11.9,16:13.9,16,11,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.2,-0.85,3,center,1,defensive_third,False,-26.04,-6.39,3,center,1,defensive_third,False,33.86,33.0,32.58,31.88,31.42,30.46,69.18,69.47
