event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_477,3854,1947621,53832,53853,87:54.2,87:56.3,87,54,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,809670,J. Lauton,11,RDM,795520,T. Russell,8,RB,1803,Western United,29.82,-8.91,3,center,3,attacking_third,False,39.04,-14.88,4,half_space_right,3,attacking_third,True,8_953,53841,,,,2,losing,1,2,449,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,10.66,-32.92,1,forward,True,False,18.77,2,running,4.36,3.69,-0.66,44.23,44.58,14.41,5.54,-8.87,8.27,7.92,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,7.92,5.6,33.48,-15.93,4,half_space_right,3,attacking_third,False,33.47,-15.46,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0563,0.7556,0.9393,True,,True,0,True,,,,True,,,5,9,4,True,True,,,
8_953,3855,1947621,53841,53857,87:55.1,87:56.7,87,55,1.6,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,34.0,-17.52,4,half_space_right,3,attacking_third,False,33.27,-14.36,4,half_space_right,3,attacking_third,False,,,,,,2,losing,1,2,449,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,3.29,103.01,3,sideway_left,False,False,7.29,1,jogging,3.95,2.47,-1.48,43.76,44.96,9.76,11.69,1.93,8.74,7.54,-1.2,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-89.85,4,sideway_right,3.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,2,2,0,0,1,3,0,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_2424,3856,1947621,53841,53851,87:55.1,87:56.1,87,55,1.0,2,2,right_to_left,7,passing_option,,,809670,J. Lauton,11,RDM,795520,T. Russell,8,RB,1803,Western United,33.37,-11.79,4,half_space_right,3,attacking_third,False,38.37,-14.36,4,half_space_right,3,attacking_third,True,8_953,53841,1_477,10,underlap,2,losing,1,2,449,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.63,-27.2,1,forward,False,False,20.1,3,hsr,2.35,2.74,0.4,43.76,44.44,10.39,6.07,-4.32,8.74,8.06,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.65,1,short,60.9,3,sideway_left,,,,,,,False,9,7,2,2,same_line,3,ahead,5.76,5.09,34.0,-17.52,4,half_space_right,3,attacking_third,False,33.56,-16.04,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0563,0.7556,0.9393,True,53846,True,,,,,,,3,False,,,,True,True,,,False
7_2425,3857,1947621,53849,53857,87:55.9,87:56.7,87,55,0.8,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,41.46,-0.93,3,center,3,attacking_third,True,42.8,0.2,3,center,3,attacking_third,True,8_953,53841,,,,2,losing,1,2,449,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.77,40.14,1,forward,False,False,8.0,1,jogging,2.08,3.16,1.08,44.33,44.96,2.87,2.16,-0.71,8.17,7.54,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.4,2,medium,56.79,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,17.48,17.4,33.65,-16.57,4,half_space_right,3,attacking_third,False,33.27,-14.36,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0773,0.3674,0.815,True,53857,False,,,,,,,3,False,,,,True,True,,,False
7_2426,3858,1947621,53850,53857,87:56.0,87:56.7,87,56,0.7,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,9,LDM,795520,T. Russell,8,RB,1803,Western United,31.5,1.61,3,center,3,attacking_third,False,31.97,0.87,3,center,3,attacking_third,False,8_953,53841,,,,2,losing,1,2,449,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.81,-57.58,4,sideway_right,False,False,4.5,1,jogging,2.12,1.53,-0.59,44.38,44.96,12.88,12.99,0.11,8.12,7.54,-0.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.99,2,medium,95.31,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,18.05,15.29,33.6,-16.32,4,half_space_right,3,attacking_third,False,33.27,-14.36,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0446,0.6882,0.7195,True,53855,False,,,,,,,3,False,,,,True,True,,,False
7_2427,3859,1947621,53852,53857,87:56.2,87:56.7,87,56,0.5,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,15,AM,795520,T. Russell,8,RB,1803,Western United,41.81,6.42,3,center,3,attacking_third,True,42.33,5.11,3,center,3,attacking_third,True,8_953,53841,,,,2,losing,1,2,449,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.14,-68.35,4,sideway_right,False,False,10.3,1,jogging,2.75,3.02,0.27,44.51,44.96,2.7,2.63,-0.07,7.99,7.54,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.47,2,medium,65.05,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,23.67,21.47,33.51,-15.75,4,half_space_right,3,attacking_third,False,33.27,-14.36,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2227,0.414,0.8339,True,53857,False,,,,,,,3,False,,,,True,True,,,False
8_954,3860,1947621,54289,54302,88:39.9,88:41.2,88,39,1.3,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,9,LDM,,,,,1803,Western United,-9.67,-15.68,4,half_space_right,2,middle_third,False,-9.61,-14.29,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,451,1,False,False,False,True,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,1.59,87.53,3,sideway_left,,,4.89,1,jogging,3.51,0.51,-3.0,11.48,10.75,21.15,20.36,-0.79,41.02,41.75,0.73,True,True,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2429,False,560916,N. BotiÄ,19,CF,-3.76,-15.03,4,half_space_right,2,middle_third,False,-3.56,-13.46,4,half_space_right,2,middle_third,False,0.7372,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,4,4,False,,,,,,,,,,,,,,,,5.9,1,short,-7.21,1,forward,5.4,1,short,-22.2,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_2428,3861,1947621,54289,54291,88:39.9,88:40.1,88,39,0.2,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,51675,A. Thurgate,9,LDM,1803,Western United,-18.47,-7.83,3,center,1,defensive_third,False,-18.75,-7.86,3,center,1,defensive_third,False,8_954,54289,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.63,-167.8,2,backward,False,False,5.53,1,jogging,9.91,9.68,-0.22,11.48,11.33,29.95,30.08,0.13,41.02,41.17,0.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.79,1,short,138.27,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.79,11.64,-9.67,-15.68,4,half_space_right,2,middle_third,False,-9.94,-15.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9325,0.7448,True,54289,True,,,,,,,1,False,,,,True,True,,,False
7_2429,3862,1947621,54289,54302,88:39.9,88:41.2,88,39,1.3,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51675,A. Thurgate,9,LDM,1803,Western United,-2.38,-16.57,4,half_space_right,2,middle_third,False,-3.76,-15.03,4,half_space_right,2,middle_third,False,8_954,54289,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.91,131.86,3,sideway_left,False,False,5.74,1,jogging,3.19,2.07,-1.12,11.48,10.75,13.86,14.51,0.65,41.02,41.75,0.73,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.9,1,short,-7.21,1,forward,5.4,1,short,-22.2,1,forward,True,8,5,3,3,ahead,3,ahead,7.34,5.9,-9.67,-15.68,4,half_space_right,2,middle_third,False,-9.61,-14.29,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0039,0.7372,0.9011,True,54302,True,,,,,,,2,True,,,,True,True,,True,False
7_2430,3863,1947621,54298,54302,88:40.8,88:41.2,88,40,0.4,2,2,right_to_left,7,passing_option,,,811052,L. Vickery,16,LW,51675,A. Thurgate,9,LDM,1803,Western United,-8.94,-8.68,3,center,2,middle_third,False,-9.07,-8.67,3,center,2,middle_third,False,8_954,54289,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.18,173.99,2,backward,False,False,1.4,1,jogging,3.69,4.65,0.96,10.91,10.75,19.85,19.82,-0.03,41.59,41.75,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.65,1,short,84.51,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,6.08,5.65,-9.97,-14.67,4,half_space_right,2,middle_third,False,-9.61,-14.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.7054,0.7753,True,54302,False,,,,,,,1,True,,,,True,True,,,False
8_955,3864,1947621,54311,54322,88:42.1,88:43.2,88,42,1.1,2,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,-3.56,-13.46,4,half_space_right,2,middle_third,False,-1.1,-10.04,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,451,2,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,3.81,54.27,3,sideway_left,False,False,13.65,1,jogging,2.07,1.26,-0.8,10.93,12.17,14.49,13.27,-1.22,41.57,40.33,-1.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-22.2,1,forward,5.4,1,short,1,successful,7_2432,False,811052,L. Vickery,16,LW,-5.07,-6.02,3,center,2,middle_third,False,-2.39,-1.97,3,center,2,middle_third,False,0.9032,False,0.0039,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,False,,,,,,,,,,,,,,,,5.65,1,short,134.64,3,sideway_left,6.62,1,short,170.96,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_2431,3865,1947621,54311,54317,88:42.1,88:42.7,88,42,0.6,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,15,AM,560916,N. BotiÄ,19,CF,1803,Western United,3.83,-14.44,4,half_space_right,2,middle_third,False,4.0,-14.18,4,half_space_right,2,middle_third,False,8_955,54311,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.37,56.82,3,sideway_left,False,False,2.36,1,jogging,1.25,1.4,0.15,10.93,11.54,7.1,7.54,0.44,41.57,40.96,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.28,1,short,-9.41,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,7.45,6.71,-3.56,-13.46,4,half_space_right,2,middle_third,False,-2.24,-11.7,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0094,0.6605,0.8523,True,54312,True,,,,,,,1,True,,,,True,True,,,False
7_2432,3866,1947621,54311,54322,88:42.1,88:43.2,88,42,1.1,2,2,right_to_left,7,passing_option,,,811052,L. Vickery,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-8.08,-8.45,3,center,2,middle_third,False,-5.07,-6.02,3,center,2,middle_third,False,8_955,54311,1_478,9,support,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.43,38.91,1,forward,False,False,12.69,1,jogging,4.86,5.58,0.71,10.93,12.17,19.01,17.24,-1.77,41.57,40.33,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.65,1,short,134.64,3,sideway_left,6.62,1,short,170.96,2,backward,False,5,7,-2,1,behind,1,behind,6.75,5.65,-3.56,-13.46,4,half_space_right,2,middle_third,False,-1.1,-10.04,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9032,0.9566,True,54322,True,,,,,,,1,True,,,,True,True,,True,False
1_478,3867,1947621,54320,54331,88:43.0,88:44.1,88,43,1.1,2,2,right_to_left,1,off_ball_run,9,support,811052,L. Vickery,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-5.69,-6.66,3,center,2,middle_third,False,-2.39,-1.97,3,center,2,middle_third,False,8_955,54311,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.16,54.87,3,sideway_left,False,False,18.87,2,running,5.06,5.58,0.52,11.92,13.4,17.61,15.79,-1.82,40.58,39.1,-1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,5.78,6.39,-1.55,-10.7,4,half_space_right,2,middle_third,False,1.47,-7.06,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9032,0.9566,True,,True,0,False,,,,True,,,7,7,0,True,True,,True,
1_479,3868,1947621,54326,54387,88:43.6,88:49.7,88,43,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,811052,L. Vickery,16,LW,1803,Western United,-0.12,-8.75,3,center,2,middle_third,False,30.22,16.63,2,half_space_left,3,attacking_third,False,8_956,54331,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,39.27,39.91,1,forward,True,False,22.89,3,hsr,1.46,2.48,1.02,12.67,33.8,12.79,3.58,-9.21,39.83,18.7,-21.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,5.65,19.14,-3.81,-4.47,3,center,2,middle_third,False,19.63,32.57,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0129,0.9835,0.965,True,,False,0,True,,,,False,,,4,5,1,True,False,,True,
8_956,3869,1947621,54331,54393,88:44.1,88:50.3,88,44,6.2,2,2,right_to_left,8,player_possession,,,811052,L. Vickery,16,LW,,,,,1803,Western United,-2.39,-1.97,3,center,2,middle_third,False,23.41,33.44,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,451,3,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,45.89,53.92,3,sideway_left,True,False,27.07,4,sprinting,5.58,4.77,-0.81,13.4,35.48,15.79,12.07,-3.72,39.1,17.02,-22.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.96,2,backward,6.62,1,short,1,successful,7_2433,False,560916,N. BotiÄ,19,CF,31.06,18.5,2,half_space_left,3,attacking_third,False,29.12,22.03,1,wide_left,3,attacking_third,False,0.9835,False,0.0129,False,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3,4,False,,,,,,,,,,,,,,,,16.78,2,medium,-62.89,4,sideway_right,12.9,1,short,-92.13,4,sideway_right,True,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,False,True,True,False
7_2433,3870,1947621,54351,54393,88:46.1,88:50.3,88,46,4.2,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,811052,L. Vickery,16,LW,1803,Western United,11.1,1.69,3,center,2,middle_third,False,31.06,18.5,2,half_space_left,3,attacking_third,False,8_956,54331,1_479,8,run_ahead_of_the_ball,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,26.39,40.1,1,forward,True,False,27.81,4,sprinting,6.38,2.48,-3.9,18.93,35.48,7.83,4.42,-3.41,33.57,17.02,-16.55,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.78,2,medium,-62.89,4,sideway_right,12.9,1,short,-92.13,4,sideway_right,True,7,7,0,3,ahead,3,ahead,12.33,16.78,3.29,11.23,2,half_space_left,2,middle_third,False,23.41,33.44,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0129,0.9835,0.965,True,54393,False,,,,,,,0,True,,,,True,False,,True,False
8_957,3871,1947621,54409,54409,88:51.9,88:51.9,88,51,0.0,2,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,29.12,22.03,1,wide_left,3,attacking_third,False,29.12,22.03,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,451,4,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,146.98,2,backward,,,8.48,1,jogging,2.48,2.48,0.0,38.06,38.06,8.94,8.94,0.0,14.44,14.44,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.13,4,sideway_right,12.9,1,short,1,successful,7_2435,False,809670,J. Lauton,11,RDM,22.61,14.67,2,half_space_left,3,attacking_third,False,25.39,15.94,2,half_space_left,3,attacking_third,False,0.975,False,0.0193,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,9.83,1,short,-131.49,4,sideway_right,10.18,1,short,-131.38,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_2434,3872,1947621,54409,54409,88:51.9,88:51.9,88,51,0.0,2,2,right_to_left,7,passing_option,,,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,10.34,24.59,1,wide_left,2,middle_third,False,10.34,24.59,1,wide_left,2,middle_third,False,8_957,54409,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,13.43,1,forward,False,False,,,,16.84,16.84,0.0,38.06,38.06,27.72,27.72,0.0,14.44,14.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.95,2,medium,172.24,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,18.95,18.95,29.12,22.03,1,wide_left,3,attacking_third,False,29.12,22.03,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9945,0.7667,True,54409,True,,,,,,,1,True,,,,True,True,,,True
7_2435,3873,1947621,54409,54409,88:51.9,88:51.9,88,51,0.0,2,2,right_to_left,7,passing_option,,,809670,J. Lauton,11,RDM,560916,N. BotiÄ,19,CF,1803,Western United,22.61,14.67,2,half_space_left,3,attacking_third,False,22.61,14.67,2,half_space_left,3,attacking_third,False,8_957,54409,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,33.31,1,forward,False,False,,,,9.97,4.76,-5.2,38.06,38.06,15.45,15.45,0.0,14.44,14.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.83,1,short,-131.49,4,sideway_right,10.18,1,short,-131.38,4,sideway_right,False,7,8,-1,1,behind,1,behind,9.83,9.83,29.12,22.03,1,wide_left,3,attacking_third,False,29.12,22.03,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0193,0.975,0.9447,True,54409,True,,,,,,,1,True,,,,True,True,,True,True
1_480,3874,1947621,54410,54441,88:52.0,88:55.1,88,52,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,9,LDM,809670,J. Lauton,11,RDM,1803,Western United,17.82,7.22,3,center,3,attacking_third,False,35.2,4.94,3,center,3,attacking_third,False,8_958,54419,,,,2,losing,1,2,451,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,17.16,-7.47,1,forward,False,False,20.51,3,hsr,1.36,0.62,-0.74,38.11,41.53,20.29,6.33,-13.96,14.39,10.97,-3.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.23,8.9,22.99,14.87,2,half_space_left,3,attacking_third,False,28.35,10.63,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0516,0.6633,0.8596,True,,True,0,False,,,,True,,,5,8,3,True,True,,True,
8_958,3875,1947621,54419,54428,88:52.9,88:53.8,88,52,0.9,2,2,right_to_left,8,player_possession,,,809670,J. Lauton,11,RDM,,,,,1803,Western United,25.39,15.94,2,half_space_left,3,attacking_third,False,27.04,14.7,2,half_space_left,3,attacking_third,False,,,,,,2,losing,1,2,451,5,False,False,False,False,6,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,1.84,-36.93,1,forward,,,8.44,1,jogging,4.76,2.32,-2.44,38.12,38.81,12.73,11.77,-0.96,14.38,13.69,-0.69,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.38,4,sideway_right,10.18,1,short,1,successful,7_2437,False,51675,A. Thurgate,9,LDM,28.3,6.47,3,center,3,attacking_third,False,35.2,4.94,3,center,3,attacking_third,False,0.6633,False,0.0516,True,2,1,0,0,0,0,1,1,1,0,0,2,2,1,1,5,4,False,,,,,,,,,,,,,,,,8.33,1,short,-81.3,4,sideway_right,4.16,1,short,-90.69,4,sideway_right,False,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
