event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_377,377,1947621,19996,20003,33:18.6,33:19.3,33,18,0.7,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-10.02,0.74,3,center,2,middle_third,False,-9.85,1.16,3,center,2,middle_third,False,3,drawing,1,1,166,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.41,67.96,3,sideway_left,,,2.26,1,jogging,10.72,7.88,-2.84,17.21,16.77,27.23,26.62,-0.61,35.29,35.73,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,174.86,2,backward,11.95,1,short,1,successful,7_989,False,51694,T. Gomulka,12.0,LM,-8.92,11.28,2,half_space_left,2,middle_third,False,-9.21,12.64,2,half_space_left,2,middle_third,False,0.9925,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,424.0,3,False,False,False,,,,,10.16,1,short,84.75,3,sideway_left,10.37,1,short,82.3,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_378,378,1947621,20015,20021,33:20.5,33:21.1,33,20,0.6,1,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-9.21,12.64,2,half_space_left,2,middle_third,False,-9.12,13.37,2,half_space_left,2,middle_third,False,3,drawing,1,1,166,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.74,82.97,3,sideway_left,,,4.44,1,jogging,4.76,2.75,-2.01,15.74,15.25,24.95,24.37,-0.58,36.76,37.25,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,82.3,3,sideway_left,10.37,1,short,1,successful,7_992,False,809345,Z. Lisolajski,2.0,LB,-13.97,26.05,1,wide_left,2,middle_third,False,-14.82,29.6,1,wide_left,2,middle_third,False,0.9948,False,0.0004,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,4,4,True,424.0,3,False,False,False,,,,,13.58,1,short,110.93,3,sideway_left,10.85,1,short,115.83,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_379,379,1947621,20039,20039,33:22.9,33:22.9,33,22,0.0,1,2,right_to_left,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-14.82,29.6,1,wide_left,2,middle_third,False,-14.82,29.6,1,wide_left,2,middle_third,False,3,drawing,1,1,166,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,81.87,3,sideway_left,,,6.24,1,jogging,7.33,7.33,0.0,12.41,12.41,27.23,27.23,0.0,40.09,40.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.83,3,sideway_left,10.85,1,short,1,successful,7_994,False,560989,T. MrÄela,4.0,LCB,-26.09,13.91,2,half_space_left,1,defensive_third,False,-31.49,20.19,1,wide_left,1,defensive_third,False,0.9981,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,424.0,3,False,False,False,,,,,19.32,2,medium,-125.69,4,sideway_right,24.42,2,medium,-125.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_380,380,1947621,20069,20069,33:25.9,33:25.9,33,25,0.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-31.49,20.19,1,wide_left,1,defensive_third,False,-31.49,20.19,1,wide_left,1,defensive_third,False,3,drawing,1,1,167,1,False,False,False,True,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-175.46,2,backward,,,4.57,1,jogging,5.37,5.37,0.0,5.6,5.6,37.09,37.09,0.0,46.9,46.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-125.06,4,sideway_right,24.42,2,medium,1,successful,7_995,False,51021,O. Sail,1.0,GK,-46.49,6.84,3,center,1,defensive_third,False,-45.61,6.34,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,20.08,2,medium,-138.33,2,backward,17.94,2,medium,-131.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_381,381,1947621,20088,20088,33:27.8,33:27.8,33,27,0.0,1,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-45.61,6.34,3,center,1,defensive_third,False,-45.61,6.34,3,center,1,defensive_third,False,3,drawing,1,1,167,2,False,True,True,False,2,True,0,build_up,10,high_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,0.0,-24.38,1,forward,,,4.94,1,jogging,7.85,7.85,0.0,2.54,2.54,48.15,48.15,0.0,49.96,49.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.38,4,sideway_right,17.94,2,medium,3,offside,7_997,,211,A. Taggart,19.0,CF,4.29,8.88,3,center,2,middle_third,False,,,,,,,,0.5327,True,0.0012,False,6,0,5,2,3,0,6,0,0,4,2,,,,,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,49.96,3,long,2.91,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_382,382,1947621,20370,20382,33:56.0,33:57.2,33,56,1.2,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-11.6,-13.75,4,half_space_right,2,middle_third,False,-10.77,-12.78,4,half_space_right,2,middle_third,False,3,drawing,1,1,168,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,3,free_kick_for,,,False,False,1.41,49.45,3,sideway_left,,,4.08,1,jogging,8.37,7.13,-1.24,17.08,17.6,28.68,28.37,-0.31,35.42,34.9,-0.52,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1003,False,560917,R. Bozinovski,11.0,RDM,-5.91,-5.58,3,center,2,middle_third,False,-6.0,-7.64,3,center,2,middle_third,False,0.9982,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,8.69,1,short,55.98,3,sideway_left,8.63,1,short,54.25,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_383,383,1947621,20390,20399,33:58.0,33:58.9,33,58,0.9,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,-6.0,-7.64,3,center,2,middle_third,False,-5.18,-9.76,4,half_space_right,2,middle_third,False,3,drawing,1,1,168,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,2.02,-68.85,4,sideway_right,True,False,9.13,1,jogging,8.46,3.55,-4.91,17.71,18.07,23.71,23.25,-0.46,34.79,34.43,-0.36,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,54.25,3,sideway_left,8.63,1,short,1,successful,7_1005,False,51008,T. Imai,6.0,RCB,-10.92,-13.08,4,half_space_right,2,middle_third,False,-11.05,-14.22,4,half_space_right,2,middle_third,False,0.9987,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,6.63,1,short,-149.96,2,backward,6.93,1,short,-169.35,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_384,384,1947621,20407,20429,33:59.7,34:01.9,33,59,2.2,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-11.05,-14.22,4,half_space_right,2,middle_third,False,-11.39,-12.63,4,half_space_right,2,middle_third,False,3,drawing,1,1,168,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,2.83,102.07,3,sideway_left,False,False,4.65,1,jogging,6.6,6.46,-0.14,18.44,18.25,29.49,29.64,0.15,34.06,34.25,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.35,2,backward,6.93,1,short,1,successful,7_1008,False,957737,D. Leonard,4.0,LCB,-17.17,2.27,3,center,2,middle_third,False,-16.79,4.38,3,center,2,middle_third,False,0.9991,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,8,8,True,442.0,3,False,False,False,,,,,15.98,2,medium,111.2,3,sideway_left,14.53,1,short,111.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_385,385,1947621,20444,20453,34:03.4,34:04.3,34,3,0.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-16.79,4.38,3,center,2,middle_third,False,-16.36,6.23,3,center,2,middle_third,False,3,drawing,1,1,168,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,1.66,76.91,3,sideway_left,,,7.57,1,jogging,12.84,11.49,-1.34,17.08,16.39,33.87,32.75,-1.12,35.42,36.11,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.85,3,sideway_left,14.53,1,short,1,successful,7_1011,False,23922,B. Garuccio,2.0,LB,-10.84,20.95,1,wide_left,2,middle_third,False,-13.17,20.39,1,wide_left,2,middle_third,False,0.9978,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.72,2,medium,69.44,3,sideway_left,13.44,1,short,62.04,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_386,386,1947621,20466,20498,34:05.6,34:08.8,34,5,3.2,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-13.17,20.39,1,wide_left,2,middle_third,False,-12.37,20.7,1,wide_left,2,middle_third,False,3,drawing,1,1,168,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,2.25,21.18,1,forward,False,False,2.54,1,jogging,13.07,10.68,-2.39,15.83,15.37,29.0,27.74,-1.26,36.67,37.13,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.04,3,sideway_left,13.44,1,short,1,successful,7_1012,False,957737,D. Leonard,4.0,LCB,-18.32,10.87,2,half_space_left,1,defensive_third,False,-18.71,9.97,2,half_space_left,1,defensive_third,False,0.9988,False,0.0002,False,3,1,1,0,1,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,11.49,1,short,-121.19,4,sideway_right,11.58,1,short,-121.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_387,387,1947621,20508,20531,34:09.8,34:12.1,34,9,2.3,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.71,9.97,2,half_space_left,1,defensive_third,False,-18.52,6.88,3,center,1,defensive_third,False,3,drawing,1,1,168,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,3.33,-86.48,4,sideway_right,False,True,5.26,1,jogging,12.82,9.86,-2.96,14.77,13.64,33.48,32.16,-1.32,37.73,38.86,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.44,4,sideway_right,11.58,1,short,1,successful,7_1017,False,23922,B. Garuccio,2.0,LB,-12.69,20.48,1,wide_left,2,middle_third,False,-14.46,20.15,2,half_space_left,2,middle_third,False,0.9967,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,9,9,True,442.0,3,False,False,False,,,,,14.8,1,short,66.8,3,sideway_left,14.01,1,short,52.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_388,388,1947621,20545,20551,34:13.5,34:14.1,34,13,0.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-14.46,20.15,2,half_space_left,2,middle_third,False,-14.96,20.11,2,half_space_left,2,middle_third,False,3,drawing,1,1,168,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,0.5,-175.43,2,backward,,,3.12,1,jogging,5.9,3.68,-2.23,12.8,12.32,27.26,27.28,0.02,39.7,40.18,0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,52.75,3,sideway_left,14.01,1,short,1,successful,7_1019,False,51675,A. Thurgate,9.0,LDM,-6.34,11.8,2,half_space_left,2,middle_third,False,-7.58,13.53,2,half_space_left,2,middle_third,False,0.8847,False,0.0015,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,433.0,3,True,False,False,1,first,1,through,11.97,1,short,-43.95,1,forward,12.13,1,short,-39.04,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_389,389,1947621,20559,20612,34:14.9,34:20.2,34,14,5.3,1,1,left_to_right,8,player_possession,51675,A. Thurgate,9,LDM,1803,Western United,-7.58,13.53,2,half_space_left,2,middle_third,False,17.95,14.26,2,half_space_left,3,attacking_third,False,3,drawing,1,1,168,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,27.6,1.64,1,forward,False,False,19.09,2,running,1.23,0.71,-0.52,11.58,26.61,19.16,8.66,-10.5,40.92,25.89,-15.03,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-39.04,1,forward,12.13,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,2,0,0,2,3,1,1,3,0,4,2,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_390,390,1947621,20631,20638,34:22.1,34:22.8,34,22,0.7,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,12.96,9.01,3,center,2,middle_third,False,16.37,9.56,2,half_space_left,2,middle_third,False,3,drawing,1,1,169,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.03,9.16,1,forward,False,False,17.78,2,running,7.03,2.96,-4.07,31.64,32.93,18.68,16.56,-2.12,20.86,19.57,-1.29,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1028,False,23922,B. Garuccio,2.0,LB,11.74,18.55,2,half_space_left,2,middle_third,False,16.68,18.4,2,half_space_left,2,middle_third,False,0.8757,False,0.0092,False,4,2,0,0,0,0,3,0,0,4,0,4,4,3,3,6,6,False,,,,,,,,,,10.11,1,short,117.25,3,sideway_left,11.97,1,short,129.24,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_391,391,1947621,20647,20647,34:23.7,34:23.7,34,23,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,16.68,18.4,2,half_space_left,2,middle_third,False,16.68,18.4,2,half_space_left,2,middle_third,False,3,drawing,1,1,169,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-4.47,1,forward,,,18.51,2,running,1.26,1.26,0.0,34.27,34.27,17.59,17.59,0.0,18.23,18.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,129.24,3,sideway_left,11.97,1,short,1,successful,7_1029,False,26844,R. Danzaki,16.0,LW,24.62,19.92,2,half_space_left,3,attacking_third,False,25.49,19.64,2,half_space_left,3,attacking_third,False,0.9368,False,0.0137,False,3,0,0,0,0,0,3,0,1,2,0,,,,,7,7,False,,,,,,,,,,8.08,1,short,10.84,1,forward,3.12,1,short,14.3,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_392,392,1947621,20659,20684,34:24.9,34:27.4,34,24,2.5,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,25.49,19.64,2,half_space_left,3,attacking_third,False,29.24,17.62,2,half_space_left,3,attacking_third,False,3,drawing,1,1,169,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.95,-28.31,1,forward,False,False,7.78,1,jogging,2.0,1.56,-0.43,35.72,39.67,10.23,10.43,0.2,16.78,12.83,-3.95,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,14.3,1,forward,3.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,1,2,1,0,3,4,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_393,393,1947621,20692,20718,34:28.2,34:30.8,34,28,2.6,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-34.68,-15.44,4,half_space_right,1,defensive_third,False,-25.31,-21.43,5,wide_right,1,defensive_third,False,3,drawing,1,1,170,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,11.28,-32.59,1,forward,True,False,15.46,2,running,3.11,3.41,0.3,-3.55,-1.12,31.13,24.19,-6.94,56.05,53.62,-2.43,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1036,False,11897,J. Risdon,8.0,RB,-26.92,-26.48,5,wide_right,1,defensive_third,False,-16.18,-30.85,5,wide_right,2,middle_third,False,0.9416,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,2,5,False,,,,,,,,,,5.3,1,short,-107.68,4,sideway_right,8.4,1,short,-162.19,2,backward,False,5,5,0,5,6,1,True,True,,True,False
8_394,394,1947621,20736,20736,34:32.6,34:32.6,34,32,0.0,1,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-16.18,-30.85,5,wide_right,2,middle_third,False,-16.18,-30.85,5,wide_right,2,middle_third,False,3,drawing,1,1,170,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-13.47,1,forward,,,,,,4.43,4.43,0.0,4.94,4.94,21.12,21.12,0.0,47.56,47.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.19,2,backward,8.4,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,True
8_395,395,1947621,20762,20769,34:35.2,34:35.9,34,35,0.7,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,10.31,21.11,1,wide_left,2,middle_third,False,10.19,19.59,2,half_space_left,2,middle_third,False,3,drawing,1,1,171,1,True,False,False,True,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,1.3,-94.51,4,sideway_right,,,,,,3.23,3.39,0.15,25.55,24.59,15.24,14.4,-0.84,26.95,27.91,0.96,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1040,False,560917,R. Bozinovski,11.0,RDM,5.68,12.63,2,half_space_left,2,middle_third,False,5.05,9.11,3,center,2,middle_third,False,0.9671,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,True,4411.0,2,,False,False,,,,,8.29,1,short,-122.94,4,sideway_right,6.64,1,short,-145.42,2,backward,False,7,9,-2,7,7,0,True,True,,True,True
8_396,396,1947621,20779,20807,34:36.9,34:39.7,34,36,2.8,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,11,RDM,1803,Western United,5.05,9.11,3,center,2,middle_third,False,4.5,-2.21,3,center,2,middle_third,False,3,drawing,1,1,171,2,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,11.36,-92.78,4,sideway_right,False,False,14.56,1,jogging,4.11,1.97,-2.14,23.69,23.03,18.64,18.53,-0.11,28.81,29.47,0.66,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.42,2,backward,6.64,1,short,1,successful,7_1042,False,795520,T. Russell,8.0,RB,1.73,-15.15,4,half_space_right,2,middle_third,False,3.52,-18.31,4,half_space_right,2,middle_third,False,0.9921,False,0.0025,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,5,5,False,,,,,,,,,,13.23,1,short,-102.08,4,sideway_right,10.37,1,short,-118.02,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_397,397,1947621,20821,20833,34:41.1,34:42.3,34,41,1.2,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,3.52,-18.31,4,half_space_right,2,middle_third,False,3.81,-18.85,4,half_space_right,2,middle_third,False,3,drawing,1,1,171,3,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.68,-61.76,4,sideway_right,,,2.16,1,jogging,9.52,7.44,-2.08,23.34,23.84,19.82,20.03,0.21,29.16,28.66,-0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-118.02,4,sideway_right,10.37,1,short,1,successful,7_1044,False,51008,T. Imai,6.0,RCB,-8.3,-8.75,3,center,2,middle_third,False,-9.41,-9.26,4,half_space_right,2,middle_third,False,0.9965,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,6,True,442.0,3,False,False,False,,,,,15.77,2,medium,140.17,2,backward,17.53,2,medium,134.51,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_398,398,1947621,20847,20860,34:43.7,34:45.0,34,43,1.3,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-9.41,-9.26,4,half_space_right,2,middle_third,False,-8.75,-6.85,3,center,2,middle_third,False,3,drawing,1,1,171,4,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.3,74.68,3,sideway_left,False,True,6.82,1,jogging,12.25,10.08,-2.18,22.93,21.72,32.34,30.47,-1.87,29.57,30.78,1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.51,3,sideway_left,17.53,2,medium,1,successful,7_1046,False,957737,D. Leonard,4.0,LCB,-9.96,9.39,2,half_space_left,2,middle_third,False,-9.15,11.96,2,half_space_left,2,middle_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,16.29,2,medium,94.26,3,sideway_left,15.43,2,medium,91.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_399,399,1947621,20876,20895,34:46.6,34:48.5,34,46,1.9,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-9.15,11.96,2,half_space_left,2,middle_third,False,-5.1,17.21,2,half_space_left,2,middle_third,False,3,drawing,1,1,171,5,False,False,False,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,6.21,52.35,3,sideway_left,False,False,12.48,1,jogging,8.2,2.61,-5.59,20.6,20.06,29.75,25.16,-4.59,31.9,32.44,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.15,3,sideway_left,15.43,2,medium,1,successful,7_1049,False,26844,R. Danzaki,16.0,LW,9.29,18.74,2,half_space_left,2,middle_third,False,10.12,25.68,1,wide_left,2,middle_third,False,0.7989,False,0.0033,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,2,around,14.47,1,short,6.07,1,forward,12.11,1,short,-4.69,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_400,400,1947621,20906,20922,34:49.6,34:51.2,34,49,1.6,1,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,10.12,25.68,1,wide_left,2,middle_third,False,19.0,33.53,1,wide_left,3,attacking_third,False,3,drawing,1,1,171,6,False,False,True,False,6,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,12.07,41.48,1,forward,False,False,27.07,4,sprinting,7.82,2.77,-5.05,21.19,25.3,11.07,6.3,-4.77,31.31,27.2,-4.11,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-4.69,1,forward,12.11,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
