index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
14,2018366,2241,2357,01:24.1,01:35.7,1,24,11.6,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,1.81,3.69,3,center,2,middle_third,False,30.2,27.62,1,wide_left,3,attacking_third,False,31.98,39.03,67.23,64.8,45.82,35.66,44.1,45.55
15,2018366,2357,2403,01:35.7,01:40.3,1,35,4.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.38,-27.44,5,wide_right,1,defensive_third,False,-39.04,-34.98,5,wide_right,1,defensive_third,False,35.61,37.67,45.61,43.75,38.9,35.89,65.02,80.76
16,2018366,2559,2630,01:55.9,02:03.0,1,55,7.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,28.3,32.24,1,wide_left,3,attacking_third,False,5.01,-3.58,3,center,2,middle_third,False,37.66,55.36,73.79,63.97,26.82,41.64,22.19,35.51
17,2018366,2630,2645,02:03.0,02:04.5,2,3,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,4.94,-3.83,3,center,2,middle_third,False,4.54,2.36,3,center,2,middle_third,False,55.67,59.39,63.85,61.78,41.91,43.1,35.75,39.45
18,2018366,2645,2681,02:04.5,02:08.1,2,4,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-4.49,-2.58,3,center,2,middle_third,False,7.69,17.16,2,half_space_left,2,middle_third,False,42.96,40.4,39.71,47.74,59.53,60.19,61.64,57.4
19,2018366,2681,3031,02:08.1,02:43.1,2,8,35.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-8.52,-16.78,4,half_space_right,2,middle_third,False,-25.74,-27.99,5,wide_right,1,defensive_third,False,60.29,56.36,57.29,46.88,40.54,35.5,47.99,58.57
20,2018366,3306,3371,03:10.6,03:17.1,3,10,6.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-10.39,-33.22,5,wide_right,2,middle_third,False,-1.66,-20.93,5,wide_right,2,middle_third,False,35.3,46.47,50.65,46.8,26.03,29.38,44.39,60.11
21,2018366,3371,3515,03:17.1,03:31.5,3,17,14.4,1,1,1803,left_to_right,Western United,4,False,False,False,quick_break,3,defending_quick_break,12,0.83,21.41,1,wide_left,2,middle_third,False,39.65,31.12,1,wide_left,3,attacking_third,False,29.26,36.83,60.21,67.5,46.49,37.18,46.8,23.36
22,2018366,3863,3873,04:06.3,04:07.3,4,6,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,39.46,25.24,1,wide_left,3,attacking_third,False,44.13,5.89,3,center,3,attacking_third,True,39.18,36.79,62.53,64.78,27.59,26.74,10.67,12.02
23,2018366,4273,4309,04:47.3,04:50.9,4,47,3.6,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,31.31,-33.72,5,wide_right,3,attacking_third,False,5.38,-18.78,4,half_space_right,2,middle_third,False,35.6,45.13,67.36,58.59,27.27,28.48,22.2,30.7
24,2018366,4309,4362,04:50.9,04:56.2,4,50,5.3,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.52,-17.34,4,half_space_right,2,middle_third,False,-19.76,5.39,3,center,1,defensive_third,False,45.65,59.79,58.34,50.71,28.71,38.57,31.23,50.8
25,2018366,4362,4432,04:56.2,05:03.2,4,56,7.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.6,4.91,3,center,1,defensive_third,False,-21.47,-26.54,5,wide_right,1,defensive_third,False,59.89,56.9,50.58,44.12,38.69,40.36,51.24,61.15
26,2018366,4432,4441,05:03.2,05:04.1,5,3,0.9,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.63,-27.24,5,wide_right,1,defensive_third,False,-7.9,-29.53,5,wide_right,2,middle_third,False,56.59,53.08,44.12,45.91,40.28,39.88,61.2,61.18
27,2018366,4441,4524,05:04.1,05:12.4,5,4,8.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,quick_break,3,defending_quick_break,12,7.88,29.52,1,wide_left,2,middle_third,False,35.49,32.64,1,wide_left,3,attacking_third,False,39.87,40.37,61.06,69.04,52.55,33.77,46.16,33.02
28,2018366,4524,4579,05:12.4,05:17.9,5,12,5.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,35.28,32.49,1,wide_left,3,attacking_third,False,5.55,16.58,2,half_space_left,2,middle_third,False,40.39,52.38,68.88,60.48,33.57,38.6,32.67,32.49
29,2018366,4579,4753,05:17.9,05:35.3,5,17,17.4,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,5.05,14.89,2,half_space_left,2,middle_third,False,-19.63,-22.36,5,wide_right,1,defensive_third,False,52.76,56.87,60.3,52.82,38.8,34.96,32.85,51.63
30,2018366,4753,4820,05:35.3,05:42.0,5,35,6.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.46,-21.84,5,wide_right,1,defensive_third,False,-20.44,20.97,1,wide_left,1,defensive_third,False,56.89,60.46,52.78,46.57,34.87,41.05,51.9,75.0
31,2018366,4820,4825,05:42.0,05:42.5,5,42,0.5,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.24,21.46,1,wide_left,1,defensive_third,False,-15.12,22.53,1,wide_left,2,middle_third,False,60.22,59.02,46.58,46.5,41.03,40.76,74.86,74.04
32,2018366,4825,4845,05:42.5,05:44.5,5,42,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,14.64,-22.5,5,wide_right,2,middle_third,False,5.52,-21.47,5,wide_right,2,middle_third,False,40.64,39.0,73.77,67.36,58.7,51.13,46.44,43.01
33,2018366,4845,4959,05:44.5,05:55.9,5,44,11.4,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,4.65,-21.45,5,wide_right,2,middle_third,False,-8.26,-10.96,4,half_space_right,2,middle_third,False,39.18,54.84,66.99,48.13,50.67,36.01,42.75,52.51
34,2018366,4959,5166,05:55.9,06:16.6,5,55,20.7,1,2,2380,right_to_left,Melbourne City,7,True,False,True,quick_break,3,defending_quick_break,12,7.53,10.44,2,half_space_left,2,middle_third,False,54.05,-3.65,3,center,3,attacking_third,False,35.66,31.75,52.53,80.02,54.64,30.86,48.05,27.47
35,2018366,5419,5449,06:41.9,06:44.9,6,41,3.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-47.86,1.28,3,center,1,defensive_third,False,-40.09,-20.58,5,wide_right,1,defensive_third,False,58.15,56.43,49.89,50.22,42.08,35.42,78.25,74.57
36,2018366,5597,5699,06:59.7,07:09.9,6,59,10.2,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-26.18,-34.88,5,wide_right,1,defensive_third,False,-37.32,20.68,1,wide_left,1,defensive_third,False,50.01,54.46,50.13,49.43,29.85,41.26,53.84,72.37
37,2018366,5699,5721,07:09.9,07:12.1,7,9,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-36.34,21.0,1,wide_left,1,defensive_third,False,2.86,16.06,2,half_space_left,2,middle_third,False,54.1,46.81,49.5,50.52,41.21,39.56,72.12,66.56
38,2018366,5721,5786,07:12.1,07:18.6,7,12,6.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-3.94,-15.77,4,half_space_right,2,middle_third,False,-19.94,-26.44,5,wide_right,1,defensive_third,False,39.45,42.62,66.38,55.39,46.42,35.46,50.8,55.76
39,2018366,5786,5893,07:18.6,07:29.3,7,18,10.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.22,-26.26,5,wide_right,1,defensive_third,False,-45.84,28.61,1,wide_left,1,defensive_third,False,42.7,54.45,55.24,47.15,35.4,40.47,56.1,71.36
40,2018366,5893,5918,07:29.3,07:31.8,7,29,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-44.97,28.58,1,wide_left,1,defensive_third,False,-12.33,26.8,1,wide_left,2,middle_third,False,54.25,49.65,47.19,48.26,40.35,37.58,71.45,68.67
41,2018366,5918,6009,07:31.8,07:40.9,7,31,9.1,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,12.45,-26.83,5,wide_right,2,middle_third,False,27.78,-11.23,4,half_space_right,3,attacking_third,False,37.47,33.48,68.41,60.86,49.49,41.05,48.32,44.11
42,2018366,6009,6038,07:40.9,07:43.8,7,40,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-27.73,10.6,2,half_space_left,1,defensive_third,False,-4.07,-10.24,4,half_space_right,2,middle_third,False,40.75,37.6,43.99,40.83,33.52,34.48,61.05,60.67
43,2018366,6038,6048,07:43.8,07:44.8,7,43,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,2.95,11.47,2,half_space_left,2,middle_third,False,-4.54,22.32,1,wide_left,2,middle_third,False,34.54,35.31,60.61,59.99,37.64,37.94,40.9,42.66
44,2018366,6293,6320,08:09.3,08:12.0,8,9,2.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,12.2,-34.73,5,wide_right,2,middle_third,False,10.12,-30.01,5,wide_right,2,middle_third,False,51.49,50.99,59.73,58.44,32.16,33.75,35.31,34.88
45,2018366,6320,6407,08:12.0,08:20.7,8,12,8.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,10.44,-29.44,5,wide_right,2,middle_third,False,-13.54,20.48,1,wide_left,2,middle_third,False,51.1,57.53,58.31,53.19,33.87,43.9,35.0,46.95
46,2018366,6407,6429,08:20.7,08:22.9,8,20,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-12.58,20.86,1,wide_left,2,middle_third,False,24.39,26.33,1,wide_left,3,attacking_third,False,57.35,49.58,53.23,61.45,44.11,41.99,47.07,50.86
47,2018366,6429,6435,08:22.9,08:23.5,8,22,0.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,25.47,26.35,1,wide_left,3,attacking_third,False,30.88,25.8,1,wide_left,3,attacking_third,False,49.21,47.49,62.09,65.46,41.51,39.04,51.05,51.73
48,2018366,6435,6547,08:23.5,08:34.7,8,23,11.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,31.92,25.69,1,wide_left,3,attacking_third,False,43.93,23.78,1,wide_left,3,attacking_third,False,47.16,38.26,66.15,67.92,38.55,30.8,51.83,26.56
49,2018366,6684,6717,08:48.4,08:51.7,8,48,3.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-47.82,7.85,3,center,1,defensive_third,False,-45.75,-5.0,3,center,1,defensive_third,False,56.57,57.64,50.97,45.87,44.02,44.05,67.59,75.8
50,2018366,6717,6745,08:51.7,08:54.5,8,51,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-44.64,-5.39,3,center,1,defensive_third,False,-5.69,0.17,3,center,2,middle_third,False,57.55,49.64,45.68,47.48,43.91,36.7,75.73,69.97
51,2018366,6893,6961,09:09.3,09:16.1,9,9,6.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.3,14.1,2,half_space_left,1,defensive_third,False,,57.87,,52.6,,41.38,,51.12
52,2018366,6961,7027,09:16.1,09:22.7,9,16,6.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.68,13.2,2,half_space_left,1,defensive_third,False,-37.36,21.93,1,wide_left,1,defensive_third,False,57.79,59.22,52.49,47.75,41.39,43.54,51.44,66.67
53,2018366,7027,7074,09:22.7,09:27.4,9,22,4.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,direct,6,defending_direct,15,-37.0,22.16,1,wide_left,1,defensive_third,False,15.5,29.03,1,wide_left,2,middle_third,False,59.02,51.59,47.98,61.5,43.4,40.66,66.63,64.08
54,2018366,7264,7286,09:46.4,09:48.6,9,46,2.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
55,2018366,7286,7320,09:48.6,09:52.0,9,48,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.53,27.94,1,wide_left,2,middle_third,False,5.56,20.22,1,wide_left,2,middle_third,False,55.0,57.86,62.37,60.01,38.4,39.06,37.45,40.01
56,2018366,7320,7410,09:52.0,10:01.0,9,52,9.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.26,19.14,2,half_space_left,2,middle_third,False,15.24,3.67,3,center,2,middle_third,False,57.86,53.22,59.97,57.98,38.99,31.88,40.06,42.96
57,2018366,7410,7675,10:01.0,10:27.5,10,1,26.5,1,2,2380,right_to_left,Melbourne City,9,True,False,False,finish,2,low_block,8,14.97,3.46,3,center,2,middle_third,False,50.69,11.52,2,half_space_left,3,attacking_third,True,53.17,36.21,58.1,71.65,31.86,27.27,42.97,38.29
58,2018366,7675,7886,10:27.5,10:48.6,10,27,21.1,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-50.79,-11.41,4,half_space_right,1,defensive_third,False,-20.1,22.62,1,wide_left,1,defensive_third,False,27.39,59.05,38.41,49.7,36.15,43.43,71.56,55.96
59,2018366,7886,7906,10:48.6,10:50.6,10,48,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.74,22.64,1,wide_left,1,defensive_third,False,7.92,-1.9,3,center,2,middle_third,False,58.98,53.24,49.93,53.28,43.47,42.53,55.72,52.75
60,2018366,7906,7921,10:50.6,10:52.1,10,50,1.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-8.1,2.88,3,center,2,middle_third,False,-5.8,10.79,2,half_space_left,2,middle_third,False,42.37,40.07,52.65,51.58,52.82,46.13,53.13,55.8
61,2018366,7921,7948,10:52.1,10:54.8,10,52,2.7,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.9,-11.04,4,half_space_right,2,middle_third,False,17.05,-8.8,3,center,2,middle_third,False,45.72,41.79,56.08,61.11,39.92,35.09,51.53,50.72
62,2018366,7948,8054,10:54.8,11:05.4,10,54,10.6,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,17.4,-8.81,3,center,2,middle_third,False,41.96,-17.52,4,half_space_right,3,attacking_third,True,41.76,36.72,61.37,68.37,34.84,28.61,50.78,41.91
63,2018366,8451,8495,11:45.1,11:49.5,11,45,4.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-43.91,-12.0,4,half_space_right,1,defensive_third,False,9.6,-11.55,4,half_space_right,2,middle_third,False,25.66,22.05,57.22,56.86,24.03,22.57,40.99,44.06
64,2018366,8495,8577,11:49.5,11:57.7,11,49,8.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-9.72,11.47,2,half_space_left,2,middle_third,False,-19.79,-20.19,5,wide_right,1,defensive_third,False,22.59,47.85,44.21,47.85,22.09,37.8,56.79,52.72
65,2018366,8577,8660,11:57.7,12:06.0,11,57,8.3,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.7,-19.46,4,half_space_right,1,defensive_third,False,-32.9,23.93,1,wide_left,1,defensive_third,False,48.3,59.13,47.57,49.87,37.79,43.18,52.78,67.0
66,2018366,8660,8705,12:06.0,12:10.5,12,6,4.5,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-32.29,24.19,1,wide_left,1,defensive_third,False,33.46,5.84,3,center,3,attacking_third,False,58.93,47.29,50.06,71.37,43.17,42.06,66.69,56.15
67,2018366,8705,8716,12:10.5,12:11.6,12,10,1.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-33.99,-5.73,3,center,1,defensive_third,False,-36.53,-3.81,3,center,1,defensive_third,False,42.08,42.22,55.84,54.15,46.92,43.84,71.81,76.05
68,2018366,9178,9217,12:57.8,13:01.7,12,57,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-10.95,-30.28,5,wide_right,2,middle_third,False,32.24,-28.53,5,wide_right,3,attacking_third,False,52.7,45.99,56.95,68.97,37.41,34.59,45.78,43.15
69,2018366,9217,9309,13:01.7,13:10.9,13,1,9.2,1,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-32.06,28.61,1,wide_left,1,defensive_third,False,29.5,22.49,1,wide_left,3,attacking_third,False,34.68,35.25,43.0,65.12,45.88,44.2,69.1,61.87
70,2018366,9309,9319,13:10.9,13:11.9,13,10,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-30.28,-23.27,5,wide_right,1,defensive_third,False,-35.39,-29.31,5,wide_right,1,defensive_third,False,44.2,44.16,61.77,60.71,35.28,35.64,65.72,70.4
71,2018366,9474,9563,13:27.4,13:36.3,13,27,8.9,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,40.07,32.3,1,wide_left,3,attacking_third,False,50.92,21.31,1,wide_left,3,attacking_third,False,40.68,36.44,71.73,72.0,30.07,32.16,19.5,17.8
72,2018366,9809,9871,14:00.9,14:07.1,14,0,6.2,1,2,2380,right_to_left,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-48.74,-17.45,4,half_space_right,1,defensive_third,False,15.93,-8.91,3,center,2,middle_third,False,40.29,31.21,56.19,62.42,28.57,22.37,44.87,47.82
73,2018366,9871,9883,14:07.1,14:08.3,14,7,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,16.14,-8.66,3,center,2,middle_third,False,23.81,1.05,3,center,3,attacking_third,False,31.08,29.98,62.64,66.33,22.44,23.63,48.0,49.97
74,2018366,9883,9913,14:08.3,14:11.3,14,8,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,True,finish,2,low_block,8,24.61,2.05,3,center,3,attacking_third,False,50.6,-2.65,3,center,3,attacking_third,True,29.85,30.54,66.66,81.15,23.78,29.2,50.11,48.1
75,2018366,10130,10165,14:33.0,14:36.5,14,33,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.44,5.62,3,center,2,middle_third,False,,42.78,,53.53,,33.59,,68.02
76,2018366,10165,10169,14:36.5,14:36.9,14,36,0.4,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,7.5,-5.94,3,center,2,middle_third,False,7.09,-6.5,3,center,2,middle_third,False,33.59,33.69,67.93,67.6,42.3,40.67,53.57,53.52
77,2018366,10169,10227,14:36.9,14:42.7,14,36,5.8,1,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,6.89,-6.74,3,center,2,middle_third,False,25.79,12.24,2,half_space_left,3,attacking_third,False,33.75,37.16,67.45,62.87,40.12,28.79,53.44,40.08
78,2018366,10227,10293,14:42.7,14:49.3,14,42,6.6,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,26.65,12.66,2,half_space_left,3,attacking_third,False,35.45,-8.89,3,center,3,attacking_third,False,36.62,32.32,63.38,75.92,28.33,20.16,39.98,26.18
79,2018366,10375,10431,14:57.5,15:03.1,14,57,5.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,33.2,-33.83,5,wide_right,3,attacking_third,False,5.37,-7.2,3,center,2,middle_third,False,48.92,54.39,68.69,61.1,34.09,33.95,26.72,35.73
80,2018366,10431,10457,15:03.1,15:05.7,15,3,2.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,3.72,-8.73,3,center,2,middle_third,False,-19.82,-23.84,5,wide_right,1,defensive_third,False,54.5,56.73,60.98,58.27,33.92,33.84,35.99,44.58
81,2018366,10457,10501,15:05.7,15:10.1,15,5,4.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.44,-24.16,5,wide_right,1,defensive_third,False,-45.98,-13.55,4,half_space_right,1,defensive_third,False,56.85,58.47,58.16,54.76,33.92,36.56,45.18,65.57
82,2018366,10501,10531,15:10.1,15:13.1,15,10,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.26,-13.27,4,half_space_right,1,defensive_third,False,-11.79,-12.7,4,half_space_right,2,middle_third,False,58.8,54.19,54.39,51.21,36.48,31.86,65.88,64.56
83,2018366,10531,10696,15:13.1,15:29.6,15,13,16.5,1,1,1803,left_to_right,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,11.41,12.63,2,half_space_left,2,middle_third,False,48.34,21.57,1,wide_left,3,attacking_third,False,31.63,40.91,64.33,70.82,54.19,48.51,51.13,26.78
84,2018366,10999,11044,15:59.9,16:04.4,15,59,4.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.65,-16.46,4,half_space_right,2,middle_third,False,,39.38,,52.38,,27.74,,44.05
85,2018366,11044,11069,16:04.4,16:06.9,16,4,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-1.29,16.24,2,half_space_left,2,middle_third,False,22.96,11.15,2,half_space_left,3,attacking_third,False,27.77,28.74,44.23,53.7,39.19,38.01,52.29,48.88
86,2018366,11069,11295,16:06.9,16:29.5,16,6,22.6,1,2,2380,right_to_left,Melbourne City,6,True,False,False,build_up,0,high_block,10,-24.14,-10.69,4,half_space_right,1,defensive_third,False,-20.93,-19.16,4,half_space_right,1,defensive_third,False,38.06,56.85,48.73,45.86,28.8,41.14,54.18,70.43
